dtxsid,aeid,hitc_clean,active
DTXSID5020653,329,0.9999999998975095,1
DTXSID5020811,329,0.9999999988755215,1
DTXSID5020819,329,0.9999999999999898,1
DTXSID5020869,329,0.9999783158450216,1
DTXSID5022308,329,3.6788730893707536e-18,0
DTXSID5024211,329,0.9999999976373353,1
DTXSID5024261,329,0.9999999999998258,1
DTXSID5032523,329,0.9999996528584636,1
DTXSID5041306,329,0.9999999999970082,1
DTXSID6020068,329,4.1751636941672256e-13,0
DTXSID6020220,329,0.0,0
DTXSID6020561,329,0.9999997304981764,1
DTXSID6022422,329,0.9999999245600724,1
DTXSID6024460,329,0.9999998886795654,1
DTXSID6024913,329,0.9987109770458802,1
DTXSID6027921,329,8.186736832622909e-20,0
DTXSID6032352,329,0.0,0
DTXSID6032354,329,0.9999999958265795,1
DTXSID6032647,329,0.9999999964437195,1
DTXSID7020182,329,0.9999950862544504,1
DTXSID7020267,329,0.9999997871457504,1
DTXSID7020392,329,0.9999999997892922,1
DTXSID7021100,329,0.9999999999999828,1
DTXSID7021106,329,7.115112049435529e-14,0
DTXSID7021150,329,0.9999181985658712,1
DTXSID7021239,329,0.0,0
DTXSID7022174,329,0.9999999126322928,1
DTXSID7022413,329,0.0,0
DTXSID7024902,329,0.9995913562923792,1
DTXSID7025895,329,0.9998880698059049,1
DTXSID7029871,329,0.9999268960143934,1
DTXSID7032470,329,0.9999999999150099,1
DTXSID7032555,329,0.9999999999845703,1
DTXSID7034676,329,0.9999999999592565,1
DTXSID7037717,329,0.9999980749935021,1
DTXSID7040788,329,1.1979132066809534e-09,0
DTXSID7048168,329,0.9999999998072735,1
DTXSID8020337,329,0.9999972338952912,1
DTXSID8020620,329,0.9999999999909169,1
DTXSID8020759,329,0.0,0
DTXSID8021771,329,0.9694474900990235,1
DTXSID8024151,329,0.9999999999999621,1
DTXSID8024238,329,0.0028551949047292834,0
DTXSID8024280,329,0.9999999938743102,1
DTXSID8024315,329,0.9999999648878689,1
DTXSID8032548,329,0.9999999999994557,1
DTXSID8034580,329,0.9999839246920124,1
DTXSID8034956,329,0.9999999999976029,1
DTXSID8035180,329,4.400661480324589e-10,0
DTXSID8047264,329,0.9999346300271504,1
DTXSID9020374,329,5.642918462344137e-24,0
DTXSID9020453,329,0.9999999998851083,1
DTXSID9020582,329,0.9999987261308247,1
DTXSID9020740,329,0.03196507292030724,0
DTXSID9020790,329,0.9473421725445932,1
DTXSID9022360,329,0.9989808838944816,1
DTXSID9024431,329,0.7165646945977632,0
DTXSID9024986,329,0.9999999994266506,1
DTXSID9025453,329,2.0142420727111674e-06,0
DTXSID9026132,329,0.9997187605116745,1
DTXSID9026261,329,0.9986175461018791,1
DTXSID9026974,329,0.0,0
DTXSID9032113,329,0.0001544634445156817,0
DTXSID9032329,329,0.9999999997437526,1
DTXSID9032531,329,0.999999999999942,1
DTXSID9034818,329,0.9999965762252353,1
DTXSID9047257,329,0.999999208098077,1
DTXSID9047338,329,0.9999999998377704,1
DTXSID9047592,329,0.9999999974904351,1
DTXSID9047598,329,0.9999999999856375,1
