dtxsid,aeid,hitc_clean,active
DTXSID1048170,1375,1.5693599896615448e-10,0.0
DTXSID1048172,1375,2.3775884077714686e-06,0.0
DTXSID1048174,1375,7.829431620236536e-12,0.0
DTXSID1048176,1375,0.0,0.0
DTXSID1048178,1375,0.0,0.0
DTXSID2020006,1375,2.4487321679539113e-09,0.0
DTXSID2020137,1375,3.983561405888562e-09,0.0
DTXSID2020189,1375,5.28501903448649e-10,0.0
DTXSID2020262,1375,3.8839280196353084e-05,0.0
DTXSID2020268,1375,6.259961669852597e-06,0.0
DTXSID2020347,1375,4.4715119396112296e-07,0.0
DTXSID2020420,1375,0.0,0.0
DTXSID2020426,1375,0.995096208113537,1.0
DTXSID2020428,1375,1.0045277701473185e-18,0.0
DTXSID2020501,1375,0.8516070124380304,0.0
DTXSID2020505,1375,3.9690300942324244e-11,0.0
DTXSID2020507,1375,9.056027901211313e-07,0.0
DTXSID2020634,1375,0.0,0.0
DTXSID2020686,1375,0.0,0.0
DTXSID2020688,1375,3.400559280058177e-12,0.0
DTXSID2020713,1375,1.990283262411497e-05,0.0
DTXSID2020890,1375,4.637481312387723e-19,0.0
DTXSID2020894,1375,0.9999998711254401,1.0
DTXSID2020921,1375,0.9991042661320845,1.0
DTXSID2021026,1375,0.0,0.0
DTXSID2021028,1375,3.1860535203700065e-13,0.0
DTXSID2021105,1375,0.0,0.0
DTXSID2021151,1375,0.0,0.0
DTXSID2021238,1375,1.7176240501529136e-13,0.0
DTXSID2021286,1375,1.310220358318931e-09,0.0
DTXSID2021288,1375,0.0,0.0
DTXSID2021311,1375,7.906417099039867e-17,0.0
DTXSID2021440,1375,8.998658679307358e-06,0.0
DTXSID2021575,1375,0.0005212380337216813,0.0
DTXSID2021600,1375,0.0,0.0
DTXSID2021781,1375,4.582822663816059e-10,0.0
DTXSID2021864,1375,3.4816708883748656e-12,0.0
DTXSID2021866,1375,0.0,0.0
DTXSID2021941,1375,0.0,0.0
DTXSID2021947,1375,0.0,0.0
DTXSID2021993,1375,1.4177677658521118e-10,0.0
DTXSID2021995,1375,1.6601191495437159e-12,0.0
DTXSID2022179,1375,3.401420516491722e-07,0.0
DTXSID2022254,1375,4.957734028555943e-15,0.0
DTXSID2022331,1375,2.0679244622474518e-14,0.0
DTXSID2022381,1375,7.64078606571885e-08,0.0
DTXSID2024086,1375,2.7508975521321657e-14,0.0
DTXSID2024163,1375,0.00035903954199414966,0.0
DTXSID2024242,1375,0.0,0.0
DTXSID2024793,1375,0.0,0.0
DTXSID2024955,1375,5.02900203684252e-11,0.0
DTXSID2025133,1375,0.0,0.0
DTXSID2025680,1375,0.0019154058331760295,0.0
DTXSID2026076,1375,3.373057033019878e-14,0.0
DTXSID2026446,1375,,
DTXSID2026523,1375,0.0,0.0
DTXSID2026525,1375,2.8889296257247394e-14,0.0
DTXSID2026529,1375,0.0,0.0
DTXSID2026602,1375,0.02018822949398224,0.0
DTXSID2026781,1375,0.005861084052743927,0.0
DTXSID2026864,1375,6.5007805386346615e-06,0.0
DTXSID2026943,1375,0.0,0.0
DTXSID2027200,1375,4.73115869767066e-15,0.0
DTXSID2027204,1375,0.0,0.0
DTXSID2027593,1375,0.0,0.0
DTXSID2029246,1375,0.0,0.0
DTXSID2029329,1375,0.0,0.0
DTXSID2029874,1375,0.0,0.0
DTXSID2032344,1375,5.061340750259266e-10,0.0
DTXSID2032390,1375,0.0918094434639187,0.0
DTXSID2032392,1375,0.0,0.0
DTXSID2032398,1375,1.035438821912447e-07,0.0
DTXSID2032500,1375,,
DTXSID2032550,1375,0.12338990321595678,0.0
DTXSID2032552,1375,1.9256305821846053e-12,0.0
DTXSID2032554,1375,0.00132934792893695,0.0
DTXSID2032556,1375,0.0,0.0
DTXSID2032637,1375,2.699152397591886e-10,0.0
DTXSID2032683,1375,4.476061015983376e-10,0.0
DTXSID2034465,1375,1.726985317648446e-11,0.0
DTXSID2034590,1375,0.0452705874031633,0.0
DTXSID2034625,1375,0.00030315341914869174,0.0
DTXSID2034627,1375,1.2066594808536925e-15,0.0
DTXSID2034673,1375,,
DTXSID2034881,1375,1.621435365415321e-16,0.0
DTXSID2034962,1375,0.0,0.0
DTXSID2036299,1375,0.0,0.0
DTXSID2037712,1375,4.0739819152569836e-07,0.0
DTXSID2037714,1375,0.003394169589886826,0.0
DTXSID2038732,1375,3.3875601646250837e-09,0.0
DTXSID2039336,1375,0.0,0.0
DTXSID2040361,1375,4.362474625277586e-07,0.0
DTXSID2040363,1375,0.9995307040230273,1.0
DTXSID2045232,1375,0.0,0.0
DTXSID2047270,1375,1.8404733751882537e-15,0.0
DTXSID2047272,1375,0.0,0.0
DTXSID2047274,1375,0.0,0.0
DTXSID2047276,1375,1.1052937339965544e-11,0.0
DTXSID2047278,1375,0.0,0.0
DTXSID2047301,1375,1.8065886446790207e-10,0.0
DTXSID2047303,1375,0.0,0.0
DTXSID2047305,1375,,
DTXSID2047307,1375,0.0,0.0
DTXSID2047309,1375,0.0,0.0
DTXSID2047351,1375,1.2068978597894956e-11,0.0
DTXSID2047353,1375,0.0,0.0
DTXSID2047355,1375,3.577828319634854e-07,0.0
DTXSID2047357,1375,0.0005434604505493098,0.0
DTXSID2047359,1375,0.002520329653560081,0.0
DTXSID2047565,1375,5.479695365409132e-13,0.0
DTXSID2048167,1375,2.9864148399555635e-10,0.0
DTXSID3020122,1375,0.0,0.0
DTXSID3020205,1375,0.0,0.0
DTXSID3020207,1375,0.0,0.0
DTXSID3020209,1375,0.9999653233249776,1.0
DTXSID3020257,1375,8.395493031955687e-16,0.0
DTXSID3020332,1375,0.0,0.0
DTXSID3020336,1375,2.112404105206899e-10,0.0
DTXSID3020465,1375,0.0,0.0
DTXSID3020627,1375,,
DTXSID3020679,1375,1.2130961382196803e-05,0.0
DTXSID3020887,1375,2.0729364004637236e-11,0.0
DTXSID3020910,1375,0.0,0.0
DTXSID3020916,1375,0.0,0.0
DTXSID3020964,1375,0.0,0.0
DTXSID3020966,1375,5.112322790826226e-08,0.0
DTXSID3021196,1375,0.0,0.0
DTXSID3021277,1375,6.273382128911539e-12,0.0
DTXSID3021358,1375,9.186093749986732e-06,0.0
DTXSID3021485,1375,2.291423383517355e-18,0.0
DTXSID3021641,1375,2.5935622242571097e-09,0.0
DTXSID3021643,1375,0.0,0.0
DTXSID3021645,1375,3.3436502842513984e-08,0.0
DTXSID3021774,1375,0.0,0.0
DTXSID3021932,1375,3.14975686389418e-19,0.0
DTXSID3021936,1375,1.9704680734521522e-08,0.0
DTXSID3021986,1375,1.247126961305218e-05,0.0
DTXSID3022162,1375,0.0,0.0
DTXSID3022370,1375,2.2690042314507265e-18,0.0
DTXSID3022455,1375,1.0234980358256837e-09,0.0
DTXSID3022536,1375,8.367338253741081e-15,0.0
DTXSID3022588,1375,6.32482127635782e-05,0.0
DTXSID3023556,1375,0.00014660553283109593,0.0
DTXSID3023845,1375,0.0,0.0
DTXSID3023897,1375,2.4419769251221684e-10,0.0
DTXSID3023899,1375,2.2664814858426317e-16,0.0
DTXSID3024102,1375,0.9861554403029051,1.0
DTXSID3024104,1375,,
DTXSID3024152,1375,0.0,0.0
DTXSID3024154,1375,1.187956934823997e-13,0.0
DTXSID3024235,1375,0.9999999329240207,1.0
DTXSID3024239,1375,3.5851320350123166e-20,0.0
DTXSID3024287,1375,0.0,0.0
DTXSID3024289,1375,2.8813615871426013e-12,0.0
DTXSID3024316,1375,0.0,0.0
DTXSID3024368,1375,0.0,0.0
DTXSID3024657,1375,0.0,0.0
DTXSID3024869,1375,0.0,0.0
DTXSID3024940,1375,,
DTXSID3025049,1375,9.45640435672217e-10,0.0
DTXSID3025091,1375,0.0011213238283630366,0.0
DTXSID3025122,1375,0.00013103792441555544,0.0
DTXSID3025178,1375,1.0210324219520904e-07,0.0
DTXSID3025469,1375,0.1193013511941664,0.0
DTXSID3025881,1375,0.005786310801613345,0.0
DTXSID3026223,1375,0.0,0.0
DTXSID3026302,1375,2.145400013496806e-12,0.0
DTXSID3026564,1375,2.3568712575663246e-08,0.0
DTXSID3026645,1375,0.0,0.0
DTXSID3026691,1375,1.9700041509905347e-05,0.0
DTXSID3026697,1375,8.555080765609467e-16,0.0
DTXSID3026726,1375,5.273289221662577e-14,0.0
DTXSID3026728,1375,2.2019817829375557e-14,0.0
DTXSID3027320,1375,0.0,0.0
DTXSID3027403,1375,0.0,0.0
DTXSID3029289,1375,0.0,0.0
DTXSID3031860,1375,0.0,0.0
DTXSID3031862,1375,0.0,0.0
DTXSID3031864,1375,0.9993859237902261,1.0
DTXSID3032337,1375,7.244645024119058e-12,0.0
DTXSID3032464,1375,0.0,0.0
DTXSID3032547,1375,0.0010288186228148426,0.0
DTXSID3032549,1375,4.893884290258482e-06,0.0
DTXSID3032620,1375,0.0,0.0
DTXSID3032628,1375,0.0,0.0
DTXSID3034165,1375,9.728802830927097e-08,0.0
DTXSID3034402,1375,0.0,0.0
DTXSID3034456,1375,5.06451047622731e-07,0.0
DTXSID3034612,1375,5.0021783783319324e-17,0.0
DTXSID3034618,1375,3.237090547626103e-13,0.0
DTXSID3034664,1375,0.0,0.0
DTXSID3034872,1375,1.1458274511256783e-13,0.0
DTXSID3035341,1375,1.9480669735626027e-14,0.0
DTXSID3036496,1375,0.0,0.0
DTXSID3037094,1375,0.0,0.0
DTXSID3037208,1375,0.0,0.0
DTXSID3037707,1375,1.0575752848452654e-17,0.0
DTXSID3037709,1375,0.37003984235963316,0.0
DTXSID3038939,1375,1.1394728238883685e-07,0.0
DTXSID3040722,1375,0.0,0.0
DTXSID3041376,1375,6.362398445056342e-18,0.0
DTXSID3042059,1375,1.6668316664595703e-21,0.0
DTXSID3042219,1375,0.0,0.0
DTXSID3042390,1375,,
DTXSID3042423,1375,0.0,0.0
DTXSID3044203,1375,1.8168008833856387e-08,0.0
DTXSID3047138,1375,0.5298287339864457,0.0
DTXSID3047261,1375,7.087469440219453e-05,0.0
DTXSID3047263,1375,0.001887761172828257,0.0
DTXSID3047265,1375,0.0,0.0
DTXSID3047267,1375,8.298738357692339e-08,0.0
DTXSID3047342,1375,0.0,0.0
DTXSID3047344,1375,2.4724190239156248e-14,0.0
DTXSID3047346,1375,0.0,0.0
DTXSID3047348,1375,0.03629420917191337,0.0
DTXSID3047394,1375,0.0,0.0
DTXSID3047429,1375,0.00046153489063948766,0.0
DTXSID3047558,1375,5.647187460140988e-18,0.0
DTXSID3048520,1375,1.7687833988802035e-08,0.0
DTXSID3048522,1375,0.0,0.0
DTXSID4020119,1375,0.0,0.0
DTXSID4020161,1375,0.0,0.0
DTXSID4020240,1375,0.0,0.0
DTXSID4020242,1375,0.0,0.0
DTXSID4020290,1375,8.885849237391394e-16,0.0
DTXSID4020371,1375,1.8566272458828605e-05,0.0
DTXSID4020373,1375,0.0,0.0
DTXSID4020375,1375,,
DTXSID4020402,1375,0.0001509104170608732,0.0
DTXSID4020450,1375,0.0,0.0
DTXSID4020458,1375,0.0,0.0
DTXSID4020537,1375,8.010655325384273e-05,0.0
DTXSID4020666,1375,0.0,0.0
DTXSID4020791,1375,0.9999956819937196,1.0
DTXSID4020820,1375,0.0,0.0
DTXSID4020822,1375,0.000975686676546626,0.0
DTXSID4020959,1375,0.0,0.0
DTXSID4021135,1375,0.0,0.0
DTXSID4021137,1375,0.0,0.0
DTXSID4021185,1375,0.0,0.0
DTXSID4021218,1375,1.3712346703243474e-09,0.0
DTXSID4021268,1375,0.0,0.0
DTXSID4021393,1375,0.0,0.0
DTXSID4021395,1375,0.0,0.0
DTXSID4021426,1375,,
DTXSID4021717,1375,0.0014752183392546577,0.0
DTXSID4021848,1375,9.408839031924299e-12,0.0
DTXSID4021894,1375,5.750378368203965e-13,0.0
DTXSID4021975,1375,,
DTXSID4022020,1375,0.0,0.0
DTXSID4022361,1375,0.0,0.0
DTXSID4022367,1375,3.452252621754987e-09,0.0
DTXSID4022369,1375,0.0,0.0
DTXSID4022442,1375,0.9999735323524984,1.0
DTXSID4022448,1375,2.050966598776801e-10,0.0
DTXSID4022527,1375,0.0,0.0
DTXSID4022529,1375,2.389542822464012e-20,0.0
DTXSID4022731,1375,0.0012984196169746178,0.0
DTXSID4022991,1375,0.0,0.0
DTXSID4023412,1375,0.0,0.0
DTXSID4023541,1375,2.383012978282644e-13,0.0
DTXSID4024018,1375,1.5946837164142948e-06,0.0
DTXSID4024062,1375,9.846553253600047e-10,0.0
DTXSID4024066,1375,0.0,0.0
DTXSID4024143,1375,0.0,0.0
DTXSID4024145,1375,7.591215549717124e-11,0.0
DTXSID4024195,1375,4.169035442656446e-18,0.0
DTXSID4024270,1375,0.0,0.0
DTXSID4024272,1375,1.7684728059029465e-05,0.0
DTXSID4024276,1375,0.0,0.0
DTXSID4024359,1375,4.636895592277781e-14,0.0
DTXSID4024436,1375,0.0008208781614552975,0.0
DTXSID4024729,1375,0.9052423313736802,1.0
DTXSID4024985,1375,0.0,0.0
DTXSID4025791,1375,0.0,0.0
DTXSID4026183,1375,0.0,0.0
DTXSID4026214,1375,0.0,0.0
DTXSID4026262,1375,4.180664185313714e-07,0.0
DTXSID4026684,1375,4.033137316595096e-15,0.0
DTXSID4027236,1375,7.039516562522441e-10,0.0
DTXSID4027367,1375,9.930674024013319e-15,0.0
DTXSID4027494,1375,0.0,0.0
DTXSID4027608,1375,0.0,0.0
DTXSID4027991,1375,7.433390707387332e-08,0.0
DTXSID4029145,1375,0.0,0.0
DTXSID4032372,1375,0.0,0.0
DTXSID4032376,1375,0.9982693269315926,1.0
DTXSID4032405,1375,5.614651152020035e-16,0.0
DTXSID4032459,1375,1.3293224286186695e-07,0.0
DTXSID4032532,1375,0.9999450694383105,1.0
DTXSID4032580,1375,0.9575038762359765,1.0
DTXSID4032611,1375,0.0,0.0
DTXSID4032613,1375,1.3914128336279875e-08,0.0
DTXSID4032615,1375,3.1511509260443143e-18,0.0
DTXSID4032667,1375,0.9999999998310528,1.0
DTXSID4034150,1375,0.9999999999811036,1.0
DTXSID4034287,1375,0.859981049560612,0.0
DTXSID4034528,1375,0.0,0.0
DTXSID4034609,1375,0.0,0.0
DTXSID4034653,1375,0.0,0.0
DTXSID4034948,1375,7.888257153038141e-20,0.0
DTXSID4040002,1375,0.0016299341340944155,0.0
DTXSID4040713,1375,0.011765011359758245,0.0
DTXSID4042121,1375,0.0,0.0
DTXSID4042206,1375,5.819653235262403e-14,0.0
DTXSID4042416,1375,0.9997846088197816,1.0
DTXSID4044581,1375,0.0,0.0
DTXSID4047252,1375,1.9450199664292222e-08,0.0
DTXSID4047254,1375,1.5072804841388511e-05,0.0
DTXSID4047258,1375,6.314176490128282e-09,0.0
DTXSID4047331,1375,7.209390632189713e-18,0.0
DTXSID4047333,1375,0.0,0.0
DTXSID4047335,1375,0.0,0.0
DTXSID4047337,1375,2.247327655420269e-07,0.0
DTXSID4047339,1375,5.407061427977512e-06,0.0
DTXSID4047381,1375,0.0,0.0
DTXSID4047383,1375,,
DTXSID4047385,1375,1.715232927649568e-17,0.0
DTXSID4047387,1375,0.0,0.0
DTXSID4047389,1375,0.0,0.0
DTXSID4047628,1375,,
DTXSID4048511,1375,0.9999996819602005,1.0
DTXSID4048513,1375,0.0,0.0
DTXSID4048519,1375,0.9999999999985659,1.0
DTXSID5020027,1375,6.62530720131693e-18,0.0
DTXSID5020108,1375,,
DTXSID5020152,1375,3.3812009923885003e-13,0.0
DTXSID5020154,1375,0.0012657816896533708,0.0
DTXSID5020281,1375,3.0242380787085185e-11,0.0
DTXSID5020283,1375,8.174484411414052e-12,0.0
DTXSID5020366,1375,0.0,0.0
DTXSID5020449,1375,0.0,0.0
DTXSID5020528,1375,0.0,0.0
DTXSID5020570,1375,0.0,0.0
DTXSID5020576,1375,4.0006382427537685e-10,0.0
DTXSID5020601,1375,0.0,0.0
DTXSID5020605,1375,1.0179827965397984e-16,0.0
DTXSID5020607,1375,0.0,0.0
DTXSID5020653,1375,0.0,0.0
DTXSID5020730,1375,0.0,0.0
DTXSID5020784,1375,0.0,0.0
DTXSID5020811,1375,0.9999466338993638,1.0
DTXSID5020819,1375,7.286419826259981e-18,0.0
DTXSID5020863,1375,2.920938142090211e-09,0.0
DTXSID5020867,1375,6.911619983203663e-15,0.0
DTXSID5020869,1375,0.0,0.0
DTXSID5020944,1375,,
DTXSID5021097,1375,1.4776663445187594e-17,0.0
DTXSID5021124,1375,1.3376734904572791e-14,0.0
DTXSID5021126,1375,0.0021430837604049526,0.0
DTXSID5021201,1375,0.0,0.0
DTXSID5021209,1375,0.0,0.0
DTXSID5021332,1375,0.234746166148793,0.0
DTXSID5021336,1375,0.0,0.0
DTXSID5021386,1375,6.220085775386e-10,0.0
DTXSID5021411,1375,0.0,0.0
DTXSID5021419,1375,0.0,0.0
DTXSID5021544,1375,0.0,0.0
DTXSID5021754,1375,0.0,0.0
DTXSID5021831,1375,0.039327715178782724,0.0
DTXSID5021837,1375,2.716324701920792e-14,0.0
DTXSID5021885,1375,7.926605241187438e-16,0.0
DTXSID5022308,1375,3.507952856837188e-07,0.0
DTXSID5022439,1375,1.2722796072689462e-13,0.0
DTXSID5023322,1375,0.0,0.0
DTXSID5023742,1375,0.0,0.0
DTXSID5023792,1375,1.7784588357896422e-08,0.0
DTXSID5023796,1375,2.0609923978891667e-08,0.0
DTXSID5023825,1375,,
DTXSID5023871,1375,0.0,0.0
DTXSID5023877,1375,0.0,0.0
DTXSID5023900,1375,0.9677445806063123,1.0
DTXSID5023902,1375,0.9998170038637924,1.0
DTXSID5023950,1375,0.0,0.0
DTXSID5024051,1375,6.418191192276874e-15,0.0
DTXSID5024055,1375,0.0,0.0
DTXSID5024059,1375,1.8489517911538362e-17,0.0
DTXSID5024182,1375,0.0,0.0
