dtxsid,aeid,hitc_clean,active
DTXSID1032519,72,8.382386099765587e-11,0
DTXSID1032569,72,1.3856423545568256e-17,0
DTXSID1032640,72,0.39797129784760915,0
DTXSID1032642,72,0.005424332082985688,0
DTXSID1032646,72,0.8068646969634753,0
DTXSID1032648,72,0.042559933857882926,0
DTXSID1032690,72,0.0003599761451381487,0
DTXSID1033161,72,0.0004214438305536558,0
DTXSID1033371,72,0.0,0
DTXSID1033664,72,0.4288235887681403,0
DTXSID1034181,72,0.9999372312330277,1
DTXSID1034187,72,2.435638804984703e-05,0
DTXSID1034210,72,0.7040828975000893,0
DTXSID1034212,72,0.0009178421409852105,0
DTXSID1034260,72,0.0,0
DTXSID1034501,72,2.405370117344242e-13,0
DTXSID1034503,72,1.07264649483601e-05,0
DTXSID1034634,72,0.0,0
DTXSID1034769,72,6.438541273986046e-18,0
DTXSID1034929,72,8.277142325165686e-08,0
DTXSID1034973,72,1.0806105922264659e-10,0
DTXSID1035288,72,3.4841943285684185e-11,0
DTXSID1035783,72,0.0,0
DTXSID1036541,72,2.7542829392638144e-12,0
DTXSID1036545,72,0.9723092448803285,1
DTXSID10370988,72,1.353329237297993e-14,0
DTXSID1037303,72,0.0016074292778662776,0
DTXSID1037565,72,2.0330858459896088e-07,0
DTXSID1037567,72,1.579615948746182e-15,0
DTXSID1037806,72,2.154707509047901e-08,0
DTXSID10379254,72,0.0,0
DTXSID10379835,72,5.176343133353667e-09,0
DTXSID10379850,72,0.0,0
DTXSID10379991,72,0.00032254610559908666,0
DTXSID10382147,72,1.0024830216138024e-10,0
DTXSID1038298,72,1.0949722334841956e-07,0
DTXSID1038321,72,0.0,0
DTXSID1038666,72,0.03454612214554715,0
DTXSID1038743,72,8.708300473723722e-06,0
DTXSID1038795,72,2.362635258011932e-06,0
DTXSID1038822,72,0.0005832387822203448,0
DTXSID1038824,72,0.0,0
DTXSID1038876,72,0.9777997263382511,1
DTXSID1040110,72,7.561605579023871e-11,0
DTXSID1040112,72,7.910934830151828e-06,0
DTXSID1040114,72,7.058863551493421e-05,0
DTXSID1040164,72,6.782018848587889e-19,0
DTXSID1040245,72,0.0,0
DTXSID1040320,72,0.0012530708621669364,0
DTXSID1040326,72,0.998754267299234,1
DTXSID1040372,72,0.0,0
DTXSID1040611,72,0.2408392031005314,0
DTXSID1040619,72,0.9990214149052812,1
DTXSID1040661,72,0.0,0
DTXSID1040742,72,6.43688804259495e-09,0
DTXSID1040792,72,0.0,0
DTXSID1040794,72,0.4484513083587811,0
DTXSID1041184,72,2.832784151610136e-07,0
DTXSID1041188,72,0.9993472951903408,1
DTXSID1041261,72,2.6624333131880376e-11,0
DTXSID1041263,72,1.9398364301387363e-20,0
DTXSID1041265,72,0.9978504958750456,1
DTXSID1041267,72,3.305724497780123e-14,0
DTXSID1041346,72,0.0,0
DTXSID1041396,72,1.5231501275332831e-18,0
DTXSID1041421,72,7.888776306643764e-05,0
DTXSID1041423,72,0.0,0
DTXSID1041425,72,3.220500781877902e-17,0
DTXSID1041502,72,0.9999864428604114,1
DTXSID1041506,72,4.0015428964956266e-07,0
DTXSID1041508,72,0.4566937969319856,0
DTXSID1041550,72,4.416387852759909e-06,0
DTXSID1041639,72,5.069302352276083e-13,0
DTXSID1041847,72,0.9627854233282078,1
DTXSID1041891,72,0.0,0
DTXSID1041920,72,9.066548248817624e-06,0
DTXSID1041970,72,4.049673432616287e-07,0
DTXSID1041978,72,5.533668608330774e-15,0
DTXSID1042154,72,0.9999553694118803,1
DTXSID1042443,72,2.5525681438061726e-06,0
DTXSID1042445,72,4.5322671693540705e-09,0
DTXSID1042491,72,0.05927488762519134,0
DTXSID1042499,72,0.9995302869128122,1
DTXSID1043910,72,8.658502723741269e-07,0
DTXSID1044221,72,5.719661738992014e-07,0
DTXSID1044227,72,3.354575573034232e-09,0
DTXSID1044352,72,0.00010596147905547659,0
DTXSID1044354,72,4.8571519192635116e-06,0
DTXSID1044356,72,2.4556808818224136e-07,0
DTXSID1044435,72,0.0,0
DTXSID1044437,72,2.806512686916103e-09,0
DTXSID1044481,72,0.9994137105612287,1
DTXSID1044487,72,1.78948345761955e-06,0
DTXSID1044489,72,0.32412880886680545,0
DTXSID1044514,72,0.9988875639888669,1
DTXSID1044518,72,0.0,0
DTXSID1044560,72,0.9750056945215526,1
DTXSID1044564,72,9.928789850775894e-07,0
DTXSID1044568,72,2.9587840429788325e-16,0
DTXSID1044643,72,4.4405561223341236e-17,0
DTXSID1044693,72,0.00012344571369306517,0
DTXSID1044697,72,0.2539389780340843,0
DTXSID1044720,72,0.0,0
DTXSID1044770,72,0.0,0
DTXSID1044772,72,9.628371424270278e-07,0
DTXSID1044774,72,5.636883565797383e-20,0
DTXSID1044776,72,0.5872081311627209,0
DTXSID1044809,72,4.337806872120444e-16,0
DTXSID1044851,72,0.9999997187926933,1
DTXSID1044853,72,2.436120722350178e-18,0
DTXSID1044859,72,5.515082927306813e-09,0
DTXSID1044934,72,1.2661767894137758e-08,0
DTXSID1044936,72,0.9997357853517455,1
DTXSID1044938,72,4.4918986489618807e-07,0
DTXSID1044986,72,9.391689476657804e-07,0
DTXSID10461880,72,0.0,0
DTXSID1046970,72,2.012646801072623e-06,0
DTXSID1046976,72,7.466219999646618e-07,0
DTXSID1047029,72,0.0,0
DTXSID1047071,72,3.3763196598086193e-12,0
DTXSID1047102,72,2.162122475619333e-15,0
DTXSID1047104,72,2.225149341742519e-15,0
DTXSID1047106,72,0.0,0
DTXSID1047152,72,3.0756719879975655e-08,0
DTXSID1047156,72,0.0008724132573436881,0
DTXSID1047158,72,1.805831900507998e-05,0
DTXSID1047281,72,5.799151538556338e-06,0
DTXSID1047283,72,0.6754615182803374,0
DTXSID1047285,72,0.9779515340573749,1
DTXSID1047287,72,0.07866815317353962,0
DTXSID1047289,72,0.0014192261660439533,0
DTXSID1047310,72,7.866474653313391e-07,0
DTXSID1047312,72,2.152877149110468e-06,0
DTXSID1047316,72,3.2256810792040506e-08,0
DTXSID1047318,72,2.4566249158082342e-18,0
DTXSID1047360,72,0.003999503846273352,0
DTXSID1047362,72,0.0,0
DTXSID1047364,72,0.022425254877331668,0
DTXSID1047366,72,0.9509098911211638,1
DTXSID1047368,72,0.0018557016509192115,0
DTXSID1047443,72,1.324486335111715e-05,0
DTXSID1047447,72,8.112784083513419e-09,0
DTXSID1047497,72,0.0,0
DTXSID1047520,72,0.0,0
DTXSID1047526,72,2.265719789149458e-16,0
DTXSID1047528,72,0.0,0
DTXSID1047570,72,1.1148926222660781e-07,0
DTXSID1047574,72,0.0,0
DTXSID1047576,72,1.3283122731158293e-05,0
DTXSID1047578,72,8.545388851469354e-06,0
DTXSID1047601,72,1.0318193896540431e-10,0
DTXSID1047603,72,1.043971288397559e-15,0
DTXSID1047605,72,0.008337443367012488,0
DTXSID1047607,72,1.3477998746077506e-06,0
DTXSID1047609,72,7.143413965156978e-11,0
DTXSID1047651,72,6.530898217959803e-09,0
DTXSID1047655,72,8.55992041681086e-09,0
DTXSID1047657,72,1.8549244421739582e-07,0
DTXSID1047659,72,3.811637314819899e-09,0
DTXSID1048122,72,6.837186646966151e-08,0
DTXSID1048170,72,0.0014379522795532468,0
DTXSID1048172,72,0.8160954754304051,0
DTXSID1048174,72,9.69613870957175e-06,0
DTXSID1048176,72,0.9812774829668295,1
DTXSID1048178,72,3.702133261502896e-18,0
DTXSID1048201,72,0.008183201850586614,0
DTXSID1048203,72,8.585342917044384e-08,0
DTXSID1048207,72,1.9582800982735086e-08,0
DTXSID1048209,72,0.0,0
DTXSID1049225,72,0.022658915629387436,0
DTXSID1049697,72,0.00399830689912455,0
DTXSID1051690,72,2.6960643850908436e-06,0
DTXSID1051771,72,1.5742977774861907e-05,0
DTXSID1051779,72,9.385516274192968e-18,0
DTXSID1051808,72,0.9993791006864283,1
DTXSID1051850,72,9.401458067530289e-19,0
DTXSID1051856,72,1.9373656345529692e-08,0
DTXSID1051939,72,0.9998390911047151,1
DTXSID1052294,72,0.0,0
DTXSID1052298,72,7.789859782616978e-10,0
DTXSID1052539,72,2.2163169604247108e-10,0
DTXSID1052585,72,8.479429017649606e-14,0
DTXSID1052587,72,4.1350277736937726e-06,0
DTXSID1052610,72,3.112917659877446e-08,0
DTXSID1052901,72,9.200548586867579e-09,0
DTXSID1052903,72,4.775613103570491e-13,0
DTXSID1052905,72,8.508699184741856e-15,0
DTXSID1052907,72,6.045548573200357e-11,0
DTXSID1052909,72,6.372952909947841e-14,0
DTXSID1057907,72,7.246098761583105e-14,0
DTXSID1057909,72,3.415767043011966e-07,0
DTXSID1062122,72,1.833505663145014e-05,0
DTXSID1067629,72,0.0,0
DTXSID1068772,72,0.002027109625024186,0
DTXSID1074915,72,0.0,0
DTXSID10858872,72,1.7185499731552229e-06,0
DTXSID10858877,72,0.0,0
DTXSID10858892,72,1.12674851883718e-06,0
DTXSID10858897,72,9.602306323630655e-16,0
DTXSID10858913,72,5.628058622979671e-05,0
DTXSID10858918,72,3.710798896805162e-07,0
DTXSID10872710,72,0.0,0
DTXSID10872715,72,2.2400085712246662e-13,0
DTXSID10872730,72,0.0,0
DTXSID10872735,72,3.3497176501829674e-07,0
DTXSID10872750,72,1.9072882632864555e-08,0
DTXSID10872755,72,5.54630626494393e-07,0
DTXSID10903831,72,1.7639679911186532e-14,0
DTXSID10903836,72,7.099848930934057e-19,0
DTXSID10903851,72,8.461484207430058e-07,0
DTXSID10903856,72,0.0,0
DTXSID10903871,72,0.0,0
DTXSID10903876,72,0.0,0
DTXSID10903891,72,0.0,0
DTXSID10903896,72,0.0,0
DTXSID201339555,72,0.43931719080401715,0
DTXSID201339593,72,0.016097728380332854,0
DTXSID201351484,72,0.0006064132946418219,0
DTXSID201351789,72,0.6497778439919595,0
DTXSID201351791,72,1.5683970445539718e-07,0
DTXSID20179883,72,0.0,0
DTXSID2020006,72,3.1762864763912576e-05,0
DTXSID2020058,72,0.4088750449537362,0
DTXSID2020137,72,0.0,0
DTXSID2020189,72,0.00019442411966802555,0
DTXSID2020210,72,0.0,0
DTXSID2020212,72,0.07151882041749236,0
DTXSID2020216,72,0.9351334362054147,1
DTXSID2020262,72,5.7015469358249804e-09,0
DTXSID2020266,72,0.9999265397687351,1
DTXSID2020268,72,1.8191568653525605e-07,0
DTXSID2020347,72,0.005060164508388254,0
DTXSID2020349,72,0.009286438774424796,0
DTXSID2020420,72,0.6372358979953734,0
DTXSID2020424,72,3.2780779913561834e-10,0
DTXSID2020426,72,5.622968769777173e-18,0
DTXSID2020428,72,1.1917790526263061e-08,0
DTXSID2020474,72,0.0,0
DTXSID2020501,72,0.9950471202426164,1
DTXSID2020505,72,0.03155549470470244,0
DTXSID2020507,72,6.170910218217284e-05,0
DTXSID2020509,72,0.0,0
DTXSID2020634,72,5.022848524782345e-11,0
DTXSID2020636,72,3.560815524979349e-05,0
DTXSID2020686,72,0.7711349681607775,0
DTXSID2020688,72,0.9999655146374755,1
DTXSID2020713,72,0.0,0
DTXSID2020767,72,9.842099670565078e-08,0
DTXSID2020890,72,3.1823627033535256e-07,0
DTXSID2020892,72,9.555687873414473e-10,0
DTXSID2020894,72,3.4774980249158736e-16,0
DTXSID2020921,72,0.0,0
DTXSID2020923,72,3.0668755597550296e-12,0
DTXSID2020927,72,3.197256683483971e-20,0
DTXSID2020929,72,5.3543010780253645e-15,0
DTXSID2020977,72,6.816360833576427e-07,0
DTXSID2021022,72,0.0,0
DTXSID2021026,72,3.872874632048746e-07,0
DTXSID2021028,72,2.0263350755459905e-12,0
DTXSID2021103,72,0.4838709062331482,0
DTXSID2021105,72,5.1287705207299705e-09,0
DTXSID2021151,72,0.0015398344377450476,0
DTXSID2021234,72,2.2948732503889595e-07,0
DTXSID2021236,72,3.8259757080546377e-13,0
DTXSID2021238,72,0.006468359952060963,0
DTXSID2021282,72,0.0,0
DTXSID2021286,72,0.0,0
DTXSID2021288,72,1.1296033020706647e-10,0
DTXSID2021311,72,0.03535532719176926,0
DTXSID2021367,72,0.0010000437329391104,0
DTXSID2021440,72,1.37394502959186e-05,0
DTXSID2021498,72,0.9683685105945752,1
DTXSID2021575,72,1.670498818441832e-09,0
DTXSID2021577,72,0.999972471661736,1
DTXSID2021600,72,1.6414545698688784e-08,0
DTXSID2021602,72,9.980476589159611e-08,0
DTXSID2021604,72,4.966970203343188e-11,0
DTXSID2021650,72,2.589188489551372e-10,0
DTXSID2021654,72,7.076566153150073e-17,0
DTXSID2021656,72,1.4622731869071156e-16,0
DTXSID2021735,72,1.0431112516719277e-05,0
DTXSID2021739,72,6.881420859241389e-06,0
DTXSID2021781,72,0.763137772397933,0
DTXSID2021816,72,0.0,0
DTXSID2021818,72,3.40850919138451e-18,0
DTXSID2021864,72,1.2843165336411255e-05,0
DTXSID2021866,72,0.0007434921264817562,0
DTXSID2021941,72,1.5637139222814121e-06,0
DTXSID2021943,72,1.9172331059177964e-08,0
DTXSID2021947,72,0.9754181293783057,1
DTXSID2021993,72,2.0228587424581722e-05,0
DTXSID2021995,72,2.9362455796268814e-17,0
DTXSID2021997,72,2.0456970054330107e-06,0
DTXSID2022048,72,0.0,0
DTXSID2022090,72,0.0,0
DTXSID2022096,72,0.0,0
DTXSID2022121,72,0.0,0
DTXSID2022123,72,3.460659457270622e-05,0
DTXSID2022125,72,9.111883304247183e-12,0
DTXSID2022127,72,3.311917475844849e-07,0
DTXSID2022171,72,1.649615378635457e-05,0
DTXSID2022179,72,8.540333170699968e-08,0
DTXSID2022254,72,0.9940249504165355,1
DTXSID2022331,72,1.6236560544983424e-06,0
DTXSID2022333,72,1.072692991578103e-07,0
DTXSID2022381,72,0.4898973840523844,0
DTXSID2022462,72,0.0076512041434969365,0
DTXSID2022628,72,2.7233346560561376e-08,0
DTXSID2022678,72,0.0,0
DTXSID2022880,72,0.999790854586574,1
DTXSID2023016,72,1.4697493278060135e-11,0
DTXSID2023193,72,3.0452701242185343e-07,0
DTXSID2023224,72,1.8364657538599147e-05,0
DTXSID2023270,72,0.0,0
DTXSID2023309,72,7.495313286050628e-13,0
DTXSID2023430,72,7.04120777253213e-15,0
DTXSID2023434,72,8.798258481789005e-09,0
DTXSID2023519,72,6.443594040428419e-09,0
DTXSID2023567,72,6.746875833672151e-20,0
DTXSID2023569,72,0.0016454416323630641,0
DTXSID2023723,72,3.042792440667838e-09,0
DTXSID2024086,72,0.0,0
DTXSID2024163,72,0.00028905164047388846,0
DTXSID2024242,72,1.2618416046888748e-10,0
DTXSID2024452,72,0.8771683197429467,0
DTXSID2024458,72,1.990086855665449e-09,0
DTXSID2024585,72,0.0,0
DTXSID2024662,72,9.909372635245978e-09,0
DTXSID2024664,72,1.5888875870145598e-19,0
DTXSID2024666,72,2.088952265551137e-06,0
DTXSID2024793,72,0.0003010637319813543,0
DTXSID2024799,72,0.02375562101142651,0
DTXSID2024824,72,0.9947750471265951,1
DTXSID2024955,72,0.003440845562488574,0
DTXSID2025050,72,6.127863489862224e-08,0
DTXSID2025133,72,4.505163109505489e-05,0
DTXSID2025135,72,3.1894019591888085e-11,0
DTXSID2025139,72,0.9824162339676775,1
DTXSID2025210,72,4.501092644497211e-15,0
DTXSID2025216,72,0.7854937353595413,0
DTXSID2025347,72,5.928440727940411e-09,0
DTXSID2025395,72,1.9124517273710893e-09,0
DTXSID2025478,72,5.740520958468852e-12,0
DTXSID2025501,72,2.2461835061129463e-14,0
DTXSID2025505,72,7.120015696536329e-09,0
DTXSID2025557,72,0.0,0
DTXSID2025632,72,7.937490615950001e-12,0
DTXSID2025680,72,1.061835000169117e-16,0
DTXSID2025688,72,6.557286135028995e-20,0
DTXSID2025842,72,0.999877505438536,1
DTXSID2025892,72,5.829007419831269e-08,0
DTXSID2025925,72,0.0,0
DTXSID2025977,72,0.26402420778338526,0
DTXSID2026076,72,0.888655310173969,0
DTXSID2026232,72,8.898905829454111e-14,0
DTXSID2026238,72,7.361853846122097e-16,0
DTXSID2026446,72,0.06870610631424683,0
DTXSID2026496,72,4.840144782502024e-06,0
DTXSID2026523,72,0.0005653430482030561,0
DTXSID2026525,72,4.608226554957845e-05,0
DTXSID2026529,72,9.64769970429236e-09,0
DTXSID2026573,72,0.0913409284855308,0
DTXSID2026602,72,1.2898988308314643e-14,0
DTXSID2026608,72,8.115430432626171e-20,0
DTXSID2026652,72,0.13253772221074525,0
DTXSID2026739,72,2.6590960725693633e-12,0
DTXSID2026781,72,0.0,0
DTXSID2026783,72,9.800072694598345e-11,0
DTXSID2026789,72,2.0409132990658346e-13,0
DTXSID2026864,72,4.5213453256885636e-08,0
DTXSID2026943,72,4.671335723929299e-05,0
DTXSID2026991,72,7.878762798344778e-13,0
DTXSID2026997,72,3.172337553044107e-07,0
DTXSID2027094,72,9.687452458071202e-07,0
DTXSID2027200,72,1.747720232783525e-13,0
DTXSID2027204,72,1.1143382637319539e-10,0
DTXSID2027206,72,0.0,0
DTXSID2027258,72,4.67343468928303e-07,0
DTXSID2027333,72,8.148932785737443e-09,0
DTXSID2027412,72,3.649366583647931e-07,0
DTXSID2027414,72,9.264369392301393e-05,0
DTXSID2027466,72,4.837288391668359e-19,0
DTXSID2027593,72,2.6729253283551475e-19,0
DTXSID2027620,72,0.0,0
DTXSID2027759,72,3.5603422489948977e-07,0
DTXSID2027830,72,0.0,0
DTXSID2027832,72,0.0,0
DTXSID2027834,72,8.1004118734899785e-16,0
DTXSID2027884,72,6.809864278926018e-07,0
DTXSID2027963,72,0.00012517647013696892,0
DTXSID2028985,72,3.106408468645682e-10,0
DTXSID2029117,72,2.5990571868475785e-10,0
DTXSID2029167,72,0.00011811022307352304,0
DTXSID2029242,72,0.0006564240853916835,0
DTXSID2029246,72,0.9428819970715044,1
DTXSID2029290,72,1.3178089335340383e-12,0
DTXSID2029298,72,0.0,0
DTXSID2029325,72,5.913320824687028e-05,0
DTXSID2029329,72,9.076250352085677e-13,0
DTXSID2029612,72,7.927130457773233e-10,0
DTXSID2029616,72,8.259629918045497e-13,0
DTXSID2029874,72,0.38483694104375765,0
DTXSID2030695,72,0.9999996726803742,1
DTXSID2031089,72,0.01673096869387812,0
DTXSID2031374,72,4.056897490428109e-05,0
DTXSID2032342,72,5.677843193295529e-09,0
DTXSID2032344,72,2.0300405394859578e-09,0
DTXSID2032348,72,4.059267377370192e-08,0
DTXSID2032390,72,0.96585052750937,1
DTXSID2032392,72,7.178386748197673e-07,0
DTXSID2032398,72,0.5337172253245267,0
DTXSID2032500,72,5.216330026135219e-05,0
DTXSID2032502,72,9.973469848381197e-15,0
DTXSID2032550,72,0.0031553175087585352,0
DTXSID2032552,72,4.163814740926991e-11,0
DTXSID2032554,72,0.9929890602567797,1
DTXSID2032556,72,0.00018805440118370523,0
DTXSID2032558,72,0.929379853236949,1
DTXSID2032631,72,2.4155970469315667e-06,0
DTXSID2032637,72,6.843397915207276e-19,0
DTXSID2032639,72,0.0,0
DTXSID2032683,72,5.0768603783301714e-14,0
DTXSID2033314,72,0.9996629326772843,1
DTXSID20335129,72,4.3272516625848265e-06,0
DTXSID20335700,72,1.0254667867899033e-07,0
DTXSID20337446,72,0.0,0
DTXSID20337466,72,4.866569077548744e-09,0
DTXSID2034259,72,0.9999737802104826,1
DTXSID2034465,72,3.67429419836644e-08,0
DTXSID2034542,72,5.0455045409338994e-11,0
DTXSID2034590,72,0.002063532349137533,0
DTXSID2034598,72,5.513817431157194e-06,0
DTXSID2034625,72,9.53285345053443e-08,0
DTXSID2034627,72,0.0,0
DTXSID2034673,72,2.919089497551045e-07,0
DTXSID2034700,72,0.0,0
DTXSID2034881,72,0.9882379578264271,1
DTXSID2034885,72,5.422595273077796e-07,0
DTXSID2034962,72,8.351859651218765e-15,0
DTXSID2035013,72,0.99993572009017,1
DTXSID2036112,72,0.9999566002385316,1
DTXSID2036299,72,0.005265414685814804,0
DTXSID2036588,72,0.9997463083894881,1
DTXSID2036827,72,1.0531015356435854e-07,0
DTXSID2037502,72,0.0004521765753073144,0
DTXSID20375106,72,1.0605693360075764e-11,0
DTXSID2037712,72,0.9993635857195982,1
DTXSID2037714,72,5.499808881526409e-07,0
DTXSID20379947,72,5.2212955416595475e-08,0
DTXSID2038732,72,0.0,0
DTXSID2038788,72,3.6563973086071904e-10,0
DTXSID2038813,72,4.977927054999541e-13,0
DTXSID2039336,72,8.2075251952958e-16,0
DTXSID2040151,72,1.146093203971336e-13,0
DTXSID2040284,72,0.0,0
DTXSID2040361,72,0.10047790190040382,0
DTXSID2040363,72,0.0001332541350211178,0
DTXSID2040731,72,8.121092558716032e-07,0
DTXSID2040733,72,0.9985431175917477,1
DTXSID2040787,72,0.999999640103822,1
DTXSID2041125,72,6.413301903532677e-17,0
DTXSID2041200,72,0.0,0
DTXSID2041206,72,0.012936841568929918,0
DTXSID2041208,72,1.9282629862123295e-07,0
DTXSID2041250,72,0.0,0
DTXSID2041252,72,2.3175249549301048e-05,0
DTXSID2041256,72,2.9845982954366244e-10,0
DTXSID2041389,72,0.0009153943941662086,0
DTXSID2041412,72,4.677248026233205e-14,0
DTXSID2041416,72,1.2592889830251406e-09,0
DTXSID2041418,72,6.988253621441525e-06,0
DTXSID2041460,72,0.0,0
DTXSID2041464,72,0.0,0
DTXSID2041622,72,1.5997465415256723e-11,0
DTXSID2041672,72,2.75868735177002e-05,0
DTXSID2041674,72,7.409628114265851e-07,0
DTXSID2041703,72,0.002697951415012463,0
DTXSID2041709,72,3.3596505888679543e-06,0
DTXSID2041759,72,0.999980677474638,1
DTXSID2042060,72,6.708518616039731e-11,0
DTXSID2042062,72,1.6258327986092153e-15,0
DTXSID2042143,72,1.034396782945935e-06,0
DTXSID2042191,72,0.0,0
DTXSID2042199,72,6.163677686390592e-06,0
DTXSID2042276,72,1.0084218259868843e-08,0
DTXSID2042436,72,6.332764552000483e-06,0
DTXSID2043903,72,4.697710610586208e-08,0
DTXSID20440585,72,0.0,0
DTXSID2044268,72,0.0,0
DTXSID2044347,72,3.714259144613475e-09,0
DTXSID2044391,72,3.5130401551904106e-06,0
DTXSID2044395,72,0.007269217167292012,0
DTXSID2044428,72,6.97179618496659e-07,0
DTXSID2044470,72,0.0,0
DTXSID2044472,72,2.0881702956594567e-11,0
DTXSID2044476,72,0.0,0
DTXSID2044503,72,0.0,0
DTXSID2044507,72,2.6298864664697688e-12,0
DTXSID2044509,72,5.034126883764029e-06,0
DTXSID2044553,72,1.391508009588511e-05,0
DTXSID2044713,72,1.3232046544766712e-06,0
DTXSID2044717,72,4.676769423921685e-06,0
DTXSID2044719,72,0.0,0
DTXSID2044763,72,0.0,0
DTXSID2044765,72,6.316067745997311e-20,0
DTXSID2044767,72,2.898858683465272e-10,0
DTXSID2044769,72,0.00010878965629083525,0
DTXSID2044846,72,0.9999968577871694,1
DTXSID2044848,72,0.0,0
DTXSID2044890,72,0.0001583891970947773,0
DTXSID2044892,72,1.554371686664604e-14,0
DTXSID2044896,72,1.5069202304484127e-18,0
DTXSID2044898,72,3.107101836803878e-05,0
DTXSID2044927,72,0.0,0
DTXSID2044929,72,0.0,0
DTXSID2044971,72,0.9989823168671369,1
DTXSID2044973,72,5.0500072668080506e-18,0
DTXSID2045076,72,0.0035788480433903867,0
DTXSID2045232,72,2.7417590990670044e-08,0
DTXSID2047060,72,2.1163765199505494e-09,0
DTXSID2047062,72,0.0,0
DTXSID2047066,72,1.7326193256659069e-07,0
DTXSID2047068,72,1.087593059423173e-18,0
DTXSID2047141,72,9.510815885502282e-05,0
DTXSID2047145,72,2.0235685747556416e-07,0
DTXSID2047149,72,6.778790387801436e-08,0
DTXSID2047191,72,5.4848394676628506e-09,0
DTXSID2047193,72,1.8263132953932614e-18,0
DTXSID2047195,72,2.3318087042145324e-05,0
DTXSID2047197,72,5.403024720369493e-13,0
DTXSID2047199,72,1.8093906625814822e-05,0
DTXSID2047222,72,4.497339039330501e-09,0
DTXSID2047270,72,0.7077241710854398,0
DTXSID2047272,72,9.731258733953037e-11,0
DTXSID2047274,72,6.888676753350952e-07,0
DTXSID2047276,72,0.00017049812565706558,0
DTXSID2047278,72,0.007938395669088927,0
DTXSID2047301,72,1.6094232980189488e-09,0
DTXSID2047303,72,1.5994901913580163e-07,0
DTXSID2047305,72,1.1861738319435303e-06,0
DTXSID2047307,72,0.014399363899527845,0
DTXSID2047309,72,3.8866907049226623e-07,0
DTXSID2047351,72,0.8201501098222234,0
DTXSID2047353,72,0.08129402667838427,0
DTXSID2047355,72,0.05221132976873555,0
DTXSID2047357,72,0.0,0
DTXSID2047359,72,0.00011391337395151528,0
DTXSID2047434,72,0.0,0
DTXSID2047436,72,1.2090818843328616e-07,0
DTXSID2047486,72,4.0096489523410925e-08,0
DTXSID2047511,72,3.889622432568665e-16,0
DTXSID2047517,72,1.0793095975646604e-05,0
DTXSID2047519,72,1.1004258038840169e-13,0
DTXSID2047565,72,2.976346485059038e-11,0
DTXSID2047567,72,4.342835519269377e-07,0
DTXSID2047642,72,2.462506042782243e-10,0
DTXSID2047644,72,2.601401144921149e-17,0
DTXSID2047646,72,3.192978647195865e-11,0
DTXSID2047648,72,9.810541416424317e-09,0
DTXSID2047696,72,0.0,0
DTXSID2047721,72,0.0,0
DTXSID2047725,72,4.43578453781525e-11,0
DTXSID2047727,72,8.623753639478941e-09,0
DTXSID2048167,72,8.106103433406263e-08,0
DTXSID2050403,72,5.878070437853072e-19,0
DTXSID2051477,72,0.0,0
DTXSID2051631,72,0.0,0
DTXSID2051687,72,6.360005550309634e-07,0
DTXSID2051716,72,1.8181202043027119e-09,0
DTXSID2051764,72,9.993596530748388e-11,0
DTXSID2051895,72,0.0,0
DTXSID2052281,72,0.0,0
DTXSID2052283,72,5.636048919539705e-10,0
DTXSID2052289,72,2.572744753346286e-10,0
DTXSID2052310,72,0.0,0
DTXSID2052447,72,2.3979364007342256e-13,0
DTXSID2052574,72,0.9093263521358876,1
DTXSID2052603,72,7.487566731729251e-10,0
DTXSID2052607,72,5.088461434424194e-17,0
DTXSID2060965,72,0.0,0
DTXSID20858868,72,7.144120665021834e-09,0
DTXSID20858883,72,9.739083250487956e-08,0
DTXSID20858888,72,0.0,0
DTXSID20858904,72,5.004254062797279e-08,0
DTXSID20858909,72,0.0001821685596774636,0
DTXSID20861913,72,5.417115982094041e-06,0
DTXSID20872706,72,9.159355343980609e-13,0
DTXSID20872721,72,0.0,0
DTXSID20872726,72,0.0,0
DTXSID20872741,72,0.0,0
DTXSID20872746,72,7.680329420988802e-12,0
DTXSID20874028,72,5.7986395559503336e-12,0
DTXSID20880144,72,0.0,0
DTXSID20881338,72,4.6423953323889035e-08,0
DTXSID20903827,72,2.3248128549145744e-07,0
DTXSID20903842,72,2.396043961629628e-08,0
DTXSID20903847,72,0.0,0
DTXSID20903862,72,0.0,0
DTXSID20903867,72,0.0,0
DTXSID20903882,72,0.0,0
DTXSID20903887,72,0.0,0
DTXSID301339558,72,2.969172003189579e-06,0
DTXSID301339560,72,0.0001321155446319433,0
DTXSID301351794,72,3.474315094455377e-05,0
DTXSID301351801,72,0.0,0
DTXSID30170109,72,3.3885902691371717e-07,0
DTXSID30190948,72,0.006706490955806309,0
DTXSID3020043,72,4.887071028124945e-06,0
DTXSID3020047,72,0.0,0
DTXSID3020091,72,6.712649259751442e-10,0
DTXSID3020093,72,0.00011097155663753144,0
DTXSID3020122,72,0.00013394586927728633,0
DTXSID3020205,72,4.519461760607491e-06,0
DTXSID3020207,72,1.3194878647393217e-12,0
DTXSID3020209,72,0.972380224066564,1
DTXSID3020257,72,6.30548906208398e-08,0
DTXSID3020332,72,0.00031858979351019406,0
DTXSID3020336,72,9.994382094132271e-20,0
DTXSID3020415,72,2.6225937493666323e-11,0
DTXSID3020465,72,0.8027391683046865,0
DTXSID3020621,72,4.07829115999e-05,0
