dtxsid,aeid,hitc_clean,active
DTXSID2024793,124,1.509593848301652e-09,0.0
DTXSID2025680,124,1.2444098779046487e-09,0.0
DTXSID2026523,124,0.0,0.0
DTXSID2027204,124,6.457360138361551e-07,0.0
DTXSID2032344,124,2.782976427420838e-09,0.0
DTXSID2032390,124,2.9996989887305423e-07,0.0
DTXSID2032392,124,1.6252537048045047e-17,0.0
DTXSID2032398,124,8.652446188612077e-08,0.0
DTXSID2032500,124,2.7572801517654297e-05,0.0
DTXSID2032502,124,3.4568766915793575e-08,0.0
DTXSID2032550,124,,
DTXSID2032552,124,,
DTXSID2032554,124,1.0729163979723018e-05,0.0
DTXSID2032556,124,0.011737186470815224,0.0
DTXSID2032637,124,0.0,0.0
DTXSID2032683,124,0.0,0.0
DTXSID2034465,124,0.0,0.0
DTXSID2034590,124,2.9093952310059467e-15,0.0
DTXSID2034625,124,0.0,0.0
DTXSID2034627,124,,
DTXSID2034673,124,9.623043754383749e-09,0.0
DTXSID2034881,124,1.78244846530316e-05,0.0
DTXSID2034962,124,,
DTXSID2039336,124,9.133272709095837e-06,0.0
DTXSID2040361,124,,
DTXSID2040363,124,,
DTXSID3020122,124,2.5150335330365823e-08,0.0
DTXSID3021196,124,4.4466119636807016e-05,0.0
DTXSID3022162,124,0.0,0.0
DTXSID3022455,124,0.0,0.0
DTXSID3023897,124,3.416779946858681e-05,0.0
DTXSID3023899,124,5.809852870529072e-07,0.0
DTXSID3024102,124,0.0,0.0
DTXSID3024152,124,0.0002281706475003793,0.0
DTXSID3024154,124,0.0,0.0
DTXSID3024235,124,3.508414257628026e-05,0.0
DTXSID3024239,124,2.855778643916565e-07,0.0
DTXSID3024287,124,0.0,0.0
DTXSID3024316,124,3.0550006347008596e-06,0.0
DTXSID3031864,124,3.079837548088215e-07,0.0
DTXSID3032337,124,2.0498109165836317e-08,0.0
DTXSID3032464,124,0.0,0.0
DTXSID3032547,124,,
DTXSID3032549,124,,
DTXSID3032628,124,,
DTXSID3034402,124,,
DTXSID3034456,124,0.0,0.0
DTXSID3034612,124,0.0,0.0
DTXSID3034618,124,9.44987185013273e-07,0.0
DTXSID3034664,124,0.0,0.0
DTXSID3034872,124,3.39395893928632e-05,0.0
DTXSID4020242,124,0.0,0.0
DTXSID4020450,124,0.0,0.0
DTXSID4020791,124,0.0,0.0
DTXSID4021268,124,0.0,0.0
DTXSID4021395,124,1.0669963773313063e-06,0.0
DTXSID4021975,124,6.732436965438847e-05,0.0
DTXSID4022020,124,0.0,0.0
DTXSID4022361,124,0.0,0.0
DTXSID4022448,124,,
DTXSID4023412,124,1.3841611527848716e-12,0.0
DTXSID4024018,124,0.0,0.0
DTXSID4024145,124,1.22207099141453e-05,0.0
DTXSID4024195,124,0.0,0.0
DTXSID4024270,124,4.625401060045559e-16,0.0
DTXSID4024272,124,3.1785638146295807e-06,0.0
DTXSID4024276,124,3.466893218916595e-08,0.0
DTXSID4032372,124,3.9629273507265836e-07,0.0
DTXSID4032376,124,0.0,0.0
DTXSID4032405,124,3.192239305361873e-07,0.0
DTXSID4032532,124,0.0,0.0
DTXSID4032580,124,1.3340777068607738e-06,0.0
DTXSID4032611,124,1.410645127943172e-07,0.0
DTXSID4032613,124,,
DTXSID4032615,124,0.0,0.0
DTXSID4032667,124,3.010276713039483e-07,0.0
DTXSID4034364,124,0.0,0.0
DTXSID4034528,124,0.0,0.0
DTXSID4034609,124,,
DTXSID4034653,124,,
DTXSID4034948,124,3.8540730154796106e-18,0.0
DTXSID4040002,124,0.0,0.0
DTXSID5020154,124,0.0,0.0
DTXSID5020449,124,,
DTXSID5020601,124,,
DTXSID5020607,124,0.0,0.0
DTXSID5020819,124,4.339591685471587e-05,0.0
DTXSID5021332,124,0.0,0.0
DTXSID5023871,124,0.0,0.0
DTXSID5023900,124,0.0,0.0
DTXSID5024182,124,0.0,0.0
DTXSID5024211,124,6.987341111815921e-06,0.0
DTXSID5024344,124,0.0,0.0
DTXSID5032365,124,0.0,0.0
DTXSID5032442,124,3.184302345746836e-06,0.0
DTXSID5032498,124,0.0,0.0
DTXSID5032525,124,0.0,0.0
DTXSID5032573,124,0.0,0.0
DTXSID5032577,124,0.000966886645723307,0.0
DTXSID5032600,124,,
DTXSID5034270,124,0.0,0.0
DTXSID5034303,124,0.0,0.0
DTXSID5034723,124,2.39414122021074e-15,0.0
DTXSID5034773,124,0.0,0.0
DTXSID5035957,124,1.9696656126210116e-10,0.0
DTXSID5037523,124,0.0,0.0
DTXSID6021086,124,0.0,0.0
DTXSID6021248,124,0.0,0.0
DTXSID6022341,124,3.3225582011386767e-06,0.0
DTXSID6023864,124,,
DTXSID6023999,124,0.0,0.0
DTXSID6024048,124,,
DTXSID6024175,124,0.00012642477518202318,0.0
DTXSID6024177,124,3.548967911335716e-08,0.0
DTXSID6024204,124,,
DTXSID6024206,124,0.0,0.0
DTXSID6024337,124,1.338832420418329e-06,0.0
DTXSID6032352,124,2.0641142231471827e-07,0.0
DTXSID6032354,124,0.0,0.0
DTXSID6032356,124,,
DTXSID6032358,124,,
DTXSID6032562,124,0.0,0.0
DTXSID6032641,124,,
DTXSID6032645,124,0.0,0.0
DTXSID6032647,124,4.736819654776185e-06,0.0
DTXSID6032649,124,6.225750241412909e-06,0.0
DTXSID6034265,124,0.0,0.0
DTXSID6034392,124,5.34006522389747e-08,0.0
DTXSID6034712,124,,
DTXSID6034849,124,0.0,0.0
DTXSID6034928,124,1.721451030388984e-07,0.0
DTXSID7020182,124,0.0,0.0
DTXSID7020479,124,4.905552650190888e-15,0.0
DTXSID7020508,124,0.0,0.0
DTXSID7020764,124,0.0,0.0
DTXSID7021100,124,0.0,0.0
DTXSID7021948,124,0.0,0.0
DTXSID7022253,124,9.032038257824433e-13,0.0
DTXSID7023936,124,5.2505023792486063e-14,0.0
DTXSID7023980,124,0.0,0.0
DTXSID7024035,124,0.0,0.0
DTXSID7024085,124,0.0,0.0
DTXSID7024160,124,8.764321695896481e-07,0.0
DTXSID7024164,124,0.0,0.0
DTXSID7024241,124,0.0,0.0
DTXSID7024245,124,0.0,0.0
DTXSID7024299,124,1.268749910876444e-06,0.0
DTXSID7024902,124,,
DTXSID7032393,124,1.694083125847904e-09,0.0
DTXSID7032424,124,3.4415979028119527e-06,0.0
DTXSID7032470,124,,
DTXSID7032551,124,0.0,0.0
DTXSID7032553,124,3.4040411273458517e-10,0.0
DTXSID7032555,124,2.4779451458695697e-06,0.0
DTXSID7032638,124,1.6477528263620477e-13,0.0
DTXSID7034252,124,0.0,0.0
DTXSID7034545,124,0.0,0.0
DTXSID7034676,124,0.0,0.0
DTXSID7034753,124,0.0,0.0
DTXSID7034961,124,4.662812614239049e-07,0.0
DTXSID7040362,124,0.0,0.0
DTXSID8020620,124,0.0,0.0
DTXSID8020628,124,0.0,0.0
DTXSID8022111,124,0.0,0.0
DTXSID8022292,124,,
DTXSID8022325,124,4.5312730117704885e-09,0.0
DTXSID8023846,124,9.077284972472828e-10,0.0
DTXSID8023848,124,0.0,0.0
DTXSID8023890,124,,
DTXSID8023892,124,1.9755638887057468e-05,0.0
DTXSID8024101,124,0.0,0.0
DTXSID8024109,124,0.00011617318588054215,0.0
DTXSID8024151,124,,
DTXSID8024159,124,0.0,0.0
DTXSID8024234,124,0.0,0.0
DTXSID8024238,124,0.0,0.0
DTXSID8024280,124,5.7325823268314904e-08,0.0
DTXSID8024315,124,2.327364038341113e-19,0.0
DTXSID8024317,124,5.354883385370672e-06,0.0
DTXSID8025599,124,2.471235819633143e-06,0.0
DTXSID8031865,124,,
DTXSID8032386,124,7.071304185232934e-07,0.0
DTXSID8032463,124,0.0,0.0
DTXSID8032544,124,1.773398191913115e-06,0.0
DTXSID8032548,124,0.0,0.0
DTXSID8032673,124,,
DTXSID8034401,124,1.9997353602764373e-06,0.0
DTXSID8034580,124,0.0,0.0
DTXSID8034586,124,,
DTXSID8034588,124,,
DTXSID8034665,124,1.3662320947774124e-08,0.0
DTXSID8034742,124,0.0,0.0
DTXSID8034871,124,1.2391333934223869e-05,0.0
DTXSID8034877,124,2.4035739473370395e-07,0.0
DTXSID8034956,124,0.0,0.0
DTXSID8035180,124,0.0,0.0
DTXSID8040222,124,2.6757205623865506e-08,0.0
DTXSID8044337,124,0.0,0.0
DTXSID9020089,124,,
DTXSID9020112,124,0.0,0.0
DTXSID9020160,124,4.52771173412237e-06,0.0
DTXSID9020243,124,0.0,0.0
DTXSID9020247,124,0.0,0.0
DTXSID9020370,124,0.0,0.0
DTXSID9020407,124,9.53825915731808e-06,0.0
DTXSID9020790,124,4.85148805380997e-10,0.0
DTXSID9020792,124,3.6508812915425326e-05,0.0
DTXSID9020794,124,4.564295451317912e-07,0.0
DTXSID9020827,124,1.4799308404624224e-07,0.0
DTXSID9021976,124,0.0,0.0
DTXSID9023881,124,,
DTXSID9023889,124,0.0,0.0
DTXSID9023914,124,2.049920821235475e-05,0.0
DTXSID9024304,124,0.0,0.0
DTXSID9029221,124,6.82101246417145e-07,0.0
DTXSID9032327,124,2.8861169789613396e-05,0.0
DTXSID9032329,124,0.00015522789402495123,0.0
DTXSID9032379,124,1.1843229435108938e-06,0.0
DTXSID9032581,124,5.469891519455498e-07,0.0
DTXSID9034232,124,4.899836922797324e-07,0.0
DTXSID9034365,124,0.0,0.0
DTXSID9034490,124,0.0,0.0
DTXSID9034492,124,0.00034419953519121627,0.0
DTXSID9034496,124,0.0,0.0
DTXSID9034573,124,4.988274994694679e-10,0.0
DTXSID9034650,124,0.0,0.0
DTXSID9034737,124,6.811137038864933e-05,0.0
DTXSID9034816,124,0.0,0.0
DTXSID9034818,124,0.0,0.0
DTXSID9034864,124,0.0,0.0
DTXSID9034868,124,2.5576572039005896e-09,0.0
DTXSID9040001,124,,
