dtxsid,aeid,hitc_clean,active
DTXSID1025805,42,0.9999837906713902,1
DTXSID1026031,42,0.0,0
DTXSID1026081,42,0.0,0
DTXSID1026164,42,0.0,0
DTXSID1026665,42,0.0,0
DTXSID1026792,42,0.0,0
DTXSID1026900,42,0.0,0
DTXSID1026908,42,0.0,0
DTXSID1027263,42,0.0,0
DTXSID1027635,42,0.0,0
DTXSID1027924,42,7.667063874707292e-18,0
DTXSID1029677,42,6.612351782733592e-12,0
DTXSID1032355,42,2.7161618443186163e-17,0
DTXSID1032359,42,3.287551207527388e-11,0
DTXSID1032482,42,2.2245719443306713e-09,0
DTXSID1032488,42,0.0,0
DTXSID1032519,42,0.0,0
DTXSID1032569,42,0.0,0
DTXSID1032640,42,0.0,0
DTXSID1032642,42,0.0,0
DTXSID1032646,42,0.007621359247007482,0
DTXSID1032690,42,0.0,0
DTXSID1033664,42,1.0109492156089602e-13,0
DTXSID1034181,42,1.927695754055935e-16,0
DTXSID1034187,42,0.9999999985479966,1
DTXSID1034210,42,0.0,0
DTXSID1034212,42,4.2921913226453234e-11,0
DTXSID1034503,42,2.162410092101646e-09,0
DTXSID1034634,42,0.0,0
DTXSID1034973,42,0.0,0
DTXSID1037303,42,0.0,0
DTXSID1038298,42,0.999999998792587,1
DTXSID1038321,42,0.0,0
DTXSID1038666,42,0.0,0
DTXSID1040112,42,0.0,0
DTXSID1040742,42,0.0,0
DTXSID1041847,42,0.0,0
DTXSID1044564,42,2.5016107907425208e-21,0
DTXSID1044643,42,0.0,0
DTXSID1044697,42,2.470812704974291e-15,0
DTXSID1046970,42,0.9999999999989267,1
DTXSID1047281,42,1.982313832171352e-07,0
DTXSID1047283,42,1.1909360231617065e-09,0
DTXSID1047285,42,0.0,0
DTXSID1047287,42,4.1935964294712114e-14,0
DTXSID1047289,42,1.261061122620876e-07,0
DTXSID1047310,42,0.0,0
DTXSID1047312,42,0.0,0
DTXSID1047316,42,8.953448698700186e-11,0
DTXSID1047318,42,0.0,0
DTXSID1047360,42,0.00810089576542062,0
DTXSID1047362,42,1.7372333015141351e-15,0
DTXSID1047364,42,0.021647573344128587,0
DTXSID1047366,42,0.3941248762947703,0
DTXSID1047368,42,8.385082346234551e-10,0
DTXSID1047526,42,0.0,0
DTXSID1047528,42,0.0,0
DTXSID1047576,42,0.0,0
DTXSID1048170,42,0.0,0
DTXSID1048172,42,6.844247085190192e-14,0
DTXSID1048174,42,7.499227612515348e-10,0
DTXSID1048176,42,2.297897910733935e-16,0
DTXSID1048178,42,1.3927825974082237e-07,0
DTXSID2020006,42,0.0,0
DTXSID2020137,42,0.0,0
DTXSID2020189,42,0.0,0
DTXSID2020262,42,0.0,0
DTXSID2020268,42,0.0,0
DTXSID2020347,42,7.705011525367535e-16,0
DTXSID2020420,42,3.7554906294847918e-06,0
DTXSID2020426,42,0.0,0
DTXSID2020428,42,0.0,0
DTXSID2020501,42,6.0988560331174496e-12,0
DTXSID2020505,42,0.0,0
DTXSID2020507,42,0.0,0
DTXSID2020634,42,0.0,0
DTXSID2020686,42,0.0,0
DTXSID2020688,42,0.0,0
DTXSID2020713,42,0.0,0
DTXSID2020890,42,0.0,0
DTXSID2020894,42,0.9993379016454873,1
DTXSID2020921,42,0.0,0
DTXSID2021026,42,0.0,0
DTXSID2021028,42,0.0,0
DTXSID2021105,42,0.0,0
DTXSID2021151,42,0.0,0
DTXSID2021238,42,0.0,0
DTXSID2021286,42,1.5925977381606536e-19,0
DTXSID2021288,42,0.0,0
DTXSID2021311,42,0.00032746714235970314,0
DTXSID2021440,42,0.0,0
DTXSID2021575,42,0.0,0
DTXSID2021600,42,0.0,0
DTXSID2021781,42,0.0,0
DTXSID2021864,42,0.0,0
DTXSID2021866,42,0.0,0
DTXSID2021941,42,0.0,0
DTXSID2021947,42,7.012877815506098e-11,0
DTXSID2021993,42,0.0,0
DTXSID2021995,42,3.417311668084222e-22,0
DTXSID2022179,42,0.9999999999999576,1
DTXSID2022254,42,0.0,0
DTXSID2022381,42,8.159710828346882e-17,0
DTXSID2024163,42,5.354945138815722e-19,0
DTXSID2024242,42,2.081680931028906e-19,0
DTXSID2024793,42,0.0,0
DTXSID2024955,42,0.0,0
DTXSID2025133,42,9.759830012955166e-17,0
DTXSID2025680,42,0.0,0
DTXSID2026076,42,0.0028968567967581015,0
DTXSID2026446,42,2.07396986833027e-11,0
DTXSID2026523,42,1.3456356724001284e-13,0
DTXSID2026525,42,0.0,0
DTXSID2026529,42,2.1008936542628256e-06,0
DTXSID2026602,42,0.9999975636362995,1
DTXSID2026781,42,0.0,0
DTXSID2026864,42,0.0,0
DTXSID2026943,42,4.970793264430509e-15,0
DTXSID2027200,42,0.0,0
DTXSID2027204,42,5.941738847530062e-15,0
DTXSID2027593,42,0.0,0
DTXSID2029246,42,0.0,0
DTXSID2029329,42,0.0,0
DTXSID2029874,42,1.0942368716524616e-16,0
DTXSID2032344,42,3.5751480205191416e-14,0
DTXSID2032390,42,0.0,0
DTXSID2032392,42,2.56935017709458e-13,0
DTXSID2032398,42,0.0,0
DTXSID2032500,42,0.0,0
DTXSID2032502,42,0.0,0
DTXSID2032550,42,0.0,0
DTXSID2032552,42,1.1322449349709302e-19,0
DTXSID2032554,42,2.530754761822226e-16,0
DTXSID2032556,42,5.0439205314081276e-11,0
DTXSID2032637,42,0.0,0
DTXSID2032683,42,1.3789743549024434e-14,0
DTXSID2034465,42,0.0,0
DTXSID2034590,42,0.0,0
DTXSID2034625,42,0.0,0
DTXSID2034627,42,0.0,0
DTXSID2034673,42,7.191385978383355e-18,0
DTXSID2034881,42,3.6961813910488513e-17,0
DTXSID2034962,42,0.0,0
DTXSID2036299,42,0.0,0
DTXSID2037712,42,5.184570511549129e-15,0
DTXSID2037714,42,2.302519177283048e-16,0
DTXSID2038732,42,0.0,0
DTXSID2039336,42,9.226518978407829e-15,0
DTXSID2040361,42,6.225705953759551e-18,0
DTXSID2040363,42,0.0,0
DTXSID2045232,42,6.531258398390279e-17,0
DTXSID2047270,42,0.0,0
DTXSID2047272,42,0.030331640834369792,0
DTXSID2047274,42,0.0,0
DTXSID2047276,42,1.026973962356568e-05,0
DTXSID2047278,42,4.744998382732349e-13,0
DTXSID2047301,42,2.4706959809025004e-13,0
DTXSID2047303,42,1.5745700890556838e-07,0
DTXSID2047305,42,0.0,0
DTXSID2047307,42,0.0,0
DTXSID2047309,42,1.5800325392077543e-10,0
DTXSID2047351,42,0.356404509877404,0
DTXSID2047353,42,3.8123435127680547e-19,0
DTXSID2047355,42,6.893214269850591e-20,0
DTXSID2047357,42,7.493941100578887e-07,0
DTXSID2047359,42,0.0,0
DTXSID2047565,42,0.0,0
DTXSID2048167,42,0.0,0
DTXSID3020122,42,0.0,0
DTXSID3020205,42,0.0,0
DTXSID3020207,42,0.0,0
DTXSID3020209,42,5.645101206477939e-13,0
DTXSID3020257,42,1.2788605057348019e-17,0
DTXSID3020332,42,0.0,0
DTXSID3020336,42,0.0,0
DTXSID3020465,42,3.446764543540659e-07,0
DTXSID3020627,42,0.0,0
DTXSID3020679,42,0.8997690289279833,0
DTXSID3020887,42,0.0,0
DTXSID3020916,42,1.6502571612068558e-19,0
DTXSID3020964,42,0.0,0
DTXSID3021196,42,0.0,0
DTXSID3021277,42,5.235748850241294e-07,0
DTXSID3021358,42,0.0,0
DTXSID3021485,42,0.0,0
DTXSID3021641,42,0.0,0
DTXSID3021643,42,0.0,0
DTXSID3021645,42,0.0,0
DTXSID3021774,42,0.0,0
DTXSID3021932,42,0.0,0
DTXSID3021986,42,0.0,0
DTXSID3022162,42,5.517454308242e-19,0
DTXSID3022370,42,0.8594018691425052,0
DTXSID3022455,42,0.0,0
DTXSID3022536,42,2.220363135714925e-14,0
DTXSID3022588,42,0.0,0
DTXSID3023556,42,0.9999999954661992,1
DTXSID3023845,42,3.811421076852683e-11,0
DTXSID3023897,42,2.4928359622182503e-14,0
DTXSID3023899,42,9.08588581545517e-14,0
DTXSID3024102,42,7.912375312963067e-11,0
DTXSID3024104,42,3.453963366270072e-20,0
DTXSID3024152,42,0.0,0
DTXSID3024154,42,8.344457971456559e-09,0
DTXSID3024235,42,1.5007837350921766e-21,0
DTXSID3024239,42,0.0,0
DTXSID3024287,42,0.0,0
DTXSID3024289,42,0.0,0
DTXSID3024316,42,0.0,0
DTXSID3024368,42,0.0,0
DTXSID3024657,42,2.0958232614995184e-21,0
DTXSID3024869,42,0.0,0
DTXSID3024940,42,3.219376503708871e-13,0
DTXSID3025049,42,0.0,0
DTXSID3025091,42,0.0,0
DTXSID3025122,42,0.0,0
DTXSID3025178,42,4.2790220511281354e-18,0
DTXSID3025469,42,9.089237166262076e-15,0
DTXSID3025881,42,0.0,0
DTXSID3026223,42,0.0,0
DTXSID3026302,42,0.0,0
DTXSID3026564,42,5.118266636272588e-14,0
DTXSID3026645,42,0.0,0
DTXSID3026691,42,0.0,0
DTXSID3026697,42,2.313971965834293e-19,0
DTXSID3026726,42,0.0,0
DTXSID3026728,42,0.0,0
DTXSID3027320,42,0.0,0
DTXSID3027403,42,0.993610603324511,1
DTXSID3029289,42,0.9790614656520703,1
DTXSID3030636,42,1.0,1
DTXSID3031860,42,0.0,0
DTXSID3031862,42,0.0,0
DTXSID3031864,42,8.111354881242388e-06,0
DTXSID3032337,42,2.1681894907887367e-14,0
DTXSID3032464,42,0.0,0
DTXSID3032547,42,8.915592583282779e-11,0
DTXSID3032549,42,0.0,0
DTXSID3032620,42,0.0,0
DTXSID3032628,42,1.7688380612729278e-21,0
DTXSID3034165,42,0.0,0
DTXSID3034402,42,0.0,0
DTXSID3034456,42,0.0,0
DTXSID3034612,42,3.179337776824123e-09,0
DTXSID3034618,42,9.61397774116219e-22,0
DTXSID3034664,42,0.0,0
DTXSID3034872,42,0.0,0
DTXSID3035341,42,1.466388217641304e-15,0
DTXSID3036496,42,0.0,0
DTXSID3037094,42,0.0,0
DTXSID3037208,42,0.0,0
DTXSID3037707,42,0.0,0
DTXSID3037709,42,1.2837407162044697e-22,0
DTXSID3038939,42,0.0,0
DTXSID3040722,42,1.4206232137108917e-21,0
DTXSID3041035,42,0.0,0
DTXSID3041376,42,3.803471058555691e-12,0
DTXSID3042059,42,0.0,0
DTXSID3042219,42,0.0,0
DTXSID3042390,42,9.903287091910014e-06,0
DTXSID3042423,42,0.0,0
DTXSID3044203,42,1.3374027300352145e-15,0
DTXSID3047138,42,0.0,0
DTXSID3047261,42,0.0,0
DTXSID3047263,42,0.0,0
DTXSID3047265,42,0.0,0
DTXSID3047267,42,0.0,0
DTXSID3047342,42,0.9988791443169943,1
DTXSID3047344,42,0.0,0
DTXSID3047346,42,0.0,0
DTXSID3047348,42,0.8394331660809712,0
DTXSID3047394,42,0.0,0
DTXSID3047429,42,0.006243357981484904,0
DTXSID3047558,42,0.0,0
DTXSID3048520,42,0.0,0
DTXSID30865801,42,1.9372142629016992e-20,0
DTXSID4020119,42,0.0,0
DTXSID4020161,42,0.0,0
DTXSID4020240,42,0.0,0
DTXSID4020242,42,0.0014478915213692988,0
DTXSID4020290,42,0.0,0
DTXSID4020371,42,0.0,0
DTXSID4020373,42,1.81381605347454e-05,0
DTXSID4020375,42,0.9998915394868029,1
DTXSID4020402,42,1.3247085052670874e-19,0
DTXSID4020450,42,0.9999999999969582,1
DTXSID4020537,42,3.0129455315702945e-15,0
DTXSID4020666,42,0.0,0
DTXSID4020791,42,0.0,0
DTXSID4020820,42,0.0,0
DTXSID4020822,42,0.0,0
DTXSID4021135,42,0.0,0
DTXSID4021137,42,0.0,0
DTXSID4021185,42,0.0,0
DTXSID4021218,42,2.4524921456066724e-15,0
DTXSID4021268,42,0.0,0
DTXSID4021393,42,0.0,0
DTXSID4021395,42,1.8587392840991488e-09,0
DTXSID4021426,42,5.878044518430286e-16,0
DTXSID4021717,42,0.0,0
DTXSID4021848,42,0.0,0
DTXSID4021894,42,1.598974554666759e-16,0
DTXSID4021975,42,0.0,0
DTXSID4022020,42,0.0,0
DTXSID4022361,42,0.0,0
DTXSID4022367,42,7.374393282352865e-16,0
DTXSID4022369,42,0.0,0
DTXSID4022442,42,5.167276324215637e-06,0
DTXSID4022448,42,6.863499188388841e-16,0
DTXSID4022527,42,0.0,0
DTXSID4022529,42,1.4267134842930961e-08,0
DTXSID4022731,42,0.0,0
DTXSID4022991,42,0.0,0
DTXSID4023412,42,0.0,0
DTXSID4023541,42,0.0,0
DTXSID4024018,42,0.0,0
DTXSID4024062,42,0.0,0
DTXSID4024066,42,0.11734520676312972,0
DTXSID4024143,42,4.993934166635061e-14,0
DTXSID4024145,42,0.0,0
DTXSID4024195,42,0.0,0
DTXSID4024270,42,0.0,0
DTXSID4024272,42,0.0,0
DTXSID4024276,42,0.0,0
DTXSID4024359,42,0.0,0
DTXSID4024436,42,0.0,0
DTXSID4024729,42,0.9391718157484978,1
DTXSID4024985,42,0.0,0
DTXSID4025791,42,8.158208066259831e-15,0
DTXSID4026183,42,0.0,0
DTXSID4026214,42,0.0,0
DTXSID4026262,42,0.9999566151136338,1
DTXSID4026684,42,5.40282136768457e-14,0
DTXSID4027236,42,0.0,0
DTXSID4027367,42,8.580005110993079e-11,0
DTXSID4027494,42,4.585859633516929e-09,0
DTXSID4027608,42,0.0,0
DTXSID4027991,42,0.0,0
DTXSID4029145,42,0.0,0
DTXSID4032372,42,3.5127947779240596e-12,0
DTXSID4032376,42,0.0,0
DTXSID4032405,42,7.352977729163048e-12,0
DTXSID4032459,42,6.244305748081044e-15,0
DTXSID4032532,42,0.0,0
DTXSID4032580,42,0.0,0
DTXSID4032611,42,0.0,0
DTXSID4032613,42,0.0,0
DTXSID4032615,42,0.0,0
DTXSID4032667,42,0.0,0
DTXSID4034150,42,0.9999909229770895,1
DTXSID4034287,42,0.0,0
DTXSID4034364,42,0.0,0
DTXSID4034528,42,0.0,0
DTXSID4034609,42,0.0,0
DTXSID4034653,42,0.8608255679273004,0
DTXSID4034948,42,0.0,0
DTXSID4040002,42,3.2029270884436173e-18,0
DTXSID4040713,42,0.9999994298557466,1
DTXSID4042121,42,2.729370133681765e-18,0
DTXSID4042206,42,0.0,0
DTXSID4042416,42,0.0,0
DTXSID4044581,42,5.513655799233731e-12,0
DTXSID4047252,42,0.0,0
DTXSID4047254,42,1.034143945089149e-12,0
DTXSID4047258,42,7.47314507599427e-18,0
DTXSID4047331,42,0.0,0
DTXSID4047333,42,5.782819442634954e-06,0
DTXSID4047335,42,0.0,0
DTXSID4047337,42,0.0,0
DTXSID4047339,42,1.531468830176344e-11,0
DTXSID4047381,42,8.7310248742062e-14,0
DTXSID4047383,42,0.0,0
DTXSID4047385,42,3.1624668744109465e-17,0
DTXSID4047387,42,0.00020049977019852638,0
DTXSID4047389,42,0.9501660378608832,1
DTXSID4047628,42,0.0,0
DTXSID4048511,42,9.972994482851795e-11,0
DTXSID4048513,42,6.604526684331071e-11,0
DTXSID4048519,42,0.7338463055331816,0
DTXSID5020027,42,0.0,0
DTXSID5020108,42,0.0,0
DTXSID5020152,42,0.00028154831695951973,0
DTXSID5020154,42,0.9999999999999687,1
DTXSID5020283,42,0.0009301009516961563,0
DTXSID5020366,42,0.0,0
DTXSID5020449,42,2.2451229598098993e-12,0
DTXSID5020528,42,8.180676143995039e-15,0
DTXSID5020570,42,0.0,0
DTXSID5020576,42,0.8336769596908717,0
DTXSID5020601,42,0.0,0
DTXSID5020605,42,0.0,0
DTXSID5020607,42,0.0,0
DTXSID5020653,42,0.9999990930319191,1
DTXSID5020730,42,1.9350658514423397e-13,0
DTXSID5020784,42,0.0009753438338721746,0
DTXSID5020811,42,0.9999956005012309,1
DTXSID5020819,42,0.0,0
DTXSID5020863,42,0.0,0
DTXSID5020867,42,0.0,0
DTXSID5020869,42,0.0,0
DTXSID5020944,42,2.5941974263845222e-17,0
DTXSID5021097,42,2.508401932093745e-13,0
DTXSID5021124,42,3.1539529878879897e-12,0
DTXSID5021126,42,1.0712270609261573e-18,0
DTXSID5021201,42,0.0,0
DTXSID5021209,42,0.0,0
DTXSID5021332,42,0.017961853489625566,0
DTXSID5021336,42,0.0,0
DTXSID5021386,42,0.0,0
DTXSID5021411,42,0.0,0
DTXSID5021419,42,0.0,0
DTXSID5021544,42,0.0,0
DTXSID5021754,42,0.0,0
DTXSID5021831,42,4.0844605256952723e-11,0
DTXSID5021837,42,4.522269394830736e-16,0
DTXSID5021885,42,4.1332202807667104e-12,0
DTXSID5022308,42,1.4609880859365525e-16,0
DTXSID5022439,42,3.4444564958599007e-13,0
DTXSID5023322,42,0.0,0
DTXSID5023742,42,0.0,0
DTXSID5023792,42,0.0,0
DTXSID5023796,42,0.0,0
DTXSID5023825,42,0.0,0
DTXSID5023871,42,2.411694709968856e-10,0
DTXSID5023877,42,0.0,0
DTXSID5023900,42,0.9472672007899897,1
DTXSID5023902,42,0.0,0
DTXSID5023950,42,0.7707455601732278,0
DTXSID5024051,42,0.0,0
DTXSID5024055,42,0.0,0
DTXSID5024059,42,3.267408548575069e-19,0
DTXSID5024182,42,0.0,0
DTXSID5024211,42,1.0376068991164154e-20,0
DTXSID5024261,42,3.04722806115447e-18,0
DTXSID5024344,42,0.0,0
DTXSID5024394,42,3.1805931373552115e-17,0
DTXSID5024845,42,1.0,1
DTXSID5024891,42,0.0,0
DTXSID5025152,42,0.0,0
DTXSID5025607,42,0.0,0
DTXSID5025659,42,0.0,0
DTXSID5026889,42,0.0,0
DTXSID5026918,42,0.0,0
DTXSID5027061,42,0.0,0
DTXSID5027932,42,3.2295167568120183e-19,0
DTXSID5027982,42,0.0,0
DTXSID5028033,42,0.0,0
DTXSID5029055,42,1.014624963723475e-13,0
DTXSID5031131,42,0.0,0
DTXSID5032361,42,0.0,0
DTXSID5032365,42,0.0,0
DTXSID5032442,42,0.0,0
DTXSID5032498,42,1.506004111143504e-07,0
DTXSID5032523,42,0.005610837459724616,0
DTXSID5032525,42,1.9368729924864304e-17,0
DTXSID5032573,42,0.0,0
DTXSID5032577,42,0.0,0
DTXSID5032600,42,0.0,0
DTXSID5033836,42,5.4753837453796356e-09,0
DTXSID5034270,42,1.183830765213388e-18,0
DTXSID5034303,42,0.0,0
DTXSID5034723,42,0.0,0
DTXSID5034773,42,0.0,0
DTXSID5035957,42,0.0,0
DTXSID5037523,42,0.0,0
DTXSID5041306,42,0.0,0
DTXSID5041691,42,0.0,0
DTXSID5044493,42,0.0,0
DTXSID5044572,42,0.0,0
DTXSID5044576,42,0.0,0
DTXSID5047249,42,0.0,0
DTXSID5047291,42,0.0,0
DTXSID5047295,42,1.5059552650064526e-06,0
DTXSID5047297,42,0.9999999917070156,1
DTXSID5047299,42,0.0,0
DTXSID5047320,42,0.9999997564132275,1
DTXSID5047322,42,0.9999998251764075,1
DTXSID5047324,42,0.0,0
DTXSID5047328,42,0.0,0
DTXSID5047372,42,1.7658468374421241e-15,0
DTXSID5047374,42,5.0818474400704e-07,0
DTXSID5047376,42,0.0,0
DTXSID5047538,42,0.0,0
DTXSID5048182,42,2.0439831144590442e-16,0
DTXSID5048186,42,0.0,0
DTXSID5048506,42,0.0,0
DTXSID6020068,42,6.464986689287778e-08,0
DTXSID6020141,42,0.0,0
DTXSID6020143,42,0.0,0
DTXSID6020147,42,0.0,0
DTXSID6020220,42,0.001445324902822752,0
DTXSID6020224,42,0.0,0
DTXSID6020359,42,0.0,0
DTXSID6020430,42,0.0,0
DTXSID6020480,42,1.0150641289470805e-19,0
DTXSID6020515,42,4.636529155562226e-19,0
DTXSID6020561,42,0.0,0
DTXSID6020692,42,0.0,0
DTXSID6020856,42,0.0,0
DTXSID6020939,42,0.0,0
DTXSID6021030,42,0.0,0
DTXSID6021032,42,0.0,0
DTXSID6021086,42,1.8214026014296085e-20,0
DTXSID6021244,42,0.0,0
DTXSID6021248,42,0.0,0
DTXSID6021402,42,0.0,0
DTXSID6021456,42,0.0,0
DTXSID6021828,42,0.0,0
DTXSID6021872,42,0.0,0
DTXSID6022000,42,0.0,0
DTXSID6022056,42,0.0,0
DTXSID6022187,42,2.3816478932681816e-15,0
DTXSID6022341,42,0.0,0
DTXSID6022345,42,0.9289189978281654,1
DTXSID6022422,42,0.0,0
DTXSID6022472,42,0.0,0
DTXSID6022474,42,6.6733269006318585e-06,0
DTXSID6022927,42,0.0,0
DTXSID6023652,42,0.0,0
DTXSID6023733,42,1.0405305015985855e-15,0
DTXSID6023864,42,0.0,0
DTXSID6023999,42,0.0,0
DTXSID6024048,42,0.0,0
DTXSID6024175,42,0.0,0
DTXSID6024177,42,0.0,0
DTXSID6024204,42,0.0,0
DTXSID6024206,42,0.0,0
DTXSID6024254,42,0.0,0
DTXSID6024337,42,0.0,0
DTXSID6024460,42,0.0,0
DTXSID6024836,42,0.0,0
DTXSID6024882,42,0.0,0
DTXSID6024888,42,0.0,0
DTXSID6024913,42,0.0,0
DTXSID6024917,42,0.9999999885941148,1
DTXSID6025010,42,3.011715240357318e-15,0
DTXSID6025014,42,0.0,0
DTXSID6025068,42,1.3671453475030985e-21,0
DTXSID6025145,42,0.0,0
DTXSID6025355,42,0.0,0
DTXSID6025438,42,0.0,0
DTXSID6025486,42,6.046227859673413e-15,0
DTXSID6025567,42,0.0,0
DTXSID6025692,42,1.7262027069092819e-18,0
DTXSID6026797,42,0.0,0
DTXSID6027050,42,1.7138854334137e-17,0
DTXSID6027052,42,0.028934625145453512,0
DTXSID6027131,42,0.0,0
DTXSID6027218,42,1.0282208756044234e-12,0
DTXSID6027268,42,0.0,0
DTXSID6027397,42,0.0,0
DTXSID6027921,42,0.0,0
DTXSID6027923,42,0.0,0
DTXSID6032352,42,0.0,0
DTXSID6032354,42,0.0,0
DTXSID6032356,42,0.0,0
