dtxsid,aeid,hitc_clean,active
DTXSID1034212,60,0.8690754767000981,0
DTXSID1034503,60,8.166927097650416e-20,0
DTXSID1034634,60,1.3033447321288145e-18,0
DTXSID1034973,60,0.0,0
DTXSID1037303,60,0.999999999999998,1
DTXSID1038298,60,0.04982440322875548,0
DTXSID1038321,60,0.0016399798757431268,0
DTXSID1038666,60,9.236767563267233e-20,0
DTXSID1040112,60,0.0,0
DTXSID1040742,60,0.0,0
DTXSID1041847,60,0.0,0
DTXSID1044564,60,0.0,0
DTXSID1044643,60,4.0839547793709717e-14,0
DTXSID1044697,60,0.0,0
DTXSID1046970,60,0.9999971090115225,1
DTXSID1047281,60,9.214831815717983e-18,0
DTXSID1047283,60,1.0080679106045343e-13,0
DTXSID1047285,60,0.0,0
DTXSID1047287,60,0.0,0
DTXSID1047289,60,0.9936944384208866,1
DTXSID1047310,60,0.9999997257093499,1
DTXSID1047312,60,1.430912371265037e-15,0
DTXSID1047316,60,0.9999989260896063,1
DTXSID1047318,60,7.784293164819305e-10,0
DTXSID1047360,60,6.296595361725028e-13,0
DTXSID1047362,60,0.6189144787238496,0
DTXSID1047364,60,0.7825297383692607,0
DTXSID1047366,60,0.9999994090790485,1
DTXSID1047368,60,0.0,0
DTXSID1047526,60,0.0,0
DTXSID1047528,60,0.0,0
DTXSID1047576,60,1.8430505736856597e-20,0
DTXSID1048170,60,6.107088708303846e-14,0
DTXSID1048172,60,0.0,0
DTXSID1048174,60,1.8530017825218593e-05,0
DTXSID1048176,60,0.9435555979900886,1
DTXSID1048178,60,5.3205310333412255e-09,0
DTXSID2020006,60,0.0,0
DTXSID2020137,60,0.9972141342648231,1
DTXSID2020189,60,1.0589116962722288e-09,0
DTXSID2020262,60,1.7713137013303405e-19,0
DTXSID2020268,60,0.0,0
DTXSID2020347,60,0.0,0
DTXSID2020420,60,0.0,0
DTXSID2020426,60,0.0,0
DTXSID2020428,60,3.3522690985479904e-17,0
DTXSID2020501,60,0.9999995276728445,1
DTXSID2020505,60,0.0,0
DTXSID2020507,60,0.0,0
DTXSID2020634,60,3.762040953043353e-08,0
DTXSID2020686,60,3.040252484041463e-18,0
DTXSID2020688,60,0.0,0
DTXSID2020713,60,0.0,0
DTXSID2020890,60,0.0,0
DTXSID2020894,60,0.9999999995923947,1
DTXSID2020921,60,5.6829612729932505e-11,0
DTXSID2021026,60,0.0,0
DTXSID2021028,60,0.0,0
DTXSID2021105,60,0.0,0
DTXSID2021151,60,0.0,0
DTXSID2021238,60,0.0,0
DTXSID2021286,60,0.0,0
DTXSID2021288,60,0.0,0
DTXSID2021311,60,0.9999999992219486,1
DTXSID2021440,60,0.0,0
DTXSID2021575,60,4.4205038439852356e-14,0
DTXSID2021600,60,5.931074949369445e-20,0
DTXSID2021781,60,1.3473107609801333e-20,0
DTXSID2021864,60,2.0056921709457244e-15,0
DTXSID2021866,60,2.0637343179756664e-19,0
DTXSID2021941,60,0.0,0
DTXSID2021947,60,0.008087506800803,0
DTXSID2021993,60,0.0,0
DTXSID2021995,60,0.0,0
DTXSID2022179,60,0.9999999999997349,1
DTXSID2022254,60,0.0,0
DTXSID2022381,60,8.392015489715248e-17,0
DTXSID2024163,60,0.0,0
DTXSID2024242,60,0.0,0
DTXSID2024793,60,0.0,0
DTXSID2024955,60,0.0,0
DTXSID2025133,60,0.0,0
DTXSID2025680,60,0.0,0
DTXSID2026076,60,0.999999301673415,1
DTXSID2026446,60,0.9999999999999558,1
DTXSID2026523,60,0.0,0
DTXSID2026525,60,3.0089859268230477e-10,0
DTXSID2026529,60,0.45631382175582624,0
DTXSID2026602,60,0.9999999979446326,1
DTXSID2026781,60,1.2243000839203686e-10,0
DTXSID2026864,60,0.0,0
DTXSID2026943,60,2.965090575308208e-15,0
DTXSID2027200,60,0.0,0
DTXSID2027204,60,0.0,0
DTXSID2027593,60,0.0,0
DTXSID2029246,60,0.9999959098968859,1
DTXSID2029329,60,0.0,0
DTXSID2029874,60,0.0016289360786555585,0
DTXSID2032344,60,9.994131611954465e-18,0
DTXSID2032390,60,0.0,0
DTXSID2032392,60,0.0,0
DTXSID2032398,60,0.0,0
DTXSID2032500,60,4.238491567215225e-15,0
DTXSID2032502,60,0.0,0
DTXSID2032550,60,9.356704763119303e-10,0
DTXSID2032552,60,4.467044692852838e-16,0
DTXSID2032554,60,2.1492424659533204e-15,0
DTXSID2032556,60,0.0,0
DTXSID2032637,60,0.0,0
DTXSID2032683,60,0.0,0
DTXSID2034465,60,0.0,0
DTXSID2034590,60,0.0,0
DTXSID2034625,60,2.387569137018417e-18,0
DTXSID2034627,60,0.0,0
DTXSID2034673,60,0.0,0
DTXSID2034881,60,0.0,0
DTXSID2034962,60,1.3141699025497205e-20,0
DTXSID2036299,60,0.0,0
DTXSID2037712,60,0.9917241712951692,1
DTXSID2037714,60,3.570684419218057e-18,0
DTXSID2038732,60,0.0,0
DTXSID2039336,60,0.9999955445731552,1
DTXSID2040361,60,3.4079999612760275e-09,0
DTXSID2040363,60,0.0,0
DTXSID2045232,60,0.0,0
DTXSID2047270,60,1.6610226307246247e-08,0
DTXSID2047272,60,0.9999999894775858,1
DTXSID2047274,60,0.0,0
DTXSID2047276,60,0.0,0
DTXSID2047278,60,0.0,0
DTXSID2047301,60,1.5507832531014202e-15,0
DTXSID2047303,60,0.0,0
DTXSID2047305,60,0.0,0
DTXSID2047307,60,2.5091652349368964e-19,0
DTXSID2047309,60,2.988763915467426e-08,0
DTXSID2047351,60,0.9999744333289916,1
DTXSID2047353,60,0.9999999999843739,1
DTXSID2047355,60,0.9676361031257953,1
DTXSID2047357,60,0.7796908806162806,0
DTXSID2047359,60,0.987893659568676,1
DTXSID2047565,60,0.0,0
DTXSID2048167,60,0.0,0
DTXSID3020122,60,0.0,0
DTXSID3020205,60,0.9712602840211021,1
DTXSID3020207,60,0.5456507368802135,0
DTXSID3020209,60,2.12249140554099e-17,0
DTXSID3020257,60,1.1454288991386352e-15,0
DTXSID3020332,60,7.997715628312556e-15,0
DTXSID3020336,60,4.3160941334864123e-10,0
DTXSID3020465,60,0.9999999998624756,1
DTXSID3020627,60,0.0,0
DTXSID3020679,60,0.9999999999999999,1
DTXSID3020887,60,0.0,0
DTXSID3020916,60,0.9999999993908375,1
DTXSID3020964,60,0.0,0
DTXSID3021196,60,0.0,0
DTXSID3021277,60,0.9815007786957916,1
DTXSID3021358,60,0.0,0
DTXSID3021485,60,0.0,0
DTXSID3021641,60,0.0,0
DTXSID3021643,60,0.0,0
DTXSID3021645,60,1.7224914843394744e-18,0
DTXSID3021774,60,0.0,0
DTXSID3021932,60,0.0,0
DTXSID3021986,60,5.596990167637025e-15,0
DTXSID3022162,60,0.0,0
DTXSID3022370,60,0.9999939019448849,1
DTXSID3022455,60,0.0,0
DTXSID3022536,60,0.0,0
DTXSID3022588,60,0.09542410025860781,0
DTXSID3023556,60,0.0,0
DTXSID3023845,60,2.529177026168352e-09,0
DTXSID3023897,60,4.515680446432145e-20,0
DTXSID3023899,60,2.3291186505168998e-07,0
DTXSID3024102,60,0.0,0
DTXSID3024104,60,0.0,0
DTXSID3024152,60,0.0,0
DTXSID3024154,60,8.625632050087467e-15,0
DTXSID3024235,60,1.2115300793614209e-17,0
DTXSID3024239,60,0.0001079178813595639,0
DTXSID3024287,60,0.0,0
DTXSID3024289,60,8.687986947328583e-11,0
DTXSID3024316,60,0.0,0
DTXSID3024368,60,0.0,0
DTXSID3024657,60,0.0,0
DTXSID3024869,60,0.9999999999227835,1
DTXSID3024940,60,0.9999999999985573,1
DTXSID3025049,60,0.0,0
DTXSID3025091,60,3.31623769834912e-21,0
DTXSID3025122,60,0.0,0
DTXSID3025178,60,0.9999999999884387,1
DTXSID3025469,60,4.7454088678480925e-15,0
DTXSID3025881,60,0.9999999999999888,1
DTXSID3026223,60,0.0,0
DTXSID3026302,60,3.607475492903998e-18,0
DTXSID3026564,60,0.20519857651526055,0
DTXSID3026645,60,0.0,0
DTXSID3026691,60,0.0,0
DTXSID3026697,60,0.0,0
DTXSID3026726,60,0.41607399951321156,0
DTXSID3026728,60,8.82572193289391e-19,0
DTXSID3027320,60,0.0,0
DTXSID3027403,60,0.999983580604719,1
DTXSID3029289,60,0.9999999987739402,1
DTXSID3030636,60,0.9999999690371676,1
DTXSID3031860,60,0.9999940646153497,1
DTXSID3031862,60,0.0,0
DTXSID3031864,60,0.9999999999968836,1
DTXSID3032337,60,1.3071004929893682e-17,0
DTXSID3032464,60,2.652040560613363e-07,0
DTXSID3032547,60,3.7766443121568284e-17,0
DTXSID3032549,60,7.069556835517056e-17,0
DTXSID3032620,60,0.9999999866431272,1
DTXSID3032628,60,0.0,0
DTXSID3034165,60,5.950059017745475e-14,0
DTXSID3034402,60,0.7722278927747928,0
DTXSID3034456,60,0.0,0
DTXSID3034612,60,0.0,0
DTXSID3034618,60,0.0,0
DTXSID3034664,60,2.7779025155581183e-15,0
DTXSID3034872,60,8.525839394519943e-13,0
DTXSID3035341,60,9.402087526020614e-11,0
DTXSID3036496,60,0.0,0
DTXSID3037094,60,0.0,0
DTXSID3037208,60,6.079209804942414e-06,0
DTXSID3037707,60,0.0,0
DTXSID3037709,60,0.0,0
DTXSID3038939,60,0.9999937682259842,1
DTXSID3040722,60,0.0,0
DTXSID3041035,60,0.0,0
DTXSID3041376,60,1.3034569332702383e-15,0
DTXSID3042059,60,0.0,0
DTXSID3042219,60,0.0,0
DTXSID3042390,60,0.9999999999999792,1
DTXSID3042423,60,2.3103704735823754e-19,0
DTXSID3044203,60,0.0033109026654244353,0
DTXSID3047138,60,0.0,0
DTXSID3047261,60,5.709129133183693e-15,0
DTXSID3047263,60,0.0,0
DTXSID3047265,60,0.0,0
DTXSID3047267,60,0.0,0
DTXSID3047342,60,0.9999850093327733,1
DTXSID3047344,60,0.0,0
DTXSID3047346,60,0.0,0
DTXSID3047348,60,0.79869143325624,0
DTXSID3047394,60,2.7259940517123432e-05,0
DTXSID3047429,60,0.9999999780466461,1
DTXSID3047558,60,0.0,0
DTXSID3048520,60,0.0,0
DTXSID30865801,60,0.9999890068076097,1
DTXSID4020119,60,0.0,0
DTXSID4020161,60,0.0,0
DTXSID4020240,60,0.0,0
DTXSID4020242,60,1.317030539951725e-18,0
DTXSID4020290,60,5.376723588538581e-14,0
DTXSID4020371,60,0.0,0
DTXSID4020373,60,0.9999999951727216,1
DTXSID4020375,60,0.0,0
DTXSID4020402,60,1.2160979131703054e-10,0
DTXSID4020450,60,0.0,0
DTXSID4020537,60,0.8426241879355254,0
DTXSID4020666,60,0.0,0
DTXSID4020791,60,4.5399215667683e-13,0
DTXSID4020820,60,0.0,0
DTXSID4020822,60,0.0,0
DTXSID4021135,60,8.807706656918211e-13,0
DTXSID4021137,60,0.0,0
DTXSID4021185,60,0.0,0
DTXSID4021218,60,0.05345044441729934,0
DTXSID4021268,60,0.0,0
DTXSID4021393,60,0.0,0
DTXSID4021395,60,1.6173863533009834e-20,0
DTXSID4021426,60,0.0,0
DTXSID4021717,60,2.699485405959312e-17,0
DTXSID4021848,60,0.0,0
DTXSID4021894,60,0.0,0
DTXSID4021975,60,0.0,0
DTXSID4022020,60,0.0,0
DTXSID4022361,60,0.0,0
DTXSID4022367,60,1.8648509489264072e-11,0
DTXSID4022369,60,0.0,0
DTXSID4022442,60,0.0,0
DTXSID4022448,60,0.00737255474813058,0
DTXSID4022527,60,8.828594630858045e-15,0
DTXSID4022529,60,0.0,0
DTXSID4022731,60,1.633962954033166e-12,0
DTXSID4022991,60,2.2666324456372477e-11,0
DTXSID4023412,60,0.0,0
DTXSID4023541,60,0.0,0
DTXSID4024018,60,5.97245319924309e-14,0
DTXSID4024062,60,0.0,0
DTXSID4024066,60,0.9999999999851775,1
DTXSID4024143,60,0.0,0
DTXSID4024145,60,0.0,0
DTXSID4024195,60,0.0,0
DTXSID4024270,60,3.5836710018497317e-13,0
DTXSID4024272,60,0.0,0
DTXSID4024276,60,0.0,0
DTXSID4024359,60,0.0006033988981641329,0
DTXSID4024436,60,0.0,0
DTXSID4024729,60,0.9999999999975681,1
DTXSID4024985,60,0.0,0
DTXSID4025791,60,0.0,0
DTXSID4026183,60,0.0,0
DTXSID4026214,60,1.0,1
DTXSID4026262,60,0.9999999999999922,1
DTXSID4026684,60,4.841724271943027e-17,0
DTXSID4027236,60,0.9999996685920506,1
DTXSID4027367,60,0.9999999995477591,1
DTXSID4027494,60,0.47434303718934606,0
DTXSID4027608,60,0.0,0
DTXSID4027991,60,5.813832805204855e-12,0
DTXSID4029145,60,0.0,0
DTXSID4032372,60,0.0,0
DTXSID4032376,60,0.0,0
DTXSID4032405,60,1.3035567996299732e-07,0
DTXSID4032459,60,0.9999426447776872,1
DTXSID4032532,60,1.91799960054069e-18,0
DTXSID4032580,60,3.5395272593703245e-18,0
DTXSID4032611,60,0.0,0
DTXSID4032613,60,1.6623284525141597e-21,0
DTXSID4032615,60,0.0,0
DTXSID4032667,60,0.0,0
DTXSID4034150,60,0.999999999997361,1
DTXSID4034287,60,0.0,0
DTXSID4034364,60,0.0,0
DTXSID4034528,60,0.0,0
DTXSID4034609,60,0.019744256599179135,0
DTXSID4034653,60,0.9999999999854702,1
DTXSID4034948,60,0.0,0
DTXSID4040002,60,0.0,0
DTXSID4040713,60,0.999202428547898,1
DTXSID4042121,60,0.9735725731987446,1
DTXSID4042206,60,0.9999999998919685,1
DTXSID4042416,60,0.9800918328488273,1
DTXSID4044581,60,0.9999999530881646,1
DTXSID4047252,60,0.9999902015172741,1
DTXSID4047254,60,0.7313669378633956,0
DTXSID4047258,60,2.488478457635698e-12,0
DTXSID4047331,60,0.0,0
DTXSID4047333,60,0.9999999999999581,1
DTXSID4047335,60,0.0,0
DTXSID4047337,60,0.9995568116925013,1
DTXSID4047339,60,0.9998664222819612,1
DTXSID4047381,60,0.9999999975154794,1
DTXSID4047383,60,0.0,0
DTXSID4047385,60,0.0,0
DTXSID4047387,60,0.9999999999999999,1
DTXSID4047389,60,0.999999999626059,1
DTXSID4047628,60,0.9999967702261016,1
DTXSID4048511,60,0.0,0
DTXSID4048513,60,0.9998884523628431,1
DTXSID4048519,60,0.9999999999979535,1
DTXSID5020027,60,0.0,0
DTXSID5020108,60,0.0,0
DTXSID5020152,60,0.0,0
DTXSID5020154,60,0.9999999999703788,1
DTXSID5020283,60,0.9999999999997362,1
DTXSID5020366,60,0.0,0
DTXSID5020449,60,0.0,0
DTXSID5020528,60,0.0,0
DTXSID5020570,60,0.0,0
DTXSID5020576,60,0.9999552064839965,1
DTXSID5020601,60,0.0,0
DTXSID5020605,60,0.0,0
DTXSID5020607,60,0.0,0
DTXSID5020653,60,0.9999990921097012,1
DTXSID5020730,60,0.9999999999936475,1
DTXSID5020784,60,0.9999999999970001,1
DTXSID5020811,60,0.0,0
DTXSID5020819,60,2.6140049220716014e-10,0
DTXSID5020863,60,1.5311103447129042e-07,0
DTXSID5020867,60,4.700982767921559e-18,0
DTXSID5020869,60,2.6229058120468195e-11,0
DTXSID5020944,60,0.9972327427834401,1
DTXSID5021097,60,0.0,0
DTXSID5021124,60,0.0,0
DTXSID5021126,60,5.385788227608175e-15,0
DTXSID5021201,60,0.9999999999967063,1
DTXSID5021209,60,0.0,0
DTXSID5021332,60,0.031486777901313434,0
DTXSID5021336,60,0.0,0
DTXSID5021386,60,2.8410275154570834e-10,0
DTXSID5021411,60,0.0,0
DTXSID5021419,60,0.0,0
DTXSID5021544,60,0.0,0
DTXSID5021754,60,3.0996897986850583e-16,0
DTXSID5021831,60,0.0,0
DTXSID5021837,60,0.0,0
DTXSID5021885,60,4.3970347559385526e-08,0
DTXSID5022308,60,0.9995734966994507,1
DTXSID5022439,60,9.501850437430051e-10,0
DTXSID5023322,60,0.0,0
DTXSID5023742,60,0.0,0
DTXSID5023792,60,0.0,0
DTXSID5023796,60,0.9999999999981776,1
DTXSID5023825,60,0.0,0
DTXSID5023871,60,0.0,0
DTXSID5023877,60,0.0,0
DTXSID5023900,60,0.0,0
DTXSID5023902,60,7.583965223310977e-13,0
DTXSID5023950,60,0.999999999521832,1
DTXSID5024051,60,0.0,0
DTXSID5024055,60,0.0,0
DTXSID5024059,60,1.1592605782171688e-10,0
DTXSID5024182,60,4.4652939434711627e-14,0
DTXSID5024211,60,0.0,0
DTXSID5024261,60,1.2987037946067252e-16,0
DTXSID5024344,60,0.07987823503901083,0
DTXSID5024394,60,0.9998935879761102,1
DTXSID5024845,60,0.4706851216314294,0
DTXSID5024891,60,1.0,1
DTXSID5025152,60,0.0,0
DTXSID5025607,60,0.0,0
DTXSID5025659,60,0.0,0
DTXSID5026889,60,1.9553180394181807e-15,0
DTXSID5026918,60,2.6330809376399186e-07,0
DTXSID5027061,60,2.5744810066711154e-11,0
DTXSID5027932,60,0.0,0
DTXSID5027982,60,0.0,0
DTXSID5028033,60,0.0,0
DTXSID5029055,60,0.9984268705920846,1
DTXSID5031131,60,0.18987409271549008,0
DTXSID5032361,60,0.0,0
DTXSID5032365,60,0.0,0
DTXSID5032442,60,0.0,0
DTXSID5032498,60,0.9999999635832424,1
DTXSID5032523,60,0.9999998006481321,1
DTXSID5032525,60,0.0,0
DTXSID5032573,60,6.057683873291058e-21,0
DTXSID5032577,60,0.0,0
DTXSID5032600,60,0.0,0
DTXSID5033836,60,0.0,0
DTXSID5034270,60,0.0,0
DTXSID5034303,60,0.0,0
DTXSID5034723,60,0.0,0
DTXSID5034773,60,0.0,0
DTXSID5035957,60,0.0,0
DTXSID5037523,60,0.0,0
DTXSID5041306,60,0.0,0
DTXSID5041691,60,0.0,0
DTXSID5044493,60,0.0,0
DTXSID5044572,60,1.2664159504480197e-15,0
DTXSID5044576,60,0.0,0
DTXSID5047249,60,8.284805506359768e-08,0
DTXSID5047291,60,8.365229285685911e-20,0
DTXSID5047295,60,0.0008073736279788725,0
DTXSID5047297,60,0.9999999999993583,1
DTXSID5047299,60,0.0,0
DTXSID5047320,60,0.999999999680412,1
DTXSID5047322,60,0.9988697708612349,1
DTXSID5047324,60,0.0,0
DTXSID5047328,60,0.001794037886443096,0
DTXSID5047372,60,7.45541432851172e-15,0
DTXSID5047374,60,5.008171108369272e-13,0
DTXSID5047376,60,4.8730233213916714e-12,0
DTXSID5047538,60,0.2762656112420723,0
DTXSID5048182,60,0.0,0
DTXSID5048186,60,0.001517232032937693,0
DTXSID5048506,60,0.0,0
DTXSID6020068,60,0.999258559772833,1
DTXSID6020141,60,2.6086219225710726e-06,0
DTXSID6020143,60,3.272245503353455e-22,0
DTXSID6020147,60,0.0,0
DTXSID6020220,60,1.8478621277023894e-06,0
DTXSID6020224,60,0.0,0
DTXSID6020359,60,0.0,0
DTXSID6020430,60,0.0,0
DTXSID6020480,60,0.9579650361530713,1
DTXSID6020515,60,2.606992880601792e-19,0
DTXSID6020561,60,0.0,0
DTXSID6020692,60,0.0,0
DTXSID6020856,60,0.0,0
DTXSID6020939,60,0.0,0
DTXSID6021030,60,7.648428355786554e-09,0
DTXSID6021032,60,0.0,0
DTXSID6021086,60,1.779656560459389e-18,0
DTXSID6021244,60,0.5435902770663087,0
DTXSID6021248,60,6.64072864365429e-13,0
DTXSID6021402,60,5.102170758187907e-23,0
DTXSID6021456,60,0.0,0
DTXSID6021828,60,0.0,0
DTXSID6021872,60,0.0,0
DTXSID6022000,60,0.0,0
DTXSID6022056,60,0.9999999999999902,1
DTXSID6022187,60,0.9999281606605495,1
DTXSID6022341,60,0.0,0
DTXSID6022345,60,0.040778890393268014,0
DTXSID6022422,60,0.0,0
DTXSID6022472,60,0.0,0
DTXSID6022474,60,5.323075420016081e-21,0
DTXSID6022927,60,0.0,0
DTXSID6023652,60,0.9999999999999976,1
DTXSID6023733,60,2.2806811372858537e-10,0
DTXSID6023864,60,0.0,0
DTXSID6023999,60,0.0,0
DTXSID6024048,60,0.0,0
DTXSID6024175,60,0.0,0
DTXSID6024177,60,0.0,0
DTXSID6024204,60,0.0,0
DTXSID6024206,60,0.0,0
DTXSID6024254,60,6.558747547529341e-16,0
DTXSID6024337,60,1.1526755839850457e-15,0
DTXSID6024460,60,0.9995915924501046,1
DTXSID6024836,60,4.222553559836936e-22,0
DTXSID6024882,60,1.0,1
DTXSID6024888,60,0.0,0
DTXSID6024913,60,0.0,0
DTXSID6024917,60,0.999999999999905,1
DTXSID6025010,60,0.0,0
DTXSID6025014,60,0.0,0
DTXSID6025068,60,6.315620341998585e-20,0
DTXSID6025145,60,0.0,0
DTXSID6025355,60,7.630241820933099e-11,0
DTXSID6025438,60,2.8919430290648207e-18,0
DTXSID6025486,60,8.441053557932215e-21,0
DTXSID6025567,60,0.0,0
DTXSID6025692,60,7.119817788470433e-13,0
DTXSID6026797,60,0.0,0
