dtxsid,aeid,hitc_clean,active
DTXSID801336159,2944,1.6917767744361667e-09,0
DTXSID8020381,2944,0.0,0
DTXSID8020462,2944,0.0,0
DTXSID8020541,2944,0.0,0
DTXSID8021272,2944,0.0,0
DTXSID8023846,2944,0.0,0
DTXSID8023892,2944,1.1450002563352174e-08,0
DTXSID8025383,2944,0.9522000907119861,1
DTXSID8031865,2944,0.0,0
DTXSID8032330,2944,0.0,0
DTXSID8032386,2944,9.597421211507989e-10,0
DTXSID8034588,2944,5.598784126750453e-15,0
DTXSID8037706,2944,0.0,0
DTXSID8058166,2944,0.0009586409582945498,0
DTXSID901015148,2944,0.0,0
DTXSID901018461,2944,0.0,0
DTXSID9020116,2944,0.0,0
DTXSID9020160,2944,0.11127369780820075,0
DTXSID9020247,2944,5.519291251203535e-12,0
DTXSID9020249,2944,0.0,0
DTXSID9020407,2944,0.0,0
DTXSID9020663,2944,0.0,0
DTXSID9020790,2944,0.0,0
DTXSID9020794,2944,0.0,0
DTXSID9022522,2944,0.0,0
DTXSID9026261,2944,0.0,0
DTXSID9030048,2944,0.0,0
DTXSID9032113,2944,0.0,0
DTXSID9032329,2944,0.005653148630730962,0
DTXSID9032533,2944,0.0,0
DTXSID9032610,2944,0.0,0
DTXSID9034492,2944,0.9999999752421425,1
DTXSID9037539,2944,0.0,0
DTXSID9040681,2944,0.17193756782964376,0
DTXSID9040712,2944,1.0,1
DTXSID9047542,2944,0.9878452284362671,1
DTXSID90909356,2944,0.0,0
