dtxsid,aeid,hitc_clean,active
DTXSID3035341,715,1.5307254631661316e-09,0.0
DTXSID3037709,715,1.9061002734306371e-06,0.0
DTXSID3040776,715,,
DTXSID3041376,715,0.03592231980439341,0.0
DTXSID3047346,715,,
DTXSID3047429,715,,
DTXSID4020791,715,0.0,0.0
DTXSID4021393,715,0.6239028292356102,0.0
DTXSID4021975,715,6.428003058999802e-12,0.0
DTXSID4022446,715,0.011787218001716903,0.0
DTXSID4024195,715,1.852797131799211e-12,0.0
DTXSID4032613,715,0.0,0.0
DTXSID4034364,715,4.507284111219529e-12,0.0
DTXSID4034528,715,9.310487626685258e-16,0.0
DTXSID4034609,715,4.220776019225522e-19,0.0
DTXSID4040002,715,0.0,0.0
DTXSID4040713,715,9.174338918080509e-14,0.0
DTXSID4047389,715,,
DTXSID5020108,715,0.000373607476871773,0.0
DTXSID5020281,715,0.00024833437919961134,0.0
DTXSID5020601,715,6.364223884331761e-13,0.0
DTXSID5021251,715,,
DTXSID5024344,715,0.0,0.0
DTXSID5025659,715,0.01767056748356802,0.0
DTXSID5027774,715,0.000955056641300959,0.0
DTXSID5032498,715,0.0012449928433473968,0.0
DTXSID5032600,715,0.0,0.0
DTXSID5035957,715,0.0,0.0
DTXSID5038888,715,,
DTXSID5041726,715,,
DTXSID5041728,715,,
DTXSID5047538,715,0.0,0.0
DTXSID5048506,715,,
DTXSID6021082,715,,
DTXSID6023868,715,,
DTXSID6024177,715,0.0,0.0
DTXSID6024206,715,0.0,0.0
DTXSID6024460,715,0.0,0.0
DTXSID6025486,715,1.2814305378868978e-11,0.0
DTXSID6027050,715,,
DTXSID6032352,715,0.0,0.0
DTXSID6036467,715,,
DTXSID6041422,715,,
DTXSID6041682,715,,
DTXSID6041715,715,,
DTXSID6042369,715,,
DTXSID7020182,715,0.28896095918383813,0.0
DTXSID7020267,715,2.655745383858523e-08,0.0
DTXSID7020425,715,,
DTXSID7020843,715,,
DTXSID7020895,715,,
DTXSID7020970,715,0.8939234847151561,0.0
DTXSID7021233,715,,
DTXSID7021239,715,0.00013478787998937627,0.0
DTXSID7024164,715,0.0,0.0
DTXSID7024299,715,0.0,0.0
DTXSID7032393,715,0.0,0.0
DTXSID7034961,715,0.0,0.0
DTXSID7038864,715,,
DTXSID7041708,715,,
DTXSID7044718,715,,
DTXSID7047358,715,,
DTXSID8020040,715,2.2345885906046287e-06,0.0
DTXSID8020337,715,0.30737786438487047,0.0
DTXSID8020913,715,0.0,0.0
DTXSID8021777,715,,
DTXSID8022292,715,0.0,0.0
DTXSID8022408,715,,
DTXSID8023719,715,0.012251618904164888,0.0
DTXSID8023892,715,0.00011906881618040509,0.0
DTXSID8024101,715,1.2575224746554044e-13,0.0
DTXSID8024238,715,0.0,0.0
DTXSID8025599,715,0.0,0.0
DTXSID8031863,715,,
DTXSID8031865,715,2.5195598962656926e-16,0.0
DTXSID8034580,715,1.2102214923172039e-10,0.0
DTXSID8035180,715,1.523371966963413e-08,0.0
DTXSID8041248,715,,
DTXSID8041909,715,0.0342731391890047,0.0
DTXSID8044593,715,0.00013717321555990246,0.0
DTXSID8047347,715,,
DTXSID8047391,715,0.0,0.0
DTXSID9020114,715,,
DTXSID9020370,715,0.0,0.0
DTXSID9020453,715,0.0,0.0
DTXSID9020792,715,0.0,0.0
DTXSID9021138,715,,
DTXSID9021976,715,0.0,0.0
DTXSID9022310,715,,
DTXSID9022312,715,0.0004343279867135488,0.0
DTXSID9025110,715,,
DTXSID9026974,715,0.00016971373439811702,0.0
DTXSID9034737,715,0.0,0.0
DTXSID9034818,715,4.49290854800289e-12,0.0
DTXSID9034864,715,7.365061654853969e-10,0.0
DTXSID9034997,715,,
DTXSID9044538,715,9.878129039156168e-08,0.0
DTXSID9044663,715,,
DTXSID9044742,715,0.0,0.0
DTXSID9047330,715,,
DTXSID9048512,715,,
