dtxsid,aeid,hitc_clean,active
DTXSID0035160,2490,0.0,0.0
DTXSID0037495,2490,0.0,0.0
DTXSID0037730,2490,,
DTXSID0038700,2490,0.0,0.0
DTXSID0038881,2490,0.0,0.0
DTXSID0038887,2490,0.0,0.0
DTXSID0041274,2490,0.0,0.0
DTXSID0041484,2490,0.0,0.0
DTXSID0041646,2490,5.55308190767046e-13,0.0
DTXSID0041721,2490,0.0,0.0
DTXSID0041981,2490,1.1366876111930015e-16,0.0
DTXSID0042379,2490,0.0,0.0
DTXSID0042454,2490,0.0,0.0
DTXSID0044575,2490,0.0,0.0
DTXSID0047246,2490,0.0,0.0
DTXSID0047248,2490,0.0,0.0
DTXSID0047290,2490,0.0,0.0
DTXSID0047294,2490,0.0,0.0
DTXSID0047296,2490,0.9995346025885978,1.0
DTXSID0047533,2490,0.0,0.0
DTXSID0047957,2490,0.9999999999999999,1.0
DTXSID0048189,2490,0.0,0.0
DTXSID0048505,2490,0.0,0.0
DTXSID0048507,2490,2.782070538526024e-08,0.0
DTXSID0048509,2490,0.9999999999997259,1.0
DTXSID1020069,2490,0.9999999976327588,1.0
DTXSID1020140,2490,0.0,0.0
DTXSID1020190,2490,0.9999999986229029,1.0
DTXSID1020221,2490,1.0,1.0
DTXSID1020350,2490,0.0,0.0
DTXSID1020352,2490,0.9999996620621847,1.0
DTXSID1020431,2490,0.0,0.0
DTXSID1020510,2490,4.821307685535048e-06,0.0
DTXSID1020516,2490,3.2847085872330175e-15,0.0
DTXSID1020560,2490,0.9999921218070574,1.0
DTXSID1020699,2490,0.9999927302039068,1.0
DTXSID1020805,2490,0.0,0.0
DTXSID1020930,2490,0.0,0.0
DTXSID1020932,2490,0.0,0.0
DTXSID1021087,2490,0.0,0.0
DTXSID1021160,2490,1.0,1.0
DTXSID1021322,2490,0.0,0.0
DTXSID1021403,2490,4.799666462923487e-15,0.0
DTXSID1021409,2490,,
DTXSID1021455,2490,0.0,0.0
DTXSID1021798,2490,0.0,0.0
DTXSID1021821,2490,0.0,0.0
DTXSID1022421,2490,0.0,0.0
DTXSID1022508,2490,0.9999999862086197,1.0
DTXSID1023996,2490,4.542107695783868e-13,0.0
DTXSID1023998,2490,0.99999992326688,1.0
DTXSID1024045,2490,0.0,0.0
DTXSID1024097,2490,7.488823713472787e-15,0.0
DTXSID1024176,2490,0.0,0.0
DTXSID1024338,2490,0.0,0.0
DTXSID1024598,2490,0.9999999999710482,1.0
DTXSID1024621,2490,0.0,0.0
DTXSID1025300,2490,0.0,0.0
DTXSID1025306,2490,0.0,0.0
DTXSID1025726,2490,0.0,0.0
DTXSID1025805,2490,,
DTXSID1025857,2490,0.0,0.0
DTXSID1026031,2490,,
DTXSID1026665,2490,0.0,0.0
DTXSID1026792,2490,0.0,0.0
DTXSID1026879,2490,0.0,0.0
DTXSID1027263,2490,0.0,0.0
DTXSID1027390,2490,0.0,0.0
DTXSID1027479,2490,0.9999989728454379,1.0
DTXSID1027550,2490,0.0,0.0
DTXSID1027891,2490,0.0,0.0
DTXSID1027899,2490,0.0,0.0
DTXSID1027924,2490,0.0,0.0
DTXSID1027926,2490,0.9999999788007143,1.0
DTXSID1029128,2490,0.0,0.0
DTXSID1029170,2490,0.0,0.0
DTXSID1029677,2490,8.806232970961362e-10,0.0
DTXSID1032355,2490,0.9654325370117324,1.0
DTXSID1032519,2490,0.0,0.0
DTXSID1032640,2490,0.0015059584543061454,0.0
DTXSID1032646,2490,0.0,0.0
DTXSID1032648,2490,0.0,0.0
DTXSID1032690,2490,0.0,0.0
DTXSID1033161,2490,1.1255960085519624e-17,0.0
DTXSID1033371,2490,0.0,0.0
DTXSID1033664,2490,1.0,1.0
DTXSID1034503,2490,0.0,0.0
DTXSID1034929,2490,0.0,0.0
DTXSID1034973,2490,0.0,0.0
DTXSID1035288,2490,0.0,0.0
DTXSID1037303,2490,0.0,0.0
DTXSID1038298,2490,,
DTXSID1038321,2490,0.0,0.0
DTXSID1038666,2490,0.0,0.0
DTXSID1040110,2490,0.0,0.0
DTXSID1040112,2490,0.0,0.0
DTXSID1040792,2490,6.489102854831752e-12,0.0
DTXSID1041188,2490,,
DTXSID1041265,2490,0.0,0.0
DTXSID1041639,2490,0.0,0.0
DTXSID1041847,2490,0.0,0.0
DTXSID1041978,2490,0.0,0.0
DTXSID1044487,2490,,
DTXSID1044564,2490,0.0,0.0
DTXSID1044643,2490,0.0,0.0
DTXSID1046970,2490,1.0,1.0
DTXSID1047362,2490,0.0,0.0
DTXSID1047364,2490,,
DTXSID1047526,2490,0.9979834096668637,1.0
DTXSID1047528,2490,5.592863143572169e-07,0.0
DTXSID1048174,2490,0.0,0.0
DTXSID1048201,2490,0.0,0.0
DTXSID2020006,2490,0.0,0.0
DTXSID2020137,2490,0.0,0.0
DTXSID2020212,2490,0.0,0.0
DTXSID2020347,2490,0.0,0.0
DTXSID2020420,2490,0.0,0.0
DTXSID2020505,2490,0.0,0.0
DTXSID2020507,2490,0.0,0.0
DTXSID2020634,2490,0.0,0.0
DTXSID2020688,2490,0.0,0.0
DTXSID2020890,2490,0.0,0.0
DTXSID2020921,2490,0.29792032407979985,0.0
DTXSID2021026,2490,0.9989032536792812,1.0
DTXSID2021151,2490,0.0006849968894073115,0.0
DTXSID2021575,2490,0.0,0.0
DTXSID2021600,2490,0.0,0.0
DTXSID2021735,2490,0.9999989084887189,1.0
DTXSID2021739,2490,0.0,0.0
DTXSID2021864,2490,0.0,0.0
DTXSID2021941,2490,0.0,0.0
DTXSID2021943,2490,0.0,0.0
DTXSID2021993,2490,0.0,0.0
DTXSID2021995,2490,0.0,0.0
DTXSID2022048,2490,0.0,0.0
DTXSID2022331,2490,0.0,0.0
DTXSID2023193,2490,0.0,0.0
DTXSID2023430,2490,0.0,0.0
DTXSID2023723,2490,0.0,0.0
DTXSID2024086,2490,0.9959982792889186,1.0
DTXSID2024664,2490,0.0,0.0
DTXSID2024955,2490,0.0,0.0
DTXSID2025050,2490,0.0,0.0
DTXSID2025216,2490,0.0,0.0
DTXSID2025395,2490,0.0,0.0
DTXSID2025478,2490,0.0,0.0
DTXSID2025505,2490,0.0,0.0
DTXSID2026446,2490,1.1413540906549113e-11,0.0
DTXSID2026523,2490,0.0,0.0
DTXSID2026529,2490,0.0,0.0
DTXSID2026602,2490,,
DTXSID2026781,2490,0.0,0.0
DTXSID2026864,2490,1.288571456102944e-19,0.0
DTXSID2026943,2490,0.0,0.0
DTXSID2026997,2490,0.0,0.0
DTXSID2027094,2490,0.0,0.0
DTXSID2027204,2490,0.0,0.0
DTXSID2027258,2490,0.0,0.0
DTXSID2027593,2490,0.0,0.0
DTXSID2029246,2490,0.0,0.0
DTXSID2029298,2490,0.0,0.0
DTXSID2029329,2490,0.0,0.0
DTXSID2029612,2490,0.0,0.0
DTXSID2029874,2490,0.0,0.0
DTXSID2032550,2490,0.0,0.0
DTXSID2032552,2490,0.0,0.0
DTXSID2032637,2490,4.8918779342539366e-17,0.0
DTXSID2032639,2490,0.0,0.0
DTXSID2034625,2490,0.0,0.0
DTXSID2034962,2490,0.0,0.0
DTXSID2036112,2490,0.0,0.0
DTXSID2038788,2490,0.0,0.0
DTXSID2040363,2490,,
DTXSID2041125,2490,0.0,0.0
DTXSID2041252,2490,0.0,0.0
DTXSID2041389,2490,0.07841889568682489,0.0
DTXSID2041703,2490,4.861135895131994e-16,0.0
DTXSID2042060,2490,0.0,0.0
DTXSID2042062,2490,1.7909753811099909e-06,0.0
DTXSID2042191,2490,0.0,0.0
DTXSID2044713,2490,0.0,0.0
DTXSID2047270,2490,0.0,0.0
DTXSID2047276,2490,0.0,0.0
DTXSID2047278,2490,0.0,0.0
DTXSID2047305,2490,0.0,0.0
DTXSID2047309,2490,0.0,0.0
DTXSID2047359,2490,0.0,0.0
DTXSID2047517,2490,0.0,0.0
DTXSID2047696,2490,0.0,0.0
DTXSID3020043,2490,0.0,0.0
DTXSID3020091,2490,0.0,0.0
DTXSID3020093,2490,0.0,0.0
DTXSID3020122,2490,1.6418077293063343e-15,0.0
DTXSID3020205,2490,1.0,1.0
DTXSID3020209,2490,1.0,1.0
DTXSID3020257,2490,0.9999999999746658,1.0
DTXSID3020332,2490,0.0,0.0
DTXSID3020625,2490,0.0,0.0
DTXSID3020673,2490,0.0,0.0
DTXSID3020887,2490,0.0,0.0
DTXSID3020910,2490,0.0,0.0
DTXSID3020964,2490,0.0,0.0
DTXSID3020966,2490,0.0,0.0
DTXSID3021196,2490,0.0,0.0
DTXSID3021277,2490,0.0,0.0
DTXSID3021356,2490,0.0,0.0
DTXSID3021518,2490,0.0,0.0
DTXSID3021641,2490,0.0,0.0
DTXSID3021643,2490,0.9999999999999067,1.0
DTXSID3021645,2490,0.005456291399103653,0.0
DTXSID3021770,2490,,
DTXSID3021936,2490,0.0,0.0
DTXSID3021980,2490,0.0,0.0
DTXSID3021986,2490,0.0,0.0
DTXSID3022162,2490,0.0,0.0
DTXSID3022320,2490,1.0,1.0
DTXSID3022370,2490,0.9873237016975328,1.0
DTXSID3023556,2490,0.0,0.0
DTXSID3023845,2490,0.0,0.0
DTXSID3023899,2490,0.0,0.0
DTXSID3024102,2490,0.0,0.0
DTXSID3024289,2490,0.0,0.0
DTXSID3024316,2490,0.0,0.0
DTXSID3024368,2490,0.0,0.0
DTXSID3024657,2490,0.0,0.0
DTXSID3025049,2490,0.0,0.0
DTXSID3025122,2490,0.0,0.0
DTXSID3025469,2490,0.0,0.0
DTXSID3026514,2490,0.0,0.0
DTXSID3026564,2490,0.0,0.0
DTXSID3026641,2490,0.0,0.0
DTXSID3026645,2490,0.0,0.0
DTXSID3026647,2490,0.0,0.0
DTXSID3026691,2490,0.0,0.0
DTXSID3026728,2490,1.0,1.0
DTXSID3027875,2490,0.0,0.0
DTXSID3029154,2490,5.5793432373174405e-12,0.0
DTXSID3029653,2490,0.0,0.0
DTXSID3032337,2490,0.9999988292260857,1.0
DTXSID3032464,2490,0.0,0.0
DTXSID3032547,2490,4.3097962334106564e-18,0.0
DTXSID3032549,2490,0.9999999999490925,1.0
DTXSID3034165,2490,0.0,0.0
DTXSID3034402,2490,0.0,0.0
DTXSID3034456,2490,0.999969301791813,1.0
DTXSID3034612,2490,0.0,0.0
DTXSID3034618,2490,0.0,0.0
DTXSID3034664,2490,0.0,0.0
DTXSID3034872,2490,0.0,0.0
DTXSID3036286,2490,0.0,0.0
DTXSID3037709,2490,0.0,0.0
DTXSID3040352,2490,0.0,0.0
DTXSID3040776,2490,0.9999997729521675,1.0
DTXSID3041247,2490,0.9999999999999991,1.0
DTXSID3041530,2490,0.0,0.0
DTXSID3041661,2490,0.0,0.0
DTXSID3041663,2490,0.9999999953618544,1.0
DTXSID3041790,2490,0.0,0.0
DTXSID3041877,2490,0.0,0.0
DTXSID3042007,2490,0.0,0.0
DTXSID3042130,2490,4.173407820796183e-16,0.0
DTXSID3042219,2490,0.0,0.0
DTXSID3042390,2490,0.0,0.0
DTXSID3044833,2490,1.0912203594933124e-18,0.0
DTXSID3047138,2490,0.0,0.0
DTXSID3047263,2490,0.0,0.0
DTXSID3047342,2490,0.0,0.0
DTXSID3047346,2490,0.0,0.0
DTXSID3047394,2490,0.0,0.0
DTXSID3047425,2490,1.0,1.0
DTXSID3047429,2490,0.9972953331363221,1.0
DTXSID3048522,2490,0.0,0.0
DTXSID4020161,2490,0.0,0.0
DTXSID4020375,2490,0.9998218334897959,1.0
DTXSID4020379,2490,1.0,1.0
DTXSID4020664,2490,1.0,1.0
DTXSID4020666,2490,0.0,0.0
DTXSID4020870,2490,,
DTXSID4020959,2490,1.906579447567639e-16,0.0
DTXSID4021137,2490,0.9999786611661036,1.0
DTXSID4021185,2490,0.0,0.0
DTXSID4021218,2490,0.9670674888699438,1.0
DTXSID4021393,2490,0.0,0.0
DTXSID4021395,2490,0.0,0.0
DTXSID4021553,2490,6.882175446350052e-11,0.0
DTXSID4021842,2490,0.0,0.0
DTXSID4021848,2490,0.0,0.0
DTXSID4021894,2490,4.622580183409817e-14,0.0
DTXSID4021975,2490,0.9995614679690673,1.0
DTXSID4022020,2490,0.0,0.0
DTXSID4022109,2490,0.9999999715205657,1.0
DTXSID4022288,2490,0.9999856770719123,1.0
DTXSID4022361,2490,0.9376158561041009,1.0
DTXSID4022367,2490,0.0,0.0
DTXSID4022442,2490,0.999999999999995,1.0
DTXSID4022525,2490,0.9999992036414572,1.0
DTXSID4023202,2490,0.0,0.0
DTXSID4023541,2490,0.0,0.0
DTXSID4024018,2490,0.0,0.0
DTXSID4024062,2490,0.0,0.0
DTXSID4024193,2490,0.0,0.0
DTXSID4024272,2490,0.0,0.0
DTXSID4024276,2490,0.0,0.0
DTXSID4024359,2490,0.0,0.0
DTXSID4024721,2490,0.0,0.0
DTXSID4024729,2490,0.0,0.0
DTXSID4025080,2490,0.0,0.0
DTXSID4026214,2490,0.0,0.0
DTXSID4026262,2490,0.0,0.0
DTXSID4026684,2490,0.9999997929390478,1.0
DTXSID4026842,2490,0.0,0.0
DTXSID4027072,2490,0.0,0.0
DTXSID4027282,2490,0.0,0.0
DTXSID4027494,2490,0.0,0.0
DTXSID4027496,2490,0.0,0.0
DTXSID4027525,2490,0.0,0.0
DTXSID4027868,2490,0.0,0.0
DTXSID4027991,2490,8.274156787663559e-19,0.0
DTXSID4027997,2490,0.0,0.0
DTXSID4029353,2490,0.9999999999890753,1.0
DTXSID4029698,2490,0.0,0.0
DTXSID4032376,2490,0.0,0.0
DTXSID4032405,2490,0.0,0.0
DTXSID4032580,2490,0.0,0.0
DTXSID4032613,2490,0.0,0.0
DTXSID4032615,2490,2.242956349181627e-10,0.0
DTXSID4034150,2490,0.0,0.0
DTXSID4034497,2490,,
DTXSID4034528,2490,0.0,0.0
DTXSID4034576,2490,0.9620600976918368,1.0
DTXSID4034653,2490,,
DTXSID4034948,2490,0.0,0.0
DTXSID4035708,2490,,
DTXSID4036229,2490,0.0,0.0
DTXSID4040713,2490,0.0,0.0
DTXSID4041232,2490,0.0,0.0
DTXSID4041440,2490,0.0,0.0
DTXSID4041492,2490,0.0,0.0
DTXSID4041521,2490,0.0,0.0
DTXSID4041604,2490,1.1125437892513427e-07,0.0
DTXSID4042171,2490,0.0010482572346420913,0.0
DTXSID4042206,2490,,
DTXSID4042418,2490,,
DTXSID4044581,2490,0.0,0.0
DTXSID4044901,2490,0.0,0.0
DTXSID4047254,2490,0.0,0.0
DTXSID4047335,2490,0.0,0.0
DTXSID4047385,2490,0.0,0.0
DTXSID4047389,2490,0.0,0.0
DTXSID5020108,2490,0.0,0.0
DTXSID5020152,2490,0.0,0.0
DTXSID5020281,2490,0.0,0.0
DTXSID5020283,2490,6.799590509051538e-05,0.0
DTXSID5020443,2490,0.0,0.0
DTXSID5020449,2490,0.0,0.0
DTXSID5020493,2490,0.0,0.0
DTXSID5020528,2490,0.9993378005534971,1.0
DTXSID5020570,2490,0.0,0.0
DTXSID5020576,2490,0.9999999999999997,1.0
DTXSID5020605,2490,0.0,0.0
DTXSID5020730,2490,0.0,0.0
DTXSID5020944,2490,,
DTXSID5021097,2490,0.0,0.0
DTXSID5021126,2490,0.9999999999224308,1.0
DTXSID5021201,2490,0.9999999903403887,1.0
DTXSID5021209,2490,0.0,0.0
DTXSID5021386,2490,1.3015616640998814e-09,0.0
DTXSID5021754,2490,0.0,0.0
DTXSID5021758,2490,0.0,0.0
DTXSID5021831,2490,3.6165615199202045e-14,0.0
DTXSID5021885,2490,0.9740880518795587,1.0
DTXSID5021914,2490,0.0,0.0
DTXSID5022439,2490,0.9999980764444861,1.0
DTXSID5022489,2490,0.0,0.0
DTXSID5022934,2490,0.0,0.0
DTXSID5023322,2490,0.002086846877467516,0.0
DTXSID5023742,2490,3.1661163582527306e-05,0.0
DTXSID5023792,2490,0.0,0.0
DTXSID5023871,2490,0.0,0.0
DTXSID5023877,2490,0.0,0.0
DTXSID5023902,2490,0.9999999993179021,1.0
DTXSID5023950,2490,2.9761091088683857e-10,0.0
DTXSID5024051,2490,0.0,0.0
DTXSID5024055,2490,0.0,0.0
DTXSID5024057,2490,0.0,0.0
DTXSID5024059,2490,0.9999997916998261,1.0
DTXSID5024263,2490,0.0,0.0
DTXSID5024344,2490,0.0,0.0
DTXSID5024394,2490,0.0,0.0
DTXSID5024681,2490,0.0,0.0
DTXSID5024845,2490,0.0,0.0
DTXSID5024922,2490,0.0,0.0
DTXSID5025023,2490,0.8719110393390975,0.0
DTXSID5025102,2490,0.0,0.0
DTXSID5025152,2490,0.0,0.0
DTXSID5026623,2490,0.0,0.0
DTXSID5026912,2490,0.0,0.0
DTXSID5027061,2490,0.9999999999998783,1.0
DTXSID5027198,2490,5.261266812555334e-10,0.0
DTXSID5027770,2490,0.0,0.0
DTXSID5027932,2490,0.0,0.0
DTXSID5028665,2490,0.0,0.0
DTXSID5031131,2490,0.0,0.0
DTXSID5032365,2490,0.0,0.0
DTXSID5032498,2490,0.0,0.0
DTXSID5032523,2490,0.0,0.0
DTXSID5032525,2490,0.0,0.0
DTXSID5032573,2490,0.0,0.0
DTXSID5032577,2490,0.0,0.0
DTXSID5033836,2490,0.9958876476155692,1.0
DTXSID5034303,2490,0.9750908917530036,1.0
DTXSID5034723,2490,0.0,0.0
DTXSID5035589,2490,0.0,0.0
DTXSID5037028,2490,,
DTXSID5038888,2490,,
DTXSID5040700,2490,1.7928621214288544e-12,0.0
DTXSID5041275,2490,0.0,0.0
DTXSID5041306,2490,1.0,1.0
DTXSID5041514,2490,2.2027013031670005e-10,0.0
DTXSID5042243,2490,0.0,0.0
DTXSID5044443,2490,0.0,0.0
DTXSID5044572,2490,0.0,0.0
DTXSID5044815,2490,0.00019456011062482991,0.0
DTXSID5044865,2490,,
DTXSID5047291,2490,1.3515340448780495e-07,0.0
DTXSID5047299,2490,0.0,0.0
DTXSID5047372,2490,0.0,0.0
DTXSID5047451,2490,0.0,0.0
DTXSID5047611,2490,0.0,0.0
DTXSID5048184,2490,7.983585894651244e-05,0.0
DTXSID6020068,2490,1.0,1.0
DTXSID6020141,2490,0.0,0.0
DTXSID6020143,2490,0.0,0.0
DTXSID6020147,2490,0.0,0.0
DTXSID6020220,2490,0.9888196020180904,1.0
DTXSID6020224,2490,0.0,0.0
DTXSID6020359,2490,0.0,0.0
DTXSID6020561,2490,0.0,0.0
DTXSID6020692,2490,0.0,0.0
DTXSID6020856,2490,0.0,0.0
DTXSID6020939,2490,0.9999999999999937,1.0
DTXSID6021032,2490,0.0,0.0
DTXSID6021240,2490,0.0,0.0
DTXSID6021244,2490,0.0,0.0
DTXSID6021402,2490,0.0,0.0
DTXSID6021666,2490,0.0,0.0
DTXSID6021793,2490,0.0,0.0
DTXSID6021824,2490,,
DTXSID6021828,2490,7.697801462396841e-20,0.0
DTXSID6021907,2490,0.0,0.0
DTXSID6021957,2490,0.9994621096114855,1.0
DTXSID6022000,2490,0.0,0.0
DTXSID6022008,2490,0.0,0.0
DTXSID6022056,2490,0.0,0.0
DTXSID6022137,2490,0.0,0.0
DTXSID6022187,2490,0.0,0.0
DTXSID6022422,2490,0.9999945480750951,1.0
DTXSID6022472,2490,0.0,0.0
DTXSID6022474,2490,0.0,0.0
DTXSID6023602,2490,0.0,0.0
DTXSID6023652,2490,0.0,0.0
DTXSID6023862,2490,0.0,0.0
DTXSID6023999,2490,0.0,0.0
DTXSID6024177,2490,0.0,0.0
DTXSID6024200,2490,0.0,0.0
DTXSID6024206,2490,0.0,0.0
DTXSID6024466,2490,0.0,0.0
DTXSID6024882,2490,,
DTXSID6025014,2490,0.0,0.0
DTXSID6025068,2490,0.0,0.0
DTXSID6025141,2490,0.0,0.0
DTXSID6025438,2490,2.780634357390547e-17,0.0
DTXSID6025486,2490,0.0,0.0
DTXSID6025567,2490,0.0,0.0
DTXSID6025692,2490,0.0,0.0
DTXSID6026080,2490,0.0,0.0
DTXSID6027050,2490,0.0,0.0
DTXSID6027131,2490,0.0,0.0
DTXSID6027218,2490,0.0,0.0
DTXSID6029755,2490,0.0,0.0
DTXSID6031380,2490,2.2350205607547858e-13,0.0
DTXSID6032354,2490,3.237969275197949e-17,0.0
DTXSID6032516,2490,0.0,0.0
DTXSID6032518,2490,2.493831681093531e-15,0.0
DTXSID6032647,2490,0.0,0.0
DTXSID6032649,2490,0.0,0.0
DTXSID6034392,2490,4.0333084769112777e-13,0.0
DTXSID6034849,2490,0.0,0.0
DTXSID6034972,2490,0.0,0.0
DTXSID6035152,2490,0.0,0.0
DTXSID6036467,2490,0.0,0.0
DTXSID6040111,2490,0.0,0.0
DTXSID6041422,2490,0.00017056035585029353,0.0
DTXSID6041557,2490,0.0,0.0
DTXSID6041682,2490,,
DTXSID6041715,2490,0.0,0.0
DTXSID6044430,2490,0.9999999999277547,1.0
DTXSID6047103,2490,0.0,0.0
DTXSID6047280,2490,0.0,0.0
DTXSID6047282,2490,0.0,0.0
DTXSID6047284,2490,0.0,0.0
DTXSID6047313,2490,0.0,0.0
DTXSID6047363,2490,0.0,0.0
DTXSID6047448,2490,0.0,0.0
DTXSID6047527,2490,0.0,0.0
DTXSID6048202,2490,0.0,0.0
DTXSID6048206,2490,0.0,0.0
DTXSID6048208,2490,0.0,0.0
DTXSID7020425,2490,,
DTXSID7020683,2490,0.0,0.0
DTXSID7020685,2490,0.9998956521369331,1.0
DTXSID7020710,2490,0.9998324736962275,1.0
DTXSID7020766,2490,0.9999800954184169,1.0
DTXSID7020845,2490,0.0,0.0
DTXSID7020970,2490,0.0,0.0
DTXSID7020972,2490,1.0576364994326835e-06,0.0
DTXSID7021029,2490,0.0,0.0
DTXSID7021150,2490,,
DTXSID7021520,2490,0.0,0.0
DTXSID7021607,2490,7.754193192937971e-16,0.0
DTXSID7021780,2490,2.131017231733314e-05,0.0
DTXSID7021788,2490,0.0,0.0
DTXSID7021815,2490,0.0,0.0
DTXSID7021863,2490,0.0,0.0
DTXSID7021869,2490,0.0,0.0
DTXSID7021940,2490,0.0,0.0
DTXSID7021946,2490,0.0,0.0
DTXSID7021948,2490,0.0,0.0
DTXSID7022174,2490,0.9999996038558512,1.0
DTXSID7022253,2490,0.0,0.0
DTXSID7022411,2490,0.0,0.0
DTXSID7023645,2490,0.0,0.0
DTXSID7023936,2490,0.0,0.0
DTXSID7024112,2490,0.0,0.0
DTXSID7024160,2490,0.0,0.0
DTXSID7024241,2490,0.0,0.0
DTXSID7024245,2490,0.9994662637237275,1.0
DTXSID7024299,2490,0.0,0.0
DTXSID7024320,2490,0.0,0.0
DTXSID7024586,2490,0.0,0.0
DTXSID7025132,2490,0.0,0.0
DTXSID7025217,2490,0.0,0.0
DTXSID7025427,2490,0.0,0.0
DTXSID7025429,2490,1.0,1.0
DTXSID7025502,2490,0.0,0.0
DTXSID7025895,2490,0.8238965176431802,0.0
DTXSID7026102,2490,0.0,0.0
DTXSID7026235,2490,0.0,0.0
DTXSID7026811,2490,0.0,0.0
DTXSID7027205,2490,0.0,0.0
DTXSID7027388,2490,0.0,0.0
DTXSID7027461,2490,0.0,0.0
DTXSID7027540,2490,0.0,0.0
DTXSID7027756,2490,0.9999999999999999,1.0
DTXSID7027916,2490,0.0,0.0
DTXSID7029110,2490,1.9353644174635465e-06,0.0
DTXSID7029162,2490,0.0,0.0
DTXSID7029241,2490,,
DTXSID7029661,2490,0.0,0.0
DTXSID7029904,2490,0.0,0.0
DTXSID7032345,2490,,
DTXSID7032551,2490,0.0,0.0
DTXSID7032638,2490,0.0,0.0
DTXSID7034252,2490,0.0,0.0
DTXSID7034545,2490,0.0,0.0
DTXSID7034549,2490,0.9999990417415342,1.0
DTXSID7034676,2490,3.4646748439288823e-19,0.0
DTXSID7035010,2490,0.0,0.0
DTXSID7037185,2490,0.0,0.0
DTXSID7037551,2490,0.0,0.0
DTXSID7040360,2490,0.0,0.0
DTXSID7040362,2490,0.0,0.0
DTXSID7040788,2490,0.0,0.0
DTXSID7041413,2490,5.3248499397445054e-17,0.0
DTXSID7041623,2490,1.0,1.0
DTXSID7041889,2490,1.0,1.0
DTXSID7042196,2490,0.0,0.0
DTXSID7042198,2490,0.0,0.0
DTXSID7044928,2490,0.0,0.0
DTXSID8020121,2490,0.0,0.0
DTXSID8020123,2490,0.9999995492244154,1.0
DTXSID8020127,2490,0.0,0.0
DTXSID8020462,2490,6.898757783963676e-05,0.0
DTXSID8020597,2490,0.9666680101763766,1.0
DTXSID8020628,2490,0.0,0.0
DTXSID8020759,2490,0.0,0.0
DTXSID8020834,2490,0.0,0.0
DTXSID8020913,2490,0.0,0.0
DTXSID8020915,2490,0.0,0.0
DTXSID8021199,2490,0.0,0.0
DTXSID8021272,2490,0.0,0.0
DTXSID8021519,2490,0.0,0.0
DTXSID8021642,2490,0.0,0.0
DTXSID8021771,2490,1.0,1.0
DTXSID8021800,2490,0.0,0.0
DTXSID8021808,2490,2.757633251393516e-15,0.0
DTXSID8022111,2490,0.0,0.0
DTXSID8022113,2490,0.0,0.0
DTXSID8022325,2490,1.0,1.0
DTXSID8022377,2490,1.0,1.0
DTXSID8022406,2490,1.0,1.0
DTXSID8022408,2490,0.0,0.0
DTXSID8023846,2490,0.0,0.0
DTXSID8023848,2490,0.0,0.0
DTXSID8023890,2490,0.0,0.0
DTXSID8024072,2490,0.0,0.0
DTXSID8024109,2490,0.0,0.0
DTXSID8024157,2490,0.0,0.0
DTXSID8024311,2490,0.0,0.0
DTXSID8024315,2490,,
DTXSID8024317,2490,0.0020153128731473014,0.0
DTXSID8024523,2490,0.0,0.0
DTXSID8024993,2490,0.9999192042061186,1.0
DTXSID8025096,2490,0.0,0.0
