dtxsid,aeid,hitc_clean,active
DTXSID3020679,1040,0.9998241740370571,1
DTXSID3020887,1040,2.7317072721224204e-05,0
DTXSID3020910,1040,0.0,0
DTXSID3020916,1040,0.004547359475088208,0
DTXSID3020964,1040,0.0,0
DTXSID3020966,1040,0.0,0
DTXSID3021196,1040,0.05929573558202995,0
DTXSID3021277,1040,0.053640875828643894,0
DTXSID3021358,1040,3.31537008551786e-11,0
DTXSID3021485,1040,3.3335463725755426e-10,0
DTXSID3021641,1040,0.00015537788819249338,0
DTXSID3021643,1040,0.0029549813103966656,0
DTXSID3021645,1040,0.0,0
DTXSID3021774,1040,9.653165862199173e-11,0
DTXSID3021932,1040,0.00177784462814571,0
DTXSID3021936,1040,5.966242653021559e-14,0
DTXSID3021986,1040,0.9912341863586446,1
DTXSID3022162,1040,0.9999999999605348,1
DTXSID3022370,1040,0.9999999993765981,1
DTXSID3022455,1040,2.625021000783205e-05,0
DTXSID3022536,1040,1.133192012727521e-05,0
DTXSID3022588,1040,8.622877476549568e-09,0
DTXSID3023556,1040,0.9999695746165626,1
DTXSID3023845,1040,2.2553554838361375e-07,0
DTXSID3023897,1040,0.9586011495957333,1
DTXSID3023899,1040,3.486969225026739e-11,0
DTXSID3024102,1040,0.9347911205019065,1
DTXSID3024104,1040,0.4769746817436021,0
DTXSID3024152,1040,7.066167626585128e-05,0
DTXSID3024154,1040,0.9964896107106312,1
DTXSID3024235,1040,0.9999999989568201,1
DTXSID3024239,1040,0.9999999997644338,1
DTXSID3024287,1040,7.181968804994068e-08,0
DTXSID3024289,1040,0.7511567408873188,0
DTXSID3024316,1040,4.666988669926089e-17,0
DTXSID3024368,1040,4.899347378650279e-18,0
DTXSID3024657,1040,1.458284701133675e-12,0
DTXSID3024869,1040,1.0907475842003897e-10,0
DTXSID3024940,1040,3.569192453728635e-05,0
DTXSID3025049,1040,0.11035465992147797,0
DTXSID3025091,1040,0.9997568779083855,1
DTXSID3025122,1040,0.0001376556187248598,0
DTXSID3025178,1040,1.1611448582994705e-05,0
DTXSID3025469,1040,1.209722448715308e-13,0
DTXSID3025881,1040,0.9999999623317258,1
DTXSID3026223,1040,0.0,0
DTXSID3026302,1040,1.1086658065984198e-17,0
DTXSID3026564,1040,1.7611503774608187e-10,0
DTXSID3026645,1040,1.4224793419848014e-13,0
DTXSID3026691,1040,1.5092431643541233e-07,0
DTXSID3026697,1040,0.0012496491130133385,0
DTXSID3026726,1040,0.0,0
DTXSID3026728,1040,0.8005197305955345,0
DTXSID3027320,1040,0.0,0
DTXSID3027403,1040,0.9998940440103996,1
DTXSID3029289,1040,5.01274524024263e-06,0
DTXSID3031860,1040,0.9999999721425298,1
DTXSID3031862,1040,5.33058439215051e-06,0
DTXSID3031864,1040,0.9998515770058966,1
DTXSID3032337,1040,0.9999157363052015,1
DTXSID3032464,1040,0.8140031695986716,0
DTXSID3032547,1040,0.9998857154209361,1
DTXSID3032549,1040,0.12637723743849852,0
DTXSID3032620,1040,0.23152729343595052,0
DTXSID3032628,1040,0.9829781812063519,1
DTXSID3034165,1040,0.9999979614217872,1
DTXSID3034402,1040,0.976324687080596,1
DTXSID3034456,1040,0.435891789483901,0
DTXSID3034612,1040,0.0026919586948766228,0
DTXSID3034618,1040,5.525215906166305e-16,0
DTXSID3034664,1040,5.811812247192632e-14,0
DTXSID3034872,1040,4.217761015662767e-06,0
DTXSID3035341,1040,4.037569084770497e-18,0
DTXSID3036496,1040,0.8304867643096273,0
DTXSID3037094,1040,0.9999999999998294,1
DTXSID3037208,1040,0.9999657287146164,1
DTXSID3037707,1040,2.191134769430057e-06,0
DTXSID3037709,1040,6.595887266014848e-11,0
DTXSID3038939,1040,0.9999999980099167,1
DTXSID3040722,1040,0.0026441616744249706,0
DTXSID3041376,1040,0.0033088753873849997,0
DTXSID3042059,1040,1.9811501143612658e-06,0
DTXSID3042219,1040,0.0,0
DTXSID3042390,1040,0.0,0
DTXSID3042423,1040,0.0058183055994981475,0
DTXSID3044203,1040,0.9999983580204833,1
DTXSID3047138,1040,5.636772797713732e-07,0
DTXSID3047261,1040,1.765784409904263e-07,0
DTXSID3047263,1040,0.0,0
DTXSID3047265,1040,5.0545182159368914e-11,0
DTXSID3047267,1040,0.8505920279238042,0
DTXSID3047342,1040,0.999998695701692,1
DTXSID3047344,1040,0.9962041560333555,1
DTXSID3047346,1040,0.15059443558316193,0
DTXSID3047348,1040,0.9971435426917525,1
DTXSID3047394,1040,1.3091758977939654e-08,0
DTXSID3047429,1040,0.8989053826745813,0
DTXSID3047558,1040,5.986629164810269e-06,0
DTXSID3048520,1040,0.9994460907263399,1
DTXSID3048522,1040,6.952360670512461e-09,0
DTXSID4020119,1040,4.410481506535302e-09,0
DTXSID4020161,1040,1.5871688979914832e-08,0
DTXSID4020240,1040,9.172747089851096e-07,0
DTXSID4020242,1040,0.9714436700135058,1
DTXSID4020290,1040,0.005470969688603918,0
DTXSID4020371,1040,4.4184244944378485e-08,0
DTXSID4020373,1040,2.700725042163145e-07,0
DTXSID4020375,1040,0.9957321446134106,1
DTXSID4020402,1040,2.4358946080165504e-13,0
DTXSID4020450,1040,0.9999997984746335,1
DTXSID4020458,1040,0.2076839468207481,0
DTXSID4020537,1040,0.3773923749089388,0
DTXSID4020666,1040,6.311755296854329e-16,0
DTXSID4020791,1040,0.0003370111548232472,0
DTXSID4020820,1040,2.6538575298828794e-12,0
DTXSID4020822,1040,2.465067109875291e-13,0
DTXSID4020959,1040,0.0010793451459259755,0
DTXSID4021135,1040,0.9993118310847663,1
DTXSID4021137,1040,3.9240113890585036e-05,0
DTXSID4021185,1040,0.3185970998374838,0
DTXSID4021218,1040,0.9974103072017716,1
DTXSID4021268,1040,1.0563507861777421e-05,0
DTXSID4021393,1040,8.488582823074543e-05,0
DTXSID4021395,1040,0.0,0
DTXSID4021426,1040,1.6495031499151235e-06,0
DTXSID4021717,1040,2.12041349096654e-07,0
DTXSID4021848,1040,0.0005014257378507158,0
DTXSID4021894,1040,0.0,0
DTXSID4021975,1040,9.228461306855304e-05,0
DTXSID4022020,1040,0.9976432115462962,1
DTXSID4022361,1040,0.1786557651856802,0
DTXSID4022367,1040,0.9967471163011604,1
DTXSID4022369,1040,0.8278884535827559,0
DTXSID4022442,1040,2.90844631387808e-05,0
DTXSID4022448,1040,0.9994057634695479,1
DTXSID4022527,1040,1.156261949950254e-11,0
DTXSID4022529,1040,1.142684031122542e-06,0
DTXSID4022731,1040,0.0034577939657728907,0
DTXSID4022991,1040,0.8884545612553569,0
DTXSID4023412,1040,0.003368689645568592,0
DTXSID4023541,1040,9.137513424535852e-10,0
DTXSID4024018,1040,0.0035533073180131075,0
DTXSID4024062,1040,1.3672849756266982e-11,0
DTXSID4024066,1040,0.688816114946996,0
DTXSID4024143,1040,3.645784435566296e-06,0
DTXSID4024145,1040,0.010147578003265555,0
DTXSID4024195,1040,3.905517569684991e-06,0
DTXSID4024270,1040,0.9999999997623018,1
DTXSID4024272,1040,0.9999861415931011,1
DTXSID4024276,1040,0.9999999732856568,1
DTXSID4024359,1040,0.0029106436616639568,0
DTXSID4024436,1040,0.0,0
DTXSID4024729,1040,0.0001612839885524053,0
DTXSID4024985,1040,1.967492821015253e-06,0
DTXSID4025791,1040,2.0715026901521185e-12,0
DTXSID4026183,1040,0.0,0
DTXSID4026214,1040,0.9999999986753016,1
DTXSID4026262,1040,0.0,0
DTXSID4026684,1040,4.6796340668529074e-11,0
DTXSID4027236,1040,0.0011936608883050574,0
DTXSID4027367,1040,2.164131675716586e-07,0
DTXSID4027494,1040,0.9995481496526613,1
DTXSID4027608,1040,0.9995897770386034,1
DTXSID4027991,1040,0.0005664112902769398,0
DTXSID4029145,1040,0.0,0
DTXSID4032372,1040,0.9999999996699925,1
DTXSID4032376,1040,0.99999300367732,1
DTXSID4032405,1040,9.001416572161831e-12,0
DTXSID4032459,1040,8.263337558772549e-05,0
DTXSID4032532,1040,4.269417933789056e-09,0
DTXSID4032580,1040,0.9246406868165795,1
DTXSID4032611,1040,0.9996836252227369,1
DTXSID4032613,1040,0.0,0
DTXSID4032615,1040,0.0,0
DTXSID4032667,1040,0.9841945480883849,1
DTXSID4034150,1040,0.9999992659469075,1
DTXSID4034287,1040,1.9955560764563449e-13,0
DTXSID4034528,1040,0.9996761531068185,1
DTXSID4034609,1040,0.99999999990283,1
DTXSID4034653,1040,0.9999983734690422,1
DTXSID4034948,1040,0.04079938415539874,0
DTXSID4040002,1040,0.060091412815512696,0
DTXSID4040713,1040,0.0016023515979381759,0
DTXSID4042121,1040,0.9999998719040963,1
DTXSID4042206,1040,0.00010693676373060916,0
DTXSID4042416,1040,0.9603255789815561,1
DTXSID4044581,1040,0.0,0
DTXSID4047252,1040,0.5443334320859596,0
DTXSID4047254,1040,0.9985257292333124,1
DTXSID4047258,1040,0.015408580714107443,0
DTXSID4047331,1040,0.24865580707828952,0
DTXSID4047333,1040,0.0,0
DTXSID4047335,1040,0.40707621181491827,0
DTXSID4047337,1040,0.9999999843788963,1
DTXSID4047339,1040,0.9999996930035906,1
DTXSID4047381,1040,1.5124571952240126e-07,0
DTXSID4047383,1040,1.8826118314240285e-14,0
DTXSID4047385,1040,0.9985338855067866,1
DTXSID4047387,1040,0.9989370317576707,1
DTXSID4047389,1040,2.184446403828172e-08,0
DTXSID4047628,1040,0.0,0
DTXSID4048511,1040,0.9999973377377012,1
DTXSID4048513,1040,0.9999996357593711,1
DTXSID4048519,1040,0.9999998807803283,1
DTXSID5020027,1040,1.1750740218227468e-08,0
DTXSID5020108,1040,0.005928115719773473,0
DTXSID5020152,1040,1.464913943120252e-07,0
DTXSID5020154,1040,0.34259342446051283,0
DTXSID5020281,1040,1.985569222440403e-17,0
DTXSID5020283,1040,0.999999999966465,1
DTXSID5020366,1040,0.9996516522445351,1
DTXSID5020449,1040,0.0004953165989550739,0
DTXSID5020528,1040,5.181258183689246e-11,0
DTXSID5020570,1040,4.034736233517988e-05,0
DTXSID5020576,1040,0.017919546579920346,0
DTXSID5020601,1040,6.5395032701874315e-06,0
DTXSID5020605,1040,5.177136625279027e-13,0
DTXSID5020607,1040,0.0002541967080531663,0
DTXSID5020653,1040,0.9990788793158143,1
DTXSID5020730,1040,0.0,0
DTXSID5020784,1040,0.0011100578625949662,0
DTXSID5020811,1040,0.2976617916372768,0
DTXSID5020819,1040,0.0055436246755580275,0
DTXSID5020863,1040,1.7061828715284584e-06,0
DTXSID5020867,1040,0.004152688114024603,0
DTXSID5020869,1040,0.9999295112689317,1
DTXSID5020944,1040,0.9865149842816269,1
DTXSID5021097,1040,1.280281775425123e-05,0
DTXSID5021124,1040,0.001027946803944868,0
DTXSID5021126,1040,0.9021961539011839,1
DTXSID5021201,1040,0.999965726059619,1
DTXSID5021209,1040,0.00030890776288968066,0
DTXSID5021332,1040,1.6452537284503959e-07,0
DTXSID5021336,1040,2.6848895421755465e-16,0
DTXSID5021386,1040,0.030594575673610357,0
DTXSID5021411,1040,0.6817019205608266,0
DTXSID5021419,1040,1.6198623781731862e-11,0
DTXSID5021544,1040,5.569029641333514e-08,0
DTXSID5021754,1040,9.670378602737063e-08,0
DTXSID5021831,1040,4.769296665012462e-07,0
DTXSID5021837,1040,4.011366834558185e-08,0
DTXSID5021885,1040,4.255278700400206e-15,0
DTXSID5022308,1040,0.01619880828756882,0
DTXSID5022439,1040,1.0643660356882543e-09,0
DTXSID5023322,1040,0.9999802157750035,1
DTXSID5023742,1040,0.8518795722503693,0
DTXSID5023792,1040,0.9902066628985859,1
DTXSID5023796,1040,0.9999999997931442,1
DTXSID5023825,1040,7.204685930128746e-06,0
DTXSID5023871,1040,3.821166379223453e-06,0
DTXSID5023877,1040,7.235602464482099e-07,0
DTXSID5023900,1040,0.0033587962339930483,0
DTXSID5023902,1040,0.9999986760675815,1
DTXSID5023950,1040,0.45459525730493033,0
DTXSID5024051,1040,0.08331232867516462,0
DTXSID5024055,1040,4.473092641236256e-11,0
DTXSID5024059,1040,0.23304972781420644,0
DTXSID5024182,1040,5.01032133391704e-07,0
DTXSID5024211,1040,0.9998774765784452,1
DTXSID5024261,1040,0.007424884963921766,0
DTXSID5024344,1040,0.06758163228269175,0
DTXSID5024394,1040,1.8559008845684964e-05,0
