dtxsid,aeid,hitc_clean,active
DTXSID0025577,773,6.058731896896008e-20,0.0
DTXSID0025600,773,0.0,0.0
DTXSID0025604,773,0.0,0.0
DTXSID0025654,773,0.0,0.0
DTXSID0025733,773,0.0,0.0
DTXSID0025737,773,0.0,0.0
DTXSID0025789,773,0.0,0.0
DTXSID0025812,773,0.0,0.0
DTXSID0025814,773,0.0,0.0
DTXSID0025816,773,0.0,0.0
DTXSID0025818,773,0.0,0.0
DTXSID0025862,773,1.8846550950921396e-20,0.0
DTXSID0025864,773,0.0,0.0
DTXSID0025866,773,0.0,0.0
DTXSID0025991,773,0.0,0.0
DTXSID0025997,773,1.388756888140751e-15,0.0
DTXSID0026040,773,0.0,0.0
DTXSID0026044,773,0.0,0.0
DTXSID0026098,773,0.0,0.0
DTXSID0026125,773,0.0,0.0
DTXSID0026171,773,8.91061939345387e-22,0.0
DTXSID0026173,773,0.0,0.0
DTXSID0026175,773,0.0,0.0
DTXSID0026202,773,0.0,0.0
DTXSID0026204,773,0.0,0.0
DTXSID0026208,773,0.0,0.0
DTXSID0026252,773,0.0,0.0
DTXSID0026258,773,0.0,0.0
DTXSID0026339,773,0.0,0.0
DTXSID0026418,773,9.713262693276758e-20,0.0
DTXSID0026547,773,0.0,0.0
DTXSID0026549,773,0.0,0.0
DTXSID0026676,773,0.0,0.0
DTXSID0026701,773,0.0,0.0
DTXSID0026830,773,0.0,0.0
DTXSID0026838,773,0.0,0.0
DTXSID0026880,773,0.0,0.0
DTXSID0026882,773,0.0,0.0
DTXSID0026888,773,1.06131646915485e-16,0.0
DTXSID0026913,773,0.0,0.0
DTXSID0026915,773,2.613497825025373e-21,0.0
DTXSID0026961,773,0.0,0.0
DTXSID0026967,773,0.0,0.0
DTXSID0027014,773,0.0,0.0
DTXSID0027066,773,7.100068989043938e-22,0.0
DTXSID0027143,773,0.0,0.0
DTXSID0027149,773,0.0,0.0
DTXSID0027191,773,0.0,0.0
DTXSID0027195,773,0.0,0.0
DTXSID0027197,773,0.0,0.0
DTXSID0027222,773,0.0,0.0
DTXSID0027228,773,0.0,0.0
DTXSID0027270,773,5.862559221988323e-21,0.0
DTXSID0027301,773,0.0,0.0
DTXSID0027309,773,0.0,0.0
DTXSID0027432,773,0.0,0.0
DTXSID0027436,773,0.0,0.0
DTXSID0027438,773,9.140207132047036e-22,0.0
DTXSID0027486,773,0.0,0.0
DTXSID0027513,773,0.0,0.0
DTXSID0027515,773,0.0,0.0
DTXSID0027561,773,7.384914780738958e-22,0.0
DTXSID0027565,773,0.0,0.0
DTXSID0027567,773,0.0,0.0
DTXSID0027640,773,0.0,0.0
DTXSID0027721,773,0.0,0.0
DTXSID0027729,773,0.0,0.0
DTXSID0027771,773,0.0,0.0
DTXSID0027773,773,0.0,0.0
DTXSID0027802,773,0.0,0.0
DTXSID0027804,773,0.0,0.0
DTXSID0027806,773,0.0,0.0
DTXSID0027852,773,0.0,0.0
DTXSID0027856,773,5.24322986902602e-21,0.0
DTXSID0027858,773,0.0,0.0
DTXSID0027933,773,0.0,0.0
DTXSID0027981,773,8.010354828998882e-12,0.0
DTXSID0027983,773,4.314898697411984e-20,0.0
DTXSID0028030,773,0.0,0.0
DTXSID0028038,773,0.0,0.0
DTXSID0028666,773,3.062041960006301e-22,0.0
DTXSID0029133,773,0.0,0.0
DTXSID0029187,773,0.0,0.0
DTXSID0029189,773,0.0,0.0
DTXSID0029210,773,0.0,0.0
DTXSID0029214,773,0.0,0.0
DTXSID0029218,773,0.0,0.0
DTXSID0029260,773,0.0,0.0
DTXSID0029262,773,0.0,0.0
DTXSID0029474,773,0.0,0.0
DTXSID0029559,773,0.0,0.0
DTXSID0029688,773,0.0,0.0
DTXSID0029761,773,8.68436104620425e-21,0.0
DTXSID0029848,773,0.0,0.0
DTXSID0030162,773,0.0,0.0
DTXSID0030588,773,0.0,0.0
DTXSID0032029,773,1.5936366146172086e-21,0.0
DTXSID0032077,773,0.0,0.0
DTXSID0032316,773,7.470755559021782e-20,0.0
DTXSID0032493,773,0.0,0.0
DTXSID0032497,773,0.0,0.0
DTXSID0032520,773,0.0,0.0
DTXSID0032572,773,0.0,0.0
DTXSID0032578,773,0.0,0.0
DTXSID0032601,773,0.0,0.0
DTXSID0032605,773,1.007953927054414e-21,0.0
DTXSID0032651,773,0.0,0.0
DTXSID0032655,773,0.0,0.0
DTXSID0032811,773,0.0,0.0
DTXSID0032813,773,0.0,0.0
DTXSID0032869,773,0.0,0.0
DTXSID0032998,773,0.0,0.0
DTXSID0033047,773,0.0,0.0
DTXSID0033332,773,2.5692052578842195e-16,0.0
DTXSID0033334,773,0.0,0.0
DTXSID0033382,773,0.34377368771829653,0.0
DTXSID0033469,773,0.0,0.0
DTXSID0033673,773,9.431387127657294e-22,0.0
DTXSID0033754,773,0.0,0.0
DTXSID0033960,773,0.0,0.0
DTXSID0034192,773,2.8750972488436124e-16,0.0
DTXSID0034223,773,0.0,0.0
DTXSID0034227,773,0.0,0.0
DTXSID0034229,773,8.645045228186905e-18,0.0
DTXSID0034300,773,0.0,0.0
DTXSID0034518,773,0.0,0.0
DTXSID0034566,773,0.0,0.0
DTXSID0034695,773,0.0,0.0
DTXSID0034722,773,0.0,0.0
DTXSID0034776,773,0.0,0.0
DTXSID0034803,773,0.0,0.0
DTXSID0034855,773,0.0,0.0
DTXSID0034930,773,0.0,0.0
DTXSID0034936,773,0.0,0.0
DTXSID0035160,773,0.0,0.0
DTXSID0035748,773,9.067071623326324e-19,0.0
DTXSID0036508,773,6.978411309712253e-13,0.0
DTXSID0036760,773,0.0,0.0
DTXSID0037023,773,0.29593007459382586,0.0
DTXSID0037231,773,1.0976454225353229e-15,0.0
DTXSID0037235,773,0.0,0.0
DTXSID0037237,773,0.0,0.0
DTXSID0037493,773,0.0,0.0
DTXSID0037495,773,0.0,0.0
DTXSID0037522,773,0.0,0.0
DTXSID0037570,773,0.0,0.0
DTXSID0037576,773,3.424021849685505e-19,0.0
DTXSID0037730,773,0.0,0.0
DTXSID0037734,773,0.0,0.0
DTXSID0038700,773,0.0,0.0
DTXSID0038756,773,0.0,0.0
DTXSID0038831,773,0.0,0.0
DTXSID0038881,773,0.0,0.0
DTXSID0038887,773,0.5647201540146656,0.0
DTXSID0039223,773,0.0,0.0
DTXSID0039227,773,0.0,0.0
DTXSID0039229,773,0.0,0.0
DTXSID0040127,773,1.7620240943342096e-09,0.0
DTXSID0040129,773,0.0,0.0
DTXSID0040208,773,0.0,0.0
DTXSID0040464,773,0.0,0.0
DTXSID0040547,773,0.004756539329349049,0.0
DTXSID0040599,773,0.0,0.0
DTXSID0040620,773,6.531557577799058e-15,0.0
DTXSID0040622,773,0.0,0.0
DTXSID0040672,773,0.0,0.0
DTXSID0040674,773,0.0,0.0
DTXSID0040676,773,4.279744518387208e-21,0.0
DTXSID0040678,773,0.0,0.0
DTXSID0040701,773,0.0,0.0
DTXSID0040703,773,0.0,0.0
DTXSID0040705,773,0.0,0.0
DTXSID0040707,773,0.0,0.0
DTXSID0040751,773,0.0,0.0
DTXSID0040757,773,0.0,0.0
DTXSID0040965,773,0.0,0.0
DTXSID0041141,773,8.158342104039118e-16,0.0
DTXSID0041197,773,7.557444333608053e-22,0.0
DTXSID0041220,773,0.0,0.0
DTXSID0041224,773,0.0,0.0
DTXSID0041270,773,0.0,0.0
DTXSID0041274,773,1.3630077089137597e-16,0.0
DTXSID0041357,773,5.464042023828689e-15,0.0
DTXSID0041359,773,0.0,0.0
DTXSID0041436,773,0.0,0.0
DTXSID0041484,773,2.6941059036754906e-20,0.0
DTXSID0041513,773,0.0,0.0
DTXSID0041517,773,0.0,0.0
DTXSID0041519,773,0.0,0.0
DTXSID0041567,773,4.841514461655476e-22,0.0
DTXSID0041646,773,0.0,0.0
DTXSID0041692,773,0.0,0.0
DTXSID0041698,773,0.0,0.0
DTXSID0041721,773,0.0,0.0
DTXSID0041850,773,0.0,0.0
DTXSID0041852,773,0.0,0.0
DTXSID0041981,773,1.0856916160054491e-20,0.0
DTXSID0041983,773,0.0,0.0
DTXSID0041985,773,1.0509373801916022e-20,0.0
DTXSID0041987,773,0.0,0.0
DTXSID0042038,773,5.305740115005314e-22,0.0
DTXSID0042080,773,0.0,0.0
DTXSID0042084,773,0.0,0.0
DTXSID0042086,773,0.0,0.0
DTXSID0042117,773,0.0,0.0
DTXSID0042167,773,0.0,0.0
DTXSID0042169,773,0.0,0.0
DTXSID0042242,773,0.0,0.0
DTXSID0042244,773,0.0,0.0
DTXSID0042248,773,1.0466246981704485e-20,0.0
DTXSID0042325,773,0.0,0.0
DTXSID0042327,773,0.0,0.0
DTXSID0042379,773,0.0,0.0
DTXSID0042400,773,0.0,0.0
DTXSID0042406,773,0.0,0.0
DTXSID0042454,773,0.0,0.0
DTXSID0042583,773,0.0,0.0
DTXSID0042612,773,0.0,0.0
DTXSID0042614,773,0.0,0.0
DTXSID0042618,773,4.898269103511756e-18,0.0
DTXSID0042668,773,0.0,0.0
DTXSID0043761,773,0.0,0.0
DTXSID0043763,773,0.0,0.0
DTXSID0043765,773,0.0,0.0
DTXSID0043892,773,0.0,0.0
DTXSID0043896,773,2.422893336109054e-09,0.0
DTXSID0044024,773,0.0,0.0
DTXSID0044107,773,0.0,0.0
DTXSID0044236,773,0.0,0.0
DTXSID0044280,773,0.0,0.0
DTXSID0044288,773,0.0,0.0
DTXSID0044313,773,0.0,0.0
DTXSID0044315,773,0.0,0.0
DTXSID0044317,773,2.738031597668923e-18,0.0
DTXSID0044361,773,0.0,0.0
DTXSID0044363,773,1.020295791208346e-21,0.0
DTXSID0044365,773,8.136664954248707e-19,0.0
DTXSID0044367,773,0.0,0.0
DTXSID0044369,773,0.0,0.0
DTXSID0044440,773,0.0,0.0
DTXSID0044446,773,0.0,0.0
DTXSID0044448,773,0.0,0.0
DTXSID0044490,773,0.0,0.0
DTXSID0044494,773,0.0,0.0
DTXSID0044496,773,0.0,0.0
DTXSID0044498,773,0.0,0.0
DTXSID0044521,773,8.697303675736885e-20,0.0
DTXSID0044523,773,0.0,0.0
DTXSID0044525,773,0.0,0.0
DTXSID0044527,773,0.0,0.0
DTXSID0044571,773,0.0,0.0
DTXSID0044573,773,1.4364665795140488e-19,0.0
DTXSID0044575,773,0.0,0.0
DTXSID0044577,773,0.0,0.0
DTXSID0044600,773,0.0,0.0
DTXSID0044604,773,0.0,0.0
DTXSID0044606,773,0.0,0.0
DTXSID0044650,773,0.0,0.0
DTXSID0044654,773,0.0,0.0
DTXSID0044656,773,0.0,0.0
DTXSID0044658,773,0.0,0.0
DTXSID0044731,773,0.0,0.0
DTXSID0044733,773,0.0,0.0
DTXSID0044735,773,0.0,0.0
DTXSID0044737,773,0.0,0.0
DTXSID0044781,773,0.0,0.0
DTXSID0044783,773,0.0,0.0
DTXSID0044785,773,0.0,0.0
DTXSID0044787,773,0.0,0.0
DTXSID0044810,773,0.0,0.0
DTXSID0044812,773,0.0,0.0
DTXSID0044816,773,0.0,0.0
DTXSID0044818,773,0.0,0.0
DTXSID0044860,773,0.0,0.0
DTXSID0044862,773,0.0,0.0
DTXSID0044868,773,0.0,0.0
DTXSID0044941,773,0.0,0.0
DTXSID0044945,773,0.0,0.0
DTXSID0044947,773,0.0,0.0
DTXSID0044949,773,0.0,0.0
DTXSID0044993,773,0.0,0.0
DTXSID0044995,773,4.168038665244849e-17,0.0
DTXSID0044997,773,0.0,0.0
DTXSID0044999,773,0.0,0.0
DTXSID0045090,773,4.207941255674587e-17,0.0
DTXSID0045094,773,0.0,0.0
DTXSID0045096,773,0.0,0.0
DTXSID0045125,773,0.0,0.0
DTXSID0045127,773,5.852213197367602e-12,0.0
DTXSID0045171,773,0.0,0.0
DTXSID0045173,773,0.0,0.0
DTXSID0045175,773,0.0,0.0
DTXSID0045179,773,0.0,0.0
DTXSID0045202,773,0.0,0.0
DTXSID0045204,773,3.837700312382818e-20,0.0
DTXSID0045206,773,0.0,0.0
DTXSID0045208,773,0.0,0.0
DTXSID0045250,773,0.0,0.0
DTXSID0045252,773,3.0669392711619056e-12,0.0
DTXSID0045254,773,0.0,0.0
DTXSID0045383,773,0.0,0.0
DTXSID0045385,773,0.0,0.0
DTXSID0045389,773,0.0,0.0
DTXSID0045410,773,0.0,0.0
DTXSID0045412,773,7.73587818181068e-21,0.0
DTXSID0045414,773,0.0,0.0
DTXSID0045416,773,0.0,0.0
DTXSID0045460,773,0.0,0.0
DTXSID0045462,773,0.0,0.0
DTXSID0045464,773,0.0,0.0
DTXSID0045466,773,0.0,0.0
DTXSID0045468,773,5.432343066299096e-20,0.0
DTXSID0045543,773,0.0,0.0
DTXSID0045545,773,0.3324347751015412,0.0
DTXSID0045547,773,0.0,0.0
DTXSID0045591,773,0.0,0.0
DTXSID0045595,773,4.390196625926862e-20,0.0
DTXSID0045597,773,0.0,0.0
DTXSID0045599,773,4.59105566121322e-20,0.0
DTXSID0045624,773,0.0,0.0
DTXSID0045626,773,0.0,0.0
DTXSID0045670,773,1.392048313148832e-18,0.0
DTXSID0045674,773,0.0,0.0
DTXSID0045676,773,0.0,0.0
DTXSID0045678,773,2.237166327962459e-17,0.0
DTXSID0045701,773,2.6228354693376935e-21,0.0
DTXSID0045703,773,0.0,0.0
DTXSID0045705,773,0.0,0.0
DTXSID0045707,773,0.0,0.0
DTXSID0045709,773,0.0,0.0
DTXSID0045751,773,0.0,0.0
DTXSID0045753,773,0.0,0.0
DTXSID0045755,773,0.0,0.0
DTXSID0045757,773,0.0,0.0
DTXSID0045759,773,5.803796701215789e-22,0.0
DTXSID0045830,773,0.0,0.0
DTXSID0045832,773,1.754753363925799e-15,0.0
DTXSID0045836,773,2.4478787594675082e-17,0.0
DTXSID0045838,773,0.0,0.0
DTXSID0045880,773,3.033112145465092e-19,0.0
DTXSID0045886,773,0.0,0.0
DTXSID0045888,773,0.0,0.0
DTXSID0045961,773,0.0,0.0
DTXSID0045963,773,1.0868402470312933e-19,0.0
DTXSID0045965,773,0.0,0.0
DTXSID0045967,773,0.0,0.0
DTXSID0045969,773,0.0,0.0
DTXSID0046010,773,0.0,0.0
DTXSID0046012,773,0.0,0.0
DTXSID0046016,773,6.082823561774619e-21,0.0
DTXSID0046060,773,0.0,0.0
DTXSID0046062,773,0.0,0.0
DTXSID0046064,773,0.0,0.0
DTXSID0046066,773,0.0,0.0
DTXSID0046143,773,0.0,0.0
DTXSID0046145,773,0.0,0.0
DTXSID0046147,773,0.0,0.0
DTXSID0046191,773,0.0,0.0
DTXSID0046193,773,0.0,0.0
DTXSID0046195,773,0.0,0.0
DTXSID0046197,773,0.0,0.0
DTXSID0046199,773,0.0,0.0
DTXSID0046220,773,0.0,0.0
DTXSID0046222,773,0.0,0.0
DTXSID0046224,773,0.0,0.0
DTXSID0046226,773,0.0,0.0
DTXSID0046228,773,0.0,0.0
DTXSID0046270,773,0.0,0.0
DTXSID0046272,773,0.0,0.0
DTXSID0046274,773,0.0,0.0
DTXSID0046276,773,0.0,0.0
DTXSID0046305,773,0.0,0.0
DTXSID0046307,773,0.0,0.0
DTXSID0046309,773,1.9913996466354222e-20,0.0
DTXSID0046351,773,0.0,0.0
DTXSID0046353,773,0.0,0.0
DTXSID0046357,773,0.0,0.0
DTXSID0046430,773,0.0,0.0
DTXSID0046432,773,0.0,0.0
DTXSID0046434,773,0.0,0.0
DTXSID0046438,773,0.0,0.0
DTXSID0046480,773,0.0,0.0
DTXSID0046482,773,0.0,0.0
DTXSID0046484,773,0.0,0.0
DTXSID0046486,773,0.0,0.0
DTXSID0046488,773,0.0,0.0
DTXSID0046511,773,0.0025627833339666203,0.0
DTXSID0046513,773,0.0,0.0
DTXSID0046517,773,0.0,0.0
DTXSID0046561,773,0.0,0.0
DTXSID0046563,773,0.0,0.0
DTXSID0046565,773,0.0,0.0
DTXSID0046567,773,0.0,0.0
DTXSID0046569,773,0.0,0.0
DTXSID0046640,773,0.0,0.0
DTXSID0046642,773,7.502639318975256e-22,0.0
DTXSID0046644,773,0.0,0.0
DTXSID0046646,773,3.2891730608998426e-18,0.0
DTXSID0046648,773,5.3242214104704604e-20,0.0
DTXSID0046690,773,4.78251239126653e-22,0.0
DTXSID0046692,773,0.0,0.0
DTXSID0046694,773,1.333131052056448e-19,0.0
DTXSID0046696,773,0.0,0.0
DTXSID0046698,773,0.0,0.0
DTXSID0046721,773,2.6451518515607326e-16,0.0
DTXSID0046723,773,0.6717200306719056,0.0
DTXSID0046725,773,1.9211517449183215e-20,0.0
DTXSID0046727,773,0.0,0.0
DTXSID0046729,773,0.0,0.0
DTXSID0046773,773,0.0,0.0
DTXSID0046777,773,0.0,0.0
DTXSID0046779,773,0.0,0.0
DTXSID0046800,773,6.971064541792239e-18,0.0
DTXSID0046804,773,0.0,0.0
DTXSID0046806,773,0.0,0.0
DTXSID0046808,773,0.0,0.0
DTXSID0046850,773,0.0,0.0
DTXSID0046852,773,0.0,0.0
DTXSID0046856,773,0.0,0.0
DTXSID0046858,773,0.0,0.0
DTXSID0046989,773,0.0,0.0
DTXSID0047030,773,0.0,0.0
DTXSID0047032,773,4.8697368913545775e-19,0.0
DTXSID0047034,773,9.982038687765507e-21,0.0
DTXSID0047036,773,7.621341251877323e-22,0.0
DTXSID0047038,773,0.0,0.0
DTXSID0047080,773,0.0,0.0
DTXSID0047082,773,5.003814779790416e-21,0.0
DTXSID0047084,773,0.0,0.0
DTXSID0047086,773,9.026664056179971e-20,0.0
DTXSID0047088,773,0.0,0.0
DTXSID0047111,773,0.0,0.0
DTXSID0047113,773,0.0,0.0
DTXSID0047115,773,0.0,0.0
DTXSID0047117,773,0.0,0.0
DTXSID0047161,773,0.0,0.0
DTXSID0047163,773,0.0,0.0
DTXSID0047165,773,0.0,0.0
DTXSID0047167,773,0.0,0.0
DTXSID0047169,773,0.0,0.0
DTXSID0047242,773,0.0,0.0
DTXSID0047244,773,0.0,0.0
DTXSID0047246,773,5.717206394905094e-05,0.0
DTXSID0047248,773,2.316702868462037e-17,0.0
DTXSID0047290,773,3.8120752747947836e-16,0.0
