dtxsid,aeid,hitc_clean,active
DTXSID1038743,142,7.833676352485409e-06,0.0
DTXSID1038795,142,0.9999849382668226,1.0
DTXSID1038822,142,3.577268000391453e-18,0.0
DTXSID1038824,142,0.0,0.0
DTXSID1038876,142,,
DTXSID1040110,142,0.0,0.0
DTXSID1040112,142,0.9999567718360785,1.0
DTXSID1040114,142,3.863901203285689e-08,0.0
DTXSID1040164,142,1.0795678134397782e-08,0.0
DTXSID1040245,142,0.0,0.0
DTXSID1040320,142,4.020834296273962e-17,0.0
DTXSID1040326,142,1.970385465458307e-11,0.0
DTXSID1040372,142,0.0,0.0
DTXSID1040611,142,0.9984585334371169,1.0
DTXSID1040619,142,0.9999999999999998,1.0
DTXSID1040661,142,4.022461173520065e-20,0.0
DTXSID1040742,142,1.8435431619109767e-07,0.0
DTXSID1040792,142,,
DTXSID1040794,142,0.9999858257298954,1.0
DTXSID1041184,142,0.0,0.0
DTXSID1041188,142,0.9982286070209248,1.0
DTXSID1041261,142,0.8988788049235095,0.0
DTXSID1041263,142,1.3952417370065182e-06,0.0
DTXSID1041265,142,0.9999993272736842,1.0
DTXSID1041267,142,,
DTXSID1041346,142,0.0,0.0
DTXSID1041396,142,1.3573797005764302e-05,0.0
DTXSID1041421,142,0.015513888138973964,0.0
DTXSID1041423,142,1.437277558871206e-13,0.0
DTXSID1041425,142,0.0,0.0
DTXSID1041502,142,0.9999999999617178,1.0
DTXSID1041506,142,0.9999999995772351,1.0
DTXSID1041508,142,0.16762585659419654,0.0
DTXSID1041550,142,0.0,0.0
DTXSID1041639,142,0.9999935059976531,1.0
DTXSID1041847,142,0.0034359147131588063,0.0
DTXSID1041891,142,0.7454817644430957,0.0
DTXSID1041920,142,0.9991530120279661,1.0
DTXSID1041970,142,1.6578600657600824e-10,0.0
DTXSID1041978,142,1.0708321717791666e-08,0.0
DTXSID1042154,142,0.0,0.0
DTXSID1042443,142,0.0,0.0
DTXSID1042445,142,0.09888321236385497,0.0
DTXSID1042491,142,0.0,0.0
DTXSID1042499,142,0.9999999795587834,1.0
DTXSID1043910,142,,
DTXSID1044221,142,7.298647293694596e-12,0.0
DTXSID1044227,142,0.5604334088522299,0.0
DTXSID1044352,142,0.0,0.0
DTXSID1044354,142,,
DTXSID1044356,142,0.0,0.0
DTXSID1044435,142,0.00011055402387368994,0.0
DTXSID1044437,142,0.0,0.0
DTXSID1044481,142,1.17592958481559e-16,0.0
DTXSID1044487,142,,
DTXSID1044489,142,2.4243453178095583e-06,0.0
DTXSID1044514,142,0.999994014947,1.0
DTXSID1044518,142,9.526822255976592e-10,0.0
DTXSID1044560,142,0.0,0.0
DTXSID1044564,142,0.9952426639888421,1.0
DTXSID1044568,142,0.0,0.0
DTXSID1044643,142,0.0,0.0
DTXSID1044693,142,,
DTXSID1044697,142,2.1244746357203535e-10,0.0
DTXSID1044720,142,5.1999238130923315e-06,0.0
DTXSID1044770,142,0.0,0.0
DTXSID1044772,142,0.0,0.0
DTXSID1044774,142,,
DTXSID1044776,142,4.870600774926244e-08,0.0
DTXSID1044809,142,0.0,0.0
DTXSID1044851,142,2.107777081098885e-06,0.0
DTXSID1044853,142,1.303072764893474e-18,0.0
DTXSID1044859,142,0.0,0.0
DTXSID1044934,142,0.0,0.0
DTXSID1044936,142,,
DTXSID1044938,142,0.0,0.0
DTXSID1044986,142,0.0,0.0
DTXSID10461880,142,0.0,0.0
DTXSID1046970,142,0.0,0.0
DTXSID1046976,142,0.0,0.0
DTXSID1047029,142,,
DTXSID1047071,142,6.934994882579943e-05,0.0
DTXSID1047102,142,,
DTXSID1047104,142,,
DTXSID1047106,142,6.190338532891971e-05,0.0
DTXSID1047152,142,6.465800153120907e-06,0.0
DTXSID1047156,142,1.9874596133881697e-12,0.0
DTXSID1047158,142,0.0,0.0
DTXSID1047281,142,0.6455935461461864,0.0
DTXSID1047283,142,3.2741018970835786e-06,0.0
DTXSID1047285,142,,
DTXSID1047287,142,,
DTXSID1047289,142,0.0,0.0
DTXSID1047310,142,,
DTXSID1047312,142,,
DTXSID1047316,142,,
DTXSID1047318,142,,
DTXSID1047360,142,0.12337405818023145,0.0
DTXSID1047362,142,0.0,0.0
DTXSID1047364,142,2.5884386796603815e-06,0.0
DTXSID1047366,142,,
DTXSID1047368,142,0.0,0.0
DTXSID1047443,142,2.204558640520004e-15,0.0
DTXSID1047447,142,1.3249741465652108e-10,0.0
DTXSID1047497,142,,
DTXSID1047520,142,,
DTXSID1047526,142,0.01072193236410208,0.0
DTXSID1047528,142,0.9999735409770664,1.0
DTXSID1047570,142,1.1649139381735403e-06,0.0
DTXSID1047574,142,0.2584636490011922,0.0
DTXSID1047576,142,7.642897650342035e-05,0.0
DTXSID1047578,142,0.9990608950421002,1.0
DTXSID1047601,142,0.0,0.0
DTXSID1047603,142,2.160588587285185e-06,0.0
DTXSID1047605,142,1.3047260413158167e-08,0.0
DTXSID1047607,142,1.5379059290684995e-06,0.0
DTXSID1047609,142,0.7503726000888719,0.0
DTXSID1047651,142,4.249114345787267e-06,0.0
DTXSID1047655,142,0.0,0.0
DTXSID1047657,142,0.013977178837692736,0.0
DTXSID1047659,142,0.0,0.0
DTXSID1048122,142,5.0807695635150805e-08,0.0
DTXSID1048170,142,0.0,0.0
DTXSID1048172,142,,
DTXSID1048174,142,0.0,0.0
DTXSID1048176,142,0.999987038895163,1.0
DTXSID1048178,142,3.5355214424616766e-08,0.0
DTXSID1048201,142,0.0,0.0
DTXSID1048203,142,8.014314475955586e-06,0.0
DTXSID1048207,142,0.0,0.0
DTXSID1048209,142,1.3516908100378577e-07,0.0
DTXSID1049225,142,3.404681235804901e-07,0.0
DTXSID1049697,142,0.9999999413387561,1.0
DTXSID1051690,142,0.0,0.0
DTXSID1051771,142,,
DTXSID1051779,142,0.0,0.0
DTXSID1051808,142,0.8079313258144938,0.0
DTXSID1051850,142,0.0,0.0
DTXSID1051856,142,,
DTXSID1051939,142,0.0,0.0
DTXSID1052294,142,1.148441915912804e-05,0.0
DTXSID1052298,142,0.0,0.0
DTXSID1052539,142,0.0,0.0
DTXSID1052585,142,0.9999999874592621,1.0
DTXSID1052587,142,0.0,0.0
DTXSID1052610,142,0.8269042888894869,0.0
DTXSID1052901,142,7.993927317498721e-11,0.0
DTXSID1052903,142,0.0,0.0
DTXSID1052905,142,4.377814414466593e-09,0.0
DTXSID1052907,142,3.36694376224486e-07,0.0
DTXSID1052909,142,,
DTXSID1057907,142,0.0,0.0
DTXSID1057909,142,0.0,0.0
DTXSID1062122,142,0.0,0.0
DTXSID1067629,142,0.0,0.0
DTXSID1068772,142,1.7786855916464593e-15,0.0
DTXSID1074915,142,7.233336369906733e-09,0.0
DTXSID10858872,142,2.8794514600141655e-08,0.0
DTXSID10858877,142,0.0,0.0
DTXSID10858892,142,0.0,0.0
DTXSID10858897,142,0.0,0.0
DTXSID10858913,142,,
DTXSID10858918,142,,
DTXSID10872710,142,0.0,0.0
DTXSID10872715,142,0.0,0.0
DTXSID10872730,142,0.0,0.0
DTXSID10872735,142,,
DTXSID10872750,142,8.97071976404692e-09,0.0
DTXSID10872755,142,0.0,0.0
DTXSID10903831,142,0.0,0.0
DTXSID10903836,142,7.444085258813195e-16,0.0
DTXSID10903851,142,0.0,0.0
DTXSID10903856,142,0.0,0.0
DTXSID10903871,142,0.0,0.0
DTXSID10903876,142,0.0,0.0
DTXSID10903891,142,0.0,0.0
DTXSID10903896,142,0.0,0.0
DTXSID201339555,142,1.7487890035905675e-10,0.0
DTXSID201339593,142,1.1572268940946945e-09,0.0
DTXSID201351484,142,0.9902689021171454,1.0
DTXSID201351789,142,1.0,1.0
DTXSID201351791,142,1.0,1.0
DTXSID20179883,142,0.0,0.0
DTXSID2020006,142,0.0,0.0
DTXSID2020058,142,3.208612081541721e-06,0.0
DTXSID2020137,142,0.9998433515828663,1.0
DTXSID2020189,142,,
DTXSID2020210,142,0.0,0.0
DTXSID2020212,142,0.9999999999556339,1.0
DTXSID2020216,142,1.0,1.0
DTXSID2020262,142,,
DTXSID2020266,142,0.00548606104229285,0.0
DTXSID2020268,142,0.0,0.0
DTXSID2020347,142,3.0055694944346036e-17,0.0
DTXSID2020349,142,3.5405589519090163e-09,0.0
DTXSID2020420,142,0.0,0.0
DTXSID2020424,142,0.9999845812514917,1.0
DTXSID2020426,142,3.213185250815802e-07,0.0
DTXSID2020428,142,0.0,0.0
DTXSID2020474,142,1.978513223696816e-06,0.0
DTXSID2020501,142,2.9996137305362354e-07,0.0
DTXSID2020505,142,1.3139352222304661e-18,0.0
DTXSID2020507,142,,
DTXSID2020509,142,9.792995805598445e-09,0.0
DTXSID2020634,142,1.2895897567360098e-13,0.0
DTXSID2020636,142,0.8529339335463196,0.0
DTXSID2020686,142,3.4856939627873123e-06,0.0
DTXSID2020688,142,0.9646836336310485,1.0
DTXSID2020713,142,0.0,0.0
DTXSID2020767,142,1.459422025852117e-06,0.0
DTXSID2020890,142,0.00011227460296320022,0.0
DTXSID2020892,142,0.0,0.0
DTXSID2020894,142,3.627322730344166e-07,0.0
DTXSID2020921,142,,
DTXSID2020923,142,0.0,0.0
DTXSID2020927,142,0.0870899672190719,0.0
DTXSID2020929,142,0.0,0.0
DTXSID2020977,142,0.0,0.0
DTXSID2021022,142,1.1217875721030693e-06,0.0
DTXSID2021026,142,2.235567561735824e-06,0.0
DTXSID2021028,142,0.0,0.0
DTXSID2021103,142,0.9999999989505213,1.0
DTXSID2021105,142,0.8522177272860829,0.0
DTXSID2021151,142,0.9999864663687164,1.0
DTXSID2021234,142,3.683934384466795e-17,0.0
DTXSID2021236,142,0.9558406955594184,1.0
DTXSID2021238,142,0.0,0.0
DTXSID2021282,142,,
DTXSID2021286,142,,
DTXSID2021288,142,2.0088890933119416e-06,0.0
DTXSID2021311,142,0.9999999999979649,1.0
DTXSID2021367,142,3.1176347796690917e-09,0.0
DTXSID2021440,142,,
DTXSID2021498,142,0.0,0.0
DTXSID2021575,142,0.0,0.0
DTXSID2021577,142,1.2657865153455657e-10,0.0
DTXSID2021600,142,0.0,0.0
DTXSID2021602,142,0.00014285108471998308,0.0
DTXSID2021604,142,7.402839107556438e-07,0.0
DTXSID2021650,142,5.405415169268729e-10,0.0
DTXSID2021654,142,,
DTXSID2021656,142,5.1209112071607844e-14,0.0
DTXSID2021735,142,3.208927126824415e-07,0.0
DTXSID2021739,142,,
DTXSID2021781,142,0.9996486003567504,1.0
DTXSID2021816,142,2.9809347604810845e-07,0.0
DTXSID2021818,142,0.0,0.0
DTXSID2021864,142,3.3909709344634444e-07,0.0
DTXSID2021866,142,0.8759628520716498,0.0
DTXSID2021941,142,,
DTXSID2021943,142,3.4980682852788114e-10,0.0
DTXSID2021947,142,0.9996848683147366,1.0
DTXSID2021993,142,,
DTXSID2021995,142,2.796169580583264e-08,0.0
DTXSID2021997,142,0.9941030675082788,1.0
DTXSID2022048,142,0.00019672735550913854,0.0
DTXSID2022090,142,1.2827886140306586e-08,0.0
DTXSID2022096,142,0.0,0.0
DTXSID2022121,142,,
DTXSID2022123,142,,
DTXSID2022125,142,1.4088607995340536e-05,0.0
DTXSID2022127,142,0.999536386349289,1.0
DTXSID2022171,142,0.06619884077348054,0.0
DTXSID2022179,142,1.4379441807587182e-07,0.0
DTXSID2022254,142,0.9999999993169459,1.0
DTXSID2022331,142,0.9998052213097056,1.0
DTXSID2022333,142,1.0752118744924781e-05,0.0
DTXSID2022381,142,0.9999999896344091,1.0
DTXSID2022462,142,0.9999999870325657,1.0
DTXSID2022628,142,0.15392152219871905,0.0
DTXSID2022678,142,,
DTXSID2022880,142,0.9974361665824184,1.0
DTXSID2023016,142,0.0,0.0
DTXSID2023193,142,4.3553660089316585e-11,0.0
DTXSID2023224,142,0.0,0.0
DTXSID2023270,142,,
DTXSID2023309,142,0.0,0.0
DTXSID2023430,142,6.713387171985602e-05,0.0
DTXSID2023434,142,,
DTXSID2023519,142,0.0,0.0
DTXSID2023567,142,0.0,0.0
DTXSID2023569,142,1.0980440756351811e-06,0.0
DTXSID2023723,142,0.0,0.0
DTXSID2024086,142,0.999936925215583,1.0
DTXSID2024163,142,0.4002797363035254,0.0
DTXSID2024242,142,0.0,0.0
DTXSID2024452,142,,
DTXSID2024458,142,0.0,0.0
DTXSID2024585,142,,
DTXSID2024662,142,0.0,0.0
DTXSID2024664,142,1.0366785721739423e-07,0.0
DTXSID2024666,142,,
DTXSID2024793,142,4.337579972122171e-13,0.0
DTXSID2024799,142,0.0,0.0
DTXSID2024824,142,0.9999581366143178,1.0
DTXSID2024955,142,,
DTXSID2025050,142,2.4106958966853833e-08,0.0
DTXSID2025133,142,1.9687610497265792e-11,0.0
DTXSID2025135,142,1.1022248919990875e-05,0.0
DTXSID2025139,142,8.237541865792495e-16,0.0
DTXSID2025210,142,0.9997581068178043,1.0
DTXSID2025216,142,0.9999875965931009,1.0
DTXSID2025347,142,0.0,0.0
DTXSID2025395,142,6.613859717330637e-05,0.0
DTXSID2025478,142,0.0,0.0
DTXSID2025501,142,0.9966584335898642,1.0
DTXSID2025505,142,,
DTXSID2025557,142,0.0,0.0
DTXSID2025632,142,3.367441213810585e-08,0.0
DTXSID2025680,142,3.9809980002165547e-10,0.0
DTXSID2025688,142,0.0,0.0
DTXSID2025842,142,4.87841209078999e-08,0.0
DTXSID2025892,142,0.9999996599245536,1.0
DTXSID2025925,142,0.0,0.0
DTXSID2025977,142,0.0,0.0
DTXSID2026076,142,0.008068646790280205,0.0
DTXSID2026232,142,,
DTXSID2026238,142,0.0,0.0
DTXSID2026446,142,0.0,0.0
DTXSID2026496,142,1.1802927508068008e-05,0.0
DTXSID2026523,142,2.1228552106946774e-16,0.0
DTXSID2026525,142,0.9999999808772914,1.0
DTXSID2026529,142,0.9999999914690382,1.0
DTXSID2026573,142,0.0018786927246897747,0.0
DTXSID2026602,142,0.9999999978893898,1.0
DTXSID2026608,142,0.0,0.0
DTXSID2026652,142,0.9999995089884052,1.0
DTXSID2026739,142,0.0,0.0
DTXSID2026781,142,,
DTXSID2026783,142,1.1321172280341398e-11,0.0
DTXSID2026789,142,0.0,0.0
DTXSID2026864,142,2.9478415147835076e-10,0.0
DTXSID2026943,142,3.278705498652443e-07,0.0
DTXSID2026991,142,0.0012331206214027154,0.0
DTXSID2026997,142,0.0,0.0
DTXSID2027094,142,,
DTXSID2027200,142,,
DTXSID2027204,142,0.0,0.0
DTXSID2027206,142,0.0,0.0
DTXSID2027258,142,0.0,0.0
DTXSID2027333,142,0.0,0.0
DTXSID2027412,142,,
DTXSID2027414,142,5.42193520662466e-13,0.0
DTXSID2027466,142,0.0007768852511547131,0.0
DTXSID2027593,142,1.4810737302720939e-05,0.0
DTXSID2027620,142,0.0,0.0
DTXSID2027759,142,0.019000095629183363,0.0
DTXSID2027830,142,4.3919040370605123e-07,0.0
DTXSID2027832,142,1.5706823509450232e-08,0.0
DTXSID2027834,142,0.0,0.0
DTXSID2027884,142,0.0,0.0
DTXSID2027963,142,0.9999999998531875,1.0
DTXSID2028985,142,,
DTXSID2029117,142,0.9999932385286725,1.0
DTXSID2029167,142,0.0,0.0
DTXSID2029242,142,1.7006115471596823e-10,0.0
DTXSID2029246,142,0.9312887358782631,1.0
DTXSID2029290,142,0.0,0.0
DTXSID2029298,142,0.0022075479933795993,0.0
DTXSID2029325,142,0.0,0.0
DTXSID2029329,142,2.2136424136318393e-07,0.0
DTXSID2029612,142,8.935464971355672e-06,0.0
DTXSID2029616,142,0.0,0.0
DTXSID2029874,142,0.9991572075701918,1.0
DTXSID2030695,142,3.4429351745128306e-15,0.0
DTXSID2031089,142,,
DTXSID2031374,142,0.00029045657117368417,0.0
DTXSID2032342,142,,
DTXSID2032344,142,7.046010707722698e-05,0.0
DTXSID2032348,142,0.0075617520051439934,0.0
DTXSID2032390,142,6.153265708494404e-06,0.0
DTXSID2032392,142,1.0373908260380863e-11,0.0
DTXSID2032398,142,0.999999999038324,1.0
DTXSID2032500,142,5.180645103644739e-09,0.0
DTXSID2032502,142,0.0,0.0
DTXSID2032550,142,1.833759696877041e-09,0.0
DTXSID2032552,142,1.8927152853372656e-06,0.0
DTXSID2032554,142,1.5520712551071058e-05,0.0
DTXSID2032556,142,0.0,0.0
DTXSID2032558,142,0.4850621763665603,0.0
DTXSID2032631,142,0.0,0.0
DTXSID2032637,142,1.260511591224704e-11,0.0
DTXSID2032639,142,0.0017068267828141712,0.0
DTXSID2032683,142,4.622624235646234e-15,0.0
DTXSID2033314,142,1.5467886178261567e-07,0.0
DTXSID20335129,142,1.099108041148083e-05,0.0
DTXSID20335700,142,0.0,0.0
DTXSID20337446,142,0.0,0.0
DTXSID20337466,142,3.6683467989831896e-13,0.0
DTXSID2034259,142,,
DTXSID2034465,142,0.0,0.0
DTXSID2034542,142,,
DTXSID2034590,142,0.0,0.0
DTXSID2034598,142,0.0,0.0
DTXSID2034625,142,1.1358882080568248e-08,0.0
DTXSID2034627,142,5.103228661158961e-07,0.0
DTXSID2034673,142,0.0,0.0
DTXSID2034700,142,0.0,0.0
DTXSID2034881,142,7.16260685651773e-07,0.0
DTXSID2034885,142,0.9999985265339686,1.0
DTXSID2034962,142,2.723124851616268e-07,0.0
DTXSID2035013,142,,
DTXSID2036112,142,0.0017468430312398352,0.0
DTXSID2036299,142,0.0003152332846746342,0.0
DTXSID2036588,142,6.8144656263660565e-06,0.0
DTXSID2036827,142,4.84046018835887e-08,0.0
DTXSID2037502,142,6.58756954769312e-08,0.0
DTXSID20375106,142,0.0,0.0
DTXSID2037712,142,0.0,0.0
DTXSID2037714,142,0.9592707092481018,1.0
DTXSID20379947,142,0.0,0.0
DTXSID2038732,142,,
DTXSID2038788,142,0.00010701346226068505,0.0
DTXSID2038813,142,5.152356054907876e-08,0.0
DTXSID2039336,142,0.0,0.0
DTXSID2040151,142,0.9959191717914851,1.0
DTXSID2040284,142,,
DTXSID2040361,142,0.0,0.0
DTXSID2040363,142,0.0,0.0
DTXSID2040731,142,0.9999979371435359,1.0
DTXSID2040733,142,0.9983401139202305,1.0
DTXSID2040787,142,,
DTXSID2041125,142,0.0008802175751308668,0.0
DTXSID2041200,142,,
DTXSID2041206,142,8.056322589453332e-08,0.0
DTXSID2041208,142,7.893325246786782e-10,0.0
DTXSID2041250,142,0.0003682116808259181,0.0
DTXSID2041252,142,2.775582038577915e-05,0.0
DTXSID2041256,142,,
DTXSID2041389,142,6.111612414783352e-07,0.0
DTXSID2041412,142,0.0,0.0
DTXSID2041416,142,8.406814526640657e-08,0.0
DTXSID2041418,142,0.0,0.0
DTXSID2041460,142,0.0,0.0
DTXSID2041464,142,7.174484666088354e-05,0.0
DTXSID2041622,142,0.9999996319881405,1.0
DTXSID2041672,142,2.6945452311441426e-07,0.0
DTXSID2041674,142,2.7684916481691487e-07,0.0
DTXSID2041703,142,0.9999560828315268,1.0
DTXSID2041709,142,0.6582082217319298,0.0
DTXSID2041759,142,0.9568523704704506,1.0
DTXSID2042060,142,0.0,0.0
DTXSID2042062,142,6.146129379884821e-07,0.0
DTXSID2042143,142,0.999983500518169,1.0
DTXSID2042191,142,0.0,0.0
DTXSID2042199,142,0.0,0.0
DTXSID2042276,142,0.0,0.0
DTXSID2042436,142,0.8812585729522449,0.0
DTXSID2043903,142,0.0,0.0
DTXSID20440585,142,0.9933713734951428,1.0
DTXSID2044268,142,0.0,0.0
DTXSID2044347,142,,
DTXSID2044391,142,0.9999957849927488,1.0
DTXSID2044395,142,0.6210945602674769,0.0
DTXSID2044428,142,7.893144466074887e-12,0.0
DTXSID2044470,142,0.0,0.0
DTXSID2044472,142,,
DTXSID2044476,142,3.7327484753011376e-11,0.0
DTXSID2044503,142,1.01662048453235e-14,0.0
DTXSID2044507,142,0.0,0.0
DTXSID2044509,142,,
DTXSID2044553,142,,
DTXSID2044713,142,0.9999998950696828,1.0
DTXSID2044717,142,0.0007431227710522443,0.0
DTXSID2044719,142,0.9999987413260503,1.0
DTXSID2044763,142,2.76595057795864e-07,0.0
DTXSID2044765,142,0.0,0.0
DTXSID2044767,142,0.0,0.0
DTXSID2044769,142,0.0,0.0
DTXSID2044846,142,0.0,0.0
DTXSID2044848,142,0.0,0.0
DTXSID2044890,142,0.0,0.0
DTXSID2044892,142,0.0,0.0
DTXSID2044896,142,3.542710751479322e-13,0.0
DTXSID2044898,142,6.645112674751012e-07,0.0
DTXSID2044927,142,0.0,0.0
DTXSID2044929,142,0.9998504812000619,1.0
DTXSID2044971,142,0.0,0.0
DTXSID2044973,142,0.1483192199397657,0.0
DTXSID2045076,142,0.0,0.0
DTXSID2045232,142,0.9999999778640531,1.0
DTXSID2047060,142,0.0,0.0
DTXSID2047062,142,0.0,0.0
DTXSID2047066,142,,
DTXSID2047068,142,1.388468206048302e-12,0.0
DTXSID2047141,142,0.9999998380772988,1.0
DTXSID2047145,142,,
DTXSID2047149,142,0.0,0.0
DTXSID2047191,142,0.999999963500439,1.0
DTXSID2047193,142,0.0,0.0
DTXSID2047195,142,3.2527527937050306e-17,0.0
DTXSID2047197,142,0.0,0.0
DTXSID2047199,142,3.955862345847448e-08,0.0
DTXSID2047222,142,0.9999996182657835,1.0
DTXSID2047270,142,,
DTXSID2047272,142,,
DTXSID2047274,142,0.00017059619673469764,0.0
DTXSID2047276,142,,
DTXSID2047278,142,7.948557173727519e-06,0.0
DTXSID2047301,142,0.0002496894593866899,0.0
DTXSID2047303,142,5.575912061075363e-08,0.0
DTXSID2047305,142,2.554986626513617e-07,0.0
DTXSID2047307,142,0.9999999999655255,1.0
DTXSID2047309,142,0.0025662929380671196,0.0
DTXSID2047351,142,0.0,0.0
DTXSID2047353,142,,
DTXSID2047355,142,,
DTXSID2047357,142,,
DTXSID2047359,142,0.0,0.0
DTXSID2047434,142,0.9985795834886905,1.0
DTXSID2047436,142,6.07956007400188e-09,0.0
DTXSID2047486,142,,
DTXSID2047511,142,1.6805800981594691e-15,0.0
DTXSID2047517,142,0.9999313049926503,1.0
DTXSID2047519,142,0.0,0.0
DTXSID2047565,142,3.900665159141478e-08,0.0
DTXSID2047567,142,4.650036750737712e-08,0.0
DTXSID2047642,142,0.0,0.0
DTXSID2047644,142,0.0,0.0
DTXSID2047646,142,0.0,0.0
DTXSID2047648,142,3.056960226986242e-09,0.0
DTXSID2047696,142,0.0007870059356166178,0.0
DTXSID2047721,142,1.1077940719374575e-09,0.0
DTXSID2047725,142,0.0,0.0
DTXSID2047727,142,0.0,0.0
DTXSID2048167,142,0.0,0.0
DTXSID2050403,142,0.0,0.0
DTXSID2051477,142,0.0,0.0
DTXSID2051631,142,,
DTXSID2051687,142,0.9971811363893193,1.0
DTXSID2051716,142,1.9186465696356017e-07,0.0
DTXSID2051764,142,0.0,0.0
DTXSID2051895,142,1.0021172703479084e-11,0.0
DTXSID2052281,142,1.8304232042784217e-09,0.0
DTXSID2052283,142,2.397283450087905e-09,0.0
DTXSID2052289,142,0.0,0.0
DTXSID2052310,142,0.6818088953150597,0.0
DTXSID2052447,142,0.9859085506334572,1.0
DTXSID2052574,142,2.357555929348147e-15,0.0
DTXSID2052603,142,0.0,0.0
DTXSID2052607,142,0.0,0.0
DTXSID2060965,142,0.0,0.0
DTXSID20858868,142,0.0,0.0
DTXSID20858883,142,0.0,0.0
DTXSID20858888,142,0.0,0.0
DTXSID20858904,142,2.006566869693823e-10,0.0
DTXSID20858909,142,9.872974518160651e-11,0.0
DTXSID20861913,142,0.0,0.0
DTXSID20872706,142,0.0,0.0
DTXSID20872721,142,0.0,0.0
DTXSID20872726,142,0.0,0.0
DTXSID20872741,142,0.0,0.0
DTXSID20872746,142,3.6239989663436225e-07,0.0
DTXSID20874028,142,2.2587107194704663e-05,0.0
DTXSID20880144,142,0.0,0.0
DTXSID20881338,142,4.871082094927064e-10,0.0
DTXSID20903827,142,3.7491263573617587e-16,0.0
DTXSID20903842,142,0.0,0.0
DTXSID20903847,142,9.116223026952858e-07,0.0
DTXSID20903862,142,0.0,0.0
DTXSID20903867,142,0.0,0.0
DTXSID20903882,142,0.0,0.0
DTXSID20903887,142,0.0,0.0
DTXSID301339558,142,0.9996916822617963,1.0
DTXSID301339560,142,0.0,0.0
DTXSID301351794,142,0.8934403634663228,0.0
DTXSID301351801,142,2.6347142784249405e-09,0.0
DTXSID30170109,142,0.0,0.0
DTXSID30190948,142,1.3027535836047221e-08,0.0
DTXSID3020043,142,0.0,0.0
DTXSID3020047,142,0.4083230580388046,0.0
DTXSID3020091,142,,
DTXSID3020093,142,0.0,0.0
DTXSID3020122,142,1.1257884324108717e-08,0.0
DTXSID3020205,142,0.0,0.0
DTXSID3020207,142,0.07437522508570718,0.0
DTXSID3020209,142,0.9847026077613252,1.0
DTXSID3020257,142,0.0035253724601132545,0.0
DTXSID3020332,142,0.9999999824885584,1.0
DTXSID3020336,142,0.00045648651849498147,0.0
DTXSID3020415,142,0.9965901099296594,1.0
DTXSID3020465,142,0.9999999991490092,1.0
DTXSID3020621,142,1.0773104262841804e-14,0.0
DTXSID3020625,142,,
DTXSID3020627,142,2.3225920915555405e-08,0.0
DTXSID3020629,142,8.542501833306226e-07,0.0
DTXSID3020671,142,3.1586580017573224e-16,0.0
DTXSID3020673,142,2.0184524058911095e-19,0.0
DTXSID3020679,142,3.266038614533174e-08,0.0
DTXSID3020704,142,0.0,0.0
DTXSID3020706,142,0.0,0.0
DTXSID3020881,142,1.8529816693000165e-06,0.0
DTXSID3020887,142,3.973667275083772e-06,0.0
DTXSID3020889,142,4.407805835602614e-11,0.0
DTXSID3020910,142,3.6791946379698928e-09,0.0
DTXSID3020912,142,0.0,0.0
DTXSID3020916,142,9.005604648346635e-05,0.0
DTXSID3020918,142,0.0,0.0
DTXSID3020960,142,0.9999396597920652,1.0
DTXSID3020962,142,0.0,0.0
DTXSID3020964,142,0.9899876970053573,1.0
DTXSID3020966,142,0.007945145370129969,0.0
DTXSID3021142,142,0.9999977384240043,1.0
DTXSID3021190,142,0.0,0.0
DTXSID3021192,142,0.0,0.0
DTXSID3021196,142,1.1659951352696446e-06,0.0
DTXSID3021275,142,8.114689618322705e-06,0.0
DTXSID3021277,142,,
DTXSID3021356,142,0.00034640678223559824,0.0
DTXSID3021358,142,6.854689162562945e-09,0.0
DTXSID3021483,142,2.5556611866457624e-05,0.0
DTXSID3021485,142,,
DTXSID3021487,142,2.92553633972596e-06,0.0
DTXSID3021516,142,,
DTXSID3021518,142,0.0,0.0
DTXSID3021641,142,0.9990724995304769,1.0
DTXSID3021643,142,0.0001769090522140949,0.0
DTXSID3021645,142,1.1609871296996191e-07,0.0
DTXSID3021726,142,0.0,0.0
DTXSID3021770,142,0.9598577142972151,1.0
DTXSID3021774,142,0.42404120516119054,0.0
DTXSID3021778,142,0.0,0.0
DTXSID3021801,142,0.75132778625354,0.0
DTXSID3021805,142,,
DTXSID3021807,142,0.0,0.0
DTXSID3021851,142,0.0,0.0
DTXSID3021853,142,0.0,0.0
DTXSID3021932,142,,
DTXSID3021936,142,,
DTXSID3021938,142,4.3211113155556875e-12,0.0
DTXSID3021980,142,0.0004399622114334047,0.0
DTXSID3021982,142,0.0,0.0
DTXSID3021984,142,4.925498005359275e-10,0.0
DTXSID3021986,142,,
DTXSID3022035,142,0.0,0.0
DTXSID3022085,142,1.6623823659592464e-14,0.0
DTXSID3022162,142,0.0,0.0
DTXSID3022164,142,0.8212965384428873,0.0
DTXSID3022247,142,0.9999985223102822,1.0
DTXSID3022320,142,0.9999999990643701,1.0
DTXSID3022370,142,0.0,0.0
DTXSID3022405,142,0.999999678745372,1.0
DTXSID3022409,142,0.0,0.0
DTXSID3022455,142,0.0,0.0
DTXSID3022536,142,0.9999999995420622,1.0
DTXSID3022588,142,9.381449602228532e-12,0.0
