dtxsid,aeid,hitc_clean,active
DTXSID1020699,30,0.9999433730161161,1
DTXSID1020770,30,1.4687462641804048e-06,0
DTXSID1020807,30,1.548412262664379e-11,0
DTXSID1020855,30,9.209030779965231e-22,0
DTXSID1020930,30,0.0,0
DTXSID1020932,30,0.0,0
DTXSID1021160,30,1.6148163053474873e-14,0
DTXSID1021166,30,5.664338914373828e-19,0
DTXSID1021322,30,0.9995242793400101,1
DTXSID1021378,30,0.0,0
DTXSID1021409,30,0.8643751090668814,0
DTXSID1021455,30,0.0,0
DTXSID1021798,30,0.0,0
DTXSID1021877,30,0.0,0
DTXSID1021952,30,4.2885237237788634e-08,0
DTXSID1021956,30,0.0,0
DTXSID1022053,30,0.9772221905367223,1
DTXSID1022265,30,4.551974233799455e-09,0
DTXSID1022267,30,0.0,0
DTXSID1023235,30,0.0,0
DTXSID1023819,30,5.009570071546073e-15,0
DTXSID1023869,30,2.1552312673749008e-16,0
DTXSID1023990,30,1.939102985387291e-10,0
DTXSID1023996,30,0.0,0
DTXSID1023998,30,1.7517842192833972e-15,0
DTXSID1024045,30,0.0,0
DTXSID1024091,30,1.1310556577181262e-15,0
DTXSID1024097,30,0.0,0
DTXSID1024126,30,5.607481611235691e-06,0
DTXSID1024170,30,1.0391232427834137e-18,0
DTXSID1024174,30,0.0,0
DTXSID1024209,30,0.0,0
DTXSID1024259,30,0.0,0
DTXSID1024338,30,0.0002279590367447748,0
DTXSID1024621,30,0.0,0
DTXSID1025017,30,0.9999999406725347,1
DTXSID1025271,30,0.0,0
DTXSID1025805,30,0.48689501875700564,0
DTXSID1026031,30,0.0,0
DTXSID1026081,30,1.937859439954806e-05,0
DTXSID1026164,30,0.0,0
DTXSID1026665,30,4.2687799836055125e-14,0
DTXSID1026792,30,0.0,0
DTXSID1026900,30,0.9995681525997556,1
DTXSID1026908,30,0.0,0
DTXSID1027263,30,0.0,0
DTXSID1027635,30,1.9702633999516848e-17,0
DTXSID1027924,30,0.0,0
DTXSID1029677,30,2.4788219590421147e-07,0
DTXSID1032355,30,0.0,0
DTXSID1032359,30,9.323825433539082e-07,0
DTXSID1032482,30,1.6439486245924369e-10,0
DTXSID1032488,30,0.0,0
DTXSID1032519,30,6.282308352445925e-10,0
DTXSID1032569,30,1.2816098828501992e-13,0
DTXSID1032640,30,7.574296143862696e-13,0
DTXSID1032642,30,0.0,0
DTXSID1032646,30,0.4933221918292634,0
DTXSID1032690,30,1.5245854711625726e-17,0
DTXSID1033664,30,3.057493111253181e-13,0
DTXSID1034181,30,0.0,0
DTXSID1034187,30,0.9999999422087749,1
DTXSID1034210,30,0.0,0
DTXSID1034212,30,0.009086193935151556,0
DTXSID1034503,30,6.377065877576479e-16,0
DTXSID1034634,30,0.9996484843052604,1
DTXSID1034973,30,0.0,0
DTXSID1037303,30,0.0,0
DTXSID1038298,30,0.9850797366079848,1
DTXSID1038321,30,0.0,0
DTXSID1038666,30,1.3048485200618475e-19,0
DTXSID1040112,30,0.0,0
DTXSID1040742,30,0.0,0
DTXSID1041847,30,0.0,0
DTXSID1044564,30,0.0,0
DTXSID1044643,30,3.628984108907147e-15,0
DTXSID1044697,30,0.0,0
DTXSID1046970,30,0.9929688590268025,1
DTXSID1047281,30,6.599264688324603e-20,0
DTXSID1047283,30,0.0,0
DTXSID1047285,30,0.0,0
DTXSID1047287,30,0.0,0
DTXSID1047289,30,4.152007725738184e-08,0
DTXSID1047310,30,0.0013621971224302204,0
DTXSID1047312,30,0.0,0
DTXSID1047316,30,3.39417638417262e-08,0
DTXSID1047318,30,2.0957813403985804e-14,0
DTXSID1047360,30,0.9999988205465221,1
DTXSID1047362,30,0.9997573789615896,1
DTXSID1047364,30,7.29999637074639e-06,0
DTXSID1047366,30,3.4809410715686873e-06,0
DTXSID1047368,30,0.9999999999999564,1
DTXSID1047526,30,0.0,0
DTXSID1047528,30,1.539845665194754e-19,0
DTXSID1047576,30,0.0,0
DTXSID1048170,30,6.960509991454022e-09,0
DTXSID1048172,30,2.050582762416299e-05,0
DTXSID1048174,30,0.0,0
DTXSID1048176,30,0.0,0
DTXSID1048178,30,0.9999998787582836,1
DTXSID2020006,30,0.0,0
DTXSID2020137,30,7.814298372499553e-15,0
DTXSID2020189,30,0.0,0
DTXSID2020262,30,0.0,0
DTXSID2020268,30,9.313310336947854e-20,0
DTXSID2020347,30,0.0,0
DTXSID2020420,30,1.0289014858850394e-05,0
DTXSID2020426,30,0.0008289704542594453,0
DTXSID2020428,30,0.0,0
DTXSID2020501,30,0.02272561375805117,0
DTXSID2020505,30,0.0,0
DTXSID2020507,30,0.0,0
DTXSID2020634,30,0.0,0
DTXSID2020686,30,2.1649458621601022e-14,0
DTXSID2020688,30,0.0,0
DTXSID2020713,30,0.0,0
DTXSID2020890,30,0.0,0
DTXSID2020894,30,0.0,0
DTXSID2020921,30,2.5795511400450807e-14,0
DTXSID2021026,30,0.0,0
DTXSID2021028,30,0.0,0
DTXSID2021105,30,0.0,0
DTXSID2021151,30,0.0,0
DTXSID2021238,30,0.0,0
DTXSID2021286,30,0.0,0
DTXSID2021288,30,3.273137484774551e-17,0
DTXSID2021311,30,0.0,0
DTXSID2021440,30,0.0,0
DTXSID2021575,30,0.0,0
DTXSID2021600,30,0.0,0
DTXSID2021781,30,2.145732598665235e-15,0
DTXSID2021864,30,0.0,0
DTXSID2021866,30,0.0,0
DTXSID2021941,30,0.0,0
DTXSID2021947,30,1.2332737792596376e-07,0
DTXSID2021993,30,0.0,0
DTXSID2021995,30,0.0,0
DTXSID2022179,30,0.9999644021275752,1
DTXSID2022254,30,1.5729209086080111e-15,0
DTXSID2022381,30,0.0,0
DTXSID2024163,30,1.2678616663247874e-13,0
DTXSID2024242,30,5.577214377526916e-07,0
DTXSID2024793,30,0.0,0
DTXSID2024955,30,0.0,0
DTXSID2025133,30,0.0,0
DTXSID2025680,30,5.417266315080896e-17,0
DTXSID2026076,30,0.9981841748951266,1
DTXSID2026446,30,9.343448219342467e-16,0
DTXSID2026523,30,0.0,0
DTXSID2026525,30,6.714484115289431e-16,0
DTXSID2026529,30,0.9999996873755045,1
DTXSID2026602,30,0.0,0
DTXSID2026781,30,0.0,0
DTXSID2026864,30,5.553378451332541e-17,0
DTXSID2026943,30,0.0,0
DTXSID2027200,30,0.0,0
DTXSID2027204,30,1.2275379816665382e-18,0
DTXSID2027593,30,0.0,0
DTXSID2029246,30,4.6506108416811e-08,0
DTXSID2029329,30,0.0,0
DTXSID2029874,30,7.256141487786783e-20,0
DTXSID2032344,30,1.8942562803353334e-15,0
DTXSID2032390,30,0.0,0
DTXSID2032392,30,4.081491047702083e-19,0
DTXSID2032398,30,7.589532522904011e-08,0
DTXSID2032500,30,0.0,0
DTXSID2032502,30,8.327619443086617e-15,0
DTXSID2032550,30,3.4026993968035185e-07,0
DTXSID2032552,30,2.406179609725548e-11,0
DTXSID2032554,30,1.3743920837387162e-20,0
DTXSID2032556,30,0.0,0
DTXSID2032637,30,0.0,0
DTXSID2032683,30,0.0,0
DTXSID2034465,30,0.0,0
DTXSID2034590,30,0.0,0
DTXSID2034625,30,0.0,0
DTXSID2034627,30,0.0,0
DTXSID2034673,30,0.0,0
DTXSID2034881,30,1.2749247378766026e-07,0
DTXSID2034962,30,0.0,0
DTXSID2036299,30,0.0,0
DTXSID2037712,30,0.999999904966918,1
DTXSID2037714,30,0.0,0
DTXSID2038732,30,0.0,0
DTXSID2039336,30,0.0,0
DTXSID2040361,30,0.7640111632217873,0
DTXSID2040363,30,0.0,0
DTXSID2045232,30,0.0,0
DTXSID2047270,30,0.0,0
DTXSID2047272,30,0.9846627544560628,1
DTXSID2047274,30,0.0,0
DTXSID2047276,30,0.0,0
DTXSID2047278,30,2.1751475953293132e-10,0
DTXSID2047301,30,0.0,0
DTXSID2047303,30,3.9866428185734125e-13,0
DTXSID2047305,30,2.021504612154309e-18,0
DTXSID2047307,30,0.0,0
DTXSID2047309,30,0.0,0
DTXSID2047351,30,0.9999999836155007,1
DTXSID2047353,30,0.9999102028077763,1
DTXSID2047355,30,0.0,0
DTXSID2047357,30,0.9999999999993842,1
DTXSID2047359,30,0.0,0
DTXSID2047565,30,1.7197195265515948e-11,0
DTXSID2048167,30,0.0,0
DTXSID3020122,30,1.2849609468295166e-13,0
DTXSID3020205,30,0.0,0
DTXSID3020207,30,2.5782469696368084e-06,0
DTXSID3020209,30,0.0,0
DTXSID3020257,30,2.9675853472967577e-15,0
DTXSID3020332,30,0.0,0
DTXSID3020336,30,1.39753669336593e-20,0
DTXSID3020465,30,0.9999546029305211,1
DTXSID3020627,30,0.0,0
DTXSID3020679,30,0.9999998396389735,1
DTXSID3020887,30,1.830912219638695e-18,0
DTXSID3020916,30,0.0,0
DTXSID3020964,30,0.0,0
DTXSID3021196,30,0.0,0
DTXSID3021277,30,3.5046267180487085e-12,0
DTXSID3021358,30,3.492704898675035e-21,0
DTXSID3021485,30,0.0,0
DTXSID3021641,30,0.0,0
DTXSID3021643,30,0.0,0
DTXSID3021645,30,1.3070895745526646e-18,0
DTXSID3021774,30,1.9088917428904212e-11,0
DTXSID3021932,30,0.0,0
DTXSID3021986,30,0.0,0
DTXSID3022162,30,0.040388260308231984,0
DTXSID3022370,30,0.9999940976109891,1
DTXSID3022455,30,1.9857648988691679e-19,0
DTXSID3022536,30,0.005462377658540253,0
DTXSID3022588,30,1.5475142793780569e-06,0
DTXSID3023556,30,0.9999920556510413,1
DTXSID3023845,30,0.0,0
DTXSID3023897,30,0.0,0
DTXSID3023899,30,5.3423042730957514e-17,0
DTXSID3024102,30,5.365099678342137e-12,0
DTXSID3024104,30,6.080441453875205e-15,0
DTXSID3024152,30,0.0,0
DTXSID3024154,30,8.203327402458506e-11,0
DTXSID3024235,30,0.0,0
DTXSID3024239,30,1.1997494104891617e-11,0
DTXSID3024287,30,3.9333894122818246e-19,0
DTXSID3024289,30,2.144234356970869e-21,0
DTXSID3024316,30,1.908656058850448e-12,0
DTXSID3024368,30,0.0,0
DTXSID3024657,30,0.0,0
DTXSID3024869,30,5.661465185910443e-19,0
DTXSID3024940,30,0.9999999999988599,1
DTXSID3025049,30,1.2541214064753988e-14,0
DTXSID3025091,30,0.0,0
DTXSID3025122,30,0.0,0
DTXSID3025178,30,0.8680916128318292,0
DTXSID3025469,30,1.0080475409323794e-06,0
DTXSID3025881,30,2.2116275768930485e-16,0
DTXSID3026223,30,0.0,0
DTXSID3026302,30,6.314890068997546e-14,0
DTXSID3026564,30,0.0,0
DTXSID3026645,30,0.0,0
DTXSID3026691,30,0.0,0
DTXSID3026697,30,0.0,0
DTXSID3026726,30,0.0,0
DTXSID3026728,30,0.0,0
DTXSID3027320,30,1.5877057201963547e-21,0
DTXSID3027403,30,0.9985011501279643,1
DTXSID3029289,30,0.0,0
DTXSID3030636,30,0.9939863192564685,1
DTXSID3031860,30,0.9999999982265405,1
DTXSID3031862,30,0.0,0
DTXSID3031864,30,0.9999999824822972,1
DTXSID3032337,30,0.0,0
DTXSID3032464,30,5.110269750148448e-11,0
DTXSID3032547,30,3.904706546285292e-12,0
DTXSID3032549,30,0.0,0
DTXSID3032620,30,0.0,0
DTXSID3032628,30,3.515653842062779e-14,0
DTXSID3034165,30,4.270488792247492e-06,0
DTXSID3034402,30,0.0,0
DTXSID3034456,30,0.0,0
DTXSID3034612,30,6.304997085422659e-19,0
DTXSID3034618,30,8.484043645228102e-18,0
DTXSID3034664,30,7.181031885050136e-19,0
DTXSID3034872,30,3.840117912326623e-13,0
DTXSID3035341,30,0.0,0
DTXSID3036496,30,0.0,0
DTXSID3037094,30,0.0,0
DTXSID3037208,30,0.0,0
DTXSID3037707,30,6.296146673703542e-08,0
DTXSID3037709,30,2.3834790863126987e-08,0
DTXSID3038939,30,1.4873929724577314e-06,0
DTXSID3040722,30,0.0,0
DTXSID3041035,30,3.061014862794912e-12,0
DTXSID3041376,30,0.9872944944278577,1
DTXSID3042059,30,0.0,0
DTXSID3042219,30,3.7883347372747835e-22,0
DTXSID3042390,30,1.2519541352518446e-17,0
DTXSID3042423,30,0.0,0
DTXSID3044203,30,0.0,0
DTXSID3047138,30,0.0,0
DTXSID3047261,30,5.0722261954344044e-14,0
DTXSID3047263,30,0.0,0
DTXSID3047265,30,0.0,0
DTXSID3047267,30,0.0,0
DTXSID3047342,30,0.9999999835583909,1
DTXSID3047344,30,0.0,0
DTXSID3047346,30,0.0,0
DTXSID3047348,30,0.9999907310202235,1
DTXSID3047394,30,1.4512013183863536e-09,0
DTXSID3047429,30,0.9999999999732572,1
DTXSID3047558,30,0.0,0
DTXSID3048520,30,2.498940707720587e-14,0
DTXSID30865801,30,0.0,0
DTXSID4020119,30,0.0,0
DTXSID4020161,30,4.271931432005508e-14,0
DTXSID4020240,30,0.0,0
DTXSID4020242,30,0.00033561891296707557,0
DTXSID4020290,30,0.0,0
DTXSID4020371,30,0.0,0
DTXSID4020373,30,0.9999999603829192,1
DTXSID4020375,30,0.9999999999852642,1
DTXSID4020402,30,1.8359221898358133e-14,0
DTXSID4020450,30,0.0,0
DTXSID4020537,30,1.0974544906777608e-11,0
DTXSID4020666,30,0.0,0
DTXSID4020791,30,3.7759729407031206e-21,0
DTXSID4020820,30,0.0,0
DTXSID4020822,30,0.0,0
DTXSID4021135,30,0.002030759213218785,0
DTXSID4021137,30,0.0,0
DTXSID4021185,30,2.115989694650478e-17,0
DTXSID4021218,30,1.4901483826252385e-19,0
DTXSID4021268,30,0.0,0
DTXSID4021393,30,0.0,0
DTXSID4021395,30,2.0067146983637184e-14,0
DTXSID4021426,30,0.0,0
DTXSID4021717,30,2.751857439166531e-08,0
DTXSID4021848,30,0.0,0
DTXSID4021894,30,0.0,0
DTXSID4021975,30,1.8357254691190116e-09,0
DTXSID4022020,30,8.447020685269513e-19,0
DTXSID4022361,30,5.3430271023505254e-14,0
DTXSID4022367,30,0.7972892844820862,0
DTXSID4022369,30,0.0028339769645758656,0
DTXSID4022442,30,0.9999738723495146,1
DTXSID4022448,30,2.2698224104845795e-18,0
DTXSID4022527,30,2.9457969006467323e-18,0
DTXSID4022529,30,1.5303678894431301e-12,0
DTXSID4022731,30,7.057247904624184e-15,0
DTXSID4022991,30,0.0,0
DTXSID4023412,30,0.0,0
DTXSID4023541,30,0.0,0
DTXSID4024018,30,0.0,0
DTXSID4024062,30,4.519669672840407e-16,0
DTXSID4024066,30,0.9874570216938897,1
DTXSID4024143,30,3.754382880192695e-22,0
DTXSID4024145,30,0.0,0
DTXSID4024195,30,2.0039983750065474e-12,0
DTXSID4024270,30,0.0,0
DTXSID4024272,30,0.0,0
DTXSID4024276,30,0.0,0
DTXSID4024359,30,0.9999999991831093,1
DTXSID4024436,30,0.0,0
DTXSID4024729,30,4.6388582187249e-19,0
DTXSID4024985,30,4.3567388337499426e-21,0
DTXSID4025791,30,0.0,0
DTXSID4026183,30,0.0,0
DTXSID4026214,30,0.0,0
DTXSID4026262,30,0.9997624495512901,1
DTXSID4026684,30,0.9999935465156369,1
DTXSID4027236,30,0.0,0
DTXSID4027367,30,0.7024454114559674,0
DTXSID4027494,30,0.0,0
DTXSID4027608,30,0.0,0
DTXSID4027991,30,0.0,0
DTXSID4029145,30,1.4221414022742178e-12,0
DTXSID4032372,30,0.005833917060439891,0
DTXSID4032376,30,0.0,0
DTXSID4032405,30,0.0,0
DTXSID4032459,30,0.0,0
DTXSID4032532,30,0.0,0
DTXSID4032580,30,0.0,0
DTXSID4032611,30,2.384035641883418e-10,0
DTXSID4032613,30,3.617124011407212e-11,0
DTXSID4032615,30,0.0,0
DTXSID4032667,30,0.0,0
DTXSID4034150,30,0.9999999999997281,1
DTXSID4034287,30,0.0,0
DTXSID4034364,30,2.349286276372022e-20,0
DTXSID4034528,30,0.0,0
DTXSID4034609,30,0.0,0
DTXSID4034653,30,5.017513545686868e-15,0
DTXSID4034948,30,7.478546751718748e-21,0
DTXSID4040002,30,0.0,0
DTXSID4040713,30,0.0,0
DTXSID4042121,30,5.2386125718365506e-08,0
DTXSID4042206,30,0.9999996657124143,1
DTXSID4042416,30,0.003213263068378251,0
DTXSID4044581,30,0.9999990812187626,1
DTXSID4047252,30,0.00011672703831541545,0
DTXSID4047254,30,0.01873121567350667,0
DTXSID4047258,30,5.332178666815025e-13,0
DTXSID4047331,30,0.0,0
DTXSID4047333,30,0.9996779779698283,1
DTXSID4047335,30,0.0,0
DTXSID4047337,30,0.9999966867387892,1
DTXSID4047339,30,0.9970203227221651,1
DTXSID4047381,30,0.6237554533298164,0
DTXSID4047383,30,1.6890645145150743e-13,0
DTXSID4047385,30,0.998887024701917,1
DTXSID4047387,30,0.9714724286285195,1
DTXSID4047389,30,0.9999999882091091,1
DTXSID4047628,30,2.5938678749600784e-17,0
DTXSID4048511,30,0.0,0
DTXSID4048513,30,0.0,0
DTXSID4048519,30,0.002340009419824129,0
DTXSID5020027,30,0.0,0
DTXSID5020108,30,0.0,0
DTXSID5020152,30,0.0,0
DTXSID5020154,30,0.9999998482923775,1
DTXSID5020283,30,2.0311150960269356e-10,0
DTXSID5020366,30,2.5425326982072123e-19,0
DTXSID5020449,30,4.437877670413947e-15,0
DTXSID5020528,30,2.861237464293139e-14,0
DTXSID5020570,30,0.0,0
DTXSID5020576,30,0.0,0
DTXSID5020601,30,0.0,0
DTXSID5020605,30,0.0,0
DTXSID5020607,30,0.0,0
DTXSID5020653,30,0.8842578444708779,0
DTXSID5020730,30,0.0003975198686481812,0
DTXSID5020784,30,0.9999993229387331,1
DTXSID5020811,30,0.9999860593923843,1
DTXSID5020819,30,0.0,0
DTXSID5020863,30,1.4608853026519865e-10,0
DTXSID5020867,30,9.401402379604772e-21,0
DTXSID5020869,30,9.753507251049646e-10,0
DTXSID5020944,30,8.741973840433466e-13,0
DTXSID5021097,30,0.0,0
DTXSID5021124,30,0.0,0
DTXSID5021126,30,2.899421403156447e-19,0
DTXSID5021201,30,0.0,0
DTXSID5021209,30,0.0,0
DTXSID5021332,30,1.2503026252982681e-05,0
DTXSID5021336,30,0.0,0
DTXSID5021386,30,0.0,0
DTXSID5021411,30,0.0,0
DTXSID5021419,30,0.0,0
DTXSID5021544,30,0.0,0
DTXSID5021754,30,0.0,0
DTXSID5021831,30,0.0,0
DTXSID5021837,30,0.0,0
DTXSID5021885,30,2.0498274660500267e-09,0
DTXSID5022308,30,1.0568301420991453e-06,0
DTXSID5022439,30,1.780873844433943e-20,0
DTXSID5023322,30,4.163999481015026e-14,0
DTXSID5023742,30,2.5720662402248054e-21,0
DTXSID5023792,30,0.0,0
DTXSID5023796,30,0.9999999999999979,1
DTXSID5023825,30,0.0,0
DTXSID5023871,30,0.3334486928127081,0
DTXSID5023877,30,0.0,0
DTXSID5023900,30,7.418311822918128e-11,0
DTXSID5023902,30,0.9999992738344413,1
DTXSID5023950,30,0.9999996001285735,1
DTXSID5024051,30,0.0,0
DTXSID5024055,30,0.0,0
DTXSID5024059,30,0.0,0
DTXSID5024182,30,0.0,0
DTXSID5024211,30,0.0024391954291721986,0
DTXSID5024261,30,0.0,0
DTXSID5024344,30,9.755337337998125e-12,0
DTXSID5024394,30,0.4845794167665915,0
DTXSID5024845,30,0.0013450240822268085,0
DTXSID5024891,30,1.0,1
DTXSID5025152,30,0.0,0
DTXSID5025607,30,0.0,0
DTXSID5025659,30,0.0,0
DTXSID5026889,30,3.0578867660700676e-15,0
DTXSID5026918,30,6.182064256345892e-16,0
DTXSID5027061,30,3.870314600496264e-15,0
DTXSID5027932,30,1.96022426676999e-18,0
DTXSID5027982,30,7.082818001790803e-14,0
DTXSID5028033,30,0.0,0
DTXSID5029055,30,0.999999973369587,1
DTXSID5031131,30,8.927765763038746e-07,0
DTXSID5032361,30,0.0,0
DTXSID5032365,30,0.0,0
DTXSID5032442,30,0.0,0
DTXSID5032498,30,0.9999999990010482,1
DTXSID5032523,30,0.999999915250525,1
DTXSID5032525,30,0.0,0
DTXSID5032573,30,0.0,0
DTXSID5032577,30,3.8085006067065876e-14,0
DTXSID5032600,30,0.0,0
DTXSID5033836,30,0.0,0
DTXSID5034270,30,0.0,0
DTXSID5034303,30,0.0,0
DTXSID5034723,30,0.0,0
DTXSID5034773,30,4.5229947714636407e-17,0
DTXSID5035957,30,1.9059120698724146e-08,0
DTXSID5037523,30,2.1312135524104972e-19,0
DTXSID5041306,30,3.5547408319127306e-05,0
DTXSID5041691,30,0.0,0
DTXSID5044493,30,0.0,0
DTXSID5044572,30,0.0,0
DTXSID5044576,30,4.8702528604581285e-08,0
DTXSID5047249,30,2.7145944996310626e-15,0
DTXSID5047291,30,0.0,0
DTXSID5047295,30,0.5582129364804894,0
DTXSID5047297,30,0.9848516491885462,1
DTXSID5047299,30,0.0,0
DTXSID5047320,30,0.9999991595192281,1
DTXSID5047322,30,0.0,0
DTXSID5047324,30,0.0,0
DTXSID5047328,30,0.9991298947139982,1
DTXSID5047372,30,0.0,0
DTXSID5047374,30,0.997315015377303,1
DTXSID5047376,30,0.0,0
DTXSID5047538,30,1.4939414031720764e-16,0
DTXSID5048182,30,3.5628641252775997e-19,0
DTXSID5048186,30,1.5915006993895116e-16,0
DTXSID5048506,30,0.00011811827321603387,0
DTXSID6020068,30,0.0,0
DTXSID6020141,30,0.0,0
DTXSID6020143,30,0.0,0
DTXSID6020147,30,1.623779182319656e-12,0
DTXSID6020220,30,0.9999724392302193,1
DTXSID6020224,30,0.0,0
DTXSID6020359,30,4.5003116708181736e-07,0
DTXSID6020430,30,0.0,0
DTXSID6020480,30,0.0,0
DTXSID6020515,30,0.0,0
DTXSID6020561,30,0.0,0
DTXSID6020692,30,0.0,0
DTXSID6020856,30,6.4291891094281214e-21,0
DTXSID6020939,30,0.0,0
DTXSID6021030,30,0.0,0
DTXSID6021032,30,3.490769416264771e-18,0
DTXSID6021086,30,3.020229832111531e-11,0
DTXSID6021244,30,1.0504704068964996e-06,0
DTXSID6021248,30,3.532328145837977e-07,0
DTXSID6021402,30,1.1763686222758641e-20,0
DTXSID6021456,30,0.0,0
DTXSID6021828,30,0.0,0
DTXSID6021872,30,0.0,0
DTXSID6022000,30,0.0,0
DTXSID6022056,30,0.0,0
DTXSID6022187,30,1.0339215232336928e-06,0
DTXSID6022341,30,3.317490116343321e-18,0
DTXSID6022345,30,0.9999567154399781,1
DTXSID6022422,30,0.0,0
DTXSID6022472,30,0.0,0
DTXSID6022474,30,1.2285711356886843e-05,0
DTXSID6022927,30,0.0,0
DTXSID6023652,30,0.0,0
DTXSID6023733,30,0.0,0
DTXSID6023864,30,2.5552813941322627e-14,0
DTXSID6023999,30,3.8110802676601905e-13,0
DTXSID6024048,30,0.0,0
DTXSID6024175,30,0.0,0
DTXSID6024177,30,0.0,0
DTXSID6024204,30,1.1540089129843345e-12,0
DTXSID6024206,30,0.0,0
DTXSID6024254,30,5.83140409442998e-16,0
DTXSID6024337,30,1.4027084110186384e-11,0
DTXSID6024460,30,0.0,0
DTXSID6024836,30,2.3441551552801587e-15,0
