dtxsid,aeid,hitc_clean,active
DTXSID9024986,601,0.0,0.0
DTXSID9025035,601,0.9999999949087244,1.0
DTXSID9032531,601,0.0,0.0
DTXSID9032537,601,0.9998846478686446,1.0
DTXSID9034492,601,0.9999999999832174,1.0
DTXSID9040001,601,6.395900788161439e-05,0.0
DTXSID9041366,601,0.9999999938218926,1.0
DTXSID9044164,601,0.9999989762867155,1.0
DTXSID9047257,601,0.9999493781357311,1.0
DTXSID9047259,601,0.9999935487295045,1.0
DTXSID9047540,601,0.99999999962921,1.0
DTXSID9047592,601,0.9999999971358258,1.0
DTXSID9051454,601,5.4232428764825274e-21,0.0
