dtxsid,aeid,hitc_clean,active
DTXSID0045466,794,,
DTXSID0045468,794,0.0,0.0
DTXSID0045543,794,0.0,0.0
DTXSID0045545,794,6.092582596077821e-06,0.0
DTXSID0045547,794,0.0,0.0
DTXSID0045591,794,0.0,0.0
DTXSID0045595,794,0.0,0.0
DTXSID0045597,794,0.0,0.0
DTXSID0045599,794,0.0,0.0
DTXSID0045624,794,,
DTXSID0045626,794,1.8563684298521727e-11,0.0
DTXSID0045670,794,0.0,0.0
DTXSID0045674,794,0.0,0.0
DTXSID0045676,794,0.008102188124257267,0.0
DTXSID0045678,794,1.0,1.0
DTXSID0045701,794,0.0,0.0
DTXSID0045703,794,,
DTXSID0045705,794,0.0,0.0
DTXSID0045707,794,0.0,0.0
DTXSID0045709,794,0.0,0.0
DTXSID0045751,794,3.527196093955764e-11,0.0
DTXSID0045753,794,0.0,0.0
DTXSID0045755,794,0.0,0.0
DTXSID0045757,794,0.15292141604098977,0.0
DTXSID0045759,794,,
DTXSID0045830,794,6.577451938392364e-11,0.0
DTXSID0045832,794,1.0761020714256802e-13,0.0
DTXSID0045836,794,0.0,0.0
DTXSID0045838,794,0.0,0.0
DTXSID0045880,794,0.0,0.0
DTXSID0045886,794,0.0,0.0
DTXSID0045888,794,2.117485291002667e-14,0.0
DTXSID0045961,794,0.0,0.0
DTXSID0045963,794,0.0,0.0
DTXSID0045965,794,0.0,0.0
DTXSID0045967,794,0.0,0.0
DTXSID0045969,794,0.0,0.0
DTXSID0046010,794,,
DTXSID0046012,794,1.0,1.0
DTXSID0046016,794,0.0,0.0
DTXSID0046060,794,0.0,0.0
DTXSID0046062,794,0.0,0.0
DTXSID0046064,794,0.0,0.0
DTXSID0046066,794,0.0,0.0
DTXSID0046143,794,3.8024928194007613e-06,0.0
DTXSID0046145,794,0.0,0.0
DTXSID0046147,794,9.16862264872166e-16,0.0
DTXSID0046191,794,0.0,0.0
DTXSID0046193,794,0.0,0.0
DTXSID0046195,794,0.0,0.0
DTXSID0046197,794,0.0,0.0
DTXSID0046199,794,0.0,0.0
DTXSID0046220,794,0.0,0.0
DTXSID0046222,794,4.937178673114564e-07,0.0
DTXSID0046224,794,8.317474475217074e-14,0.0
DTXSID0046226,794,0.0,0.0
DTXSID0046228,794,3.1576389099293214e-07,0.0
DTXSID0046270,794,7.979010365681083e-18,0.0
DTXSID0046272,794,0.999933007347405,1.0
DTXSID0046274,794,,
DTXSID0046276,794,6.977624477273673e-07,0.0
DTXSID0046305,794,1.3524174398460816e-05,0.0
DTXSID0046307,794,,
DTXSID0046309,794,0.9999998515169249,1.0
DTXSID0046351,794,0.0,0.0
DTXSID0046353,794,,
DTXSID0046357,794,,
DTXSID0046430,794,0.9999999996804599,1.0
DTXSID0046432,794,,
DTXSID0046434,794,0.0,0.0
DTXSID0046438,794,0.0,0.0
DTXSID0046480,794,,
DTXSID0046482,794,2.5040164450035654e-16,0.0
DTXSID0046484,794,0.0,0.0
DTXSID0046486,794,0.0,0.0
DTXSID0046488,794,0.9999996029293009,1.0
DTXSID0046511,794,0.0,0.0
DTXSID0046513,794,1.3554217081923754e-10,0.0
DTXSID0046517,794,6.432627710531369e-19,0.0
DTXSID0046561,794,0.0,0.0
DTXSID0046563,794,1.7085349367109505e-10,0.0
DTXSID0046565,794,5.43101643435885e-13,0.0
DTXSID0046567,794,0.0,0.0
DTXSID0046569,794,0.0,0.0
DTXSID0046640,794,0.0,0.0
DTXSID0046642,794,0.0,0.0
DTXSID0046644,794,0.0,0.0
DTXSID0046646,794,0.0,0.0
DTXSID0046648,794,0.9996921941117121,1.0
DTXSID0046690,794,,
DTXSID0046692,794,0.0,0.0
DTXSID0046694,794,0.0,0.0
DTXSID0046696,794,0.0,0.0
DTXSID0046698,794,0.0,0.0
DTXSID0046721,794,2.9213334324023306e-14,0.0
DTXSID0046723,794,8.93880166295665e-06,0.0
DTXSID0046725,794,0.9959774113046684,1.0
DTXSID0046727,794,0.0,0.0
DTXSID0046729,794,0.0,0.0
DTXSID0046773,794,,
DTXSID0046777,794,0.0,0.0
DTXSID0046779,794,5.335189759139e-13,0.0
DTXSID0046800,794,0.0,0.0
DTXSID0046804,794,0.0,0.0
DTXSID0046806,794,0.9999996166050161,1.0
DTXSID0046808,794,0.9999974379567458,1.0
DTXSID0046850,794,0.0,0.0
DTXSID0046852,794,,
DTXSID0046856,794,8.710054039451541e-11,0.0
DTXSID0046858,794,0.7140101534445265,0.0
DTXSID0046989,794,1.2353807569446909e-13,0.0
DTXSID0047030,794,0.0,0.0
DTXSID0047032,794,5.922929728791369e-12,0.0
DTXSID0047034,794,0.03553517202804414,0.0
DTXSID0047036,794,,
DTXSID0047038,794,0.0,0.0
DTXSID0047080,794,0.0,0.0
DTXSID0047082,794,0.0,0.0
DTXSID0047084,794,0.0,0.0
DTXSID0047086,794,0.2165017902663616,0.0
DTXSID0047088,794,1.2831163554384616e-05,0.0
DTXSID0047111,794,,
DTXSID0047113,794,0.0,0.0
