dtxsid,aeid,hitc_clean,active
DTXSID1038666,1620,0.9827193192047012,1.0
DTXSID2020347,1620,0.7937333374655587,0.0
DTXSID2020420,1620,,
DTXSID2020426,1620,6.719291764207583e-05,0.0
DTXSID2020686,1620,0.3158059154098397,0.0
DTXSID2021105,1620,,
DTXSID2021151,1620,,
DTXSID2021781,1620,3.069258205087538e-05,0.0
DTXSID2021995,1620,0.9572841067698086,1.0
DTXSID2024163,1620,2.6596971007781838e-05,0.0
DTXSID2024242,1620,3.730304797560414e-09,0.0
DTXSID2024793,1620,0.4221752408283066,0.0
DTXSID2025680,1620,0.3448836140358837,0.0
DTXSID2026523,1620,0.06582319375648367,0.0
DTXSID2027204,1620,,
DTXSID2032344,1620,0.9857484282714112,1.0
DTXSID2032390,1620,0.06308483522702563,0.0
DTXSID2032392,1620,,
DTXSID2032398,1620,,
DTXSID2032500,1620,0.6342546851035364,0.0
DTXSID2032502,1620,0.10123313991001322,0.0
DTXSID2032550,1620,0.0,0.0
DTXSID2032552,1620,,
DTXSID2032554,1620,0.9428581824732987,1.0
DTXSID2032556,1620,0.9984577666541842,1.0
DTXSID2032637,1620,,
DTXSID2032683,1620,0.0013709644377463157,0.0
DTXSID2034590,1620,0.028949160155748832,0.0
DTXSID2034625,1620,0.888648598424122,0.0
DTXSID2034627,1620,,
DTXSID2034673,1620,0.9999567202523646,1.0
DTXSID2034881,1620,,
DTXSID2034962,1620,,
DTXSID2039336,1620,0.9947084207673729,1.0
DTXSID2040361,1620,0.022093225909379968,0.0
DTXSID2040363,1620,0.9653803790183728,1.0
DTXSID3020122,1620,0.999987508041251,1.0
DTXSID3021196,1620,0.9478887101621842,1.0
DTXSID3022162,1620,,
DTXSID3022455,1620,,
DTXSID3023897,1620,0.9998767164055681,1.0
DTXSID3023899,1620,0.5108864099339971,0.0
DTXSID3024102,1620,0.5143039267146626,0.0
DTXSID3024152,1620,0.0013724849364574684,0.0
DTXSID3024154,1620,0.28510028244781405,0.0
DTXSID3024235,1620,,
DTXSID3024239,1620,0.9581276888968391,1.0
DTXSID3024287,1620,0.0,0.0
DTXSID3024316,1620,0.0,0.0
DTXSID3031864,1620,,
DTXSID3032337,1620,0.9993936001125293,1.0
DTXSID3032464,1620,0.9997070380801845,1.0
DTXSID3032547,1620,5.846562367991827e-07,0.0
DTXSID3032549,1620,0.0,0.0
DTXSID3032628,1620,0.9991865414120626,1.0
DTXSID3034402,1620,2.68168279023745e-05,0.0
DTXSID3034456,1620,,
DTXSID3034612,1620,0.0014106080961464131,0.0
DTXSID3034618,1620,0.9847107466815637,1.0
DTXSID3034664,1620,1.0803230567965018e-09,0.0
DTXSID3034872,1620,,
DTXSID4020242,1620,0.03652433894825577,0.0
DTXSID4020450,1620,0.9996764278164775,1.0
DTXSID4020791,1620,0.00010654478148317616,0.0
DTXSID4021268,1620,,
DTXSID4021395,1620,0.8210198675506244,0.0
DTXSID4021975,1620,7.744334271854424e-05,0.0
DTXSID4022020,1620,,
DTXSID4022361,1620,0.16446352596441033,0.0
DTXSID4022448,1620,0.999999711824069,1.0
DTXSID4023412,1620,,
DTXSID4024018,1620,3.919557291269152e-06,0.0
DTXSID4024145,1620,0.2983443548238725,0.0
DTXSID4024195,1620,0.0,0.0
DTXSID4024270,1620,0.7417939711695348,0.0
DTXSID4024272,1620,0.6392120777495373,0.0
DTXSID4024276,1620,0.9405795777984262,1.0
DTXSID4032372,1620,,
DTXSID4032376,1620,0.8928205954539602,0.0
DTXSID4032405,1620,0.0263131753349411,0.0
DTXSID4032532,1620,0.4179429244514547,0.0
DTXSID4032580,1620,0.11889751838335436,0.0
DTXSID4032611,1620,0.0,0.0
DTXSID4032613,1620,0.8053746611572803,0.0
DTXSID4032615,1620,0.5380747426494904,0.0
DTXSID4032667,1620,0.8532799212765061,0.0
DTXSID4034364,1620,0.0003608633548416167,0.0
DTXSID4034528,1620,0.8035879302482053,0.0
DTXSID4034609,1620,0.0,0.0
DTXSID4034653,1620,0.024633902833125824,0.0
DTXSID4034948,1620,0.9999826076816364,1.0
DTXSID4040002,1620,0.0035278255177163364,0.0
DTXSID5020154,1620,,
DTXSID5020449,1620,0.00017145953811377977,0.0
DTXSID5020601,1620,1.0852123126383906e-14,0.0
DTXSID5020607,1620,,
DTXSID5020819,1620,0.5212551497553332,0.0
DTXSID5021332,1620,,
DTXSID5023871,1620,0.0,0.0
DTXSID5023900,1620,,
DTXSID5024182,1620,8.17439268478469e-05,0.0
DTXSID5024211,1620,,
DTXSID5024344,1620,2.7511314413639436e-06,0.0
DTXSID5032365,1620,0.0004353118972463112,0.0
DTXSID5032442,1620,0.0,0.0
DTXSID5032498,1620,,
DTXSID5032525,1620,0.023631580695043966,0.0
DTXSID5032573,1620,,
DTXSID5032577,1620,0.8372202212664077,0.0
DTXSID5032600,1620,0.0,0.0
DTXSID5034270,1620,0.0,0.0
DTXSID5034303,1620,0.0027917463396573503,0.0
DTXSID5034723,1620,,
DTXSID5034773,1620,,
DTXSID5035957,1620,0.0,0.0
DTXSID5037523,1620,0.3110590115119521,0.0
DTXSID6021086,1620,0.00024366961401259932,0.0
DTXSID6021248,1620,,
DTXSID6022341,1620,0.6464820128399299,0.0
DTXSID6023864,1620,,
DTXSID6023999,1620,0.0,0.0
DTXSID6024048,1620,,
DTXSID6024175,1620,0.9626215560326928,1.0
DTXSID6024177,1620,1.2767473902717118e-08,0.0
DTXSID6024204,1620,0.10625325189861444,0.0
DTXSID6024206,1620,0.01084882834049282,0.0
DTXSID6024337,1620,0.9061132985240284,1.0
DTXSID6032352,1620,0.4707135347374543,0.0
DTXSID6032354,1620,0.0,0.0
DTXSID6032356,1620,2.64422977368383e-05,0.0
DTXSID6032358,1620,0.0,0.0
DTXSID6032562,1620,0.03377072913662796,0.0
DTXSID6032641,1620,0.0,0.0
DTXSID6032645,1620,0.9985307007479886,1.0
DTXSID6032647,1620,,
DTXSID6032649,1620,0.8734872107752047,0.0
DTXSID6034265,1620,,
DTXSID6034392,1620,0.9148030893656341,1.0
DTXSID6034712,1620,,
DTXSID6034849,1620,0.0029681373654168765,0.0
DTXSID6034928,1620,4.3473484597995306e-05,0.0
DTXSID7020182,1620,0.0019609883301442785,0.0
DTXSID7020479,1620,0.02601557528416354,0.0
DTXSID7020508,1620,0.007211393809694322,0.0
DTXSID7020764,1620,0.9820633169674671,1.0
DTXSID7021100,1620,0.9866842352356159,1.0
DTXSID7021948,1620,0.0020801642405277477,0.0
DTXSID7022253,1620,0.03789928192529263,0.0
DTXSID7023936,1620,,
DTXSID7023980,1620,0.29742985353940865,0.0
DTXSID7024035,1620,6.618478095391226e-13,0.0
DTXSID7024085,1620,,
DTXSID7024160,1620,0.9844398988202895,1.0
DTXSID7024164,1620,,
DTXSID7024241,1620,0.9320315363827283,1.0
DTXSID7024245,1620,,
DTXSID7024299,1620,0.9798842130063157,1.0
DTXSID7024902,1620,,
DTXSID7032393,1620,0.4353274507207149,0.0
DTXSID7032424,1620,0.0,0.0
DTXSID7032470,1620,0.9568076923930855,1.0
DTXSID7032551,1620,0.0,0.0
DTXSID7032553,1620,0.9986766752370054,1.0
DTXSID7032555,1620,0.006972001722683752,0.0
DTXSID7032638,1620,0.007218424375271083,0.0
DTXSID7034252,1620,,
DTXSID7034545,1620,0.9710498572243355,1.0
DTXSID7034676,1620,0.9939976345175762,1.0
DTXSID7034753,1620,0.0,0.0
DTXSID7034961,1620,0.03280578309900097,0.0
DTXSID7040362,1620,,
DTXSID8020620,1620,0.06311588967677025,0.0
DTXSID8020628,1620,0.2813215079555844,0.0
DTXSID8022111,1620,,
DTXSID8022292,1620,0.0847389138033283,0.0
DTXSID8022325,1620,0.056824198492689666,0.0
DTXSID8023846,1620,1.4912671202412356e-06,0.0
DTXSID8023848,1620,0.9477203279257805,1.0
DTXSID8023890,1620,0.7246504629654331,0.0
DTXSID8023892,1620,0.0007824913561604504,0.0
DTXSID8024101,1620,0.19928606458641943,0.0
DTXSID8024109,1620,0.0,0.0
DTXSID8024151,1620,0.9986225033042694,1.0
DTXSID8024159,1620,0.9999977631379859,1.0
DTXSID8024234,1620,0.8961612174116594,0.0
DTXSID8024238,1620,0.0,0.0
DTXSID8024280,1620,0.6836275799671567,0.0
DTXSID8024315,1620,0.9972376881969319,1.0
DTXSID8024317,1620,0.7167254047979074,0.0
DTXSID8025599,1620,,
DTXSID8031865,1620,,
DTXSID8032386,1620,,
DTXSID8032463,1620,,
DTXSID8032544,1620,,
DTXSID8032548,1620,0.0,0.0
DTXSID8032673,1620,,
DTXSID8034401,1620,0.888850898746941,0.0
DTXSID8034580,1620,0.00014277274118821749,0.0
DTXSID8034586,1620,0.9998180138859254,1.0
DTXSID8034588,1620,,
DTXSID8034665,1620,,
DTXSID8034742,1620,0.15196887563005046,0.0
DTXSID8034871,1620,0.9874485114577637,1.0
DTXSID8034877,1620,1.9525054110899816e-05,0.0
DTXSID8034956,1620,,
DTXSID8035180,1620,0.05113508293417626,0.0
DTXSID8040222,1620,,
DTXSID8044337,1620,0.0,0.0
DTXSID9020089,1620,0.002930717614145019,0.0
DTXSID9020112,1620,0.9486176747072349,1.0
DTXSID9020160,1620,0.9853439826597501,1.0
DTXSID9020243,1620,,
DTXSID9020247,1620,0.0,0.0
DTXSID9020370,1620,8.848773462407652e-08,0.0
DTXSID9020407,1620,0.7813199350812352,0.0
DTXSID9020790,1620,0.0,0.0
DTXSID9020792,1620,0.0,0.0
DTXSID9020794,1620,0.0,0.0
DTXSID9020827,1620,0.9915857177583676,1.0
DTXSID9021976,1620,2.7038886983375768e-12,0.0
DTXSID9023881,1620,0.6861699545387988,0.0
DTXSID9023889,1620,0.0,0.0
DTXSID9023914,1620,0.0,0.0
DTXSID9024304,1620,0.9464779863709966,1.0
DTXSID9029221,1620,,
DTXSID9032327,1620,0.4210467178011777,0.0
DTXSID9032329,1620,0.9981629762910935,1.0
DTXSID9032379,1620,0.7977595351605894,0.0
DTXSID9032581,1620,0.4211320958789668,0.0
DTXSID9034232,1620,,
DTXSID9034365,1620,0.9998197517963802,1.0
DTXSID9034490,1620,0.0015159239480273745,0.0
DTXSID9034492,1620,0.9477961470694348,1.0
DTXSID9034496,1620,,
DTXSID9034573,1620,0.001346099537390154,0.0
DTXSID9034650,1620,0.00961650304724344,0.0
DTXSID9034737,1620,0.005434064056745304,0.0
DTXSID9034816,1620,,
DTXSID9034818,1620,,
DTXSID9034864,1620,,
DTXSID9034868,1620,0.7890586051261343,0.0
DTXSID9040001,1620,,
