dtxsid,aeid,hitc_clean,active
DTXSID0026967,118,1.1881990626722799e-11,0.0
DTXSID0027014,118,0.0,0.0
DTXSID0027191,118,0.0,0.0
DTXSID0027195,118,,
DTXSID0027222,118,0.0,0.0
DTXSID0027270,118,,
DTXSID0027301,118,8.783697479298084e-05,0.0
DTXSID0027432,118,1.2051694372002139e-17,0.0
DTXSID0027438,118,0.0,0.0
DTXSID0027561,118,0.0,0.0
DTXSID0027640,118,0.0,0.0
DTXSID0027721,118,0.0,0.0
DTXSID0027729,118,,
DTXSID0027771,118,,
DTXSID0027773,118,5.747767302738407e-08,0.0
DTXSID0027806,118,1.0810161596022122e-10,0.0
DTXSID0027852,118,0.0,0.0
DTXSID0027856,118,0.0,0.0
DTXSID0027981,118,3.7218209083105012e-06,0.0
DTXSID0027983,118,0.0,0.0
DTXSID0028038,118,2.183105918562108e-09,0.0
DTXSID0028323,118,,
DTXSID0028618,118,8.624965408942219e-05,0.0
DTXSID0028666,118,3.1735701604903026e-06,0.0
DTXSID0029133,118,1.4134159628751563e-07,0.0
DTXSID0029210,118,1.5917516669480227e-05,0.0
DTXSID0029214,118,0.0,0.0
DTXSID0029262,118,,
DTXSID0029559,118,1.3047899255502396e-07,0.0
DTXSID0029761,118,1.4966153274425383e-06,0.0
DTXSID0029848,118,0.0,0.0
DTXSID0030162,118,3.383244081750349e-08,0.0
DTXSID0032029,118,7.590637661583524e-09,0.0
DTXSID0032314,118,,
DTXSID0032316,118,0.0,0.0
DTXSID0032493,118,3.386435714943559e-05,0.0
DTXSID0032497,118,0.0,0.0
DTXSID0032520,118,0.03792781861106142,0.0
DTXSID0032572,118,,
DTXSID0032578,118,0.0,0.0
DTXSID0032601,118,9.06437680583797e-06,0.0
DTXSID0032605,118,2.4962159053741615e-13,0.0
DTXSID0032651,118,1.6301747008515472e-06,0.0
DTXSID0032655,118,6.780172496139572e-05,0.0
DTXSID0034192,118,9.345139463213205e-05,0.0
DTXSID0034223,118,1.1222581704173308e-19,0.0
DTXSID0034227,118,0.0,0.0
DTXSID0034229,118,0.0,0.0
DTXSID0034300,118,1.021587272753676e-13,0.0
DTXSID0034518,118,0.00011042196516427964,0.0
DTXSID0034566,118,3.555953618370583e-06,0.0
DTXSID0034695,118,0.0,0.0
DTXSID0034722,118,0.0,0.0
DTXSID0034776,118,0.0,0.0
DTXSID0034803,118,2.1806908827210108e-17,0.0
DTXSID0034851,118,,
DTXSID0034855,118,4.181190387040942e-09,0.0
DTXSID0034930,118,0.0,0.0
DTXSID0034936,118,,
DTXSID0035160,118,2.330951846909685e-05,0.0
DTXSID0035748,118,0.0,0.0
DTXSID0035790,118,9.322857747336066e-06,0.0
DTXSID0036926,118,0.0,0.0
DTXSID0037495,118,0.0,0.0
DTXSID0037570,118,0.0,0.0
DTXSID0037730,118,0.00022350901311936163,0.0
DTXSID0037734,118,0.0,0.0
DTXSID00379268,118,0.0,0.0
DTXSID00379884,118,0.0,0.0
DTXSID00379925,118,0.0,0.0
DTXSID00380798,118,1.3217988865909688e-05,0.0
DTXSID0038700,118,0.0,0.0
DTXSID0038756,118,0.0,0.0
DTXSID0038839,118,0.00035603954696004594,0.0
DTXSID0038881,118,5.056148185091741e-10,0.0
DTXSID0038887,118,0.0,0.0
DTXSID0039223,118,5.5005074139938036e-15,0.0
DTXSID0040127,118,0.0,0.0
DTXSID0040674,118,0.0,0.0
DTXSID0040701,118,0.0,0.0
DTXSID0040703,118,0.005009361044949417,0.0
DTXSID0040707,118,0.0,0.0
DTXSID0040751,118,0.0,0.0
DTXSID0040755,118,0.0,0.0
DTXSID0041141,118,0.0,0.0
DTXSID0041197,118,1.5571121506941878e-09,0.0
DTXSID0041220,118,1.687443322065397e-19,0.0
DTXSID0041224,118,1.0636094380697701e-06,0.0
DTXSID0041270,118,0.0,0.0
DTXSID0041274,118,0.0,0.0
DTXSID0041357,118,0.0,0.0
DTXSID0041359,118,,
DTXSID0041436,118,0.0,0.0
DTXSID0041484,118,4.7335771183034873e-07,0.0
DTXSID0041513,118,0.0,0.0
DTXSID0041517,118,0.0,0.0
DTXSID0041519,118,0.0,0.0
DTXSID0041567,118,,
DTXSID0041646,118,0.0,0.0
DTXSID0041692,118,0.0,0.0
DTXSID0041721,118,1.4055609373363669e-10,0.0
DTXSID0041981,118,0.0005806985789569515,0.0
DTXSID0041983,118,0.0,0.0
DTXSID0041985,118,1.0538190065695365e-08,0.0
DTXSID0042038,118,2.2360778752782337e-10,0.0
DTXSID0042086,118,0.0,0.0
DTXSID0042167,118,0.0,0.0
DTXSID0042169,118,0.0,0.0
DTXSID0042242,118,0.0,0.0
DTXSID0042248,118,0.0,0.0
DTXSID0042325,118,8.772955859746387e-06,0.0
DTXSID0042327,118,0.0,0.0
DTXSID0042379,118,0.0,0.0
DTXSID0042400,118,5.052893048782385e-09,0.0
DTXSID0042406,118,0.0,0.0
DTXSID0042454,118,4.63826929849619e-16,0.0
DTXSID0043765,118,,
DTXSID0044236,118,,
DTXSID00442840,118,0.0,0.0
DTXSID0044315,118,0.0,0.0
DTXSID0044317,118,,
DTXSID0044361,118,7.678697062830481e-06,0.0
DTXSID0044363,118,1.7632858990001973e-09,0.0
DTXSID0044365,118,0.0,0.0
DTXSID0044367,118,0.9725134729320254,1.0
DTXSID0044369,118,9.193056553756981e-16,0.0
DTXSID0044440,118,0.0,0.0
DTXSID0044446,118,0.0,0.0
DTXSID0044490,118,0.0,0.0
DTXSID0044494,118,0.0,0.0
DTXSID0044496,118,0.0,0.0
DTXSID0044498,118,9.113169822660002e-10,0.0
DTXSID0044527,118,,
DTXSID0044571,118,2.911015231003014e-11,0.0
DTXSID0044573,118,1.10478352147865e-15,0.0
DTXSID0044575,118,,
DTXSID0044577,118,0.0,0.0
DTXSID0044604,118,0.0,0.0
DTXSID0044658,118,0.0,0.0
DTXSID0044781,118,0.0,0.0
DTXSID0044810,118,0.0,0.0
DTXSID0044812,118,0.0,0.0
DTXSID0044816,118,1.7200657283862733e-13,0.0
DTXSID0044818,118,0.0,0.0
DTXSID0044860,118,0.0,0.0
DTXSID0044862,118,1.969096210794127e-09,0.0
DTXSID0044868,118,0.0,0.0
DTXSID0044993,118,0.0,0.0
DTXSID0044997,118,,
DTXSID0044999,118,0.0,0.0
DTXSID0045254,118,0.0,0.0
DTXSID0046488,118,0.0,0.0
DTXSID0046567,118,,
DTXSID0047032,118,,
DTXSID0047034,118,0.0,0.0
DTXSID0047038,118,0.0,0.0
DTXSID0047080,118,8.913309085922676e-12,0.0
DTXSID0047082,118,1.9733397019634095e-07,0.0
DTXSID0047084,118,4.217137112630283e-07,0.0
DTXSID0047086,118,1.6507867954720455e-05,0.0
DTXSID0047088,118,3.198472726432801e-05,0.0
DTXSID0047111,118,0.0,0.0
DTXSID0047113,118,0.0,0.0
DTXSID0047115,118,0.0,0.0
DTXSID0047117,118,0.0,0.0
DTXSID0047161,118,,
DTXSID0047163,118,0.0,0.0
DTXSID0047165,118,0.0,0.0
DTXSID0047167,118,,
DTXSID0047169,118,0.0,0.0
DTXSID0047246,118,0.0,0.0
DTXSID0047248,118,,
DTXSID0047290,118,,
DTXSID0047292,118,0.0,0.0
DTXSID0047294,118,0.16825042294089684,0.0
DTXSID0047296,118,0.0,0.0
DTXSID0047325,118,2.4498060792194502e-11,0.0
DTXSID0047327,118,,
DTXSID0047371,118,,
DTXSID0047375,118,0.0,0.0
DTXSID0047377,118,,
DTXSID0047379,118,0.0,0.0
DTXSID0047400,118,5.7809820347129204e-05,0.0
DTXSID0047406,118,,
DTXSID0047408,118,9.388083653198752e-20,0.0
DTXSID0047454,118,0.0,0.0
DTXSID0047456,118,0.0,0.0
DTXSID0047533,118,0.0,0.0
DTXSID0047535,118,9.177293479996242e-07,0.0
DTXSID0047537,118,0.0023297295133204634,0.0
DTXSID0047539,118,2.101940470581067e-05,0.0
DTXSID0047581,118,4.5704944422907674e-06,0.0
DTXSID0047583,118,3.5332696388081413e-09,0.0
DTXSID0047585,118,5.844442456605087e-09,0.0
DTXSID0047587,118,2.3335296562403914e-14,0.0
DTXSID0047589,118,2.91991429051292e-07,0.0
DTXSID0047610,118,1.3232881296708514e-09,0.0
DTXSID0047614,118,4.1469519294434143e-10,0.0
DTXSID0047618,118,2.6583668393288374e-09,0.0
DTXSID0047741,118,1.335153727787232e-06,0.0
DTXSID0047749,118,6.224046569200137e-07,0.0
DTXSID0047957,118,,
DTXSID0048181,118,0.0001928052943859494,0.0
DTXSID0048183,118,4.5182587930978644e-07,0.0
DTXSID0048185,118,0.0,0.0
DTXSID0048187,118,,
DTXSID0048189,118,0.00011215550464165234,0.0
DTXSID0048210,118,,
DTXSID0048505,118,,
DTXSID0048507,118,0.0,0.0
DTXSID0048509,118,0.0,0.0
DTXSID0051447,118,8.32650565568107e-06,0.0
DTXSID0051493,118,0.0,0.0
DTXSID0051497,118,1.6392641572426882e-08,0.0
DTXSID0051499,118,2.3195518302264505e-14,0.0
DTXSID0051570,118,0.0,0.0
DTXSID0051574,118,8.785086669581363e-09,0.0
DTXSID0051732,118,2.8371495211426597e-07,0.0
DTXSID0051736,118,4.3837403255863426e-10,0.0
DTXSID0051738,118,9.303244977542064e-11,0.0
DTXSID0051782,118,0.0,0.0
DTXSID0051863,118,0.0,0.0
DTXSID0051944,118,,
DTXSID0051996,118,4.5284914177544095e-06,0.0
DTXSID0052043,118,,
DTXSID0052124,118,2.612307253679647e-06,0.0
DTXSID0052463,118,4.3984374615011266e-14,0.0
DTXSID0052542,118,0.0,0.0
DTXSID0052590,118,2.2650481533799816e-09,0.0
DTXSID0052594,118,0.0,0.0
DTXSID0052596,118,0.0,0.0
DTXSID0052598,118,0.0,0.0
DTXSID0052621,118,2.651486998132289e-07,0.0
DTXSID0052629,118,1.332913080983417e-14,0.0
DTXSID0052833,118,0.0,0.0
DTXSID0052837,118,0.0,0.0
DTXSID0052839,118,8.849139698780188e-10,0.0
DTXSID0052910,118,1.8790379501166456e-10,0.0
DTXSID0052912,118,3.2997066977900056e-09,0.0
DTXSID0057910,118,,
DTXSID0057912,118,,
DTXSID0057914,118,,
DTXSID0057916,118,0.0,0.0
DTXSID0059794,118,0.0,0.0
DTXSID0059829,118,,
DTXSID0059871,118,0.0,0.0
DTXSID0059879,118,2.2117360883998313e-10,0.0
DTXSID0060985,118,1.2097297621411631e-11,0.0
DTXSID0061826,118,0.0,0.0
DTXSID0073118,118,0.0,0.0
DTXSID0074059,118,0.0,0.0
DTXSID00858881,118,0.0,0.0
DTXSID00858886,118,0.0,0.0
DTXSID00858902,118,0.0,0.0
DTXSID00858907,118,6.114412093967232e-07,0.0
DTXSID00858922,118,0.00036904497929548933,0.0
DTXSID00872663,118,1.2703268098756127e-05,0.0
DTXSID00872709,118,0.0,0.0
DTXSID00872724,118,0.0,0.0
DTXSID00872729,118,2.874690786928396e-10,0.0
DTXSID00872744,118,0.0,0.0
DTXSID00872749,118,1.8700901769920525e-18,0.0
DTXSID00892442,118,0.0,0.0
DTXSID00903825,118,0.0,0.0
DTXSID00903840,118,0.0,0.0
DTXSID00903845,118,0.0,0.0
DTXSID00903860,118,0.0,0.0
DTXSID00903865,118,0.0,0.0
DTXSID00903880,118,0.0,0.0
DTXSID00903885,118,0.0,0.0
DTXSID101351786,118,0.0,0.0
DTXSID101351798,118,0.0,0.0
DTXSID101351805,118,,
DTXSID10190946,118,0.0,0.0
DTXSID1020063,118,,
DTXSID1020069,118,0.001537298118971457,0.0
DTXSID1020140,118,,
DTXSID1020142,118,1.6352129994604577e-08,0.0
DTXSID1020144,118,0.0,0.0
DTXSID1020148,118,0.0006436538140860909,0.0
DTXSID1020190,118,4.086658230775536e-06,0.0
DTXSID1020194,118,4.0271392522540916e-07,0.0
DTXSID1020221,118,0.0,0.0
DTXSID1020223,118,8.390390380585642e-06,0.0
DTXSID1020308,118,,
DTXSID1020350,118,,
DTXSID1020352,118,0.0,0.0
DTXSID1020354,118,1.7828809477621002e-11,0.0
DTXSID1020431,118,0.0,0.0
DTXSID1020433,118,,
DTXSID1020439,118,,
DTXSID1020485,118,2.4499659877861318e-05,0.0
DTXSID1020510,118,,
DTXSID1020512,118,0.0007155434258925257,0.0
DTXSID1020516,118,0.0,0.0
DTXSID1020560,118,0.0,0.0
DTXSID1020647,118,0.0,0.0
DTXSID1020697,118,,
DTXSID1020699,118,,
DTXSID1020728,118,0.0,0.0
DTXSID1020770,118,4.6160597630264125e-07,0.0
DTXSID1020778,118,0.0,0.0
DTXSID1020803,118,0.0,0.0
DTXSID1020805,118,0.0,0.0
DTXSID1020807,118,,
DTXSID1020855,118,3.984322985025321e-10,0.0
DTXSID1020930,118,,
DTXSID1020932,118,0.0,0.0
DTXSID1020980,118,0.0,0.0
DTXSID1021031,118,0.0,0.0
DTXSID1021039,118,1.5865999602988703e-07,0.0
DTXSID1021081,118,,
DTXSID1021087,118,0.0,0.0
DTXSID1021116,118,0.0,0.0
DTXSID1021118,118,,
DTXSID1021160,118,4.5467067688160886e-05,0.0
DTXSID1021164,118,,
DTXSID1021166,118,3.281249021348326e-06,0.0
DTXSID1021241,118,0.0,0.0
DTXSID1021243,118,,
DTXSID1021247,118,,
DTXSID1021299,118,2.71759036209273e-06,0.0
DTXSID1021322,118,,
DTXSID1021328,118,2.0400619688882443e-06,0.0
DTXSID1021372,118,0.0,0.0
DTXSID1021378,118,0.00010974184341737074,0.0
DTXSID1021403,118,4.48399479245094e-07,0.0
DTXSID1021405,118,0.0,0.0
DTXSID1021409,118,0.0,0.0
DTXSID1021455,118,0.0,0.0
DTXSID1021586,118,1.0306104778536082e-05,0.0
DTXSID1021617,118,6.293963992380523e-10,0.0
DTXSID1021740,118,7.946068804211126e-06,0.0
DTXSID1021790,118,1.1517911268786442e-07,0.0
DTXSID1021792,118,3.842948751908621e-05,0.0
DTXSID1021798,118,,
DTXSID1021821,118,1.7421835370417059e-07,0.0
DTXSID1021871,118,0.0,0.0
DTXSID1021877,118,0.0,0.0
DTXSID1021904,118,,
DTXSID1021952,118,,
DTXSID1021956,118,6.150388499563227e-07,0.0
DTXSID1022001,118,2.78911557879385e-10,0.0
DTXSID1022003,118,0.0,0.0
DTXSID1022009,118,4.0373321799591166e-05,0.0
DTXSID1022051,118,0.0001735537122977757,0.0
DTXSID1022053,118,0.0014018808598995178,0.0
DTXSID1022055,118,0.0,0.0
DTXSID1022138,118,,
DTXSID1022180,118,0.0,0.0
DTXSID1022188,118,0.0,0.0
DTXSID1022217,118,0.0,0.0
DTXSID1022265,118,0.0,0.0
DTXSID1022267,118,4.999958021563544e-07,0.0
DTXSID1022394,118,1.660272703215729e-08,0.0
DTXSID1022396,118,0.0,0.0
DTXSID1022421,118,0.0,0.0
DTXSID10224331,118,1.8649660874184854e-06,0.0
DTXSID1022479,118,6.111029952098851e-16,0.0
DTXSID1022508,118,0.0,0.0
DTXSID1023235,118,0.0,0.0
DTXSID1023815,118,3.8459940991903734e-08,0.0
DTXSID1023817,118,,
DTXSID1023819,118,0.0,0.0
DTXSID1023869,118,2.2369912511794852e-08,0.0
DTXSID1023990,118,1.2073928652672977e-10,0.0
DTXSID1023996,118,0.0,0.0
DTXSID1023998,118,,
DTXSID1024045,118,,
DTXSID1024049,118,0.0,0.0
DTXSID1024091,118,0.0,0.0
DTXSID1024097,118,2.316735910997954e-08,0.0
DTXSID1024124,118,,
DTXSID1024126,118,,
DTXSID1024170,118,0.0,0.0
DTXSID1024174,118,,
DTXSID1024176,118,0.0,0.0
DTXSID1024209,118,0.0,0.0
DTXSID1024255,118,0.0,0.0
DTXSID1024259,118,0.0,0.0
DTXSID1024338,118,4.3036625834501775e-05,0.0
DTXSID1024465,118,0.0001053894812082766,0.0
DTXSID1024598,118,,
DTXSID1024621,118,0.00016172484154307277,0.0
DTXSID1024629,118,,
DTXSID1024704,118,1.670331421415052e-10,0.0
DTXSID1024837,118,0.0001647853006027772,0.0
DTXSID1024916,118,0.0,0.0
DTXSID1024918,118,0.0,0.0
DTXSID1024966,118,0.0,0.0
DTXSID1025017,118,,
DTXSID1025148,118,5.8064311838052356e-11,0.0
DTXSID1025221,118,0.0,0.0
DTXSID1025271,118,2.180725067321194e-06,0.0
DTXSID1025279,118,,
DTXSID1025300,118,0.0,0.0
DTXSID1025306,118,,
DTXSID1025433,118,,
DTXSID1025485,118,0.0023486178796258976,0.0
DTXSID1025512,118,,
DTXSID1025560,118,0.0,0.0
DTXSID1025726,118,1.3654958792519176e-08,0.0
DTXSID1025805,118,,
DTXSID1025809,118,0.0,0.0
DTXSID1025857,118,3.395823070378522e-05,0.0
DTXSID1025930,118,3.028073050475713e-07,0.0
DTXSID1026031,118,0.0,0.0
DTXSID1026033,118,9.44693552366261e-09,0.0
DTXSID1026035,118,0.0,0.0
DTXSID1026081,118,0.0,0.0
DTXSID1026118,118,0.0,0.0
DTXSID1026164,118,0.0,0.0
DTXSID1026241,118,0.0,0.0
DTXSID1026293,118,,
DTXSID1026457,118,4.674866545700243e-11,0.0
DTXSID1026536,118,0.0,0.0
DTXSID1026615,118,2.640282842103961e-07,0.0
DTXSID1026665,118,0.0,0.0
DTXSID1026792,118,0.0,0.0
DTXSID1026879,118,0.0,0.0
DTXSID1026900,118,4.0155371510629605e-06,0.0
DTXSID1026902,118,0.9972885183482595,1.0
DTXSID1026904,118,0.0,0.0
DTXSID1026906,118,,
DTXSID1026908,118,0.0,0.0
DTXSID1027134,118,,
DTXSID1027184,118,0.0,0.0
DTXSID1027211,118,1.0757022376984677e-07,0.0
DTXSID1027263,118,,
DTXSID1027267,118,0.0,0.0
DTXSID1027342,118,1.1538932572270473e-15,0.0
DTXSID1027344,118,,
DTXSID1027346,118,8.062760450985338e-10,0.0
DTXSID1027390,118,0.0,0.0
DTXSID1027429,118,0.0,0.0
DTXSID1027479,118,0.0,0.0
DTXSID1027500,118,1.2768921041876977e-10,0.0
DTXSID1027502,118,2.353203506968583e-10,0.0
DTXSID1027504,118,0.0,0.0
DTXSID1027550,118,0.0,0.0
DTXSID1027556,118,,
DTXSID1027558,118,0.0,0.0
DTXSID1027633,118,2.251992325468115e-19,0.0
DTXSID1027635,118,,
DTXSID1027841,118,5.677641422775966e-08,0.0
DTXSID1027891,118,,
DTXSID1027899,118,5.8176250037965915e-06,0.0
DTXSID1027920,118,0.0,0.0
DTXSID1027924,118,1.6782284509847115e-05,0.0
DTXSID1027926,118,,
DTXSID1027928,118,3.533594895913313e-07,0.0
DTXSID1027978,118,0.001051381532393011,0.0
DTXSID1029124,118,2.1123688353407974e-06,0.0
DTXSID1029128,118,0.0,0.0
DTXSID1029170,118,0.0,0.0
DTXSID1029201,118,1.388623306730559e-10,0.0
DTXSID1029251,118,4.2391878743889044e-17,0.0
DTXSID1029677,118,0.0,0.0
DTXSID1029889,118,,
DTXSID1030319,118,0.0,0.0
DTXSID1030606,118,5.639591352631596e-11,0.0
DTXSID1031460,118,0.0,0.0
DTXSID1031462,118,6.022746345620922e-17,0.0
DTXSID1031591,118,1.3664279729383567e-07,0.0
DTXSID1031626,118,2.317375695792375e-11,0.0
DTXSID1032303,118,2.4872196680591776e-07,0.0
DTXSID1032305,118,0.0,0.0
DTXSID1032309,118,1.6830993540755249e-06,0.0
DTXSID1032355,118,0.0,0.0
DTXSID1032359,118,0.0,0.0
DTXSID1032482,118,1.4351293434369308e-06,0.0
DTXSID1032484,118,0.0,0.0
DTXSID1032488,118,2.5751104676572656e-08,0.0
DTXSID1032511,118,1.430841716593906e-10,0.0
DTXSID1032513,118,1.0939969733075957e-09,0.0
DTXSID1032519,118,0.0,0.0
DTXSID1032569,118,0.0,0.0
DTXSID1032640,118,0.0009605092912865855,0.0
DTXSID1032642,118,1.2074958274684667e-06,0.0
DTXSID1032646,118,0.04713903375827405,0.0
DTXSID1032648,118,,
DTXSID1032690,118,0.0011773230510497145,0.0
DTXSID1033161,118,,
DTXSID1033371,118,0.0,0.0
DTXSID1033664,118,3.088850213848976e-08,0.0
DTXSID1034181,118,0.0,0.0
DTXSID1034187,118,0.0,0.0
DTXSID1034210,118,0.0,0.0
DTXSID1034212,118,0.00138353621514958,0.0
DTXSID1034260,118,,
DTXSID1034501,118,0.0,0.0
DTXSID1034503,118,2.377807346220134e-07,0.0
DTXSID1034634,118,0.0010144354455809532,0.0
DTXSID1034769,118,0.0,0.0
DTXSID1034929,118,,
DTXSID1034973,118,,
DTXSID1035288,118,1.1912002619730272e-07,0.0
DTXSID1035783,118,,
DTXSID1036541,118,0.0,0.0
DTXSID1036545,118,1.9988430072268493e-07,0.0
DTXSID10370988,118,1.2555983782153299e-12,0.0
DTXSID1037303,118,1.0110956340847774e-13,0.0
DTXSID1037565,118,0.0,0.0
DTXSID1037567,118,0.0,0.0
DTXSID1037806,118,0.00013145191846924745,0.0
DTXSID10379254,118,0.0,0.0
DTXSID10379835,118,0.0,0.0
DTXSID10379850,118,0.0,0.0
DTXSID10379991,118,0.0,0.0
DTXSID10382147,118,0.0,0.0
DTXSID1038298,118,,
DTXSID1038321,118,0.0,0.0
DTXSID1038666,118,1.4828073138304284e-13,0.0
DTXSID1038743,118,0.0,0.0
DTXSID1038795,118,0.0,0.0
DTXSID1038822,118,1.7365139535329697e-07,0.0
DTXSID1038824,118,0.0,0.0
DTXSID1038876,118,0.0,0.0
DTXSID1040110,118,0.0,0.0
DTXSID1040112,118,,
DTXSID1040114,118,5.913606003280283e-08,0.0
DTXSID1040164,118,1.5364378318292525e-10,0.0
DTXSID1040245,118,8.767695239578696e-16,0.0
DTXSID1040320,118,0.0,0.0
DTXSID1040326,118,,
DTXSID1040372,118,0.0,0.0
DTXSID1040611,118,0.0,0.0
DTXSID1040619,118,0.0,0.0
