dtxsid,aeid,hitc_clean,active
DTXSID1057820,2047,0.0,0.0
DTXSID1057822,2047,0.0,0.0
DTXSID1057824,2047,0.0,0.0
DTXSID1057826,2047,0.0,0.0
DTXSID1057828,2047,0.9806058748517811,1.0
DTXSID2020006,2047,2.167278565184823e-07,0.0
DTXSID2020054,2047,1.0,1.0
DTXSID2020058,2047,,
DTXSID2020131,2047,0.0,0.0
DTXSID2020137,2047,0.99999926795141,1.0
DTXSID2020139,2047,0.9997354682562131,1.0
DTXSID2020181,2047,0.0,0.0
DTXSID2020189,2047,,
DTXSID2020210,2047,0.0,0.0
DTXSID2020212,2047,0.0,0.0
DTXSID2020216,2047,0.15750929517793436,0.0
DTXSID2020260,2047,1.97145204030681e-19,0.0
DTXSID2020262,2047,0.0,0.0
DTXSID2020266,2047,0.0,0.0
DTXSID2020268,2047,1.0632034293952376e-13,0.0
DTXSID2020341,2047,0.0,0.0
DTXSID2020345,2047,,
DTXSID2020347,2047,0.9999999999984625,1.0
DTXSID2020349,2047,0.0,0.0
DTXSID2020391,2047,0.0,0.0
DTXSID2020399,2047,0.0,0.0
DTXSID2020420,2047,0.0,0.0
DTXSID2020424,2047,0.9999999984153656,1.0
DTXSID2020426,2047,0.0,0.0
DTXSID2020428,2047,3.3765418749381265e-17,0.0
DTXSID2020470,2047,0.0,0.0
DTXSID2020474,2047,0.0,0.0
DTXSID2020478,2047,0.0,0.0
DTXSID2020501,2047,0.0,0.0
DTXSID2020505,2047,0.0,0.0
DTXSID2020507,2047,0.0,0.0
DTXSID2020509,2047,0.0,0.0
DTXSID2020557,2047,0.0,0.0
DTXSID2020634,2047,0.0,0.0
DTXSID2020636,2047,0.0,0.0
DTXSID2020680,2047,0.0,0.0
DTXSID2020682,2047,0.0,0.0
DTXSID2020684,2047,0.0,0.0
DTXSID2020686,2047,5.960994261060923e-13,0.0
DTXSID2020688,2047,0.0,0.0
DTXSID2020713,2047,0.0,0.0
DTXSID2020717,2047,0.9999999999500947,1.0
DTXSID2020761,2047,0.0,0.0
DTXSID2020767,2047,0.0,0.0
DTXSID2020844,2047,0.0,0.0
DTXSID2020846,2047,0.0,0.0
DTXSID2020890,2047,0.0,0.0
DTXSID2020892,2047,0.0,0.0
DTXSID2020894,2047,0.999999999999884,1.0
DTXSID2020898,2047,0.0,0.0
DTXSID2020921,2047,0.9999999996149587,1.0
DTXSID2020923,2047,0.0,0.0
DTXSID2020927,2047,0.0,0.0
DTXSID2020929,2047,0.0,0.0
DTXSID2020971,2047,0.9882589002508099,1.0
DTXSID2020977,2047,0.0,0.0
DTXSID2021022,2047,0.0,0.0
DTXSID2021026,2047,0.0,0.0
DTXSID2021028,2047,1.8187688415191538e-18,0.0
DTXSID2021070,2047,0.0,0.0
DTXSID2021103,2047,2.8929412950709838e-05,0.0
DTXSID2021105,2047,0.9978035889236145,1.0
DTXSID2021151,2047,0.0,0.0
DTXSID2021159,2047,0.0,0.0
DTXSID2021232,2047,0.0,0.0
DTXSID2021234,2047,0.0,0.0
DTXSID2021236,2047,0.0,0.0
DTXSID2021238,2047,0.0,0.0
DTXSID2021282,2047,0.0,0.0
DTXSID2021284,2047,0.0,0.0
DTXSID2021286,2047,0.0,0.0
DTXSID2021288,2047,0.0,0.0
DTXSID2021311,2047,5.6245675028649854e-05,0.0
DTXSID2021315,2047,0.9999999999999958,1.0
DTXSID2021317,2047,0.0,0.0
DTXSID2021319,2047,0.0,0.0
DTXSID2021363,2047,8.022749308931432e-10,0.0
DTXSID2021365,2047,0.99999999999999,1.0
DTXSID2021367,2047,,
DTXSID2021440,2047,0.0,0.0
DTXSID2021442,2047,0.0,0.0
DTXSID2021446,2047,0.0,0.0
DTXSID2021448,2047,3.0256089561954484e-20,0.0
DTXSID2021492,2047,0.0,0.0
DTXSID2021496,2047,0.0,0.0
DTXSID2021498,2047,5.759057645654966e-07,0.0
DTXSID2021575,2047,0.0,0.0
DTXSID2021577,2047,0.0,0.0
DTXSID2021600,2047,0.0,0.0
DTXSID2021602,2047,0.0,0.0
DTXSID2021604,2047,0.0,0.0
DTXSID2021608,2047,0.0,0.0
DTXSID2021650,2047,0.0,0.0
DTXSID2021652,2047,0.0,0.0
DTXSID2021654,2047,0.04834605686696553,0.0
DTXSID2021656,2047,4.806977546257875e-12,0.0
DTXSID2021658,2047,0.0,0.0
DTXSID2021731,2047,8.121385356312823e-20,0.0
DTXSID2021735,2047,0.0,0.0
DTXSID2021739,2047,0.0,0.0
DTXSID2021781,2047,3.2772517914704506e-12,0.0
DTXSID2021789,2047,0.0,0.0
DTXSID2021810,2047,0.0,0.0
DTXSID2021816,2047,0.0,0.0
DTXSID2021818,2047,0.0,0.0
DTXSID2021860,2047,0.0,0.0
DTXSID2021864,2047,0.0,0.0
DTXSID2021866,2047,0.0,0.0
DTXSID2021868,2047,0.0,0.0
DTXSID2021941,2047,0.0,0.0
DTXSID2021943,2047,0.0,0.0
DTXSID2021947,2047,2.0451594875587509e-19,0.0
DTXSID2021949,2047,2.5715416908007363e-21,0.0
DTXSID2021993,2047,0.0,0.0
DTXSID2021995,2047,4.512963146160994e-16,0.0
DTXSID2021997,2047,0.0,0.0
DTXSID2022048,2047,1.0,1.0
DTXSID2022090,2047,0.0,0.0
DTXSID2022096,2047,0.0,0.0
DTXSID2022121,2047,0.9996730139305697,1.0
DTXSID2022123,2047,7.625117386811762e-20,0.0
DTXSID2022125,2047,0.0,0.0
DTXSID2022127,2047,2.686841902285552e-05,0.0
DTXSID2022171,2047,0.0,0.0
DTXSID2022179,2047,2.8421152144069897e-09,0.0
DTXSID2022254,2047,3.4242349145822207e-16,0.0
DTXSID2022256,2047,0.0,0.0
DTXSID2022331,2047,0.0,0.0
DTXSID2022333,2047,0.0,0.0
DTXSID2022381,2047,2.916378086098712e-05,0.0
DTXSID2022462,2047,0.9999999973115846,1.0
DTXSID2022541,2047,0.0,0.0
DTXSID2022543,2047,0.0,0.0
DTXSID2022549,2047,0.0,0.0
DTXSID2022593,2047,0.0,0.0
DTXSID2022595,2047,0.9999999999999999,1.0
DTXSID2022628,2047,0.0,0.0
DTXSID2022674,2047,0.0,0.0
DTXSID2022676,2047,0.0,0.0
DTXSID2022678,2047,0.0,0.0
DTXSID2022707,2047,0.0,0.0
DTXSID2022753,2047,0.0,0.0
DTXSID2022880,2047,0.0,0.0
DTXSID2022886,2047,0.0,0.0
DTXSID2022888,2047,0.0,0.0
DTXSID2022967,2047,0.0,0.0
DTXSID2023010,2047,0.0,0.0
DTXSID2023016,2047,0.0,0.0
DTXSID2023064,2047,0.0,0.0
DTXSID2023068,2047,,
DTXSID2023143,2047,0.0,0.0
DTXSID2023193,2047,0.0,0.0
DTXSID2023195,2047,0.0,0.0
DTXSID2023222,2047,0.0,0.0
DTXSID2023224,2047,0.9997030723579013,1.0
DTXSID2023270,2047,0.0,0.0
DTXSID2023276,2047,0.0,0.0
DTXSID2023307,2047,0.0,0.0
DTXSID2023309,2047,0.0,0.0
DTXSID2023353,2047,0.0,0.0
DTXSID2023430,2047,0.0,0.0
DTXSID2023434,2047,0.0,0.0
DTXSID2023480,2047,0.0,0.0
DTXSID2023488,2047,0.0,0.0
DTXSID2023519,2047,0.0,0.0
DTXSID2023569,2047,6.874680379705482e-05,0.0
DTXSID2023640,2047,1.644817623553931e-05,0.0
DTXSID2023642,2047,,
DTXSID2023690,2047,0.0,0.0
DTXSID2023723,2047,0.0,0.0
DTXSID2023725,2047,0.0,0.0
DTXSID2023727,2047,0.0,0.0
DTXSID2023771,2047,0.0,0.0
DTXSID2023775,2047,9.698053262980086e-11,0.0
DTXSID2023937,2047,0.0,0.0
DTXSID2024030,2047,0.0,0.0
DTXSID2024038,2047,0.0,0.0
DTXSID2024086,2047,0.9999999999999958,1.0
DTXSID2024113,2047,0.0,0.0
DTXSID2024163,2047,0.999999999998415,1.0
DTXSID2024242,2047,0.0,0.0
DTXSID2024246,2047,0.9988389277088363,1.0
DTXSID2024452,2047,0.0,0.0
DTXSID2024454,2047,0.0,0.0
DTXSID2024458,2047,0.9999999999999988,1.0
DTXSID2024585,2047,0.999999988789007,1.0
DTXSID2024589,2047,0.0,0.0
DTXSID2024616,2047,0.0,0.0
DTXSID2024660,2047,0.0,0.0
DTXSID2024662,2047,0.0,0.0
DTXSID2024664,2047,0.0,0.0
DTXSID2024666,2047,0.0,0.0
DTXSID2024747,2047,0.0,0.0
DTXSID2024791,2047,0.0,0.0
DTXSID2024793,2047,0.0,0.0
DTXSID2024797,2047,0.0,0.0
DTXSID2024799,2047,0.0,0.0
DTXSID2024822,2047,0.0,0.0
DTXSID2024824,2047,9.995612818702491e-18,0.0
DTXSID2024878,2047,0.0,0.0
DTXSID2024953,2047,0.0,0.0
DTXSID2024955,2047,0.0,0.0
DTXSID2025004,2047,0.0,0.0
DTXSID2025006,2047,8.085024569270778e-18,0.0
DTXSID2025050,2047,0.0,0.0
DTXSID2025058,2047,0.12332624747796071,0.0
DTXSID2025133,2047,0.0,0.0
DTXSID2025135,2047,0.0,0.0
DTXSID2025137,2047,0.0,0.0
DTXSID2025139,2047,,
DTXSID2025183,2047,0.9999999999999991,1.0
DTXSID2025185,2047,0.0,0.0
DTXSID2025210,2047,0.9999999999995027,1.0
DTXSID2025216,2047,0.0,0.0
DTXSID2025264,2047,2.6767065286912717e-05,0.0
DTXSID2025345,2047,0.0,0.0
DTXSID2025347,2047,0.0,0.0
DTXSID2025391,2047,0.0,0.0
DTXSID2025395,2047,0.0,0.0
DTXSID2025422,2047,0.0,0.0
DTXSID2025424,2047,0.0,0.0
DTXSID2025474,2047,0.0,0.0
DTXSID2025478,2047,0.0,0.0
DTXSID2025501,2047,0.0,0.0
DTXSID2025503,2047,0.0,0.0
DTXSID2025505,2047,0.0,0.0
DTXSID2025551,2047,4.792491628436465e-13,0.0
DTXSID2025557,2047,0.0,0.0
DTXSID2025632,2047,2.2375577739552453e-11,0.0
DTXSID2025634,2047,0.0,0.0
DTXSID2025680,2047,0.0,0.0
DTXSID2025688,2047,0.0,0.0
DTXSID2025715,2047,0.0,0.0
DTXSID2025761,2047,0.0,0.0
DTXSID2025763,2047,0.0,0.0
DTXSID2025765,2047,2.477106379202066e-17,0.0
DTXSID2025840,2047,3.7905417324483227e-17,0.0
DTXSID2025842,2047,,
DTXSID2025846,2047,0.0,0.0
DTXSID2025892,2047,0.9999999790735176,1.0
DTXSID2025896,2047,0.0,0.0
DTXSID2025925,2047,0.0,0.0
DTXSID2025975,2047,0.0,0.0
DTXSID2025977,2047,0.0,0.0
DTXSID2026022,2047,0.0,0.0
DTXSID2026074,2047,0.0,0.0
DTXSID2026076,2047,0.0,0.0
DTXSID2026101,2047,2.795879511844608e-20,0.0
DTXSID2026107,2047,,
DTXSID2026151,2047,0.0,0.0
DTXSID2026157,2047,0.0,0.0
DTXSID2026232,2047,0.0,0.0
DTXSID2026238,2047,0.0,0.0
DTXSID2026444,2047,0.0,0.0
DTXSID2026446,2047,0.9999977666055802,1.0
DTXSID2026448,2047,0.0,0.0
DTXSID2026494,2047,0.0,0.0
DTXSID2026496,2047,0.0,0.0
DTXSID2026523,2047,0.0,0.0
DTXSID2026525,2047,0.0,0.0
DTXSID2026527,2047,0.0,0.0
DTXSID2026529,2047,0.0,0.0
DTXSID2026573,2047,0.0,0.0
DTXSID2026600,2047,0.0,0.0
DTXSID2026602,2047,0.0,0.0
DTXSID2026606,2047,0.0,0.0
DTXSID2026608,2047,0.0,0.0
DTXSID2026652,2047,0.0,0.0
DTXSID2026739,2047,0.0,0.0
DTXSID2026781,2047,0.0,0.0
DTXSID2026783,2047,0.0,0.0
DTXSID2026789,2047,0.0,0.0
DTXSID2026864,2047,0.0,0.0
DTXSID2026941,2047,0.0,0.0
DTXSID2026943,2047,0.0,0.0
DTXSID2026991,2047,6.2986384526423535e-18,0.0
DTXSID2026997,2047,2.106793806876809e-17,0.0
DTXSID2027044,2047,0.0,0.0
DTXSID2027048,2047,0.0,0.0
DTXSID2027092,2047,0.0,0.0
DTXSID2027094,2047,0.999999999999428,1.0
DTXSID2027096,2047,0.0,0.0
DTXSID2027098,2047,0.0,0.0
DTXSID2027175,2047,0.0,0.0
DTXSID2027200,2047,0.0,0.0
DTXSID2027204,2047,0.0,0.0
DTXSID2027206,2047,0.0,0.0
DTXSID2027254,2047,0.0,0.0
DTXSID2027258,2047,0.0,0.0
DTXSID2027333,2047,0.0,0.0
DTXSID2027412,2047,0.0,0.0
DTXSID2027414,2047,0.0,0.0
DTXSID2027416,2047,0.0,0.0
DTXSID2027418,2047,0.0,0.0
DTXSID2027462,2047,0.0,0.0
DTXSID2027466,2047,0.0,0.0
DTXSID2027543,2047,0.0,0.0
DTXSID2027591,2047,0.0,0.0
DTXSID2027593,2047,0.0,0.0
DTXSID2027595,2047,0.0,0.0
DTXSID2027599,2047,0.0,0.0
DTXSID2027620,2047,0.0,0.0
DTXSID2027624,2047,0.0,0.0
DTXSID2027759,2047,0.0,0.0
DTXSID2027830,2047,0.0905510873509057,0.0
DTXSID2027832,2047,0.0,0.0
DTXSID2027834,2047,4.931595525260389e-12,0.0
DTXSID2027884,2047,0.0,0.0
DTXSID2027886,2047,0.0,0.0
DTXSID2027963,2047,0.0,0.0
DTXSID2028010,2047,0.0,0.0
DTXSID2028016,2047,0.0,0.0
DTXSID2028723,2047,0.0,0.0
DTXSID2028985,2047,1.0780816636484618e-19,0.0
DTXSID2029117,2047,0.999999999999677,1.0
DTXSID2029167,2047,0.0,0.0
DTXSID2029169,2047,0.0,0.0
DTXSID2029240,2047,0.0,0.0
DTXSID2029242,2047,0.0,0.0
DTXSID2029244,2047,0.0,0.0
DTXSID2029246,2047,0.0,0.0
DTXSID2029290,2047,0.0,0.0
DTXSID2029298,2047,0.0,0.0
DTXSID2029325,2047,8.756075898822768e-17,0.0
DTXSID2029327,2047,0.0,0.0
DTXSID2029329,2047,0.0,0.0
DTXSID2029612,2047,0.0,0.0
DTXSID2029616,2047,0.0,0.0
DTXSID2029662,2047,0.0,0.0
DTXSID2029668,2047,1.2116626010657747e-19,0.0
DTXSID2029874,2047,0.9999999479498799,1.0
DTXSID2030695,2047,0.0,0.0
DTXSID2030857,2047,0.0,0.0
DTXSID2031089,2047,0.0,0.0
DTXSID2031374,2047,0.0,0.0
DTXSID2031532,2047,0.0,0.0
DTXSID2031956,2047,0.0,0.0
DTXSID2032005,2047,0.0,0.0
DTXSID2032180,2047,0.0414290057091037,0.0
DTXSID2032342,2047,0.0,0.0
DTXSID2032344,2047,1.3308592894999564e-08,0.0
DTXSID2032348,2047,0.0,0.0
DTXSID2032390,2047,0.9999943034840516,1.0
DTXSID2032392,2047,5.538144894788159e-13,0.0
DTXSID2032398,2047,0.9999999999999435,1.0
DTXSID2032421,2047,0.0,0.0
DTXSID2032500,2047,0.9999997073428137,1.0
DTXSID2032550,2047,0.0,0.0
DTXSID2032552,2047,0.9996971629220733,1.0
DTXSID2032554,2047,0.0,0.0
DTXSID2032556,2047,0.0,0.0
DTXSID2032558,2047,0.10074587929074656,0.0
DTXSID2032631,2047,0.0,0.0
DTXSID2032637,2047,0.0,0.0
DTXSID2032639,2047,0.0,0.0
DTXSID2032683,2047,0.0,0.0
DTXSID2032891,2047,0.0,0.0
DTXSID2033281,2047,,
DTXSID2033314,2047,0.0,0.0
DTXSID2033445,2047,0.0,0.0
DTXSID2033447,2047,0.0,0.0
DTXSID2033493,2047,0.0,0.0
DTXSID2033736,2047,0.0,0.0
DTXSID2033863,2047,0.0,0.0
DTXSID2034091,2047,0.0,0.0
DTXSID2034095,2047,0.0,0.0
DTXSID2034255,2047,0.0,0.0
DTXSID2034259,2047,0.0,0.0
DTXSID2034338,2047,0.0,0.0
DTXSID2034382,2047,0.9999999408279884,1.0
DTXSID2034465,2047,0.0,0.0
DTXSID2034540,2047,0.0,0.0
DTXSID2034542,2047,0.0,0.0
DTXSID2034590,2047,0.9999983313808914,1.0
DTXSID2034598,2047,1.3985513579277746e-17,0.0
DTXSID2034625,2047,0.7130233100091145,0.0
DTXSID2034627,2047,0.0,0.0
DTXSID2034673,2047,0.0,0.0
DTXSID2034700,2047,0.0,0.0
DTXSID2034833,2047,0.0,0.0
DTXSID2034881,2047,0.9999999915419081,1.0
DTXSID2034885,2047,0.9999800762936075,1.0
DTXSID2034962,2047,0.0,0.0
DTXSID2034968,2047,0.0,0.0
DTXSID2035013,2047,0.0,0.0
DTXSID2035481,2047,0.0,0.0
DTXSID2036112,2047,,
DTXSID2036299,2047,0.0,0.0
DTXSID2036588,2047,0.0,0.0
DTXSID2036827,2047,0.9999998329452217,1.0
DTXSID2037502,2047,0.0,0.0
DTXSID2037508,2047,0.0,0.0
DTXSID2037712,2047,0.0,0.0
DTXSID2037714,2047,0.9423269343675431,1.0
DTXSID2038732,2047,0.0,0.0
DTXSID2038788,2047,5.6722031125255115e-11,0.0
DTXSID2038813,2047,9.445735322494897e-18,0.0
DTXSID2039336,2047,0.708910902675195,0.0
DTXSID2040151,2047,0.0,0.0
DTXSID2040234,2047,0.0,0.0
DTXSID2040236,2047,0.0,0.0
DTXSID2040284,2047,0.0,0.0
DTXSID2040361,2047,0.0,0.0
DTXSID2040363,2047,0.9995224538716881,1.0
DTXSID2040608,2047,0.0,0.0
DTXSID2040652,2047,0.9991112621006901,1.0
DTXSID2040656,2047,0.0,0.0
DTXSID2040731,2047,1.63854611843719e-10,0.0
DTXSID2040733,2047,,
DTXSID2040735,2047,0.0,0.0
DTXSID2040739,2047,0.0,0.0
DTXSID2040787,2047,0.0,0.0
DTXSID2041125,2047,0.0,0.0
DTXSID2041200,2047,1.458037680774709e-05,0.0
DTXSID2041206,2047,0.9999999999999959,1.0
DTXSID2041208,2047,0.0,0.0
DTXSID2041250,2047,0.0,0.0
DTXSID2041252,2047,0.0,0.0
DTXSID2041256,2047,0.0,0.0
DTXSID2041389,2047,0.0004943434951518344,0.0
DTXSID2041412,2047,0.0,0.0
DTXSID2041416,2047,0.0,0.0
DTXSID2041418,2047,0.0,0.0
DTXSID2041460,2047,0.0,0.0
DTXSID2041464,2047,0.0,0.0
DTXSID2041468,2047,0.0,0.0
DTXSID2041541,2047,2.33388689974726e-11,0.0
DTXSID2041545,2047,4.083807507185825e-20,0.0
DTXSID2041547,2047,0.0,0.0
DTXSID2041622,2047,0.9999999999999944,1.0
DTXSID2041626,2047,3.0442466145590643e-12,0.0
DTXSID2041672,2047,0.0,0.0
DTXSID2041674,2047,0.0,0.0
DTXSID2041703,2047,0.0,0.0
DTXSID2041709,2047,0.0,0.0
DTXSID2041759,2047,1.0914147480182404e-15,0.0
DTXSID2041880,2047,0.0,0.0
DTXSID2041884,2047,0.9999999993398658,1.0
DTXSID2041886,2047,9.53956170134655e-18,0.0
DTXSID2041913,2047,0.9981890365937143,1.0
DTXSID2041917,2047,0.0,0.0
DTXSID2042014,2047,0.0,0.0
DTXSID2042060,2047,0.0,0.0
DTXSID2042062,2047,0.0,0.0
DTXSID2042143,2047,0.9980528571572254,1.0
DTXSID2042145,2047,0.0,0.0
DTXSID2042149,2047,0.0,0.0
DTXSID2042191,2047,0.0,0.0
DTXSID2042195,2047,1.0054246424520337e-16,0.0
DTXSID2042199,2047,0.0,0.0
DTXSID2042220,2047,0.0,0.0
DTXSID2042276,2047,0.0,0.0
DTXSID2042436,2047,2.391881220171369e-20,0.0
DTXSID2042517,2047,6.908486791512408e-20,0.0
DTXSID2043747,2047,0.0,0.0
DTXSID2043874,2047,0.0,0.0
DTXSID2043903,2047,1.177262758797349e-20,0.0
DTXSID2044000,2047,0.0,0.0
DTXSID2044002,2047,0.0,0.0
DTXSID2044131,2047,0.0,0.0
DTXSID2044137,2047,0.0,0.0
DTXSID2044210,2047,0.0,0.0
DTXSID2044218,2047,0.0,0.0
DTXSID2044266,2047,0.0,0.0
DTXSID2044268,2047,0.0,0.0
DTXSID2044347,2047,0.0,0.0
DTXSID2044391,2047,0.0,0.0
DTXSID2044393,2047,0.0,0.0
DTXSID2044395,2047,0.0,0.0
DTXSID2044397,2047,0.0,0.0
DTXSID2044399,2047,0.0,0.0
DTXSID2044420,2047,0.0,0.0
DTXSID2044422,2047,0.0,0.0
DTXSID2044424,2047,0.0,0.0
DTXSID2044428,2047,0.0,0.0
DTXSID2044470,2047,0.0,0.0
DTXSID2044472,2047,0.0,0.0
DTXSID2044476,2047,0.0,0.0
DTXSID2044503,2047,0.9999999999999988,1.0
DTXSID2044507,2047,,
DTXSID2044509,2047,0.9999999999999241,1.0
DTXSID2044553,2047,0.0,0.0
DTXSID2044559,2047,0.3727042485831897,0.0
DTXSID2044632,2047,0.0,0.0
DTXSID2044638,2047,0.0,0.0
DTXSID2044680,2047,0.0,0.0
DTXSID2044682,2047,0.0,0.0
DTXSID2044684,2047,0.0,0.0
DTXSID2044686,2047,0.998732259120879,1.0
DTXSID2044713,2047,0.0,0.0
DTXSID2044715,2047,0.0,0.0
DTXSID2044717,2047,0.0,0.0
DTXSID2044719,2047,0.88838026118156,0.0
DTXSID2044763,2047,0.9999999996590292,1.0
DTXSID2044765,2047,0.0,0.0
DTXSID2044767,2047,0.0,0.0
DTXSID2044769,2047,0.0,0.0
DTXSID2044840,2047,0.0,0.0
DTXSID2044842,2047,0.0,0.0
DTXSID2044844,2047,0.0,0.0
DTXSID2044846,2047,0.0,0.0
DTXSID2044848,2047,0.0,0.0
DTXSID2044890,2047,0.9982945318024157,1.0
DTXSID2044892,2047,0.0,0.0
DTXSID2044894,2047,0.0,0.0
DTXSID2044896,2047,0.0,0.0
DTXSID2044898,2047,4.3968321667689755e-06,0.0
DTXSID2044921,2047,0.0,0.0
DTXSID2044923,2047,0.9999999988910945,1.0
DTXSID2044925,2047,8.838734939277681e-20,0.0
DTXSID2044927,2047,0.0,0.0
DTXSID2044929,2047,1.896243545330164e-09,0.0
DTXSID2044971,2047,0.0,0.0
DTXSID2044973,2047,0.0,0.0
DTXSID2044975,2047,0.0,0.0
DTXSID2044979,2047,0.0,0.0
DTXSID2045072,2047,0.0,0.0
DTXSID2045076,2047,5.412250130978608e-07,0.0
DTXSID2045105,2047,0.0,0.0
DTXSID2045107,2047,0.0,0.0
DTXSID2045151,2047,0.0,0.0
DTXSID2045153,2047,0.0,0.0
DTXSID2045157,2047,0.0,0.0
DTXSID2045232,2047,3.351165497658462e-13,0.0
DTXSID2045238,2047,0.9961019819463587,1.0
DTXSID2045280,2047,0.0,0.0
DTXSID2045315,2047,0.0,0.0
DTXSID2045361,2047,0.0,0.0
DTXSID2045365,2047,0.0,0.0
DTXSID2045440,2047,0.0,0.0
DTXSID2045444,2047,0.0,0.0
DTXSID2045448,2047,0.0,0.0
DTXSID2045490,2047,0.4337205203857632,0.0
DTXSID2045492,2047,0.0,0.0
DTXSID2045496,2047,0.006097292138614276,0.0
DTXSID2045521,2047,0.0,0.0
DTXSID2045523,2047,0.0,0.0
DTXSID2045527,2047,0.0,0.0
DTXSID2045575,2047,0.0,0.0
DTXSID2045600,2047,0.0,0.0
DTXSID2045652,2047,0.0,0.0
DTXSID2045654,2047,0.0,0.0
DTXSID2045656,2047,0.0,0.0
DTXSID2045735,2047,0.0,0.0
DTXSID2045781,2047,0.0,0.0
DTXSID2045783,2047,0.0,0.0
DTXSID2045810,2047,0.0,0.0
DTXSID2045812,2047,0.0,0.0
DTXSID2045860,2047,0.0,0.0
DTXSID2045862,2047,0.0,0.0
DTXSID2045864,2047,0.0,0.0
DTXSID2045868,2047,1.3981807084461958e-18,0.0
DTXSID2045941,2047,0.0,0.0
DTXSID2045943,2047,0.9998796596193228,1.0
DTXSID2045945,2047,0.0,0.0
DTXSID2045993,2047,0.0,0.0
DTXSID2046042,2047,0.0,0.0
DTXSID2046090,2047,0.0,0.0
DTXSID2046092,2047,3.162069652446182e-15,0.0
DTXSID2046094,2047,0.0,0.0
DTXSID2046096,2047,0.0,0.0
DTXSID2046123,2047,0.9586125716315685,1.0
DTXSID2046127,2047,0.0,0.0
DTXSID2046179,2047,0.0,0.0
DTXSID2046200,2047,0.0,0.0
DTXSID2046383,2047,0.0,0.0
DTXSID2046385,2047,,
DTXSID2046389,2047,0.0,0.0
DTXSID2046410,2047,0.0,0.0
DTXSID2046412,2047,0.0,0.0
DTXSID2046414,2047,0.0,0.0
DTXSID2046418,2047,0.0,0.0
DTXSID2046460,2047,0.0,0.0
DTXSID2046464,2047,0.0,0.0
DTXSID2046468,2047,2.812337764931825e-18,0.0
DTXSID2046541,2047,0.0,0.0
DTXSID2046543,2047,0.0,0.0
DTXSID2046545,2047,,
DTXSID2046591,2047,0.0,0.0
DTXSID2046599,2047,0.0,0.0
DTXSID2046628,2047,0.0,0.0
DTXSID2046670,2047,0.0,0.0
DTXSID2046678,2047,0.0,0.0
DTXSID2046705,2047,0.0,0.0
DTXSID2046755,2047,0.0,0.0
DTXSID2046882,2047,0.0,0.0
DTXSID2046888,2047,0.0,0.0
DTXSID2046911,2047,0.0,0.0
DTXSID2046919,2047,0.9999999998383509,1.0
DTXSID2047060,2047,0.0,0.0
DTXSID2047062,2047,0.0,0.0
DTXSID2047064,2047,0.0,0.0
DTXSID2047066,2047,0.0,0.0
DTXSID2047068,2047,0.0,0.0
DTXSID2047141,2047,0.9999998912546636,1.0
DTXSID2047145,2047,0.0,0.0
DTXSID2047149,2047,0.0,0.0
DTXSID2047191,2047,0.9993937475903407,1.0
DTXSID2047193,2047,0.0,0.0
DTXSID2047195,2047,0.0,0.0
DTXSID2047197,2047,0.0,0.0
DTXSID2047199,2047,0.045413435318772906,0.0
DTXSID2047222,2047,0.0,0.0
DTXSID2047270,2047,0.0,0.0
DTXSID2047272,2047,0.9999027727768174,1.0
DTXSID2047274,2047,0.0,0.0
DTXSID2047276,2047,0.9999999999999525,1.0
DTXSID2047278,2047,0.9999999999999994,1.0
DTXSID2047301,2047,0.0,0.0
DTXSID2047303,2047,0.9999999999925502,1.0
DTXSID2047305,2047,0.0,0.0
DTXSID2047307,2047,0.0,0.0
DTXSID2047309,2047,0.40938399565899586,0.0
DTXSID2047351,2047,,
DTXSID2047353,2047,,
DTXSID2047355,2047,0.0,0.0
DTXSID2047357,2047,0.0,0.0
DTXSID2047359,2047,0.0,0.0
DTXSID2047434,2047,0.0,0.0
DTXSID2047436,2047,0.0,0.0
DTXSID2047484,2047,0.0,0.0
DTXSID2047486,2047,0.0,0.0
DTXSID2047511,2047,0.0,0.0
DTXSID2047517,2047,0.0,0.0
DTXSID2047519,2047,0.0,0.0
DTXSID2047565,2047,0.0,0.0
DTXSID2047567,2047,0.0,0.0
DTXSID2047569,2047,0.9999999996578652,1.0
DTXSID2047642,2047,0.0,0.0
DTXSID2047644,2047,0.0,0.0
DTXSID2047646,2047,0.9793301642018123,1.0
DTXSID2047648,2047,0.0,0.0
DTXSID2047694,2047,0.0,0.0
DTXSID2047696,2047,0.0,0.0
DTXSID2047721,2047,0.0,0.0
DTXSID2047723,2047,0.0,0.0
DTXSID2047725,2047,0.0,0.0
DTXSID2047727,2047,3.0637391775766714e-17,0.0
DTXSID2047773,2047,0.0,0.0
DTXSID2047775,2047,0.0,0.0
DTXSID2047777,2047,0.7188822007664787,0.0
DTXSID2047779,2047,5.38987896044138e-13,0.0
DTXSID2047804,2047,0.0,0.0
DTXSID2047806,2047,0.0,0.0
DTXSID2047856,2047,0.0,0.0
DTXSID2047858,2047,0.0,0.0
DTXSID2047931,2047,0.0,0.0
DTXSID2047933,2047,0.0,0.0
DTXSID2047935,2047,0.0,0.0
DTXSID2047937,2047,0.0,0.0
DTXSID2047939,2047,0.0,0.0
DTXSID2048161,2047,0.99999999967435,1.0
DTXSID2048167,2047,0.0,0.0
DTXSID2048379,2047,1.7471615834036626e-19,0.0
DTXSID2048581,2047,0.0,0.0
