dtxsid,aeid,hitc_clean,active
DTXSID1048833,800,0.0,0.0
DTXSID1048835,800,0.0,0.0
DTXSID1048837,800,0.0,0.0
DTXSID1048839,800,0.0,0.0
DTXSID1048881,800,0.0,0.0
DTXSID1048883,800,0.0,0.0
DTXSID1048885,800,0.0,0.0
DTXSID1048887,800,0.0,0.0
DTXSID1048889,800,0.0,0.0
DTXSID1048910,800,0.0,0.0
DTXSID1048912,800,0.0,0.0
DTXSID1048914,800,0.0,0.0
DTXSID1048916,800,0.0,0.0
DTXSID1048918,800,0.0,0.0
DTXSID1048960,800,0.0,0.0
DTXSID1048962,800,0.0,0.0
DTXSID1048964,800,0.0,0.0
DTXSID1048966,800,0.0,0.0
DTXSID1048968,800,,
DTXSID1049011,800,0.0,0.0
DTXSID1049013,800,,
DTXSID1049015,800,0.7424872241852529,0.0
DTXSID1049017,800,0.0,0.0
DTXSID1049019,800,0.0,0.0
DTXSID1049061,800,0.0,0.0
DTXSID1049063,800,0.0,0.0
DTXSID1049065,800,0.0,0.0
DTXSID1049067,800,0.0,0.0
DTXSID1049069,800,0.0,0.0
DTXSID1049221,800,0.0,0.0
DTXSID1049223,800,0.0,0.0
DTXSID1049225,800,0.0,0.0
DTXSID1049227,800,0.0,0.0
DTXSID1049229,800,,
DTXSID1049271,800,,
DTXSID1049273,800,0.0,0.0
DTXSID1049275,800,0.0,0.0
DTXSID1049277,800,0.0,0.0
DTXSID1049279,800,0.0,0.0
DTXSID1049300,800,0.0,0.0
DTXSID1049302,800,0.0,0.0
DTXSID1049304,800,0.0,0.0
DTXSID1049306,800,0.0,0.0
DTXSID1049308,800,,
DTXSID1049350,800,0.0,0.0
DTXSID1049352,800,0.9994657718948452,1.0
DTXSID1049354,800,,
DTXSID1049356,800,0.0,0.0
DTXSID1049358,800,6.2848232697979045e-15,0.0
DTXSID1049431,800,0.0,0.0
DTXSID1049433,800,0.0,0.0
DTXSID1049481,800,0.0,0.0
DTXSID1049483,800,0.0,0.0
DTXSID1049485,800,0.0,0.0
DTXSID1049487,800,0.0,0.0
DTXSID1049489,800,0.0,0.0
DTXSID1049510,800,,
DTXSID1049512,800,0.0,0.0
DTXSID1049514,800,0.0,0.0
DTXSID1049516,800,0.0,0.0
DTXSID1049518,800,0.0,0.0
DTXSID1049560,800,0.0,0.0
DTXSID1049562,800,0.0,0.0
DTXSID2020006,800,1.3313480528282736e-19,0.0
DTXSID2020054,800,0.0,0.0
DTXSID2020058,800,0.0,0.0
DTXSID2020131,800,0.0,0.0
DTXSID2020137,800,2.1123393801679495e-11,0.0
DTXSID2020139,800,,
DTXSID2020181,800,6.396834179828191e-10,0.0
DTXSID2020189,800,0.0,0.0
DTXSID2020210,800,0.0,0.0
DTXSID2020212,800,0.0,0.0
DTXSID2020216,800,2.8787786642414865e-06,0.0
DTXSID2020260,800,,
DTXSID2020262,800,0.0,0.0
DTXSID2020266,800,,
DTXSID2020268,800,0.0,0.0
DTXSID2020341,800,0.0,0.0
DTXSID2020345,800,,
DTXSID2020347,800,4.626920807053529e-15,0.0
DTXSID2020349,800,0.0,0.0
DTXSID2020391,800,0.0,0.0
DTXSID2020399,800,0.0,0.0
DTXSID2020420,800,0.0,0.0
DTXSID2020424,800,0.0,0.0
DTXSID2020426,800,0.0,0.0
DTXSID2020428,800,4.474935215076771e-16,0.0
DTXSID2020470,800,,
DTXSID2020474,800,0.0,0.0
DTXSID2020478,800,0.0,0.0
DTXSID2020501,800,0.0,0.0
DTXSID2020505,800,2.3478531287420036e-06,0.0
DTXSID2020507,800,0.0,0.0
DTXSID2020509,800,0.0,0.0
DTXSID2020557,800,0.0,0.0
DTXSID2020634,800,5.043393249259322e-09,0.0
DTXSID2020636,800,,
DTXSID2020680,800,0.0,0.0
DTXSID2020682,800,0.0,0.0
DTXSID2020684,800,0.0,0.0
DTXSID2020686,800,0.0,0.0
DTXSID2020688,800,,
DTXSID2020713,800,3.4804856174712602e-09,0.0
DTXSID2020717,800,0.0,0.0
DTXSID2020761,800,0.0,0.0
DTXSID2020767,800,1.4187425778944953e-12,0.0
DTXSID2020844,800,0.0,0.0
DTXSID2020846,800,,
DTXSID2020890,800,7.842280213696131e-07,0.0
DTXSID2020892,800,1.6840478168921544e-17,0.0
DTXSID2020894,800,2.4938053611642083e-16,0.0
DTXSID2020898,800,,
DTXSID2020921,800,0.0,0.0
DTXSID2020923,800,0.0,0.0
DTXSID2020927,800,0.0,0.0
DTXSID2020929,800,0.0,0.0
DTXSID2020971,800,0.0,0.0
DTXSID2020977,800,0.0,0.0
DTXSID2021022,800,0.0,0.0
DTXSID2021026,800,0.0,0.0
DTXSID2021028,800,0.0,0.0
DTXSID2021070,800,1.168863437254924e-12,0.0
DTXSID2021103,800,0.0,0.0
DTXSID2021105,800,0.0,0.0
DTXSID2021151,800,4.757638999997191e-07,0.0
DTXSID2021159,800,0.0,0.0
DTXSID2021232,800,0.0,0.0
DTXSID2021234,800,0.0,0.0
DTXSID2021236,800,0.0,0.0
DTXSID2021238,800,0.0,0.0
DTXSID2021282,800,0.0,0.0
DTXSID2021284,800,0.0,0.0
DTXSID2021286,800,0.0,0.0
DTXSID2021288,800,7.656153267856604e-17,0.0
DTXSID2021311,800,0.0,0.0
DTXSID2021315,800,0.0,0.0
DTXSID2021317,800,8.451407201920295e-14,0.0
DTXSID2021319,800,0.0,0.0
DTXSID2021363,800,0.0,0.0
DTXSID2021365,800,0.0,0.0
DTXSID2021367,800,0.9825440956887765,1.0
DTXSID2021440,800,0.0,0.0
DTXSID2021442,800,0.0,0.0
DTXSID2021446,800,9.086925312145824e-12,0.0
DTXSID2021448,800,0.0,0.0
DTXSID2021492,800,0.0,0.0
DTXSID2021496,800,0.0,0.0
DTXSID2021498,800,7.40745518475645e-13,0.0
DTXSID2021575,800,0.0,0.0
DTXSID2021577,800,,
DTXSID2021600,800,0.0,0.0
DTXSID2021602,800,0.0,0.0
DTXSID2021604,800,0.0,0.0
DTXSID2021608,800,0.0,0.0
DTXSID2021650,800,0.0,0.0
DTXSID2021652,800,0.0,0.0
DTXSID2021654,800,0.0,0.0
DTXSID2021656,800,4.762799012607327e-10,0.0
DTXSID2021658,800,5.28616795432711e-14,0.0
DTXSID2021731,800,1.4180568508224208e-08,0.0
DTXSID2021735,800,2.187763755187364e-09,0.0
DTXSID2021739,800,7.0478940353873026e-15,0.0
DTXSID2021781,800,0.0,0.0
DTXSID2021789,800,0.0,0.0
DTXSID2021810,800,0.0,0.0
DTXSID2021816,800,0.0,0.0
DTXSID2021818,800,4.766225452985483e-08,0.0
DTXSID2021860,800,0.0,0.0
DTXSID2021864,800,0.0,0.0
DTXSID2021866,800,0.0,0.0
DTXSID2021868,800,0.0,0.0
DTXSID2021941,800,0.0,0.0
DTXSID2021943,800,0.0,0.0
DTXSID2021947,800,9.957528509251325e-15,0.0
DTXSID2021949,800,0.0,0.0
DTXSID2021993,800,0.0,0.0
DTXSID2021995,800,0.0,0.0
DTXSID2021997,800,0.0,0.0
DTXSID2022048,800,1.389487463865594e-12,0.0
DTXSID2022090,800,0.0,0.0
DTXSID2022096,800,0.0,0.0
DTXSID2022121,800,0.0,0.0
DTXSID2022123,800,3.2227207904488826e-12,0.0
DTXSID2022127,800,0.0,0.0
DTXSID2022171,800,0.0,0.0
DTXSID2022179,800,0.0,0.0
DTXSID2022254,800,0.0,0.0
DTXSID2022256,800,0.0,0.0
DTXSID2022331,800,0.0,0.0
DTXSID2022381,800,3.51053777114466e-16,0.0
DTXSID2022541,800,0.0,0.0
DTXSID2022543,800,0.0,0.0
DTXSID2022549,800,0.0,0.0
DTXSID2022593,800,3.9344461093455743e-13,0.0
DTXSID2022595,800,0.0,0.0
DTXSID2022624,800,0.0,0.0
DTXSID2022626,800,0.0,0.0
DTXSID2022628,800,0.0,0.0
DTXSID2022672,800,0.0,0.0
DTXSID2022674,800,0.0,0.0
DTXSID2022676,800,0.0,0.0
DTXSID2022678,800,0.0,0.0
DTXSID2022707,800,0.0,0.0
DTXSID2022751,800,0.0,0.0
DTXSID2022753,800,0.0,0.0
DTXSID2022880,800,0.0,0.0
DTXSID2022886,800,0.0,0.0
DTXSID2022888,800,0.0,0.0
DTXSID2022915,800,2.616857180234167e-15,0.0
DTXSID2022967,800,0.0,0.0
DTXSID2023016,800,0.0,0.0
DTXSID2023064,800,0.0,0.0
DTXSID2023068,800,,
DTXSID2023143,800,0.0,0.0
DTXSID2023145,800,0.0,0.0
DTXSID2023149,800,0.0,0.0
DTXSID2023193,800,0.0,0.0
DTXSID2023195,800,0.0,0.0
DTXSID2023197,800,,
DTXSID2023222,800,2.1215856214123698e-14,0.0
DTXSID2023224,800,0.0,0.0
DTXSID2023270,800,0.0,0.0
DTXSID2023276,800,0.0,0.0
DTXSID2023303,800,,
DTXSID2023307,800,0.0,0.0
DTXSID2023353,800,0.0,0.0
DTXSID2023430,800,4.00971537596615e-10,0.0
DTXSID2023434,800,0.0,0.0
DTXSID2023436,800,0.0,0.0
DTXSID2023480,800,0.0,0.0
DTXSID2023488,800,0.0,0.0
DTXSID2023519,800,1.3263922055827014e-12,0.0
DTXSID2023565,800,0.0,0.0
DTXSID2023567,800,0.0,0.0
DTXSID2023569,800,0.03706877232476984,0.0
DTXSID2023640,800,0.0,0.0
DTXSID2023642,800,0.0,0.0
DTXSID2023644,800,0.0,0.0
DTXSID2023690,800,8.221407384584345e-16,0.0
DTXSID2023692,800,3.6987852574605803e-16,0.0
DTXSID2023721,800,0.0,0.0
DTXSID2023723,800,0.0,0.0
DTXSID2023725,800,0.0,0.0
DTXSID2023727,800,0.0,0.0
DTXSID2023729,800,0.0,0.0
DTXSID2023771,800,0.0,0.0
DTXSID2023775,800,0.0,0.0
DTXSID2023937,800,0.0,0.0
DTXSID2024030,800,,
DTXSID2024038,800,0.0,0.0
DTXSID2024086,800,0.0,0.0
DTXSID2024113,800,0.0,0.0
DTXSID2024163,800,0.0,0.0
DTXSID2024242,800,0.0,0.0
DTXSID2024246,800,0.0,0.0
DTXSID2024452,800,0.0,0.0
DTXSID2024454,800,0.0,0.0
DTXSID2024458,800,,
DTXSID2024585,800,0.0,0.0
DTXSID2024589,800,0.0,0.0
DTXSID2024616,800,,
DTXSID2024660,800,0.0,0.0
DTXSID2024662,800,0.0,0.0
DTXSID2024664,800,0.0,0.0
DTXSID2024666,800,1.9827575374312714e-08,0.0
DTXSID2024747,800,0.0,0.0
DTXSID2024791,800,0.0,0.0
DTXSID2024793,800,0.0,0.0
DTXSID2024797,800,0.0,0.0
DTXSID2024799,800,0.0,0.0
DTXSID2024822,800,8.849635580502861e-08,0.0
DTXSID2024824,800,0.0,0.0
DTXSID2024878,800,2.6124004326141293e-17,0.0
DTXSID2024953,800,2.0523097195626403e-07,0.0
DTXSID2024955,800,0.0,0.0
DTXSID2025004,800,0.0,0.0
DTXSID2025006,800,0.0,0.0
DTXSID2025050,800,5.4193170408949297e-11,0.0
DTXSID2025058,800,0.0,0.0
DTXSID2025133,800,3.3354678097826528e-12,0.0
DTXSID2025135,800,0.0,0.0
DTXSID2025137,800,0.0,0.0
DTXSID2025139,800,0.995352349473459,1.0
DTXSID2025183,800,0.0,0.0
DTXSID2025185,800,0.0,0.0
DTXSID2025216,800,0.0,0.0
DTXSID2025345,800,0.0,0.0
DTXSID2025347,800,0.0,0.0
DTXSID2025391,800,0.0,0.0
DTXSID2025395,800,0.0,0.0
DTXSID2025422,800,0.0,0.0
DTXSID2025424,800,0.0,0.0
DTXSID2025474,800,1.3530221272622767e-08,0.0
DTXSID2025478,800,0.0,0.0
DTXSID2025501,800,0.0,0.0
DTXSID2025503,800,0.0,0.0
DTXSID2025505,800,0.0,0.0
DTXSID2025551,800,3.548222383220336e-11,0.0
DTXSID2025557,800,1.958657672602108e-12,0.0
DTXSID2025632,800,0.0,0.0
DTXSID2025634,800,0.0,0.0
DTXSID2025680,800,0.0,0.0
DTXSID2025688,800,1.582967763917737e-07,0.0
DTXSID2025715,800,0.0,0.0
DTXSID2025761,800,0.0,0.0
DTXSID2025763,800,0.0,0.0
DTXSID2025765,800,0.0,0.0
DTXSID2025840,800,0.0,0.0
DTXSID2025842,800,,
DTXSID2025846,800,0.0,0.0
DTXSID2025892,800,7.465004204816375e-10,0.0
DTXSID2025896,800,8.65533916864074e-09,0.0
DTXSID2025925,800,4.2805069120673167e-10,0.0
DTXSID2025975,800,0.0,0.0
DTXSID2025977,800,0.0,0.0
DTXSID2026022,800,2.811504602780988e-10,0.0
DTXSID2026074,800,0.0,0.0
DTXSID2026076,800,0.994133738964635,1.0
DTXSID2026101,800,0.0,0.0
DTXSID2026107,800,,
DTXSID2026151,800,0.0,0.0
DTXSID2026157,800,0.0,0.0
DTXSID2026232,800,0.0,0.0
DTXSID2026238,800,0.0,0.0
DTXSID2026444,800,0.0,0.0
DTXSID2026446,800,4.5374346738343054e-14,0.0
DTXSID2026448,800,1.2813417818828988e-10,0.0
DTXSID2026494,800,8.409094741279672e-06,0.0
DTXSID2026496,800,6.28079567541286e-08,0.0
DTXSID2026523,800,0.0,0.0
DTXSID2026525,800,0.0,0.0
DTXSID2026527,800,0.0,0.0
DTXSID2026529,800,0.0,0.0
DTXSID2026573,800,5.2135808460669105e-18,0.0
DTXSID2026600,800,5.523556143964917e-10,0.0
DTXSID2026602,800,0.2564811273983346,0.0
DTXSID2026606,800,,
DTXSID2026608,800,0.0,0.0
DTXSID2026652,800,0.0,0.0
DTXSID2026739,800,0.0,0.0
DTXSID2026781,800,0.0,0.0
DTXSID2026783,800,0.0,0.0
DTXSID2026789,800,0.0,0.0
DTXSID2026864,800,0.0,0.0
DTXSID2026941,800,7.555280254604353e-16,0.0
DTXSID2026943,800,0.0,0.0
DTXSID2026991,800,1.8143627115206625e-16,0.0
DTXSID2026997,800,8.271922724760417e-06,0.0
DTXSID2027044,800,0.0,0.0
DTXSID2027048,800,6.9460105384424015e-09,0.0
DTXSID2027092,800,7.874188603643137e-11,0.0
DTXSID2027094,800,0.0,0.0
DTXSID2027096,800,0.0,0.0
DTXSID2027098,800,0.0,0.0
DTXSID2027175,800,0.0,0.0
DTXSID2027200,800,1.6859285095286101e-12,0.0
DTXSID2027204,800,4.960823693856551e-11,0.0
DTXSID2027206,800,0.0,0.0
DTXSID2027254,800,0.0,0.0
DTXSID2027258,800,1.5429297811161801e-06,0.0
DTXSID2027333,800,1.6940275182210592e-06,0.0
DTXSID2027381,800,0.0,0.0
DTXSID2027412,800,3.4074088260928417e-12,0.0
DTXSID2027414,800,0.0,0.0
DTXSID2027416,800,0.0,0.0
DTXSID2027418,800,,
DTXSID2027462,800,0.0,0.0
DTXSID2027466,800,0.0,0.0
DTXSID2027543,800,0.0,0.0
DTXSID2027591,800,0.0,0.0
DTXSID2027593,800,0.0,0.0
DTXSID2027595,800,0.0,0.0
DTXSID2027599,800,0.0,0.0
DTXSID2027620,800,0.0,0.0
DTXSID2027624,800,0.0,0.0
DTXSID2027759,800,0.0,0.0
DTXSID2027830,800,0.0,0.0
DTXSID2027832,800,0.0,0.0
DTXSID2027834,800,7.538349186970507e-08,0.0
DTXSID2027884,800,0.0,0.0
DTXSID2027886,800,0.0,0.0
DTXSID2027963,800,0.0,0.0
DTXSID2028010,800,4.967336734596479e-11,0.0
DTXSID2028016,800,0.0,0.0
DTXSID2028723,800,0.0,0.0
DTXSID2028985,800,0.0,0.0
DTXSID2029117,800,0.0,0.0
DTXSID2029167,800,0.0,0.0
DTXSID2029169,800,0.0,0.0
DTXSID2029240,800,0.0,0.0
DTXSID2029242,800,1.3261305267643655e-14,0.0
DTXSID2029244,800,0.0,0.0
DTXSID2029246,800,0.0,0.0
DTXSID2029290,800,9.198284786334065e-08,0.0
DTXSID2029298,800,0.0,0.0
DTXSID2029325,800,0.0,0.0
DTXSID2029327,800,0.0,0.0
DTXSID2029329,800,0.0,0.0
DTXSID2029612,800,6.274708953925887e-10,0.0
DTXSID2029616,800,0.0,0.0
DTXSID2029662,800,0.0,0.0
DTXSID2029668,800,0.0,0.0
DTXSID2029874,800,0.0,0.0
DTXSID2030695,800,0.0,0.0
DTXSID2030857,800,0.0,0.0
DTXSID2031089,800,0.0,0.0
DTXSID2031532,800,0.0,0.0
DTXSID2031956,800,7.4002349433447e-17,0.0
DTXSID2032005,800,0.9988591657758968,1.0
DTXSID2032180,800,0.0,0.0
DTXSID2032344,800,0.0,0.0
DTXSID2032348,800,0.0,0.0
DTXSID2032390,800,1.8901018287176908e-13,0.0
DTXSID2032392,800,0.0,0.0
DTXSID2032398,800,0.0,0.0
DTXSID2032421,800,0.0,0.0
DTXSID2032500,800,9.012672702920618e-16,0.0
DTXSID2032550,800,0.0,0.0
DTXSID2032552,800,3.968644789309118e-14,0.0
DTXSID2032554,800,0.0,0.0
DTXSID2032556,800,0.0,0.0
DTXSID2032558,800,0.0,0.0
DTXSID2032631,800,0.0,0.0
DTXSID2032637,800,0.0,0.0
DTXSID2032639,800,0.0,0.0
DTXSID2032683,800,0.0,0.0
DTXSID2032891,800,0.0,0.0
DTXSID2033281,800,,
DTXSID2033314,800,0.9978775122223246,1.0
DTXSID2033445,800,0.0,0.0
DTXSID2033447,800,0.0,0.0
DTXSID2033493,800,7.612410560374373e-11,0.0
DTXSID2033736,800,,
DTXSID2033863,800,8.469130517264394e-10,0.0
DTXSID2034091,800,0.0,0.0
DTXSID2034095,800,,
DTXSID2034255,800,0.0,0.0
DTXSID2034338,800,0.0,0.0
DTXSID2034382,800,0.0,0.0
DTXSID2034465,800,0.0,0.0
DTXSID2034540,800,0.0,0.0
DTXSID2034590,800,0.0,0.0
DTXSID2034598,800,0.0,0.0
DTXSID2034625,800,,
DTXSID2034627,800,0.0,0.0
DTXSID2034673,800,0.0,0.0
DTXSID2034700,800,0.0,0.0
DTXSID2034833,800,0.0,0.0
DTXSID2034881,800,0.0,0.0
DTXSID2034885,800,0.0,0.0
DTXSID2034962,800,7.036115451798143e-12,0.0
DTXSID2034968,800,0.0,0.0
DTXSID2035013,800,,
DTXSID2035481,800,0.0,0.0
DTXSID2036112,800,0.6210904353091977,0.0
DTXSID2036299,800,0.0,0.0
DTXSID2036409,800,0.0,0.0
DTXSID2036588,800,,
DTXSID2036827,800,0.0,0.0
DTXSID2037186,800,3.1200020605159393e-15,0.0
DTXSID2037508,800,0.0,0.0
DTXSID2037712,800,0.0,0.0
DTXSID2037714,800,0.0,0.0
DTXSID2038732,800,0.0,0.0
DTXSID2038788,800,0.0,0.0
DTXSID2038813,800,0.0,0.0
DTXSID2039336,800,0.0,0.0
DTXSID2040151,800,0.0,0.0
DTXSID2040234,800,0.0,0.0
DTXSID2040236,800,2.491569555736682e-13,0.0
DTXSID2040284,800,0.0,0.0
DTXSID2040361,800,0.0,0.0
DTXSID2040363,800,,
DTXSID2040525,800,0.0,0.0
DTXSID2040579,800,,
DTXSID2040608,800,1.2986738323324669e-06,0.0
DTXSID2040652,800,,
DTXSID2040656,800,6.19691871142419e-11,0.0
DTXSID2040731,800,0.0,0.0
DTXSID2040735,800,0.0,0.0
DTXSID2040739,800,0.0,0.0
DTXSID2040783,800,0.0,0.0
DTXSID2040787,800,0.03179503304915441,0.0
DTXSID2040945,800,0.0,0.0
DTXSID2041046,800,0.0,0.0
DTXSID2041125,800,6.399204123162532e-10,0.0
DTXSID2041200,800,0.0,0.0
DTXSID2041206,800,0.0,0.0
DTXSID2041208,800,0.0,0.0
DTXSID2041250,800,0.0,0.0
DTXSID2041252,800,0.0,0.0
DTXSID2041256,800,0.0,0.0
DTXSID2041389,800,0.0,0.0
DTXSID2041412,800,0.0,0.0
DTXSID2041416,800,0.0,0.0
DTXSID2041418,800,0.0,0.0
DTXSID2041460,800,0.0,0.0
DTXSID2041464,800,0.0,0.0
DTXSID2041468,800,0.0,0.0
DTXSID2041541,800,0.0,0.0
DTXSID2041545,800,1.3622276471664435e-11,0.0
DTXSID2041547,800,1.2664813077831455e-07,0.0
DTXSID2041622,800,0.0,0.0
DTXSID2041626,800,0.0,0.0
DTXSID2041672,800,0.0,0.0
DTXSID2041703,800,0.0,0.0
DTXSID2041709,800,0.0,0.0
DTXSID2041759,800,0.9969275434180901,1.0
DTXSID2041880,800,0.0,0.0
DTXSID2041884,800,0.0,0.0
DTXSID2041886,800,1.1069187929382577e-14,0.0
DTXSID2041913,800,0.0,0.0
DTXSID2041917,800,0.0,0.0
DTXSID2042014,800,0.0,0.0
DTXSID2042060,800,0.0,0.0
DTXSID2042062,800,0.0,0.0
DTXSID2042143,800,0.0,0.0
DTXSID2042145,800,0.0,0.0
DTXSID2042149,800,0.0,0.0
DTXSID2042191,800,0.0,0.0
DTXSID2042195,800,0.0,0.0
DTXSID2042199,800,0.0,0.0
DTXSID2042220,800,0.0,0.0
DTXSID2042224,800,0.13480933734637013,0.0
DTXSID2042276,800,1.4963241492169238e-09,0.0
DTXSID2042436,800,0.0,0.0
DTXSID2043874,800,0.0,0.0
DTXSID2043909,800,,
DTXSID2044000,800,,
DTXSID2044002,800,,
DTXSID2044131,800,0.0,0.0
DTXSID2044137,800,0.0,0.0
DTXSID2044210,800,0.0,0.0
DTXSID2044214,800,0.0,0.0
DTXSID2044218,800,0.0,0.0
DTXSID2044266,800,0.0,0.0
DTXSID2044268,800,0.0,0.0
DTXSID2044347,800,0.0,0.0
DTXSID2044391,800,0.0,0.0
DTXSID2044393,800,0.0,0.0
DTXSID2044395,800,2.3211343357166216e-07,0.0
DTXSID2044397,800,0.0,0.0
DTXSID2044399,800,0.0,0.0
DTXSID2044420,800,0.0,0.0
DTXSID2044424,800,0.0,0.0
DTXSID2044428,800,0.0,0.0
DTXSID2044470,800,0.0,0.0
DTXSID2044472,800,0.0,0.0
DTXSID2044474,800,2.970110756666964e-13,0.0
DTXSID2044503,800,0.0,0.0
DTXSID2044507,800,,
DTXSID2044509,800,,
DTXSID2044553,800,0.0,0.0
DTXSID2044559,800,0.0,0.0
DTXSID2044632,800,0.0,0.0
DTXSID2044638,800,3.449610368574583e-08,0.0
DTXSID2044680,800,0.0,0.0
DTXSID2044682,800,0.0,0.0
DTXSID2044684,800,1.1838604691375877e-08,0.0
DTXSID2044686,800,0.0,0.0
DTXSID2044713,800,0.0,0.0
DTXSID2044715,800,0.0,0.0
DTXSID2044719,800,0.0,0.0
DTXSID2044763,800,1.1589180740010212e-10,0.0
DTXSID2044765,800,0.0,0.0
DTXSID2044767,800,0.0,0.0
DTXSID2044769,800,7.701306208354744e-13,0.0
DTXSID2044840,800,0.0,0.0
DTXSID2044842,800,7.714865184668955e-13,0.0
DTXSID2044844,800,0.0,0.0
DTXSID2044846,800,0.0,0.0
DTXSID2044848,800,0.0,0.0
DTXSID2044890,800,0.0,0.0
DTXSID2044892,800,0.0,0.0
DTXSID2044894,800,0.0,0.0
DTXSID2044896,800,0.0,0.0
DTXSID2044898,800,0.0,0.0
DTXSID2044921,800,0.0,0.0
DTXSID2044923,800,0.0,0.0
DTXSID2044925,800,0.0,0.0
DTXSID2044927,800,0.0,0.0
DTXSID2044929,800,0.0,0.0
DTXSID2044971,800,,
DTXSID2044973,800,0.0,0.0
DTXSID2044975,800,0.0,0.0
DTXSID2044979,800,0.0,0.0
DTXSID2045072,800,5.7202360002110563e-11,0.0
DTXSID2045076,800,0.0,0.0
DTXSID2045078,800,8.958745443349348e-11,0.0
DTXSID2045101,800,0.0,0.0
DTXSID2045103,800,1.3156731591832135e-08,0.0
DTXSID2045105,800,0.0,0.0
DTXSID2045107,800,0.0,0.0
DTXSID2045109,800,0.0,0.0
DTXSID2045151,800,0.0,0.0
DTXSID2045153,800,0.0,0.0
DTXSID2045157,800,2.9122876347446915e-08,0.0
DTXSID2045232,800,,
DTXSID2045236,800,0.0,0.0
DTXSID2045238,800,2.0740911709815587e-08,0.0
DTXSID2045280,800,0.0,0.0
DTXSID2045315,800,,
DTXSID2045361,800,0.0,0.0
DTXSID2045365,800,4.419934903861061e-12,0.0
DTXSID2045367,800,0.0,0.0
DTXSID2045440,800,0.0,0.0
DTXSID2045442,800,0.0,0.0
DTXSID2045444,800,0.0,0.0
DTXSID2045448,800,0.0,0.0
DTXSID2045490,800,0.0,0.0
DTXSID2045492,800,1.4829062334125199e-08,0.0
DTXSID2045494,800,0.0,0.0
DTXSID2045496,800,0.0,0.0
DTXSID2045498,800,0.0,0.0
DTXSID2045521,800,1.321706196976627e-17,0.0
DTXSID2045523,800,2.612732757197161e-12,0.0
DTXSID2045527,800,0.0,0.0
DTXSID2045529,800,1.7908819848351954e-18,0.0
DTXSID2045571,800,,
DTXSID2045573,800,0.0,0.0
DTXSID2045575,800,0.0,0.0
DTXSID2045579,800,0.0,0.0
DTXSID2045600,800,0.0,0.0
DTXSID2045602,800,0.0,0.0
DTXSID2045604,800,0.0,0.0
DTXSID2045606,800,0.0,0.0
DTXSID2045608,800,,
DTXSID2045650,800,7.085671553812618e-16,0.0
DTXSID2045652,800,0.0,0.0
DTXSID2045654,800,2.0537409881614622e-17,0.0
DTXSID2045656,800,0.0,0.0
DTXSID2045658,800,0.0,0.0
DTXSID2045735,800,5.248758807144509e-13,0.0
DTXSID2045781,800,0.0,0.0
DTXSID2045783,800,0.0,0.0
DTXSID2045785,800,0.0,0.0
DTXSID2045787,800,0.0,0.0
DTXSID2045789,800,0.0,0.0
DTXSID2045810,800,,
DTXSID2045812,800,0.0,0.0
DTXSID2045814,800,0.0,0.0
DTXSID2045860,800,0.0,0.0
DTXSID2045862,800,0.0,0.0
DTXSID2045864,800,0.0,0.0
DTXSID2045868,800,0.0,0.0
DTXSID2045941,800,0.0,0.0
DTXSID2045943,800,0.0,0.0
DTXSID2045945,800,0.0,0.0
DTXSID2045993,800,0.0,0.0
DTXSID2046042,800,0.0,0.0
DTXSID2046090,800,0.0,0.0
DTXSID2046092,800,3.5688038002431034e-06,0.0
DTXSID2046094,800,0.0,0.0
DTXSID2046096,800,0.0,0.0
DTXSID2046121,800,0.0,0.0
DTXSID2046123,800,0.0,0.0
DTXSID2046127,800,0.0,0.0
DTXSID2046171,800,0.0,0.0
DTXSID2046173,800,0.0,0.0
DTXSID2046175,800,0.0,0.0
DTXSID2046177,800,0.0,0.0
DTXSID2046179,800,,
DTXSID2046200,800,0.0,0.0
DTXSID2046202,800,0.0,0.0
DTXSID2046206,800,0.0,0.0
DTXSID2046208,800,8.358020648830222e-08,0.0
DTXSID2046250,800,0.0,0.0
DTXSID2046252,800,0.0,0.0
DTXSID2046254,800,0.0,0.0
DTXSID2046256,800,0.0,0.0
DTXSID2046258,800,0.0,0.0
DTXSID2046383,800,0.0,0.0
DTXSID2046385,800,0.0,0.0
DTXSID2046389,800,0.0,0.0
DTXSID2046410,800,0.0,0.0
DTXSID2046412,800,0.0,0.0
DTXSID2046414,800,0.0,0.0
DTXSID2046418,800,0.0,0.0
DTXSID2046460,800,0.0,0.0
DTXSID2046462,800,0.0,0.0
DTXSID2046464,800,0.0,0.0
DTXSID2046468,800,0.0,0.0
DTXSID2046541,800,0.0,0.0
DTXSID2046543,800,0.0,0.0
DTXSID2046545,800,,
DTXSID2046549,800,9.222895984490992e-13,0.0
DTXSID2046591,800,0.9852389309454178,1.0
DTXSID2046593,800,0.0,0.0
DTXSID2046597,800,0.0,0.0
DTXSID2046599,800,0.0,0.0
DTXSID2046624,800,,
DTXSID2046626,800,0.0,0.0
DTXSID2046628,800,0.0,0.0
DTXSID2046670,800,0.0,0.0
DTXSID2046674,800,0.0,0.0
DTXSID2046678,800,4.936532350889758e-13,0.0
DTXSID2046701,800,0.0,0.0
DTXSID2046703,800,0.0,0.0
DTXSID2046705,800,0.0,0.0
DTXSID2046707,800,0.0,0.0
DTXSID2046709,800,2.881601341005575e-17,0.0
DTXSID2046751,800,,
DTXSID2046755,800,0.0,0.0
