dtxsid,aeid,hitc_clean,active
DTXSID5041306,926,1.3109283315210343e-06,0
DTXSID5041691,926,1.2175545822653904e-11,0
DTXSID5044493,926,6.104651134736185e-12,0
DTXSID5044572,926,3.1655930034766676e-05,0
DTXSID5044576,926,7.02348875458179e-05,0
DTXSID5047249,926,0.9998290488504599,1
DTXSID5047291,926,0.0006228354013338515,0
DTXSID5047295,926,0.9999013076039495,1
DTXSID5047297,926,0.10566081449401711,0
DTXSID5047299,926,1.4190552768749728e-05,0
DTXSID5047320,926,0.9867219980405088,1
DTXSID5047322,926,0.0017455955961729922,0
DTXSID5047324,926,0.0,0
DTXSID5047328,926,0.46884584944388014,0
DTXSID5047372,926,0.14995885226566258,0
DTXSID5047374,926,0.9686533035865366,1
DTXSID5047376,926,4.9338669957884096e-08,0
DTXSID5047538,926,0.9443512097310764,1
DTXSID5048182,926,2.129415727855927e-05,0
DTXSID5048186,926,0.9932659964578598,1
DTXSID5048506,926,0.010889750602643439,0
DTXSID6020068,926,0.8757998921623305,0
DTXSID6020141,926,0.0,0
DTXSID6020143,926,0.0,0
DTXSID6020147,926,0.0,0
DTXSID6020220,926,0.6029169620366945,0
DTXSID6020224,926,0.009798797314016939,0
DTXSID6020359,926,0.007379493015208957,0
DTXSID6020430,926,0.0,0
DTXSID6020480,926,0.0,0
DTXSID6020515,926,3.2430081261629382e-18,0
DTXSID6020561,926,0.474421540196295,0
DTXSID6020692,926,0.0,0
DTXSID6020856,926,2.285209884003038e-06,0
DTXSID6020939,926,3.1094616381234294e-08,0
DTXSID6021030,926,0.0034556352425784975,0
DTXSID6021032,926,0.0,0
DTXSID6021086,926,2.272272164443234e-08,0
DTXSID6021244,926,9.522230743079874e-07,0
DTXSID6021248,926,0.7734075008684165,0
DTXSID6021402,926,0.0,0
DTXSID6021456,926,0.00010860812522112852,0
DTXSID6021828,926,6.676515526475666e-06,0
DTXSID6021872,926,7.906411752254874e-14,0
DTXSID6022000,926,1.7886607399236368e-06,0
DTXSID6022056,926,0.0,0
DTXSID6022187,926,0.2097012713494813,0
DTXSID6022341,926,0.0,0
DTXSID6022345,926,0.00030508724219040104,0
DTXSID6022422,926,0.00155810452768127,0
DTXSID6022472,926,0.0,0
DTXSID6022474,926,0.03756346062133538,0
DTXSID6022927,926,0.0002868815171137651,0
DTXSID6023652,926,0.999971999618859,1
DTXSID6023733,926,1.695351901174874e-05,0
DTXSID6023999,926,3.154605629358857e-16,0
DTXSID6024048,926,0.005764800473958986,0
DTXSID6024175,926,1.1719179116363628e-05,0
DTXSID6024177,926,1.8989026748755447e-05,0
DTXSID6024204,926,2.562922543158801e-07,0
DTXSID6024206,926,1.0472449888085334e-14,0
DTXSID6024254,926,0.004400366886217851,0
DTXSID6024337,926,6.60874012205112e-06,0
DTXSID6024460,926,0.9905803856484434,1
DTXSID6024466,926,0.0,0
DTXSID6024836,926,0.08365576346824956,0
DTXSID6024882,926,0.9999997132638682,1
DTXSID6024888,926,4.9421398018211746e-05,0
DTXSID6024913,926,7.958811615754779e-17,0
DTXSID6024917,926,8.068130931832338e-05,0
DTXSID6025010,926,1.9949631780966506e-14,0
DTXSID6025014,926,0.0,0
DTXSID6025068,926,1.4496921639125802e-12,0
DTXSID6025145,926,5.968810055129817e-16,0
DTXSID6025355,926,1.0763368302139788e-11,0
DTXSID6025438,926,1.1604723168414377e-15,0
DTXSID6025486,926,0.9999999657649912,1
DTXSID6025567,926,0.0,0
DTXSID6025692,926,0.0,0
DTXSID6026797,926,0.0,0
DTXSID6027050,926,1.0154520699235477e-07,0
DTXSID6027052,926,1.9759580862549038e-07,0
DTXSID6027131,926,0.00824502806094926,0
DTXSID6027218,926,0.40114715422113695,0
DTXSID6027268,926,8.585679619329162e-12,0
DTXSID6027397,926,1.4182989155832322e-18,0
DTXSID6027921,926,4.4867984697429754e-14,0
DTXSID6027923,926,0.9999217849863542,1
DTXSID6032352,926,0.00013296367951347519,0
DTXSID6032354,926,4.8426214355485955e-15,0
DTXSID6032356,926,4.4270119524438554e-11,0
DTXSID6032358,926,0.07094922872381959,0
DTXSID6032514,926,7.109591345429364e-15,0
DTXSID6032562,926,0.9994758371143525,1
DTXSID6032641,926,0.0007972731314872743,0
DTXSID6032645,926,1.1359574877216067e-08,0
DTXSID6032647,926,0.0,0
DTXSID6032649,926,0.0,0
DTXSID6034186,926,3.3390789687478403e-05,0
DTXSID6034265,926,7.83021304406063e-06,0
DTXSID6034392,926,0.7544763010013118,0
DTXSID6034849,926,3.034091903309401e-15,0
DTXSID6034924,926,0.6872426074391069,0
DTXSID6034928,926,0.01789363519548596,0
DTXSID6034972,926,0.0019823020951245485,0
DTXSID6035152,926,1.8288624892312855e-06,0
DTXSID6040111,926,1.2000626613277653e-10,0
DTXSID6040371,926,0.019595562665798184,0
DTXSID6040747,926,0.99960582340959,1
DTXSID6043709,926,3.142368079356243e-17,0
DTXSID6047280,926,8.50903483103296e-08,0
DTXSID6047282,926,1.2608272802286736e-06,0
DTXSID6047284,926,1.8624976366042084e-06,0
DTXSID6047286,926,0.2101097585087789,0
DTXSID6047288,926,0.6824211079482697,0
DTXSID6047311,926,0.9999807975829722,1
DTXSID6047313,926,0.9999948134619955,1
DTXSID6047315,926,0.9999999999998385,1
DTXSID6047319,926,0.033353483160377964,0
DTXSID6047363,926,0.9716187397167513,1
DTXSID6047369,926,0.9999962912880029,1
DTXSID6047525,926,0.9999999883450497,1
DTXSID6047527,926,0.3452420975160135,0
DTXSID6048171,926,0.1857634601545618,0
DTXSID6048175,926,3.3412319001406867e-09,0
DTXSID7020005,926,0.0064788208727665705,0
DTXSID7020182,926,0.03597738561001035,0
DTXSID7020267,926,0.9856872010665029,1
DTXSID7020348,926,7.220425279907835e-18,0
DTXSID7020392,926,0.0012905374779463089,0
DTXSID7020479,926,0.0,0
DTXSID7020508,926,0.1630409646560559,0
DTXSID7020685,926,0.0,0
DTXSID7020710,926,0.28039129771464977,0
DTXSID7020716,926,6.069644795851612e-06,0
DTXSID7020764,926,0.05393124723346966,0
DTXSID7020845,926,0.04694432701905715,0
DTXSID7020895,926,0.9999940128375967,1
DTXSID7020970,926,1.2810011857578488e-05,0
DTXSID7020972,926,0.45230014062195695,0
DTXSID7021029,926,0.0,0
DTXSID7021100,926,1.7752596257392944e-14,0
DTXSID7021106,926,0.9999986433923221,1
DTXSID7021150,926,0.9999993451478929,1
DTXSID7021237,926,0.3970214207890002,0
DTXSID7021239,926,0.8781648875284565,0
DTXSID7021605,926,1.3389657894412601e-12,0
DTXSID7021607,926,0.8254511869799388,0
DTXSID7021653,926,4.3793680091223154e-09,0
DTXSID7021780,926,0.0033604400705338983,0
DTXSID7021869,926,0.0,0
DTXSID7021940,926,5.053086279126344e-15,0
DTXSID7021946,926,3.132240394475207e-05,0
DTXSID7021948,926,0.023888716262783983,0
DTXSID7021992,926,3.550987935583065e-06,0
DTXSID7022049,926,1.3920528706816692e-16,0
DTXSID7022174,926,0.2653217337876362,0
DTXSID7022253,926,0.00010691587849897572,0
DTXSID7022332,926,4.593446773478863e-05,0
DTXSID7022413,926,1.589406781528127e-16,0
DTXSID7023645,926,1.566220347498913e-11,0
DTXSID7023936,926,3.0629129671670067e-10,0
DTXSID7024035,926,0.9662285836859648,1
DTXSID7024081,926,2.096428024275394e-16,0
DTXSID7024085,926,0.1787302834106644,0
DTXSID7024087,926,8.336112775846077e-09,0
DTXSID7024112,926,3.1579833201866557e-06,0
DTXSID7024160,926,0.9950121244948091,1
DTXSID7024241,926,1.0672231624413055e-07,0
DTXSID7024245,926,0.9405431244744556,1
DTXSID7024299,926,0.9990545813129919,1
DTXSID7024320,926,0.011930853199530756,0
DTXSID7024376,926,8.130762531084936e-17,0
DTXSID7024538,926,0.0,0
DTXSID7024827,926,0.4204211427737909,0
DTXSID7024873,926,7.667362411104433e-12,0
DTXSID7024902,926,1.2274683813218755e-12,0
DTXSID7025055,926,1.3131027198782851e-11,0
DTXSID7025132,926,0.0,0
DTXSID7025219,926,0.0,0
DTXSID7025895,926,0.005061131831957079,0
DTXSID7026029,926,0.011032219574428657,0
DTXSID7026156,926,0.9426233562189991,1
DTXSID7026994,926,5.5788241624545946e-11,0
DTXSID7027041,926,2.7151733888065857e-10,0
DTXSID7027047,926,1.2441618553196029e-17,0
DTXSID7027205,926,1.4565319438453838e-05,0
DTXSID7027625,926,3.6585356782092725e-08,0
DTXSID7029241,926,4.269740372999908e-16,0
DTXSID7029871,926,0.9999986670790406,1
DTXSID7029879,926,0.9934921999657172,1
DTXSID7029904,926,0.0048727957316454925,0
DTXSID7030698,926,7.194569580669685e-06,0
DTXSID7031248,926,1.0268696039329331e-06,0
DTXSID7032004,926,0.9992318112005242,1
DTXSID7032393,926,0.3723694424111348,0
DTXSID7032424,926,0.00036421825640805866,0
DTXSID7032470,926,0.9990967027222839,1
DTXSID7032551,926,0.998304986377018,1
DTXSID7032553,926,0.03174979628655507,0
DTXSID7032555,926,5.3596099724735175e-08,0
DTXSID7032638,926,0.8575638813512277,0
DTXSID7034252,926,0.055898874756254206,0
DTXSID7034545,926,0.14594938233732008,0
DTXSID7034676,926,0.999903463968461,1
DTXSID7034961,926,8.09497645442504e-18,0
DTXSID7037185,926,0.9654284578757008,1
DTXSID7037717,926,0.03349894226773246,0
DTXSID7040362,926,0.9999999999963005,1
DTXSID7040788,926,0.0,0
DTXSID7041097,926,0.07614128843735816,0
DTXSID7041623,926,0.4781818124784601,0
DTXSID7042190,926,4.574251840526323e-09,0
DTXSID7044928,926,0.6337076007613338,0
DTXSID7047271,926,0.06897992996777041,0
DTXSID7047277,926,0.7800903938647631,0
DTXSID7047279,926,0.05066841111592259,0
DTXSID7047304,926,0.9772849520616319,1
DTXSID7047306,926,3.22244883975095e-08,0
DTXSID7047308,926,0.9754418236709529,1
DTXSID7047356,926,0.00043083671108330246,0
DTXSID7047358,926,0.9494531607594611,1
DTXSID7048166,926,0.2550916006330733,0
DTXSID7048168,926,0.9942588396767076,1
DTXSID8020040,926,2.6051783017627896e-06,0
DTXSID8020121,926,0.9996605398582651,1
DTXSID8020123,926,8.051588328578078e-05,0
DTXSID8020127,926,2.8483504987710604e-09,0
DTXSID8020337,926,0.023938040733621907,0
DTXSID8020462,926,0.0,0
DTXSID8020541,926,1.9067452388471836e-16,0
DTXSID8020597,926,0.38933176885004245,0
DTXSID8020620,926,0.009568639562025864,0
DTXSID8020628,926,0.31693317615346167,0
DTXSID8020755,926,0.0005864959199348679,0
DTXSID8020759,926,4.861772682005017e-17,0
DTXSID8020913,926,3.291486031289978e-05,0
DTXSID8020961,926,0.05312818097304481,0
DTXSID8021195,926,0.05563584364059175,0
DTXSID8021272,926,9.041881487781278e-12,0
DTXSID8021301,926,0.8398024981048856,0
DTXSID8021515,926,2.7601742667836544e-11,0
DTXSID8021519,926,0.00029027753249490334,0
DTXSID8021642,926,0.0,0
DTXSID8021771,926,4.747771543717677e-11,0
DTXSID8021800,926,2.8573219170965042e-12,0
DTXSID8021808,926,0.030792171329576873,0
DTXSID8022111,926,0.010284576614327268,0
DTXSID8022292,926,5.278876795874386e-07,0
DTXSID8022325,926,0.9999722214836173,1
DTXSID8022377,926,0.0029461126176463298,0
DTXSID8022828,926,0.008542227852437535,0
DTXSID8022959,926,0.9811525000456179,1
DTXSID8023216,926,0.1414109099225386,0
DTXSID8023632,926,0.2077554133983677,0
DTXSID8023719,926,0.09484756683631516,0
DTXSID8023846,926,1.9561121572105471e-13,0
DTXSID8023848,926,1.0219146750102236e-09,0
DTXSID8023890,926,0.004811904036294777,0
DTXSID8023892,926,0.9901287618175174,1
DTXSID8023927,926,7.693841481279536e-07,0
DTXSID8023977,926,0.00043176199398712786,0
DTXSID8024105,926,9.938387767565004e-16,0
DTXSID8024107,926,0.4858867774860989,0
DTXSID8024109,926,0.0005878850686931855,0
DTXSID8024151,926,0.8386408802011549,0
DTXSID8024157,926,0.9917113699280683,1
DTXSID8024159,926,8.833375175510297e-07,0
DTXSID8024234,926,0.06438044348748798,0
DTXSID8024238,926,0.999972384989422,1
DTXSID8024280,926,0.9994694966385048,1
DTXSID8024284,926,0.000103190472701664,0
DTXSID8024315,926,0.9999681415571575,1
DTXSID8024317,926,1.5330567484418223e-06,0
DTXSID8024523,926,0.9421190444987739,1
DTXSID8024652,926,0.0,0
DTXSID8024814,926,0.0002957600624160346,0
DTXSID8024999,926,1.8308329466844934e-06,0
DTXSID8025096,926,0.0,0
DTXSID8025337,926,3.895751560359195e-11,0
DTXSID8025595,926,0.9363356334354513,1
DTXSID8025599,926,0.008908821328352353,0
DTXSID8026193,926,5.2279830982655786e-05,0
DTXSID8026224,926,4.369576184373839e-06,0
DTXSID8026307,926,0.0,0
DTXSID8026640,926,4.335536505413211e-16,0
DTXSID8026727,926,0.008327829006366343,0
DTXSID8026773,926,4.1710465169650835e-16,0
DTXSID8027034,926,2.217523211442128e-05,0
DTXSID8027581,926,2.2443371525361228e-05,0
DTXSID8027955,926,0.03758933264131173,0
DTXSID8029600,926,3.569701888312969e-06,0
DTXSID8031863,926,4.873211867363856e-13,0
DTXSID8031865,926,0.5680429835038038,0
DTXSID8032386,926,8.094933375124561e-13,0
DTXSID8032544,926,0.0,0
DTXSID8032548,926,0.9999912730628965,1
DTXSID8032673,926,8.053230355514456e-06,0
DTXSID8033562,926,0.11521238981615584,0
DTXSID8034401,926,0.9995294020366366,1
DTXSID8034580,926,0.9900694754628381,1
DTXSID8034586,926,0.8598449105502486,0
DTXSID8034588,926,0.9999282173803602,1
DTXSID8034665,926,0.0,0
DTXSID8034742,926,0.8347685270413068,0
DTXSID8034871,926,1.3227961065973663e-12,0
DTXSID8034877,926,0.007014325602222047,0
DTXSID8034956,926,0.9999970537189535,1
DTXSID8035001,926,0.002122176169209404,0
DTXSID8035180,926,0.4020630711930575,0
DTXSID8037706,926,0.4776808061794206,0
DTXSID8037708,926,4.987431955972125e-07,0
DTXSID8037752,926,4.101229137071911e-06,0
DTXSID8040222,926,0.05085640622832122,0
DTXSID8040694,926,0.46660879004286604,0
DTXSID8040721,926,0.014301667989359763,0
DTXSID8041248,926,0.002646952700306158,0
DTXSID8044175,926,0.0003132296472989309,0
DTXSID8044593,926,8.199530176885406e-05,0
DTXSID8047262,926,0.0,0
DTXSID8047264,926,0.00013831873373695418,0
DTXSID8047266,926,0.5853997491542723,0
DTXSID8047268,926,0.9995793617934724,1
DTXSID8047341,926,0.02457034064494053,0
DTXSID8047347,926,0.9992711946836503,1
DTXSID8047349,926,0.13534546851532372,0
DTXSID8047391,926,0.0638403874245654,0
DTXSID8047395,926,0.0,0
DTXSID8047553,926,7.319766480100138e-06,0
DTXSID8048521,926,0.3263672276493682,0
DTXSID9020087,926,9.794906688364883e-14,0
DTXSID9020089,926,1.254151868235601e-12,0
DTXSID9020112,926,2.2543685606922442e-05,0
DTXSID9020160,926,7.694398745276177e-11,0
DTXSID9020164,926,0.006544562863175392,0
DTXSID9020168,926,1.1535069076472595e-05,0
DTXSID9020243,926,2.3993416797893844e-11,0
DTXSID9020247,926,0.005735334731138555,0
DTXSID9020249,926,0.05455313735577112,0
DTXSID9020293,926,1.4573875620865465e-07,0
DTXSID9020295,926,1.925017102273291e-13,0
DTXSID9020299,926,0.01027615523704549,0
DTXSID9020370,926,0.00020672309601465068,0
DTXSID9020374,926,0.0,0
DTXSID9020407,926,0.0,0
DTXSID9020453,926,0.90702720020669,1
DTXSID9020582,926,0.07072256979821938,0
DTXSID9020617,926,0.0,0
DTXSID9020663,926,1.1602046816170528e-07,0
DTXSID9020740,926,0.03206348685961074,0
DTXSID9020790,926,2.98234310527316e-15,0
DTXSID9020792,926,0.033073491540158394,0
DTXSID9020794,926,0.970576198021341,1
DTXSID9020827,926,2.259057160907088e-05,0
DTXSID9020877,926,0.0040029607390497995,0
DTXSID9021217,926,0.9976108205056645,1
DTXSID9021390,926,0.5732343120063742,0
DTXSID9021392,926,4.1882446413105626e-16,0
DTXSID9021427,926,8.07498591825601e-06,0
DTXSID9021554,926,0.0,0
DTXSID9021689,926,2.8922102577324004e-13,0
DTXSID9021928,926,1.9349739746718593e-14,0
DTXSID9021976,926,2.1969799315184475e-09,0
DTXSID9022310,926,4.449630002358425e-16,0
DTXSID9022312,926,0.003163594475153886,0
DTXSID9022360,926,5.4182666359667146e-09,0
DTXSID9022364,926,0.0,0
DTXSID9022522,926,0.0,0
DTXSID9022524,926,1.2376512236469858e-05,0
DTXSID9022528,926,0.0,0
DTXSID9022817,926,0.0,0
DTXSID9023380,926,0.0003102815800105008,0
DTXSID9023881,926,1.6442042626590642e-11,0
DTXSID9023889,926,1.7156522767374218e-10,0
DTXSID9023914,926,0.4059130290731664,0
DTXSID9024063,926,0.0,0
DTXSID9024065,926,0.0,0
DTXSID9024304,926,1.0834508509060346e-14,0
DTXSID9024431,926,0.02962377815575568,0
DTXSID9024489,926,0.0579264282770996,0
DTXSID9024699,926,0.00025594390293986205,0
DTXSID9024930,926,0.0,0
DTXSID9025110,926,0.0,0
DTXSID9025293,926,0.0005729297658474023,0
DTXSID9025453,926,0.0,0
DTXSID9026132,926,0.06136076365000355,0
DTXSID9026261,926,0.99988802981709,1
DTXSID9026265,926,4.717983793373561e-12,0
DTXSID9026689,926,0.0,0
DTXSID9026926,926,1.308211720649353e-13,0
DTXSID9026974,926,5.395811835837307e-08,0
DTXSID9027360,926,0.0,0
DTXSID9027441,926,0.016619894704591843,0
DTXSID9027522,926,0.0030496991751132034,0
DTXSID9029221,926,3.4648738526512695e-05,0
DTXSID9032113,926,0.9999999999949324,1
DTXSID9032327,926,6.65312537600768e-14,0
DTXSID9032329,926,0.9994302092940983,1
DTXSID9032379,926,0.9379453918091416,1
DTXSID9032537,926,0.46874787823260394,0
DTXSID9032581,926,0.3092405489410078,0
DTXSID9032610,926,2.636941676629633e-14,0
DTXSID9033058,926,0.000748239605727861,0
DTXSID9033923,926,4.099472043421219e-08,0
DTXSID9034232,926,0.00014857457321795946,0
DTXSID9034286,926,0.0011298605567606481,0
DTXSID9034365,926,4.929547097112395e-07,0
DTXSID9034490,926,0.035931890968534615,0
DTXSID9034492,926,0.9789065055992882,1
DTXSID9034816,926,0.0,0
DTXSID9034818,926,4.006649644891054e-07,0
DTXSID9034864,926,5.026141172998632e-07,0
DTXSID9035204,926,0.2039045739745191,0
DTXSID9036515,926,0.20012225564110497,0
DTXSID9036690,926,2.8098008029037266e-08,0
DTXSID9040001,926,0.0,0
DTXSID9040716,926,0.025523777765803574,0
DTXSID9042209,926,0.07216112799583561,0
DTXSID9043938,926,0.0003786857442528654,0
DTXSID9044742,926,0.0060052373126752235,0
DTXSID9047251,926,0.981823891415506,1
DTXSID9047253,926,0.9297611521663451,1
DTXSID9047255,926,6.586782563974132e-05,0
DTXSID9047257,926,2.7893660182477335e-12,0
DTXSID9047259,926,0.645820966283402,0
DTXSID9047330,926,0.12706754533763723,0
DTXSID9047334,926,0.015446311302540098,0
DTXSID9047338,926,0.9998318451448143,1
DTXSID9047540,926,6.226468712107188e-11,0
DTXSID9047542,926,0.00424948715915214,0
DTXSID9047592,926,0.0,0
DTXSID9047598,926,0.005066009090660773,0
DTXSID9048510,926,0.924843137097044,1
DTXSID9048512,926,0.851687996853212,0
DTXSID9048514,926,0.01788975471762976,0
DTXSID9048516,926,1.2362443868532769e-11,0
DTXSID9048518,926,1.195260996925301e-06,0
