dtxsid,aeid,hitc_clean,active
DTXSID1034212,2472,0.012595037378545258,0
DTXSID1036541,2472,0.34552111838650895,0
DTXSID1038666,2472,0.01325517313363397,0
DTXSID1038822,2472,0.13331147094765453,0
DTXSID1039719,2472,0.9742451758213462,1
DTXSID1040245,2472,1.585348335499556e-05,0
DTXSID1044352,2472,0.0,0
DTXSID1044354,2472,0.6464473608850182,0
DTXSID1044643,2472,1.3837866997565606e-10,0
DTXSID1044934,2472,5.84098909637092e-13,0
DTXSID1044938,2472,0.08724400541321227,0
DTXSID1047283,2472,0.5889895838185599,0
DTXSID1047287,2472,0.9868455272300647,1
DTXSID1047364,2472,0.8507723076840786,0
DTXSID1047366,2472,0.2526189440540738,0
DTXSID1047368,2472,0.9221532594523448,1
DTXSID1047526,2472,2.6555154105461742e-14,0
DTXSID1047576,2472,0.0,0
DTXSID2020006,2472,1.9004370293222175e-08,0
DTXSID2020137,2472,0.0,0
DTXSID2020189,2472,2.5082695144459637e-12,0
DTXSID2020268,2472,2.4778263226261058e-17,0
DTXSID2020347,2472,0.9999561753521466,1
DTXSID2020426,2472,0.9796727702355142,1
DTXSID2020501,2472,1.4191421293011835e-06,0
DTXSID2020505,2472,2.2799404314736756e-11,0
DTXSID2020686,2472,0.3683978835882373,0
DTXSID2020713,2472,6.20953694274593e-14,0
DTXSID2020921,2472,0.10359446287186232,0
DTXSID2021028,2472,9.257679855257981e-10,0
DTXSID2021311,2472,0.032392551143714025,0
DTXSID2021575,2472,3.989695500301327e-08,0
DTXSID2022331,2472,0.7829032704349558,0
DTXSID2022381,2472,5.160766955025563e-16,0
DTXSID2022707,2472,0.002422995732761867,0
DTXSID2023270,2472,7.80001983230678e-11,0
DTXSID2023309,2472,0.09521739831489454,0
DTXSID2024086,2472,0.9526084340615375,1
DTXSID2024163,2472,0.803371420703253,0
DTXSID2024242,2472,0.0,0
DTXSID2024666,2472,0.0,0
DTXSID2025050,2472,0.003754997507159767,0
DTXSID2025892,2472,0.9754414699998044,1
DTXSID2026525,2472,0.0004875167845640967,0
DTXSID2026529,2472,0.0,0
DTXSID2027200,2472,1.343930047332589e-12,0
DTXSID2027593,2472,1.0394349441673006e-16,0
DTXSID2032390,2472,0.9965236927466614,1
DTXSID2032398,2472,0.994089812850944,1
DTXSID2032500,2472,0.9996346957184152,1
DTXSID2032550,2472,0.20190019644110554,0
DTXSID2032552,2472,0.944285126813397,1
DTXSID2032637,2472,0.001754512335989217,0
DTXSID2034465,2472,0.0,0
DTXSID2034590,2472,0.9935505025770288,1
DTXSID2034625,2472,0.009002670327834323,0
DTXSID2034627,2472,0.0,0
DTXSID2034881,2472,0.0,0
DTXSID2034962,2472,3.5442892638842784e-08,0
DTXSID2037712,2472,2.653686075940141e-15,0
DTXSID2039336,2472,0.20040479496949995,0
DTXSID2041200,2472,0.0001520101672709804,0
DTXSID2044890,2472,9.01613597921299e-12,0
DTXSID2047303,2472,0.9939114058071049,1
DTXSID2047353,2472,0.9171029768577122,1
DTXSID2047359,2472,8.596342575760505e-07,0
DTXSID2047565,2472,0.0,0
DTXSID2047725,2472,0.2292066789708544,0
DTXSID3020122,2472,0.0008527373992216051,0
DTXSID3020205,2472,0.9786831798055705,1
DTXSID3020207,2472,0.3956629303617265,0
DTXSID3020209,2472,0.0033642091933252694,0
DTXSID3020336,2472,0.10306900772707929,0
DTXSID3020465,2472,0.8324891717860264,0
DTXSID3020679,2472,0.000303142218330763,0
DTXSID3020887,2472,0.00010696813643182837,0
DTXSID3020912,2472,0.0,0
DTXSID3021986,2472,0.007934986219447224,0
DTXSID3022403,2472,0.024072993334639487,0
DTXSID3022588,2472,0.0,0
DTXSID3024102,2472,1.05647986692977e-06,0
DTXSID3024235,2472,0.37498605653559003,0
DTXSID3024239,2472,0.0,0
DTXSID3024287,2472,5.5883630817254016e-09,0
DTXSID3024869,2472,0.0,0
DTXSID3024940,2472,0.0,0
DTXSID3025049,2472,1.4553647613237834e-09,0
DTXSID3025178,2472,0.004122096015256054,0
DTXSID3025881,2472,8.272240841510565e-13,0
DTXSID3026564,2472,0.0,0
DTXSID3027403,2472,0.9989078802979607,1
DTXSID3027792,2472,7.870050371480858e-05,0
DTXSID3031862,2472,1.0203914234190114e-09,0
DTXSID3031864,2472,1.178321847634174e-17,0
DTXSID3032337,2472,4.190914931742191e-06,0
DTXSID3032620,2472,0.0010310356056132636,0
DTXSID3037044,2472,0.001917846696285038,0
DTXSID3037094,2472,0.9738607964446961,1
DTXSID3040722,2472,0.0007248116885505032,0
DTXSID3042219,2472,0.0,0
DTXSID3042390,2472,1.48543972829762e-07,0
DTXSID3044203,2472,6.289471644809188e-16,0
DTXSID3044463,2472,3.037079712828872e-07,0
DTXSID3047265,2472,0.0,0
DTXSID3047342,2472,0.45352315950604144,0
DTXSID3047348,2472,0.9641974636154684,1
DTXSID3048522,2472,0.712603660265683,0
DTXSID401020544,2472,2.2104847662970998e-07,0
DTXSID4020119,2472,0.0,0
DTXSID4020161,2472,0.8569478338770052,0
DTXSID4020242,2472,8.117566508206744e-09,0
DTXSID4020321,2472,0.9627911818574544,1
DTXSID4020373,2472,0.9953504355427932,1
DTXSID4020375,2472,0.06343361042442863,0
DTXSID4020402,2472,2.099201156835779e-07,0
DTXSID4020450,2472,0.961963367645773,1
DTXSID4020537,2472,0.2153501783780756,0
DTXSID4021391,2472,0.9996315397261096,1
DTXSID4021395,2472,0.00011594899921918781,0
DTXSID4022442,2472,1.1905083509946962e-05,0
DTXSID4022446,2472,0.6009370792422589,0
DTXSID4022448,2472,0.9984073940907534,1
DTXSID4022602,2472,0.00021165316649580818,0
DTXSID4022991,2472,0.0,0
DTXSID4024066,2472,0.7163898792937365,0
DTXSID4024270,2472,0.9999818973307001,1
DTXSID4024276,2472,0.0781348038085017,0
DTXSID4024359,2472,1.0075749793253437e-13,0
DTXSID4024729,2472,7.15393180393059e-13,0
DTXSID4028880,2472,0.0,0
DTXSID4029692,2472,3.115781574564687e-06,0
DTXSID4032372,2472,0.9876804401212278,1
DTXSID4032580,2472,0.9959493846769617,1
DTXSID4032615,2472,0.0,0
DTXSID4032667,2472,0.11529515593530577,0
DTXSID4034150,2472,0.6504485328096683,0
DTXSID4034287,2472,0.00031354920931123977,0
DTXSID4034528,2472,0.0002777846113794121,0
DTXSID4034609,2472,0.5681038028073307,0
DTXSID4034653,2472,0.0,0
DTXSID4038924,2472,0.03526574161918664,0
DTXSID4040713,2472,0.9995122074213706,1
DTXSID4041280,2472,0.6248048348931385,0
DTXSID4042121,2472,0.9992077940946156,1
DTXSID4042206,2472,5.2430358241213145e-17,0
DTXSID4044400,2472,0.9995782306061402,1
DTXSID4044581,2472,0.15934173761901316,0
DTXSID4044791,2472,1.3226697199652239e-05,0
DTXSID4047258,2472,0.9999771642625791,1
DTXSID4047333,2472,6.444398077197848e-18,0
DTXSID4047339,2472,6.2507030562214476e-09,0
DTXSID4047381,2472,1.645440877101974e-10,0
DTXSID4047387,2472,0.0021486868012585226,0
DTXSID4047389,2472,0.010835651873056113,0
DTXSID4047672,2472,3.8838733034268576e-05,0
DTXSID4048511,2472,0.9965054844831602,1
DTXSID5020027,2472,0.0,0
DTXSID5020108,2472,1.9756789668180067e-17,0
DTXSID5020152,2472,5.0161229830038176e-11,0
DTXSID5020154,2472,0.1115551466118231,0
DTXSID5020653,2472,0.9947248217421982,1
DTXSID5020811,2472,2.9290085033370562e-09,0
DTXSID5020867,2472,0.9693406646580424,1
DTXSID5021097,2472,8.79690612686173e-05,0
DTXSID5021126,2472,0.9955128798778917,1
DTXSID5021209,2472,3.949282346271925e-05,0
DTXSID5021251,2472,0.0,0
DTXSID5021336,2472,0.0,0
DTXSID5021411,2472,5.168673020366139e-05,0
DTXSID5021837,2472,0.0,0
DTXSID5021885,2472,0.0,0
DTXSID5022439,2472,5.31960496735867e-07,0
DTXSID5023039,2472,5.9323934200894406e-15,0
DTXSID5023322,2472,0.9981702023791427,1
DTXSID5023796,2472,2.2284226040450213e-13,0
DTXSID5023871,2472,0.9895918670057124,1
DTXSID5024051,2472,1.4751699653643246e-12,0
DTXSID5024055,2472,0.701405283314192,0
DTXSID5024344,2472,0.9968460268760426,1
DTXSID5024845,2472,2.6446902701319683e-05,0
DTXSID5026706,2472,0.0,0
DTXSID5026918,2472,0.9448007410169191,1
DTXSID5027932,2472,0.0,0
DTXSID5027982,2472,0.0,0
DTXSID5029055,2472,0.06128893853886553,0
DTXSID5031131,2472,0.9966030880991358,1
DTXSID5032442,2472,0.0010830546368087697,0
DTXSID5032498,2472,0.00820033889534534,0
DTXSID5032523,2472,0.021988063571257682,0
DTXSID5032573,2472,0.9731704792130264,1
DTXSID5032577,2472,0.9999963481314705,1
DTXSID5033836,2472,0.9917244008744552,1
DTXSID5035957,2472,0.9999991838633919,1
DTXSID5037731,2472,0.9990914875935065,1
DTXSID5038888,2472,0.9938407264999735,1
DTXSID5040700,2472,0.0,0
DTXSID5041306,2472,0.0,0
DTXSID5041726,2472,0.0014681355324990368,0
DTXSID5044520,2472,0.4468595143986634,0
DTXSID5047037,2472,1.9502565154361637e-05,0
DTXSID5047249,2472,4.3991378478513976e-07,0
DTXSID5047295,2472,0.9608258997151331,1
DTXSID5047320,2472,0.9637338750966153,1
DTXSID5047322,2472,7.11500635954357e-09,0
DTXSID5047324,2472,1.0400193604697676e-11,0
DTXSID5047328,2472,0.9887384748385737,1
DTXSID5048182,2472,0.13162807124172624,0
DTXSID6020062,2472,0.9995481391413671,1
DTXSID6020068,2472,1.279176985657615e-16,0
DTXSID6020141,2472,3.620618844876048e-17,0
DTXSID6020143,2472,8.888066957614599e-08,0
DTXSID6020147,2472,2.8493612559904296e-10,0
DTXSID6020220,2472,0.9604188369206934,1
DTXSID6020226,2472,0.0,0
DTXSID6020515,2472,8.423698740795773e-14,0
DTXSID6020561,2472,0.16456563189323797,0
DTXSID6020690,2472,0.9860331559758612,1
DTXSID6020856,2472,2.647841353091336e-13,0
DTXSID6020939,2472,0.002421396934053866,0
DTXSID6021032,2472,5.700406459367744e-12,0
DTXSID6021086,2472,8.727560312629393e-06,0
DTXSID6021244,2472,3.201821232621173e-14,0
DTXSID6021248,2472,0.6123184389188265,0
DTXSID6021456,2472,6.938212260166257e-14,0
DTXSID6022187,2472,0.5610880776429295,0
DTXSID6023652,2472,2.752269458981747e-06,0
DTXSID6024048,2472,0.0,0
DTXSID6024175,2472,1.7806948605489273e-07,0
DTXSID6024177,2472,0.007832271141096817,0
DTXSID6024701,2472,0.964428387302689,1
DTXSID6024836,2472,1.6008319684241273e-15,0
DTXSID6025010,2472,0.0,0
DTXSID6025301,2472,0.047447264902624346,0
DTXSID6025486,2472,0.009282355434126439,0
DTXSID6027050,2472,0.0,0
DTXSID6027397,2472,2.856519861558563e-16,0
DTXSID6032192,2472,0.00022684677823588654,0
DTXSID6032352,2472,0.9682743880165482,1
DTXSID6032354,2472,0.006531720497573153,0
DTXSID6032356,2472,0.994132158952396,1
DTXSID6032358,2472,0.3468774561270329,0
DTXSID6032562,2472,0.9707462644150738,1
DTXSID6032647,2472,0.9953536998776444,1
DTXSID6032649,2472,0.0,0
DTXSID6034265,2472,1.0744171350348765e-09,0
DTXSID6034392,2472,0.0029711167606539094,0
DTXSID6034928,2472,0.2647494774277937,0
DTXSID6034972,2472,0.0004516496420810994,0
DTXSID6041424,2472,3.53744604677784e-16,0
DTXSID6042490,2472,0.285049487152985,0
DTXSID6042521,2472,2.5476809622997003e-16,0
DTXSID6044357,2472,0.7795932909614864,0
DTXSID6047280,2472,0.9994833377629891,1
DTXSID6047284,2472,0.0,0
DTXSID6047288,2472,0.9945533240451128,1
DTXSID6047363,2472,0.9243522915273281,1
DTXSID6047525,2472,0.00025942685057029106,0
DTXSID7020005,2472,1.0875287245383753e-07,0
DTXSID7020182,2472,1.1596259752371217e-08,0
DTXSID7020215,2472,0.9985049481843948,1
DTXSID7020267,2472,1.475955016913182e-11,0
DTXSID7020392,2472,0.00687108804607347,0
DTXSID7020479,2472,4.2288412394304727e-07,0
DTXSID7020635,2472,1.4799577900446564e-10,0
DTXSID7020710,2472,0.47280784970330325,0
DTXSID7020716,2472,0.08525503895503363,0
DTXSID7020764,2472,0.9531195304112938,1
DTXSID7020895,2472,9.219819435345998e-15,0
DTXSID7020970,2472,0.9830832909912092,1
DTXSID7021150,2472,0.9998743046561733,1
DTXSID7021237,2472,0.9118309529318982,1
DTXSID7021605,2472,0.0,0
DTXSID7021653,2472,2.0653273089081714e-10,0
DTXSID7021946,2472,0.8672973809355329,0
DTXSID7022174,2472,0.03166623075405617,0
DTXSID7022253,2472,0.9687449621408102,1
DTXSID7022332,2472,0.9986806721143447,1
DTXSID7023300,2472,0.0,0
DTXSID7023938,2472,0.0,0
DTXSID7024035,2472,0.00027176771175579543,0
DTXSID7024160,2472,0.15886044727071116,0
DTXSID7024299,2472,0.9935613129581584,1
DTXSID7024320,2472,6.584238774773812e-05,0
DTXSID7024827,2472,0.0004267497168391994,0
DTXSID7025055,2472,0.0,0
DTXSID7025219,2472,4.462391752770985e-14,0
DTXSID7025502,2472,0.16197377396094437,0
DTXSID7026029,2472,5.1357672301887675e-08,0
DTXSID7026994,2472,4.381490209068131e-11,0
DTXSID7027047,2472,0.035177270349093306,0
DTXSID7027205,2472,0.0002149338708273084,0
DTXSID7027837,2472,6.331332839275233e-05,0
DTXSID7029241,2472,0.7469130899642457,0
DTXSID7029871,2472,0.998307669483576,1
DTXSID7029879,2472,0.0,0
DTXSID7029904,2472,1.2952164311181898e-10,0
DTXSID7031248,2472,1.0758605427028473e-14,0
DTXSID7032004,2472,0.9975753863291953,1
DTXSID7032551,2472,0.9997768781651187,1
DTXSID7032559,2472,0.9999999826811158,1
DTXSID7032638,2472,0.5267586150155774,0
DTXSID7034961,2472,5.513107600667997e-13,0
DTXSID7037185,2472,5.142329122524187e-15,0
DTXSID7037555,2472,0.999493658041242,1
DTXSID7037717,2472,4.803126087219107e-15,0
DTXSID7040362,2472,0.9829698570049566,1
DTXSID7040734,2472,0.0002969443593496494,0
DTXSID7040788,2472,0.46014938101341196,0
DTXSID7041201,2472,0.9441611847493873,1
DTXSID7042011,2472,0.9151396416464621,1
DTXSID7044427,2472,0.06323305474067516,0
DTXSID7044764,2472,0.2736984939611422,0
DTXSID7044922,2472,0.0,0
DTXSID7047198,2472,5.463882824553024e-07,0
DTXSID7047271,2472,0.9993636336467162,1
DTXSID7047277,2472,3.5451837898811204e-13,0
DTXSID7047279,2472,7.39952009012593e-14,0
DTXSID7047358,2472,0.03816205237756318,0
DTXSID7048168,2472,0.8655451230097168,0
DTXSID8020040,2472,0.0024935587351643113,0
DTXSID8020121,2472,0.0,0
DTXSID8020123,2472,0.012833155993582817,0
DTXSID8020127,2472,3.4041914385576396e-12,0
DTXSID8020337,2472,0.7606753319457871,0
DTXSID8020381,2472,0.9954454946344407,1
DTXSID8020620,2472,4.621828482117868e-11,0
DTXSID8021301,2472,0.9575436062522428,1
DTXSID8021515,2472,2.5500041793745426e-08,0
DTXSID8021519,2472,0.0,0
DTXSID8021642,2472,0.0,0
DTXSID8021771,2472,0.95188542825591,1
DTXSID8022292,2472,3.1858788138147565e-05,0
DTXSID8022325,2472,0.9841095760524745,1
DTXSID8022377,2472,0.00567370741883544,0
DTXSID8023719,2472,0.9971135042292318,1
DTXSID8023846,2472,0.9972133475153211,1
DTXSID8023892,2472,0.9583794376465314,1
DTXSID8024151,2472,0.7655384060980354,0
DTXSID8024159,2472,0.00018883734875926495,0
DTXSID8024238,2472,0.0261318139586447,0
DTXSID8024280,2472,0.998610139555222,1
DTXSID8024652,2472,0.11834484728638846,0
DTXSID8025599,2472,0.8324549664058047,0
DTXSID8026193,2472,6.010740735296748e-05,0
DTXSID8026303,2472,0.00041725912768913434,0
DTXSID8027036,2472,0.0037690785281152155,0
DTXSID8032330,2472,0.9999896802732715,1
DTXSID8032386,2472,3.3742893512565173e-15,0
DTXSID8032548,2472,0.09051737939772438,0
DTXSID8032673,2472,0.0,0
DTXSID8034401,2472,0.9984571639245068,1
DTXSID8034586,2472,0.9936386750948273,1
DTXSID8034665,2472,0.09034893531262642,0
DTXSID8034956,2472,0.04891830618057235,0
DTXSID8035180,2472,0.9867696914400579,1
DTXSID8037750,2472,0.4711679437243216,0
DTXSID8041248,2472,0.951627748749255,1
DTXSID8044755,2472,2.917214727246275e-06,0
DTXSID8044836,2472,0.01799325929088285,0
DTXSID8044961,2472,1.4564314377032893e-16,0
DTXSID8047262,2472,6.799890395991621e-10,0
DTXSID8047268,2472,2.562072304815741e-08,0
DTXSID8047341,2472,0.9875482375539105,1
DTXSID8047553,2472,7.401353016318969e-12,0
DTXSID8052148,2472,0.9597824463987065,1
DTXSID80873178,2472,0.8269694582245153,0
DTXSID9020087,2472,0.0,0
DTXSID9020089,2472,3.0660802215495725e-07,0
DTXSID9020112,2472,0.2654405261360631,0
DTXSID9020116,2472,0.6007011135663531,0
DTXSID9020160,2472,0.9911935135290973,1
DTXSID9020164,2472,9.22613812548281e-09,0
DTXSID9020168,2472,0.0,0
DTXSID9020241,2472,0.6737706630059547,0
DTXSID9020247,2472,4.225323470174637e-05,0
DTXSID9020370,2472,6.263231679328412e-12,0
DTXSID9020374,2472,0.004419746422971427,0
DTXSID9020453,2472,0.9980030723152812,1
DTXSID9020617,2472,0.07143290173446355,0
DTXSID9020740,2472,0.0,0
DTXSID9020790,2472,2.077203747151178e-12,0
DTXSID9020827,2472,0.8003657422456979,0
DTXSID9021342,2472,0.9764952303709912,1
DTXSID9021639,2472,1.840179881689618e-05,0
DTXSID9022310,2472,1.1758134401782428e-05,0
DTXSID9022312,2472,0.7815015508224674,0
DTXSID9022360,2472,3.664556235720371e-14,0
DTXSID9022364,2472,0.0,0
DTXSID9022445,2472,0.2465184287752473,0
DTXSID9022522,2472,0.9913664511418209,1
DTXSID9023881,2472,6.300609054173512e-10,0
DTXSID9024065,2472,1.2480454196995744e-08,0
DTXSID9024304,2472,0.9991437457146588,1
DTXSID9024930,2472,0.0010688545650200697,0
DTXSID9026261,2472,0.7727396465141633,0
DTXSID9026974,2472,0.9996174445781079,1
DTXSID9032113,2472,0.00981013776251833,0
DTXSID9032329,2472,1.8612284336681508e-06,0
DTXSID9032537,2472,0.9969168505305713,1
DTXSID9032610,2472,0.30811512081012454,0
DTXSID9034361,2472,0.0,0
DTXSID9034490,2472,0.0,0
DTXSID9034492,2472,0.0003603703756350388,0
DTXSID9034816,2472,0.0,0
DTXSID9035204,2472,0.9999636699594034,1
DTXSID9036690,2472,9.079779507798878e-11,0
DTXSID9040001,2472,1.3035292941330337e-11,0
DTXSID9040215,2472,0.0004769989531050512,0
DTXSID9042170,2472,0.7467521085167503,0
DTXSID9042382,2472,0.8988194861953568,0
DTXSID9044374,2472,0.007007648300389765,0
DTXSID9044532,2472,6.203991907483964e-10,0
DTXSID9044584,2472,0.008193823277315116,0
DTXSID9044821,2472,0.7757061217933454,0
DTXSID9047201,2472,0.9590327613549535,1
DTXSID9047251,2472,0.9986459676929336,1
DTXSID9047257,2472,0.0,0
DTXSID9047330,2472,0.9987156005318995,1
DTXSID9047338,2472,1.8064240354401587e-07,0
DTXSID9047542,2472,0.5159976401794855,0
DTXSID9047592,2472,4.1665194762420564e-17,0
DTXSID9047598,2472,0.0005660238032263593,0
