dtxsid,aeid,hitc_clean,active
DTXSID0021915,1123,2.303851485232287e-13,0.0
DTXSID0021917,1123,0.0,0.0
DTXSID0021961,1123,0.0,0.0
DTXSID0021965,1123,0.0,0.0
DTXSID0021969,1123,0.0,0.0
DTXSID0022010,1123,0.0,0.0
DTXSID0022014,1123,2.0308789612674657e-15,0.0
DTXSID0022016,1123,0.0,0.0
DTXSID0022018,1123,0.0,0.0
DTXSID0022060,1123,0.0,0.0
DTXSID0022062,1123,2.6789968315224566e-16,0.0
DTXSID0022191,1123,0.0,0.0
DTXSID0022193,1123,0.0,0.0
DTXSID0022220,1123,0.9539165708719611,1.0
DTXSID0022301,1123,0.0,0.0
DTXSID0022305,1123,0.0,0.0
DTXSID0022307,1123,0.0,0.0
DTXSID0022353,1123,6.085103732965762e-17,0.0
DTXSID0022432,1123,0.0,0.0
DTXSID0022436,1123,0.0,0.0
DTXSID0022480,1123,0.0,0.0
DTXSID0022519,1123,0.0010779615497214562,0.0
DTXSID0022563,1123,0.0,0.0
DTXSID0022640,1123,0.0,0.0
DTXSID0022644,1123,0.0,0.0
DTXSID0022646,1123,0.0,0.0
DTXSID0022690,1123,0.0,0.0
DTXSID0022725,1123,0.0,0.0
DTXSID0022777,1123,2.4303086089779762e-14,0.0
DTXSID0022800,1123,0.0,0.0
DTXSID0022808,1123,0.0,0.0
DTXSID0022850,1123,0.0,0.0
DTXSID0022854,1123,0.0,0.0
DTXSID0022858,1123,0.0,0.0
DTXSID0022933,1123,0.0017396093431256096,0.0
DTXSID0022935,1123,0.0,0.0
DTXSID0022981,1123,0.0,0.0
DTXSID0023030,1123,0.0,0.0
DTXSID0023036,1123,0.9999999945668978,1.0
DTXSID0023038,1123,0.0,0.0
DTXSID0023113,1123,0.0,0.0
DTXSID0023163,1123,0.0,0.0
DTXSID0023169,1123,0.0,0.0
DTXSID0023240,1123,0.0,0.0
DTXSID0023244,1123,0.0,0.0
DTXSID0023292,1123,0.0,0.0
DTXSID0023296,1123,0.0,0.0
DTXSID0023298,1123,0.0,0.0
DTXSID0023323,1123,0.0,0.0
DTXSID0023329,1123,0.0,0.0
DTXSID0023371,1123,0.0,0.0
DTXSID0023373,1123,0.0,0.0
DTXSID0023377,1123,0.0,0.0
DTXSID0023458,1123,0.0,0.0
DTXSID0023581,1123,2.3438484479391134e-18,0.0
DTXSID0023587,1123,0.0,0.0
DTXSID0023612,1123,1.3529316819426706e-16,0.0
DTXSID0023616,1123,0.0,0.0
DTXSID0023618,1123,0.0,0.0
DTXSID0023660,1123,5.869111663367051e-08,0.0
DTXSID0023745,1123,9.592761051956732e-14,0.0
DTXSID0023747,1123,0.0,0.0
DTXSID0023749,1123,0.0,0.0
DTXSID0023826,1123,0.0,0.0
DTXSID0023870,1123,0.0,0.0
DTXSID0023878,1123,2.3591915394079306e-18,0.0
DTXSID0023901,1123,0.0,0.0
DTXSID0023907,1123,0.9999999994915355,1.0
DTXSID0023909,1123,1.0,1.0
DTXSID0023951,1123,0.0,0.0
DTXSID0024000,1123,0.0,0.0
DTXSID0024002,1123,1.942016330961098e-17,0.0
DTXSID0024052,1123,9.234594192208884e-13,0.0
DTXSID0024183,1123,0.0,0.0
DTXSID0024185,1123,0.0,0.0
DTXSID0024216,1123,0.0,0.0
DTXSID0024266,1123,0.0,0.0
DTXSID0024341,1123,0.0,0.0
DTXSID0024345,1123,0.0,0.0
DTXSID0024395,1123,0.0,0.0
DTXSID0024397,1123,0.0,0.0
DTXSID0024399,1123,3.733824481726412e-13,0.0
DTXSID0024470,1123,0.0,0.0
DTXSID0024474,1123,0.0,0.0
DTXSID0024478,1123,0.0,0.0
DTXSID0024501,1123,0.9999999987383617,1.0
DTXSID0024503,1123,0.0,0.0
DTXSID0024505,1123,0.0,0.0
DTXSID0024507,1123,3.572974463662224e-14,0.0
DTXSID0024509,1123,0.0,0.0
DTXSID0024553,1123,0.0,0.0
DTXSID0024555,1123,0.0,0.0
DTXSID0024559,1123,,
DTXSID0024638,1123,0.0,0.0
DTXSID0024715,1123,0.0,0.0
DTXSID0024761,1123,0.0,0.0
DTXSID0024840,1123,0.0,0.0
DTXSID0024890,1123,0.0,0.0
DTXSID0024896,1123,5.202234306804473e-10,0.0
DTXSID0024921,1123,0.0,0.0
DTXSID0024923,1123,2.5026641591122193e-19,0.0
DTXSID0024971,1123,3.58744293011418e-16,0.0
DTXSID0024977,1123,0.0,0.0
DTXSID0024979,1123,0.0,0.0
DTXSID0025070,1123,0.0,0.0
DTXSID0025074,1123,7.256741527356858e-18,0.0
DTXSID0025076,1123,0.0,0.0
DTXSID0025078,1123,0.9999999940199855,1.0
DTXSID0025101,1123,0.6314955108784952,0.0
DTXSID0025234,1123,0.0,0.0
DTXSID0025286,1123,0.0,0.0
DTXSID0025315,1123,0.0,0.0
DTXSID0025361,1123,0.0,0.0
DTXSID0025363,1123,0.0,0.0
DTXSID0025367,1123,0.0,0.0
DTXSID0025440,1123,5.635855648858575e-10,0.0
DTXSID0025492,1123,0.0,0.0
DTXSID0025494,1123,0.0,0.0
DTXSID0025523,1123,0.0,0.0
DTXSID0025527,1123,1.8976675592144849e-19,0.0
DTXSID0025571,1123,0.0,0.0
DTXSID0025577,1123,0.0,0.0
DTXSID0025600,1123,0.0,0.0
DTXSID0025604,1123,0.0,0.0
DTXSID0025654,1123,0.0,0.0
DTXSID0025733,1123,0.0,0.0
DTXSID0025737,1123,0.0,0.0
DTXSID0025789,1123,0.0,0.0
DTXSID0025812,1123,0.0,0.0
DTXSID0025814,1123,0.0,0.0
DTXSID0025816,1123,0.0,0.0
DTXSID0025818,1123,0.0,0.0
DTXSID0025862,1123,0.0,0.0
DTXSID0025864,1123,0.0,0.0
DTXSID0025866,1123,0.0,0.0
DTXSID0025991,1123,0.0,0.0
DTXSID0025997,1123,0.0,0.0
DTXSID0026040,1123,,
DTXSID0026098,1123,0.0,0.0
DTXSID0026125,1123,0.0,0.0
DTXSID0026171,1123,0.0,0.0
DTXSID0026175,1123,0.0,0.0
DTXSID0026202,1123,0.0,0.0
DTXSID0026204,1123,0.0,0.0
DTXSID0026208,1123,0.0,0.0
DTXSID0026252,1123,0.0,0.0
DTXSID0026258,1123,7.751858960431582e-05,0.0
DTXSID0026339,1123,0.0,0.0
DTXSID0026418,1123,0.0,0.0
DTXSID0026547,1123,6.605236776580863e-18,0.0
DTXSID0026549,1123,0.0,0.0
DTXSID0026676,1123,0.0,0.0
DTXSID0026701,1123,0.0,0.0
DTXSID0026830,1123,0.0,0.0
DTXSID0026838,1123,0.0,0.0
DTXSID0026880,1123,0.0,0.0
DTXSID0026882,1123,0.0,0.0
DTXSID0026888,1123,0.0,0.0
DTXSID0026913,1123,0.0,0.0
DTXSID0026915,1123,9.920599338651985e-14,0.0
DTXSID0026961,1123,0.0,0.0
DTXSID0026967,1123,0.0,0.0
DTXSID0027014,1123,1.8695654169657615e-11,0.0
DTXSID0027066,1123,2.196934363468645e-17,0.0
DTXSID0027143,1123,0.0,0.0
DTXSID0027149,1123,0.0,0.0
DTXSID0027191,1123,0.0,0.0
DTXSID0027195,1123,0.0,0.0
DTXSID0027197,1123,0.0,0.0
DTXSID0027222,1123,0.0,0.0
DTXSID0027228,1123,0.0,0.0
DTXSID0027270,1123,0.0,0.0
DTXSID0027301,1123,3.006369586467205e-19,0.0
DTXSID0027309,1123,0.0,0.0
DTXSID0027432,1123,5.578900681250906e-16,0.0
DTXSID0027436,1123,0.0,0.0
DTXSID0027438,1123,4.891102137943378e-18,0.0
DTXSID0027486,1123,0.0,0.0
DTXSID0027513,1123,0.0,0.0
DTXSID0027515,1123,0.0,0.0
DTXSID0027561,1123,0.0,0.0
DTXSID0027565,1123,0.0,0.0
DTXSID0027567,1123,0.0,0.0
DTXSID0027640,1123,0.0,0.0
DTXSID0027721,1123,0.0,0.0
DTXSID0027729,1123,0.0,0.0
DTXSID0027771,1123,0.0,0.0
DTXSID0027773,1123,1.7043850798638817e-13,0.0
DTXSID0027802,1123,0.0,0.0
DTXSID0027804,1123,0.0,0.0
DTXSID0027806,1123,1.5656705393314754e-14,0.0
DTXSID0027852,1123,0.0,0.0
DTXSID0027856,1123,0.0,0.0
DTXSID0027858,1123,2.3209421541695295e-09,0.0
DTXSID0027933,1123,0.0,0.0
DTXSID0027981,1123,1.0593143375201447e-17,0.0
DTXSID0027983,1123,0.0,0.0
DTXSID0028030,1123,7.592453710057526e-15,0.0
DTXSID0028038,1123,0.0,0.0
DTXSID0028666,1123,0.0,0.0
DTXSID0029133,1123,0.0,0.0
DTXSID0029187,1123,0.0,0.0
DTXSID0029189,1123,0.0,0.0
DTXSID0029210,1123,0.0,0.0
DTXSID0029214,1123,0.0,0.0
DTXSID0029218,1123,0.0,0.0
DTXSID0029260,1123,0.0,0.0
DTXSID0029262,1123,0.0,0.0
DTXSID0029474,1123,2.0031822895108168e-19,0.0
DTXSID0029559,1123,2.414509393829723e-09,0.0
DTXSID0029688,1123,0.0,0.0
DTXSID0029761,1123,0.0,0.0
DTXSID0029848,1123,0.0,0.0
DTXSID0030162,1123,0.0,0.0
DTXSID0030588,1123,4.334159224701172e-12,0.0
DTXSID0032029,1123,0.0,0.0
DTXSID0032077,1123,1.2546862094206978e-18,0.0
DTXSID0032316,1123,0.0,0.0
DTXSID0032493,1123,0.0,0.0
DTXSID0032497,1123,0.0,0.0
DTXSID0032520,1123,0.0,0.0
DTXSID0032572,1123,0.04464765040689605,0.0
DTXSID0032578,1123,0.0,0.0
DTXSID0032601,1123,0.0,0.0
DTXSID0032605,1123,0.0,0.0
DTXSID0032651,1123,0.0,0.0
DTXSID0032655,1123,0.0,0.0
DTXSID0032811,1123,0.0,0.0
DTXSID0032813,1123,0.0,0.0
DTXSID0032869,1123,0.0,0.0
DTXSID0032998,1123,0.0,0.0
DTXSID0033047,1123,0.0,0.0
DTXSID0033332,1123,3.6244686941750054e-06,0.0
DTXSID0033334,1123,0.0,0.0
DTXSID0033382,1123,0.0,0.0
DTXSID0033469,1123,0.0,0.0
DTXSID0033673,1123,0.0,0.0
DTXSID0033754,1123,0.0,0.0
DTXSID0033960,1123,1.596861299891638e-15,0.0
DTXSID0034192,1123,0.06531947413787288,0.0
DTXSID0034223,1123,0.0,0.0
DTXSID0034227,1123,0.0,0.0
DTXSID0034229,1123,0.0,0.0
DTXSID0034300,1123,0.0,0.0
DTXSID0034518,1123,0.0,0.0
DTXSID0034566,1123,0.0,0.0
DTXSID0034695,1123,0.0,0.0
DTXSID0034722,1123,0.0,0.0
DTXSID0034776,1123,0.0,0.0
DTXSID0034803,1123,0.0,0.0
DTXSID0034855,1123,0.0,0.0
DTXSID0034930,1123,0.0,0.0
DTXSID0034936,1123,0.0,0.0
DTXSID0035160,1123,0.0,0.0
DTXSID0035748,1123,0.0,0.0
DTXSID0036508,1123,7.05097112881958e-13,0.0
DTXSID0037023,1123,0.9611845834807821,1.0
DTXSID0037231,1123,0.00030956409120754214,0.0
DTXSID0037237,1123,1.3924828873482916e-06,0.0
DTXSID0037493,1123,4.448781145642199e-15,0.0
DTXSID0037495,1123,0.0,0.0
DTXSID0037522,1123,0.0,0.0
DTXSID0037570,1123,7.57931979123213e-10,0.0
DTXSID0037576,1123,0.0,0.0
DTXSID0037730,1123,0.0,0.0
DTXSID0037734,1123,0.9999999999885691,1.0
DTXSID0038700,1123,1.2587005542681677e-14,0.0
DTXSID0038756,1123,0.0,0.0
DTXSID0038831,1123,0.0,0.0
DTXSID0038881,1123,0.0,0.0
DTXSID0038887,1123,0.0,0.0
DTXSID0039223,1123,0.0,0.0
DTXSID0039227,1123,0.0,0.0
DTXSID0040127,1123,2.2714011033228575e-09,0.0
DTXSID0040208,1123,0.0,0.0
DTXSID0040464,1123,0.0,0.0
DTXSID0040672,1123,0.0,0.0
DTXSID0040674,1123,0.0,0.0
DTXSID0040676,1123,0.0,0.0
DTXSID0040678,1123,0.0,0.0
DTXSID0040701,1123,0.0,0.0
DTXSID0040703,1123,0.0,0.0
DTXSID0040705,1123,0.0,0.0
DTXSID0040707,1123,0.0,0.0
DTXSID0040751,1123,0.0,0.0
DTXSID0040757,1123,9.679756455332408e-05,0.0
DTXSID0041141,1123,0.0,0.0
DTXSID0041197,1123,1.1354178177787973e-08,0.0
DTXSID0041220,1123,0.0,0.0
DTXSID0041224,1123,0.0,0.0
DTXSID0041270,1123,0.001462427067786504,0.0
DTXSID0041274,1123,5.443385524001926e-10,0.0
DTXSID0041357,1123,0.0,0.0
DTXSID0041359,1123,0.0,0.0
DTXSID0041436,1123,0.0,0.0
DTXSID0041484,1123,0.0,0.0
DTXSID0041513,1123,0.0,0.0
DTXSID0041517,1123,0.0,0.0
DTXSID0041519,1123,0.0,0.0
DTXSID0041567,1123,0.9998570621481899,1.0
DTXSID0041646,1123,0.0,0.0
DTXSID0041692,1123,0.0,0.0
DTXSID0041698,1123,0.0,0.0
DTXSID0041721,1123,0.0,0.0
DTXSID0041850,1123,0.0,0.0
DTXSID0041852,1123,0.0,0.0
DTXSID0041981,1123,0.0,0.0
DTXSID0041983,1123,0.38147810538021093,0.0
DTXSID0041985,1123,0.029984967021278525,0.0
DTXSID0041987,1123,7.80891568389478e-11,0.0
DTXSID0042038,1123,0.0,0.0
DTXSID0042080,1123,0.0,0.0
DTXSID0042084,1123,1.1443002653376223e-06,0.0
DTXSID0042086,1123,0.0,0.0
DTXSID0042117,1123,0.0,0.0
DTXSID0042167,1123,0.0,0.0
DTXSID0042169,1123,0.0,0.0
DTXSID0042242,1123,0.0,0.0
DTXSID0042248,1123,0.0,0.0
DTXSID0042325,1123,0.0,0.0
DTXSID0042327,1123,0.0,0.0
DTXSID0042379,1123,0.0,0.0
DTXSID0042400,1123,9.653363708741808e-14,0.0
DTXSID0042406,1123,0.0,0.0
DTXSID0042454,1123,0.0,0.0
DTXSID0042583,1123,0.0,0.0
DTXSID0042614,1123,0.0,0.0
DTXSID0043761,1123,4.1643649937718925e-12,0.0
DTXSID0043765,1123,0.09996172066511454,0.0
DTXSID0043848,1123,0.0,0.0
DTXSID0043892,1123,0.0,0.0
DTXSID0043896,1123,0.0,0.0
DTXSID0044107,1123,0.0,0.0
DTXSID0044236,1123,0.0,0.0
DTXSID0044280,1123,0.0,0.0
DTXSID0044313,1123,0.0,0.0
DTXSID0044315,1123,0.0,0.0
DTXSID0044317,1123,4.1063758605167955e-08,0.0
DTXSID0044361,1123,0.0,0.0
DTXSID0044363,1123,0.0,0.0
DTXSID0044365,1123,0.0,0.0
DTXSID0044367,1123,0.0,0.0
DTXSID0044369,1123,0.0,0.0
DTXSID0044440,1123,0.0,0.0
DTXSID0044446,1123,0.0,0.0
DTXSID0044448,1123,0.0,0.0
DTXSID0044490,1123,2.5435143685049995e-09,0.0
DTXSID0044494,1123,0.0,0.0
DTXSID0044496,1123,0.0,0.0
DTXSID0044498,1123,0.0,0.0
DTXSID0044521,1123,0.0,0.0
DTXSID0044523,1123,0.0,0.0
DTXSID0044525,1123,0.0,0.0
DTXSID0044527,1123,0.0,0.0
DTXSID0044571,1123,0.0,0.0
DTXSID0044573,1123,0.0,0.0
DTXSID0044575,1123,3.872113214172508e-12,0.0
DTXSID0044577,1123,0.0,0.0
DTXSID0044600,1123,6.6055350829242e-20,0.0
DTXSID0044604,1123,0.0,0.0
DTXSID0044606,1123,0.0,0.0
DTXSID0044650,1123,0.0,0.0
DTXSID0044654,1123,0.0,0.0
DTXSID0044656,1123,0.0,0.0
DTXSID0044658,1123,0.9855334218764696,1.0
DTXSID0044731,1123,0.0,0.0
DTXSID0044733,1123,0.0,0.0
DTXSID0044735,1123,0.0,0.0
DTXSID0044737,1123,0.0,0.0
DTXSID0044781,1123,7.997606326745928e-15,0.0
DTXSID0044783,1123,3.8770705023696712e-19,0.0
DTXSID0044785,1123,0.0,0.0
DTXSID0044787,1123,0.0,0.0
DTXSID0044810,1123,0.0,0.0
DTXSID0044812,1123,3.8753533033298437e-10,0.0
DTXSID0044816,1123,0.0,0.0
DTXSID0044818,1123,0.0,0.0
DTXSID0044860,1123,0.0,0.0
DTXSID0044862,1123,1.6204090651663368e-16,0.0
DTXSID0044868,1123,1.6990689110305661e-16,0.0
DTXSID0044941,1123,9.217585464926333e-13,0.0
DTXSID0044945,1123,0.0,0.0
DTXSID0044947,1123,0.0,0.0
DTXSID0044949,1123,1.2116555223267568e-18,0.0
DTXSID0044993,1123,0.0,0.0
DTXSID0044995,1123,0.9997184407198376,1.0
DTXSID0044997,1123,0.0,0.0
DTXSID0044999,1123,0.0,0.0
DTXSID0045090,1123,0.0,0.0
DTXSID0045125,1123,0.0,0.0
DTXSID0045127,1123,0.0,0.0
DTXSID0045171,1123,0.0,0.0
DTXSID0045173,1123,0.0,0.0
DTXSID0045175,1123,0.0,0.0
DTXSID0045179,1123,0.0,0.0
DTXSID0045202,1123,0.0,0.0
DTXSID0045204,1123,0.0,0.0
DTXSID0045206,1123,0.0,0.0
DTXSID0045208,1123,0.0,0.0
DTXSID0045252,1123,2.4081398121227198e-11,0.0
DTXSID0045254,1123,1.1365718871121205e-13,0.0
DTXSID0045383,1123,0.0,0.0
DTXSID0045389,1123,1.4795981269778346e-14,0.0
DTXSID0045410,1123,0.0,0.0
DTXSID0045412,1123,0.0,0.0
DTXSID0045416,1123,0.0,0.0
DTXSID0045462,1123,7.748777989201437e-16,0.0
DTXSID0045464,1123,1.8541771581110085e-19,0.0
DTXSID0045466,1123,0.0,0.0
DTXSID0045543,1123,0.0,0.0
DTXSID0045547,1123,0.0,0.0
DTXSID0045591,1123,0.0,0.0
DTXSID0045595,1123,0.0,0.0
DTXSID0045597,1123,0.0,0.0
DTXSID0045624,1123,0.0,0.0
DTXSID0045626,1123,1.8912079183391954e-17,0.0
DTXSID0045670,1123,0.0,0.0
DTXSID0045674,1123,1.0650426181286667e-17,0.0
DTXSID0045676,1123,0.0,0.0
DTXSID0045701,1123,0.999997310210565,1.0
DTXSID0045703,1123,0.0,0.0
DTXSID0045705,1123,0.0,0.0
DTXSID0045707,1123,0.0,0.0
DTXSID0045709,1123,6.766517601776201e-15,0.0
DTXSID0045753,1123,0.0,0.0
DTXSID0045832,1123,0.0,0.0
DTXSID0045836,1123,0.0,0.0
DTXSID0045838,1123,0.0,0.0
DTXSID0045880,1123,0.0,0.0
DTXSID0045886,1123,0.0,0.0
DTXSID0045888,1123,0.0,0.0
DTXSID0045963,1123,0.0,0.0
DTXSID0046016,1123,0.0,0.0
DTXSID0046060,1123,0.0,0.0
DTXSID0046066,1123,0.0,0.0
DTXSID0046145,1123,0.0,0.0
DTXSID0046147,1123,0.0,0.0
DTXSID0046193,1123,9.75744925810777e-16,0.0
DTXSID0046195,1123,0.0,0.0
DTXSID0046222,1123,0.0,0.0
DTXSID0046226,1123,0.0,0.0
DTXSID0046270,1123,0.0,0.0
DTXSID0046272,1123,0.0,0.0
DTXSID0046274,1123,0.997133864161402,1.0
DTXSID0046276,1123,0.0,0.0
DTXSID0046305,1123,2.4978410560199216e-12,0.0
DTXSID0046307,1123,1.0,1.0
DTXSID0046309,1123,0.0,0.0
DTXSID0046351,1123,0.0,0.0
DTXSID0046357,1123,0.0,0.0
DTXSID0046430,1123,0.0,0.0
DTXSID0046432,1123,1.4834116381328996e-11,0.0
DTXSID0046434,1123,0.0,0.0
DTXSID0046480,1123,0.0,0.0
DTXSID0046482,1123,0.0,0.0
DTXSID0046484,1123,0.0,0.0
DTXSID0046486,1123,0.0,0.0
DTXSID0046488,1123,0.0,0.0
DTXSID0046511,1123,0.0,0.0
DTXSID0046513,1123,0.0,0.0
DTXSID0046561,1123,3.210968119269326e-14,0.0
DTXSID0046563,1123,0.0,0.0
DTXSID0046565,1123,0.0,0.0
DTXSID0046567,1123,0.0,0.0
DTXSID0046569,1123,0.0,0.0
DTXSID0046640,1123,0.0,0.0
DTXSID0046644,1123,0.0,0.0
DTXSID0046648,1123,0.0,0.0
DTXSID0046690,1123,0.0,0.0
DTXSID0046692,1123,0.0,0.0
DTXSID0046696,1123,6.588444008299473e-12,0.0
DTXSID0046698,1123,0.0,0.0
DTXSID0046721,1123,4.0743559929423284e-10,0.0
DTXSID0046725,1123,0.0,0.0
DTXSID0046727,1123,0.0,0.0
DTXSID0046804,1123,0.0,0.0
DTXSID0046850,1123,0.0,0.0
DTXSID0046989,1123,0.0,0.0
DTXSID0047030,1123,0.0,0.0
DTXSID0047032,1123,0.0,0.0
DTXSID0047034,1123,0.0,0.0
DTXSID0047036,1123,3.2572278054820535e-09,0.0
DTXSID0047038,1123,0.0,0.0
DTXSID0047080,1123,0.0,0.0
DTXSID0047082,1123,0.0,0.0
DTXSID0047084,1123,0.0,0.0
DTXSID0047086,1123,0.0,0.0
DTXSID0047088,1123,0.0,0.0
DTXSID0047111,1123,0.0,0.0
DTXSID0047113,1123,0.0,0.0
DTXSID0047115,1123,0.0,0.0
DTXSID0047117,1123,0.0,0.0
DTXSID0047161,1123,0.0,0.0
DTXSID0047163,1123,0.0,0.0
DTXSID0047165,1123,0.0,0.0
DTXSID0047167,1123,0.0,0.0
DTXSID0047169,1123,0.0,0.0
DTXSID0047242,1123,0.0,0.0
DTXSID0047244,1123,1.6287463234452388e-14,0.0
DTXSID0047246,1123,2.788724203903768e-08,0.0
DTXSID0047248,1123,0.0,0.0
DTXSID0047290,1123,0.0,0.0
DTXSID0047292,1123,0.0,0.0
DTXSID0047294,1123,2.0548971775401774e-17,0.0
DTXSID0047296,1123,3.5500559608045776e-14,0.0
DTXSID0047325,1123,0.9967158024024995,1.0
DTXSID0047327,1123,4.340727482119622e-19,0.0
DTXSID0047371,1123,0.0,0.0
DTXSID0047375,1123,0.0,0.0
DTXSID0047377,1123,0.0,0.0
DTXSID0047379,1123,0.0,0.0
DTXSID0047404,1123,9.702936391632404e-20,0.0
DTXSID0047406,1123,0.0,0.0
DTXSID0047408,1123,0.0,0.0
DTXSID0047450,1123,0.0,0.0
DTXSID0047454,1123,0.0,0.0
DTXSID0047456,1123,0.0,0.0
DTXSID0047533,1123,0.0,0.0
DTXSID0047535,1123,0.0,0.0
DTXSID0047537,1123,0.0,0.0
DTXSID0047539,1123,0.0,0.0
DTXSID0047581,1123,0.0,0.0
DTXSID0047585,1123,7.753615539420642e-14,0.0
DTXSID0047587,1123,0.0,0.0
DTXSID0047589,1123,0.0,0.0
DTXSID0047610,1123,3.2005937263644553e-14,0.0
DTXSID0047614,1123,0.0,0.0
DTXSID0047618,1123,1.4673398847614815e-15,0.0
DTXSID0047660,1123,0.0,0.0
DTXSID0047662,1123,1.1107625607984732e-15,0.0
DTXSID0047741,1123,0.0,0.0
DTXSID0047745,1123,0.0,0.0
DTXSID0047797,1123,0.0,0.0
DTXSID0047799,1123,0.0,0.0
DTXSID0047822,1123,0.0,0.0
DTXSID0047828,1123,0.0,0.0
DTXSID0047870,1123,0.0,0.0
DTXSID0047872,1123,0.0,0.0
DTXSID0047874,1123,0.0,0.0
DTXSID0047876,1123,0.0,0.0
DTXSID0047878,1123,0.9999999999915061,1.0
DTXSID0047901,1123,0.0,0.0
DTXSID0047903,1123,0.0,0.0
DTXSID0047905,1123,0.0,0.0
