dtxsid,aeid,hitc_clean,active
DTXSID0021414,1346,0.0,0
DTXSID0021418,1346,0.0,0
DTXSID0021460,1346,0.0,0
DTXSID0021462,1346,0.0,0
DTXSID0021464,1346,0.04520992749886888,0
DTXSID0021543,1346,0.0,0
DTXSID0021545,1346,0.0,0
DTXSID0021547,1346,0.0,0
DTXSID0021597,1346,0.0,0
DTXSID0021599,1346,0.0,0
DTXSID0021620,1346,0.0,0
DTXSID0021626,1346,0.0,0
DTXSID0021672,1346,0.0,0
DTXSID0021709,1346,0.0,0
DTXSID0021751,1346,0.0,0
DTXSID0021757,1346,0.0,0
DTXSID0021759,1346,0.0,0
DTXSID0021832,1346,0.0,0
DTXSID0021834,1346,0.0,0
DTXSID0021886,1346,0.0,0
DTXSID0021888,1346,0.0,0
DTXSID0021915,1346,0.0,0
DTXSID0021917,1346,0.0,0
DTXSID0021961,1346,0.0,0
DTXSID0021965,1346,0.0,0
DTXSID0021969,1346,0.0,0
DTXSID0022010,1346,0.0,0
DTXSID0022014,1346,0.0,0
DTXSID0022016,1346,0.0,0
DTXSID0022018,1346,0.0,0
DTXSID0022060,1346,0.0,0
DTXSID0022062,1346,0.0,0
DTXSID0022191,1346,0.0,0
DTXSID0022193,1346,0.0,0
DTXSID0022220,1346,0.0,0
DTXSID0022301,1346,0.0,0
DTXSID0022305,1346,0.0,0
DTXSID0022307,1346,0.0,0
DTXSID0022353,1346,3.6962028075169545e-22,0
DTXSID0022432,1346,0.0,0
DTXSID0022436,1346,0.0,0
DTXSID0022480,1346,0.0,0
DTXSID0022519,1346,0.0,0
DTXSID0022563,1346,0.0,0
DTXSID0022640,1346,0.0,0
DTXSID0022644,1346,0.0,0
DTXSID0022646,1346,0.0,0
DTXSID0022690,1346,0.0,0
DTXSID0022725,1346,0.0,0
DTXSID0022777,1346,0.9999085084269883,1
DTXSID0022800,1346,0.0,0
DTXSID0022808,1346,0.0,0
DTXSID0022850,1346,0.0,0
DTXSID0022854,1346,0.0,0
DTXSID0022858,1346,0.0,0
DTXSID0022933,1346,0.0,0
DTXSID0022935,1346,0.0,0
DTXSID0022981,1346,0.0,0
DTXSID0023030,1346,0.0,0
DTXSID0023036,1346,0.0,0
DTXSID0023038,1346,0.0,0
DTXSID0023113,1346,0.0,0
DTXSID0023163,1346,0.0,0
DTXSID0023169,1346,0.0,0
DTXSID0023240,1346,0.0,0
DTXSID0023244,1346,0.0,0
DTXSID0023292,1346,0.0,0
DTXSID0023296,1346,0.0,0
DTXSID0023298,1346,0.0,0
DTXSID0023323,1346,0.0,0
DTXSID0023329,1346,0.0,0
DTXSID0023371,1346,0.0,0
DTXSID0023373,1346,0.0,0
DTXSID0023377,1346,0.0,0
DTXSID0023458,1346,0.0,0
DTXSID0023581,1346,7.840425826166283e-12,0
DTXSID0023587,1346,0.0,0
DTXSID0023612,1346,0.0,0
DTXSID0023616,1346,0.0,0
DTXSID0023618,1346,0.0,0
DTXSID0023660,1346,0.0,0
DTXSID0023745,1346,0.0,0
DTXSID0023747,1346,0.0,0
DTXSID0023749,1346,0.0,0
DTXSID0023826,1346,0.0,0
DTXSID0023870,1346,0.0,0
DTXSID0023878,1346,8.127829911022483e-14,0
DTXSID0023901,1346,0.0,0
DTXSID0023907,1346,0.9999999999975128,1
DTXSID0023909,1346,1.0,1
DTXSID0023951,1346,0.0,0
DTXSID0024000,1346,0.0,0
DTXSID0024002,1346,0.0,0
DTXSID0024052,1346,0.0,0
DTXSID0024183,1346,0.0,0
DTXSID0024185,1346,0.0,0
DTXSID0024216,1346,0.0,0
DTXSID0024266,1346,0.0,0
DTXSID0024341,1346,0.0,0
DTXSID0024345,1346,0.0,0
DTXSID0024395,1346,0.0,0
DTXSID0024397,1346,0.0,0
DTXSID0024399,1346,0.0,0
DTXSID0024470,1346,0.0,0
DTXSID0024474,1346,0.0,0
DTXSID0024478,1346,0.0,0
DTXSID0024501,1346,0.0,0
DTXSID0024503,1346,0.0,0
DTXSID0024505,1346,0.0,0
DTXSID0024507,1346,0.0,0
DTXSID0024509,1346,0.0,0
DTXSID0024553,1346,0.0,0
DTXSID0024555,1346,0.0,0
DTXSID0024559,1346,0.0,0
DTXSID0024638,1346,0.0,0
DTXSID0024715,1346,0.0,0
DTXSID0024761,1346,0.0,0
DTXSID0024840,1346,0.0,0
DTXSID0024890,1346,0.0,0
DTXSID0024896,1346,0.0,0
DTXSID0024921,1346,0.0,0
DTXSID0024923,1346,0.0,0
DTXSID0024971,1346,0.0,0
DTXSID0024977,1346,0.0,0
DTXSID0024979,1346,0.0,0
DTXSID0025070,1346,0.0,0
DTXSID0025074,1346,0.0,0
DTXSID0025076,1346,0.0,0
DTXSID0025078,1346,2.4244753492598268e-19,0
DTXSID0025101,1346,0.0,0
DTXSID0025234,1346,0.0,0
DTXSID0025286,1346,0.0,0
DTXSID0025315,1346,0.0,0
DTXSID0025361,1346,0.0,0
DTXSID0025363,1346,0.0,0
DTXSID0025367,1346,0.0,0
DTXSID0025440,1346,0.0,0
DTXSID0025492,1346,0.0,0
DTXSID0025494,1346,0.0,0
DTXSID0025523,1346,0.0,0
DTXSID0025527,1346,0.0,0
DTXSID0025571,1346,0.0,0
DTXSID0025577,1346,0.0,0
DTXSID0025600,1346,0.0,0
DTXSID0025604,1346,0.0,0
DTXSID0025654,1346,0.0,0
DTXSID0025733,1346,0.0,0
DTXSID0025737,1346,0.0,0
DTXSID0025789,1346,1.0925354107186608e-17,0
DTXSID0025812,1346,0.0,0
DTXSID0025814,1346,0.0,0
DTXSID0025816,1346,0.0,0
DTXSID0025818,1346,0.0,0
DTXSID0025862,1346,0.0,0
DTXSID0025864,1346,0.0,0
DTXSID0025866,1346,0.0,0
DTXSID0025991,1346,0.0,0
DTXSID0025997,1346,0.0,0
DTXSID0026040,1346,4.2143127743179577e-13,0
DTXSID0026098,1346,0.0,0
DTXSID0026125,1346,0.0,0
DTXSID0026171,1346,0.0,0
DTXSID0026175,1346,0.0,0
DTXSID0026202,1346,0.0,0
DTXSID0026204,1346,0.0,0
DTXSID0026208,1346,0.0,0
DTXSID0026252,1346,0.0,0
DTXSID0026258,1346,0.0,0
DTXSID0026339,1346,0.0,0
DTXSID0026418,1346,0.0,0
DTXSID0026547,1346,0.0,0
DTXSID0026549,1346,0.0,0
DTXSID0026676,1346,0.0,0
DTXSID0026701,1346,0.0,0
DTXSID0026830,1346,0.0,0
DTXSID0026838,1346,0.0,0
DTXSID0026880,1346,0.0,0
DTXSID0026882,1346,0.0,0
DTXSID0026888,1346,0.0,0
DTXSID0026913,1346,0.0,0
DTXSID0026915,1346,0.0,0
DTXSID0026961,1346,0.0,0
DTXSID0026967,1346,0.0,0
DTXSID0027014,1346,0.0,0
DTXSID0027066,1346,0.0,0
DTXSID0027143,1346,0.0,0
DTXSID0027149,1346,0.0,0
DTXSID0027191,1346,0.0,0
DTXSID0027195,1346,0.0,0
DTXSID0027197,1346,0.0,0
DTXSID0027222,1346,0.0,0
DTXSID0027228,1346,0.0,0
DTXSID0027270,1346,0.0,0
DTXSID0027301,1346,0.0,0
DTXSID0027309,1346,0.0,0
DTXSID0027432,1346,0.0,0
DTXSID0027436,1346,0.0,0
DTXSID0027438,1346,0.0,0
DTXSID0027486,1346,0.0,0
DTXSID0027513,1346,0.0,0
DTXSID0027515,1346,0.0,0
DTXSID0027561,1346,0.0,0
DTXSID0027565,1346,0.0,0
DTXSID0027567,1346,0.0,0
DTXSID0027640,1346,0.0,0
DTXSID0027721,1346,8.121737514645488e-12,0
DTXSID0027729,1346,0.0,0
DTXSID0027771,1346,1.0967824003158902e-20,0
DTXSID0027773,1346,0.0,0
DTXSID0027802,1346,0.0,0
DTXSID0027804,1346,0.0,0
DTXSID0027806,1346,0.0,0
DTXSID0027852,1346,0.0,0
DTXSID0027856,1346,0.0,0
DTXSID0027858,1346,0.0,0
DTXSID0027933,1346,0.0,0
DTXSID0027981,1346,0.0,0
DTXSID0027983,1346,0.0,0
DTXSID0028030,1346,0.0,0
DTXSID0028038,1346,0.0,0
DTXSID0028666,1346,0.0,0
DTXSID0029133,1346,0.0,0
DTXSID0029187,1346,0.0,0
DTXSID0029189,1346,0.0,0
DTXSID0029210,1346,0.0,0
DTXSID0029214,1346,0.0,0
DTXSID0029218,1346,0.0,0
DTXSID0029260,1346,0.0,0
DTXSID0029262,1346,0.0,0
DTXSID0029474,1346,0.0,0
DTXSID0029559,1346,0.0,0
DTXSID0029688,1346,0.0,0
DTXSID0029761,1346,0.0,0
DTXSID0029848,1346,0.0,0
DTXSID0030162,1346,0.0,0
DTXSID0030588,1346,0.0,0
DTXSID0032029,1346,0.0,0
DTXSID0032077,1346,0.0,0
DTXSID0032316,1346,0.0,0
DTXSID0032493,1346,0.0,0
DTXSID0032497,1346,0.0,0
DTXSID0032520,1346,0.0,0
DTXSID0032572,1346,0.0,0
DTXSID0032578,1346,0.0,0
DTXSID0032601,1346,0.0,0
DTXSID0032605,1346,0.0,0
DTXSID0032651,1346,0.0,0
DTXSID0032655,1346,0.0,0
DTXSID0032811,1346,0.0,0
DTXSID0032813,1346,0.0,0
DTXSID0032869,1346,0.0,0
DTXSID0032998,1346,0.0,0
DTXSID0033047,1346,0.0,0
DTXSID0033332,1346,0.0,0
DTXSID0033334,1346,0.0,0
DTXSID0033382,1346,0.0,0
DTXSID0033469,1346,0.0,0
DTXSID0033673,1346,0.0,0
DTXSID0033754,1346,0.0,0
DTXSID0033960,1346,0.0,0
DTXSID0034192,1346,0.0,0
DTXSID0034223,1346,1.1736605753915724e-21,0
DTXSID0034227,1346,0.0,0
DTXSID0034229,1346,0.0,0
DTXSID0034300,1346,0.0,0
DTXSID0034518,1346,0.0,0
DTXSID0034566,1346,0.9999993675053691,1
DTXSID0034695,1346,0.0,0
DTXSID0034722,1346,0.0,0
DTXSID0034776,1346,0.0,0
DTXSID0034803,1346,0.0,0
DTXSID0034855,1346,0.0,0
DTXSID0034930,1346,0.0,0
DTXSID0034936,1346,0.0,0
DTXSID0035160,1346,0.0,0
DTXSID0035748,1346,0.0,0
DTXSID0036508,1346,0.0,0
DTXSID0037023,1346,0.0,0
DTXSID0037231,1346,0.0,0
DTXSID0037237,1346,0.0,0
DTXSID0037493,1346,0.0,0
DTXSID0037495,1346,0.0,0
DTXSID0037522,1346,0.0,0
DTXSID0037570,1346,0.0,0
DTXSID0037576,1346,0.0,0
DTXSID0037730,1346,0.0,0
DTXSID0037734,1346,0.0,0
DTXSID0038700,1346,0.0,0
DTXSID0038756,1346,0.0,0
DTXSID0038831,1346,0.0,0
DTXSID0038881,1346,0.0,0
DTXSID0038887,1346,0.0,0
DTXSID0039223,1346,0.0,0
DTXSID0039227,1346,0.0,0
DTXSID0040127,1346,0.0,0
DTXSID0040208,1346,0.0,0
DTXSID0040464,1346,0.0,0
DTXSID0040672,1346,0.0,0
DTXSID0040674,1346,0.0,0
DTXSID0040676,1346,0.0,0
DTXSID0040678,1346,0.0,0
DTXSID0040701,1346,0.0,0
DTXSID0040703,1346,0.0,0
DTXSID0040705,1346,0.0,0
DTXSID0040707,1346,0.0,0
DTXSID0040751,1346,0.0,0
DTXSID0040757,1346,0.0,0
DTXSID0041141,1346,0.0,0
DTXSID0041197,1346,0.0,0
DTXSID0041220,1346,0.0,0
DTXSID0041224,1346,0.0,0
DTXSID0041270,1346,0.0,0
DTXSID0041274,1346,0.9999872371097223,1
DTXSID0041357,1346,0.0,0
DTXSID0041359,1346,4.5984396822298e-11,0
DTXSID0041436,1346,0.0,0
DTXSID0041484,1346,0.0,0
DTXSID0041513,1346,0.0,0
DTXSID0041517,1346,0.0,0
DTXSID0041519,1346,0.0,0
DTXSID0041567,1346,0.0,0
DTXSID0041646,1346,0.0,0
DTXSID0041692,1346,0.0,0
DTXSID0041698,1346,0.0,0
DTXSID0041721,1346,0.0,0
DTXSID0041850,1346,0.0,0
DTXSID0041852,1346,0.0,0
DTXSID0041981,1346,0.0,0
DTXSID0041983,1346,0.0,0
DTXSID0041985,1346,0.0,0
DTXSID0041987,1346,0.0,0
DTXSID0042038,1346,0.0,0
DTXSID0042080,1346,0.0,0
DTXSID0042084,1346,0.0,0
DTXSID0042086,1346,0.0,0
DTXSID0042117,1346,0.0,0
DTXSID0042167,1346,0.0,0
DTXSID0042169,1346,0.0,0
DTXSID0042242,1346,0.0,0
DTXSID0042248,1346,0.0,0
DTXSID0042325,1346,0.0,0
DTXSID0042327,1346,0.0,0
DTXSID0042379,1346,0.0,0
DTXSID0042400,1346,0.0,0
DTXSID0042406,1346,0.0,0
DTXSID0042454,1346,0.0,0
DTXSID0042583,1346,0.0,0
DTXSID0042614,1346,0.0,0
DTXSID0043761,1346,0.0,0
DTXSID0043765,1346,0.0,0
DTXSID0043848,1346,0.0,0
DTXSID0043892,1346,0.0,0
DTXSID0043896,1346,0.0,0
DTXSID0044107,1346,0.0,0
DTXSID0044236,1346,0.0,0
DTXSID0044280,1346,0.0,0
DTXSID0044313,1346,0.0,0
DTXSID0044315,1346,0.0,0
DTXSID0044317,1346,0.0,0
DTXSID0044361,1346,0.0,0
DTXSID0044363,1346,0.0,0
DTXSID0044365,1346,0.0,0
DTXSID0044367,1346,0.4953993620279646,0
DTXSID0044369,1346,0.0,0
DTXSID0044440,1346,7.216034044614856e-13,0
DTXSID0044446,1346,0.0,0
DTXSID0044448,1346,0.0,0
DTXSID0044490,1346,0.0,0
DTXSID0044494,1346,0.0,0
DTXSID0044496,1346,0.0,0
DTXSID0044498,1346,0.0,0
DTXSID0044521,1346,0.0,0
DTXSID0044523,1346,0.0,0
DTXSID0044525,1346,0.9999999999999343,1
DTXSID0044527,1346,0.0,0
DTXSID0044571,1346,0.0,0
DTXSID0044573,1346,0.0,0
DTXSID0044575,1346,0.0,0
DTXSID0044577,1346,0.0,0
DTXSID0044600,1346,0.0,0
DTXSID0044604,1346,0.0,0
DTXSID0044606,1346,0.0,0
DTXSID0044650,1346,0.0,0
DTXSID0044654,1346,0.0,0
DTXSID0044656,1346,0.0,0
DTXSID0044658,1346,0.0,0
DTXSID0044731,1346,0.0,0
DTXSID0044733,1346,0.0,0
DTXSID0044735,1346,0.0,0
DTXSID0044737,1346,0.0,0
DTXSID0044781,1346,9.06501274431555e-17,0
DTXSID0044783,1346,0.0,0
DTXSID0044785,1346,0.0,0
DTXSID0044787,1346,0.0,0
DTXSID0044810,1346,0.0,0
DTXSID0044812,1346,0.0,0
DTXSID0044816,1346,0.0,0
DTXSID0044818,1346,0.0,0
DTXSID0044860,1346,0.0,0
DTXSID0044862,1346,0.0,0
DTXSID0044868,1346,0.0,0
DTXSID0044941,1346,0.0,0
DTXSID0044945,1346,0.0,0
DTXSID0044947,1346,0.0,0
DTXSID0044949,1346,0.0,0
DTXSID0044993,1346,0.0,0
DTXSID0044995,1346,0.0,0
DTXSID0044997,1346,0.0,0
DTXSID0044999,1346,0.0,0
DTXSID0045090,1346,0.0,0
DTXSID0045125,1346,0.0,0
DTXSID0045127,1346,0.0,0
DTXSID0045171,1346,0.0,0
DTXSID0045173,1346,3.9169489561116374e-11,0
DTXSID0045175,1346,0.0,0
DTXSID0045179,1346,0.0,0
DTXSID0045202,1346,0.0,0
DTXSID0045204,1346,0.0,0
DTXSID0045206,1346,0.0,0
DTXSID0045208,1346,0.0,0
DTXSID0045252,1346,0.0,0
DTXSID0045254,1346,0.0,0
DTXSID0045383,1346,0.0,0
DTXSID0045389,1346,0.0,0
DTXSID0045410,1346,0.0,0
DTXSID0045412,1346,0.0,0
DTXSID0045416,1346,0.0,0
DTXSID0045462,1346,0.0,0
DTXSID0045464,1346,0.0,0
DTXSID0045466,1346,0.0,0
DTXSID0045543,1346,0.0,0
DTXSID0045547,1346,0.0,0
DTXSID0045591,1346,0.0,0
DTXSID0045595,1346,0.0,0
DTXSID0045597,1346,0.0,0
DTXSID0045624,1346,0.0,0
DTXSID0045626,1346,0.0,0
DTXSID0045670,1346,0.0,0
DTXSID0045674,1346,0.0,0
DTXSID0045676,1346,0.0,0
DTXSID0045701,1346,0.0,0
DTXSID0045703,1346,0.0,0
DTXSID0045705,1346,0.0,0
DTXSID0045707,1346,0.0,0
DTXSID0045709,1346,0.0,0
DTXSID0045753,1346,0.0,0
DTXSID0045832,1346,0.0,0
DTXSID0045836,1346,0.0,0
DTXSID0045838,1346,0.0,0
DTXSID0045880,1346,0.0,0
DTXSID0045886,1346,0.0,0
DTXSID0045888,1346,0.0,0
DTXSID0045963,1346,0.0,0
DTXSID0046016,1346,0.0,0
DTXSID0046060,1346,0.0,0
DTXSID0046066,1346,0.0,0
DTXSID0046145,1346,0.0,0
DTXSID0046147,1346,0.0,0
DTXSID0046193,1346,0.0,0
DTXSID0046195,1346,0.0,0
DTXSID0046222,1346,0.0,0
DTXSID0046226,1346,0.0,0
DTXSID0046270,1346,0.0,0
DTXSID0046272,1346,0.0,0
DTXSID0046274,1346,0.0,0
DTXSID0046276,1346,0.0,0
DTXSID0046305,1346,0.0,0
DTXSID0046307,1346,0.9999997159741152,1
DTXSID0046309,1346,0.0,0
DTXSID0046351,1346,0.0,0
DTXSID0046357,1346,0.0,0
DTXSID0046430,1346,0.0,0
DTXSID0046432,1346,0.0,0
DTXSID0046434,1346,0.0,0
DTXSID0046480,1346,0.0,0
DTXSID0046482,1346,0.0,0
DTXSID0046484,1346,0.0,0
DTXSID0046486,1346,0.0,0
DTXSID0046488,1346,0.0,0
DTXSID0046511,1346,0.0,0
DTXSID0046513,1346,0.0,0
DTXSID0046561,1346,0.0,0
DTXSID0046563,1346,0.0,0
DTXSID0046565,1346,0.0,0
DTXSID0046567,1346,0.0,0
DTXSID0046569,1346,0.0,0
DTXSID0046640,1346,0.0,0
DTXSID0046644,1346,0.0,0
DTXSID0046648,1346,0.0,0
DTXSID0046690,1346,0.0,0
DTXSID0046692,1346,0.0,0
DTXSID0046696,1346,0.0,0
DTXSID0046698,1346,0.0,0
DTXSID0046721,1346,0.0,0
DTXSID0046725,1346,0.0,0
DTXSID0046727,1346,0.0,0
DTXSID0046804,1346,0.0,0
DTXSID0046850,1346,0.0,0
DTXSID0046989,1346,0.0,0
DTXSID0047030,1346,0.0,0
DTXSID0047032,1346,0.0,0
DTXSID0047034,1346,0.0,0
DTXSID0047036,1346,0.0,0
DTXSID0047038,1346,0.0,0
DTXSID0047080,1346,0.0,0
DTXSID0047082,1346,0.0,0
DTXSID0047084,1346,0.0,0
DTXSID0047086,1346,0.0,0
DTXSID0047088,1346,0.0,0
DTXSID0047111,1346,6.746164665643352e-10,0
DTXSID0047113,1346,0.0,0
DTXSID0047115,1346,0.0,0
DTXSID0047117,1346,0.0,0
DTXSID0047161,1346,0.0,0
DTXSID0047163,1346,0.0,0
DTXSID0047165,1346,0.0,0
DTXSID0047167,1346,0.0,0
DTXSID0047169,1346,0.0,0
DTXSID0047242,1346,0.0,0
DTXSID0047244,1346,0.0,0
DTXSID0047246,1346,6.531336780472292e-05,0
DTXSID0047248,1346,0.0,0
DTXSID0047290,1346,0.0,0
DTXSID0047292,1346,0.0,0
DTXSID0047294,1346,0.0,0
DTXSID0047296,1346,0.0,0
DTXSID0047325,1346,0.0,0
DTXSID0047327,1346,0.0,0
DTXSID0047371,1346,7.597003178583337e-14,0
DTXSID0047375,1346,0.0,0
DTXSID0047377,1346,0.9999794630849048,1
DTXSID0047379,1346,2.51246227737675e-10,0
DTXSID0047404,1346,0.0,0
DTXSID0047406,1346,0.0,0
DTXSID0047408,1346,0.0,0
DTXSID0047450,1346,0.0,0
DTXSID0047454,1346,0.0,0
DTXSID0047456,1346,0.0,0
DTXSID0047533,1346,0.0,0
DTXSID0047535,1346,0.0,0
DTXSID0047537,1346,0.0,0
DTXSID0047539,1346,0.0,0
DTXSID0047581,1346,0.0,0
DTXSID0047585,1346,0.0,0
DTXSID0047587,1346,0.0,0
DTXSID0047589,1346,0.0,0
DTXSID0047610,1346,0.0,0
DTXSID0047614,1346,0.0,0
DTXSID0047618,1346,0.0,0
DTXSID0047660,1346,0.0,0
DTXSID0047662,1346,0.0,0
DTXSID0047741,1346,0.0,0
DTXSID0047745,1346,0.0,0
DTXSID0047797,1346,0.0,0
DTXSID0047799,1346,0.0,0
DTXSID0047822,1346,0.0,0
DTXSID0047828,1346,0.0,0
DTXSID0047870,1346,0.0,0
DTXSID0047872,1346,0.0,0
DTXSID0047874,1346,0.0,0
DTXSID0047876,1346,0.0,0
DTXSID0047878,1346,0.0,0
DTXSID0047901,1346,0.0,0
DTXSID0047903,1346,0.0,0
DTXSID0047905,1346,0.0,0
DTXSID0047907,1346,0.0,0
DTXSID0047909,1346,0.0,0
DTXSID0047951,1346,0.0,0
DTXSID0047953,1346,0.9999999989568706,1
DTXSID0047955,1346,0.0,0
DTXSID0047957,1346,0.99914196464572,1
DTXSID0047959,1346,0.0,0
DTXSID0048181,1346,0.0,0
DTXSID0048183,1346,0.0,0
DTXSID0048185,1346,2.1465762946183783e-19,0
DTXSID0048187,1346,0.0,0
DTXSID0048189,1346,8.051473446219872e-12,0
DTXSID0048210,1346,0.0,0
DTXSID0048505,1346,0.0,0
DTXSID0048507,1346,0.0,0
DTXSID0048509,1346,0.0,0
DTXSID0048632,1346,0.0,0
DTXSID0048636,1346,0.0,0
DTXSID0048638,1346,0.0,0
DTXSID0048680,1346,0.0,0
DTXSID0048684,1346,2.3801461525157187e-14,0
DTXSID0048686,1346,0.0,0
DTXSID0048713,1346,0.0,0
DTXSID0048717,1346,0.0,0
DTXSID0048840,1346,0.0,0
DTXSID0048842,1346,0.0,0
DTXSID0048844,1346,0.0,0
DTXSID0048846,1346,0.0,0
DTXSID0048848,1346,0.0,0
DTXSID0048890,1346,0.0,0
DTXSID0048892,1346,0.0,0
DTXSID0048894,1346,0.0,0
DTXSID0048896,1346,1.0531209690578057e-21,0
DTXSID0048898,1346,0.0,0
DTXSID0048921,1346,0.0,0
DTXSID0048927,1346,0.0,0
DTXSID0048929,1346,0.0,0
DTXSID0048975,1346,0.0,0
DTXSID0049022,1346,0.0,0
DTXSID0049076,1346,0.0,0
DTXSID0049078,1346,0.0,0
DTXSID0049230,1346,0.0,0
DTXSID0049232,1346,0.0,0
DTXSID0049234,1346,0.0,0
DTXSID0049236,1346,0.0,0
DTXSID0049238,1346,0.0,0
DTXSID0049280,1346,0.0,0
DTXSID0049282,1346,0.0,0
DTXSID0049284,1346,0.0,0
DTXSID0049286,1346,0.0,0
DTXSID0049288,1346,0.0,0
DTXSID0049311,1346,0.0,0
DTXSID0049313,1346,0.0,0
DTXSID0049315,1346,0.0,0
DTXSID0049317,1346,0.0,0
DTXSID0049319,1346,0.0,0
DTXSID0049361,1346,0.0,0
DTXSID0049363,1346,0.0,0
DTXSID0049365,1346,0.0,0
DTXSID0049367,1346,0.0,0
DTXSID0049369,1346,0.0,0
DTXSID0049446,1346,0.0,0
DTXSID0049448,1346,0.0,0
DTXSID0049490,1346,0.0,0
DTXSID0049492,1346,0.0,0
DTXSID0049494,1346,0.0,0
DTXSID0049496,1346,0.0,0
DTXSID0049498,1346,0.0,0
DTXSID0049521,1346,0.0,0
DTXSID0049523,1346,0.0,0
DTXSID0049525,1346,0.0,0
DTXSID0049527,1346,0.0,0
DTXSID0049529,1346,0.0,0
DTXSID0050423,1346,0.0,0
DTXSID0057621,1346,0.0,0
DTXSID0057623,1346,0.0,0
DTXSID0057625,1346,0.0,0
DTXSID0057627,1346,0.0,0
DTXSID0057629,1346,0.0,0
DTXSID0057671,1346,0.0,0
DTXSID0057673,1346,0.0,0
DTXSID0057677,1346,0.0,0
DTXSID0057679,1346,0.0,0
DTXSID0057700,1346,0.0,0
DTXSID0057702,1346,0.0,0
DTXSID0057704,1346,0.0,0
DTXSID0057706,1346,0.0,0
DTXSID0057708,1346,0.0,0
DTXSID0057750,1346,0.0,0
DTXSID0057752,1346,0.0,0
DTXSID0057754,1346,0.0,0
DTXSID0057756,1346,0.0,0
DTXSID0057758,1346,0.0,0
DTXSID0057831,1346,0.0,0
DTXSID0057833,1346,0.0,0
DTXSID0057835,1346,0.0,0
DTXSID0057837,1346,0.0,0
DTXSID0057839,1346,0.0,0
DTXSID1020015,1346,0.0,0
DTXSID1020063,1346,0.0,0
DTXSID1020069,1346,0.0,0
DTXSID1020140,1346,0.0,0
DTXSID1020142,1346,0.0,0
DTXSID1020144,1346,0.0,0
DTXSID1020146,1346,0.0,0
DTXSID1020148,1346,0.0,0
DTXSID1020190,1346,0.0,0
DTXSID1020194,1346,0.0,0
DTXSID1020198,1346,0.0,0
DTXSID1020221,1346,0.0,0
DTXSID1020223,1346,0.0,0
DTXSID1020275,1346,0.0,0
DTXSID1020279,1346,0.0,0
