dtxsid,aeid,hitc_clean,active
DTXSID1051808,1852,0.9999999997522409,1.0
DTXSID1051850,1852,0.0,0.0
DTXSID1051856,1852,,
DTXSID1051939,1852,0.9999999311934462,1.0
DTXSID1052294,1852,0.3418431983408415,0.0
DTXSID1052298,1852,0.007049010202154854,0.0
DTXSID1052539,1852,,
DTXSID1052585,1852,0.9995879509545474,1.0
DTXSID1052587,1852,0.30687157254921693,0.0
DTXSID1052610,1852,0.9964108250495897,1.0
DTXSID1062122,1852,3.1881539983557675e-12,0.0
DTXSID1067629,1852,,
DTXSID1068772,1852,,
DTXSID1074915,1852,0.0,0.0
DTXSID20179883,1852,0.0,0.0
DTXSID2020006,1852,,
DTXSID2020137,1852,2.0360345792251392e-18,0.0
DTXSID2020189,1852,0.0,0.0
DTXSID2020212,1852,0.9999999578648754,1.0
DTXSID2020216,1852,0.9999959730039146,1.0
DTXSID2020262,1852,0.0,0.0
DTXSID2020266,1852,0.9999892218639536,1.0
DTXSID2020268,1852,,
DTXSID2020347,1852,0.0,0.0
DTXSID2020349,1852,,
DTXSID2020420,1852,,
DTXSID2020426,1852,0.0,0.0
DTXSID2020428,1852,0.0,0.0
DTXSID2020474,1852,0.9708906019414618,1.0
DTXSID2020501,1852,0.9884470217199686,1.0
DTXSID2020505,1852,0.0,0.0
DTXSID2020507,1852,,
DTXSID2020634,1852,0.0,0.0
DTXSID2020686,1852,0.0,0.0
DTXSID2020688,1852,0.9999804464569099,1.0
DTXSID2020713,1852,,
DTXSID2020767,1852,0.0,0.0
DTXSID2020890,1852,6.854728819848209e-17,0.0
DTXSID2020894,1852,0.9985688930206378,1.0
DTXSID2020921,1852,,
DTXSID2020929,1852,,
DTXSID2021026,1852,1.5730827767566324e-05,0.0
DTXSID2021028,1852,0.0,0.0
DTXSID2021103,1852,0.0,0.0
DTXSID2021105,1852,0.9854625399764642,1.0
DTXSID2021151,1852,0.9845925796560312,1.0
DTXSID2021234,1852,0.8595368495632233,0.0
DTXSID2021236,1852,0.8884385102519989,0.0
DTXSID2021238,1852,,
DTXSID2021282,1852,0.5911527720171681,0.0
DTXSID2021286,1852,,
DTXSID2021288,1852,8.675986860822246e-13,0.0
DTXSID2021311,1852,,
DTXSID2021440,1852,,
DTXSID2021498,1852,0.18889265651322382,0.0
DTXSID2021575,1852,,
DTXSID2021577,1852,0.9999844260885005,1.0
DTXSID2021600,1852,0.0,0.0
DTXSID2021602,1852,0.9987664865585885,1.0
DTXSID2021604,1852,0.8983198565505671,0.0
DTXSID2021650,1852,0.9273544751302963,1.0
DTXSID2021654,1852,0.8574106068620938,0.0
DTXSID2021656,1852,0.9495445945380107,1.0
DTXSID2021735,1852,0.0,0.0
DTXSID2021739,1852,0.0,0.0
DTXSID2021781,1852,0.9768522811329681,1.0
DTXSID2021816,1852,2.1055056782815386e-07,0.0
DTXSID2021818,1852,0.9932342424589874,1.0
DTXSID2021864,1852,8.27983964449167e-05,0.0
DTXSID2021866,1852,0.0,0.0
DTXSID2021941,1852,,
DTXSID2021943,1852,6.658166348167974e-05,0.0
DTXSID2021947,1852,0.0,0.0
DTXSID2021993,1852,,
DTXSID2021995,1852,0.0,0.0
DTXSID2021997,1852,,
DTXSID2022048,1852,0.0,0.0
DTXSID2022090,1852,0.0,0.0
DTXSID2022096,1852,,
DTXSID2022121,1852,0.0,0.0
DTXSID2022123,1852,0.9999897530122318,1.0
DTXSID2022125,1852,0.00018257191316651633,0.0
DTXSID2022171,1852,0.9999996167129906,1.0
DTXSID2022179,1852,0.9997545282095861,1.0
DTXSID2022254,1852,0.9993529716407146,1.0
DTXSID2022331,1852,0.9067880020677649,1.0
DTXSID2022333,1852,0.005272788586366283,0.0
DTXSID2022381,1852,0.9860003254804686,1.0
DTXSID2022628,1852,0.0,0.0
DTXSID2022678,1852,0.028059913677073802,0.0
DTXSID2023193,1852,,
DTXSID2023270,1852,0.10297152839218535,0.0
DTXSID2023430,1852,,
DTXSID2023519,1852,7.644191964178218e-05,0.0
DTXSID2023723,1852,0.0,0.0
DTXSID2024086,1852,,
DTXSID2024163,1852,1.8960281879918736e-08,0.0
DTXSID2024242,1852,0.0,0.0
DTXSID2024585,1852,0.0,0.0
DTXSID2024662,1852,0.0,0.0
DTXSID2024664,1852,1.4279909018544462e-16,0.0
DTXSID2024666,1852,0.0,0.0
DTXSID2024793,1852,5.2162842345061046e-05,0.0
DTXSID2024799,1852,0.9841101827518406,1.0
DTXSID2024955,1852,2.8370974998150363e-08,0.0
DTXSID2025050,1852,5.3338231107136475e-15,0.0
DTXSID2025133,1852,0.0,0.0
DTXSID2025135,1852,,
DTXSID2025216,1852,5.81940170056324e-16,0.0
DTXSID2025347,1852,0.0,0.0
DTXSID2025395,1852,2.033701429793355e-18,0.0
DTXSID2025478,1852,1.6357138068966015e-13,0.0
DTXSID2025501,1852,,
DTXSID2025505,1852,0.9980823589565558,1.0
DTXSID2025557,1852,0.0,0.0
DTXSID2025632,1852,0.0,0.0
DTXSID2025680,1852,7.558286725535561e-07,0.0
DTXSID2025688,1852,0.0,0.0
DTXSID2025842,1852,0.9999999999999978,1.0
DTXSID2025892,1852,0.9999821807461684,1.0
DTXSID2025925,1852,0.0213428502705558,0.0
DTXSID2026076,1852,0.3545387372923487,0.0
DTXSID2026232,1852,4.238341234906899e-15,0.0
DTXSID2026238,1852,7.516832637024115e-18,0.0
DTXSID2026446,1852,0.0,0.0
DTXSID2026496,1852,0.9999861142075733,1.0
DTXSID2026523,1852,0.0,0.0
DTXSID2026525,1852,0.9791531506732862,1.0
DTXSID2026529,1852,0.9999901746050303,1.0
DTXSID2026573,1852,0.9999832802926235,1.0
DTXSID2026602,1852,0.9999999971257019,1.0
DTXSID2026608,1852,0.0453147880492977,0.0
DTXSID2026652,1852,0.0,0.0
DTXSID2026739,1852,1.1814231554920954e-12,0.0
DTXSID2026781,1852,0.0,0.0
DTXSID2026783,1852,0.19072055950183936,0.0
DTXSID2026789,1852,0.0,0.0
DTXSID2026864,1852,3.602566530745969e-17,0.0
DTXSID2026943,1852,,
DTXSID2026991,1852,0.8593995458769699,0.0
DTXSID2026997,1852,0.0,0.0
DTXSID2027094,1852,0.9999999913701201,1.0
DTXSID2027200,1852,,
DTXSID2027204,1852,,
DTXSID2027206,1852,,
DTXSID2027258,1852,0.0,0.0
DTXSID2027333,1852,0.0,0.0
DTXSID2027412,1852,9.06799881260726e-08,0.0
DTXSID2027414,1852,,
DTXSID2027466,1852,1.443743373806733e-19,0.0
DTXSID2027593,1852,,
DTXSID2027832,1852,0.057392004507324144,0.0
DTXSID2027884,1852,0.9988826068345262,1.0
DTXSID2027963,1852,0.9951774564823591,1.0
DTXSID2029117,1852,0.9999999766800481,1.0
DTXSID2029167,1852,0.0,0.0
DTXSID2029242,1852,,
DTXSID2029246,1852,0.9999717461572112,1.0
DTXSID2029290,1852,0.5071343953765746,0.0
DTXSID2029298,1852,0.9999722515742158,1.0
DTXSID2029325,1852,,
DTXSID2029329,1852,4.38872983650247e-05,0.0
DTXSID2029612,1852,1.972269888842721e-17,0.0
DTXSID2029616,1852,1.0050601782450457e-14,0.0
DTXSID2029874,1852,,
DTXSID2032344,1852,0.9999943595732907,1.0
DTXSID2032348,1852,0.9999999746342326,1.0
DTXSID2032390,1852,0.003048017994222205,0.0
DTXSID2032392,1852,0.0,0.0
DTXSID2032398,1852,0.0,0.0
DTXSID2032500,1852,0.999999983664949,1.0
DTXSID2032550,1852,0.6555084053969684,0.0
DTXSID2032552,1852,5.47411599116681e-06,0.0
DTXSID2032554,1852,0.0,0.0
DTXSID2032556,1852,0.11025390469526844,0.0
DTXSID2032558,1852,,
DTXSID2032631,1852,,
DTXSID2032637,1852,0.0,0.0
DTXSID2032639,1852,,
DTXSID2032683,1852,0.0,0.0
DTXSID2033314,1852,0.9999999840167108,1.0
DTXSID20335129,1852,,
DTXSID20337446,1852,1.7399671971853843e-14,0.0
DTXSID2034255,1852,0.6954658817342392,0.0
DTXSID2034259,1852,0.9999684003905033,1.0
DTXSID2034338,1852,0.955118996316739,1.0
DTXSID2034382,1852,0.0,0.0
DTXSID2034465,1852,0.0,0.0
DTXSID2034542,1852,0.0,0.0
DTXSID2034590,1852,,
DTXSID2034598,1852,0.0,0.0
DTXSID2034625,1852,0.9986408530433062,1.0
DTXSID2034627,1852,0.0,0.0
DTXSID2034673,1852,9.932931002291006e-07,0.0
DTXSID2034700,1852,,
DTXSID2034833,1852,0.5203540299179668,0.0
DTXSID2034881,1852,0.999931818882722,1.0
DTXSID2034885,1852,0.9940960382285098,1.0
DTXSID2034962,1852,0.0,0.0
DTXSID2035013,1852,0.9922209550030643,1.0
DTXSID2036112,1852,0.9999999999999983,1.0
DTXSID2036299,1852,0.0,0.0
DTXSID2036588,1852,0.9968375812989124,1.0
DTXSID2036827,1852,0.6418935447493614,0.0
DTXSID20375106,1852,1.6752897093811344e-05,0.0
DTXSID2037712,1852,0.9984352562111978,1.0
DTXSID2037714,1852,0.999996486754224,1.0
DTXSID20379947,1852,3.4130517750495697e-18,0.0
DTXSID2038732,1852,0.0,0.0
DTXSID2038788,1852,9.299395255093444e-10,0.0
DTXSID2039336,1852,0.9243870801513824,1.0
DTXSID2040151,1852,0.9958049038047445,1.0
DTXSID2040361,1852,0.0008737054412862157,0.0
DTXSID2040363,1852,0.9999958536369393,1.0
DTXSID2040731,1852,8.491836681527761e-08,0.0
DTXSID2040735,1852,0.02223264676342184,0.0
DTXSID2040787,1852,0.9999999999796465,1.0
DTXSID2041125,1852,0.0,0.0
DTXSID2041200,1852,,
DTXSID2041208,1852,0.9997937504290058,1.0
DTXSID2041250,1852,,
DTXSID2041252,1852,0.7613659120561812,0.0
DTXSID2041389,1852,,
DTXSID2041412,1852,0.44710341052345304,0.0
DTXSID2041416,1852,0.0,0.0
DTXSID2041418,1852,4.31744029048226e-09,0.0
DTXSID2041464,1852,0.5301179170932245,0.0
DTXSID2041674,1852,0.0,0.0
DTXSID2041703,1852,0.0,0.0
DTXSID2041709,1852,,
DTXSID2041759,1852,0.9999999986673261,1.0
DTXSID2042060,1852,0.0,0.0
DTXSID2042062,1852,,
DTXSID2042191,1852,,
DTXSID2042199,1852,0.0,0.0
DTXSID2042276,1852,0.0,0.0
DTXSID2042436,1852,,
DTXSID2043903,1852,0.9584603569272003,1.0
DTXSID20440585,1852,0.0,0.0
DTXSID2044347,1852,0.4031060196058086,0.0
DTXSID2044391,1852,2.613671722520403e-12,0.0
DTXSID2044399,1852,0.021462391960108802,0.0
DTXSID2044428,1852,0.0,0.0
DTXSID2044470,1852,,
DTXSID2044472,1852,0.7152380007452691,0.0
DTXSID2044476,1852,0.044016691750414,0.0
DTXSID2044553,1852,,
DTXSID2044559,1852,0.9941747757685445,1.0
DTXSID2044713,1852,0.0,0.0
DTXSID2044717,1852,0.9988418731821748,1.0
DTXSID2044765,1852,0.0,0.0
DTXSID2044767,1852,,
DTXSID2044769,1852,0.0,0.0
DTXSID2044848,1852,0.10243692265406622,0.0
DTXSID2044896,1852,0.9995119587099434,1.0
DTXSID2044898,1852,0.0,0.0
DTXSID2044927,1852,0.022847381924333332,0.0
DTXSID2045232,1852,,
DTXSID2047060,1852,0.019832469189703456,0.0
DTXSID2047062,1852,0.6323550480627437,0.0
DTXSID2047064,1852,0.5947516578001344,0.0
DTXSID2047068,1852,,
DTXSID2047141,1852,0.8740011359484885,0.0
DTXSID2047145,1852,,
DTXSID2047149,1852,4.1545215526215364e-07,0.0
DTXSID2047191,1852,0.999991589834698,1.0
DTXSID2047193,1852,0.987892638677579,1.0
DTXSID2047195,1852,0.03551057490569749,0.0
DTXSID2047197,1852,0.487413650412648,0.0
DTXSID2047199,1852,9.58139728766364e-05,0.0
DTXSID2047222,1852,4.6150864636017735e-06,0.0
DTXSID2047270,1852,0.24164590570982944,0.0
DTXSID2047272,1852,,
DTXSID2047274,1852,0.06836136421018514,0.0
DTXSID2047276,1852,,
DTXSID2047278,1852,0.0,0.0
DTXSID2047301,1852,0.1706544471045725,0.0
DTXSID2047303,1852,0.9991011103729838,1.0
DTXSID2047305,1852,3.0539671192654793e-15,0.0
DTXSID2047307,1852,0.0,0.0
DTXSID2047309,1852,0.971081669299289,1.0
DTXSID2047351,1852,0.999999998050929,1.0
DTXSID2047353,1852,0.9999999999974253,1.0
DTXSID2047355,1852,,
DTXSID2047357,1852,,
DTXSID2047359,1852,6.332150407727583e-08,0.0
DTXSID2047486,1852,0.35234808183924854,0.0
DTXSID2047511,1852,0.03800446244748463,0.0
DTXSID2047517,1852,4.017274543984741e-16,0.0
DTXSID2047519,1852,,
DTXSID2047565,1852,5.139210816633784e-14,0.0
DTXSID2047567,1852,0.8854371199603902,0.0
DTXSID2047642,1852,0.6751114336042758,0.0
DTXSID2047644,1852,0.0036400661839757127,0.0
DTXSID2047646,1852,0.049362563546215585,0.0
DTXSID2047648,1852,0.5335468493621933,0.0
DTXSID2047696,1852,0.0,0.0
DTXSID2047721,1852,0.9995645245809038,1.0
DTXSID2047725,1852,0.3251785723768301,0.0
DTXSID2047727,1852,0.24675353112157417,0.0
DTXSID2050403,1852,0.2660946468647375,0.0
DTXSID2051477,1852,0.9649535904932035,1.0
DTXSID2051631,1852,0.6315965091107744,0.0
DTXSID2051687,1852,0.9946428805003912,1.0
DTXSID2051716,1852,,
DTXSID2051764,1852,0.40209317720531096,0.0
DTXSID2051895,1852,0.3398892650983444,0.0
DTXSID2052281,1852,0.868012255341101,0.0
DTXSID2052283,1852,0.5870571847045498,0.0
DTXSID2052310,1852,1.0257013530905834e-09,0.0
DTXSID2052447,1852,,
DTXSID2052574,1852,0.9999999712218506,1.0
DTXSID2052603,1852,0.9999787509114705,1.0
DTXSID2052607,1852,0.7512075765022128,0.0
DTXSID2060965,1852,0.001066736563738534,0.0
DTXSID20874028,1852,2.640441981087018e-09,0.0
DTXSID20880144,1852,,
DTXSID30170109,1852,,
DTXSID30190948,1852,0.9983018613306537,1.0
DTXSID3020043,1852,0.0,0.0
DTXSID3020047,1852,1.2025559575336423e-07,0.0
DTXSID3020091,1852,0.003852924403094699,0.0
DTXSID3020093,1852,0.8840384271434134,0.0
DTXSID3020122,1852,,
DTXSID3020205,1852,,
DTXSID3020207,1852,,
DTXSID3020209,1852,,
DTXSID3020257,1852,0.9869253365798163,1.0
DTXSID3020332,1852,0.0001711791035100989,0.0
DTXSID3020336,1852,0.0,0.0
DTXSID3020415,1852,1.4041064817556275e-05,0.0
DTXSID3020465,1852,0.9753480063739904,1.0
DTXSID3020621,1852,,
DTXSID3020625,1852,,
DTXSID3020627,1852,,
DTXSID3020671,1852,4.4436994990477124e-08,0.0
DTXSID3020673,1852,,
DTXSID3020679,1852,0.9997117389474557,1.0
DTXSID3020881,1852,0.233367411402119,0.0
DTXSID3020887,1852,,
DTXSID3020889,1852,5.974259539858365e-09,0.0
DTXSID3020910,1852,0.005400183455886585,0.0
DTXSID3020912,1852,,
DTXSID3020916,1852,2.9412745125808106e-05,0.0
DTXSID3020918,1852,,
DTXSID3020960,1852,0.0,0.0
DTXSID3020962,1852,0.7121836554693188,0.0
DTXSID3020964,1852,,
DTXSID3020966,1852,,
DTXSID3021142,1852,0.969743453464162,1.0
DTXSID3021190,1852,0.8751142740677067,0.0
DTXSID3021192,1852,0.9999999999166259,1.0
DTXSID3021196,1852,2.1845214102488995e-12,0.0
DTXSID3021277,1852,0.0,0.0
DTXSID3021356,1852,,
DTXSID3021358,1852,,
DTXSID3021483,1852,0.9998989359496568,1.0
DTXSID3021485,1852,,
DTXSID3021487,1852,0.03461688670180821,0.0
DTXSID3021516,1852,0.0,0.0
DTXSID3021518,1852,1.9373566114547195e-16,0.0
DTXSID3021641,1852,,
DTXSID3021643,1852,,
DTXSID3021645,1852,,
DTXSID3021726,1852,7.895381180667191e-10,0.0
DTXSID3021770,1852,0.999912168763195,1.0
DTXSID3021774,1852,,
DTXSID3021778,1852,0.9998673808676838,1.0
DTXSID3021851,1852,0.14518610601754486,0.0
DTXSID3021853,1852,0.00041769104419407373,0.0
DTXSID3021932,1852,0.0,0.0
DTXSID3021936,1852,,
DTXSID3021980,1852,0.0,0.0
DTXSID3021984,1852,0.9999914190675818,1.0
DTXSID3021986,1852,,
DTXSID3022035,1852,0.3470039706235572,0.0
DTXSID3022085,1852,0.9772436962638587,1.0
DTXSID3022162,1852,,
DTXSID3022247,1852,0.9999549308495176,1.0
DTXSID3022320,1852,0.966832076327361,1.0
DTXSID3022370,1852,,
DTXSID3022405,1852,,
DTXSID3022409,1852,,
DTXSID3022455,1852,0.0,0.0
DTXSID3022536,1852,0.9997908234410899,1.0
DTXSID3022588,1852,0.946899458770043,1.0
DTXSID3022877,1852,0.9996017574648697,1.0
DTXSID3023556,1852,0.20012410639124834,0.0
DTXSID3023845,1852,2.7528002469217967e-05,0.0
DTXSID3023897,1852,,
DTXSID3023899,1852,,
DTXSID3023974,1852,0.0,0.0
DTXSID3024100,1852,0.005659683798518409,0.0
DTXSID3024102,1852,,
DTXSID3024104,1852,0.0,0.0
DTXSID3024152,1852,,
DTXSID3024154,1852,5.4588057958725086e-05,0.0
DTXSID3024235,1852,0.9999722348951993,1.0
DTXSID3024239,1852,0.9912327766388899,1.0
DTXSID3024287,1852,0.0,0.0
DTXSID3024289,1852,1.4893217608061115e-08,0.0
DTXSID3024316,1852,0.0,0.0
DTXSID3024318,1852,0.0,0.0
DTXSID3024364,1852,0.8306703161067234,0.0
DTXSID3024368,1852,,
DTXSID3024491,1852,0.973772927448502,1.0
DTXSID3024528,1852,,
DTXSID3024738,1852,0.9999644879369166,1.0
DTXSID3024780,1852,0.9992506197277597,1.0
DTXSID3024861,1852,0.9381555950526281,1.0
DTXSID3024869,1852,0.9999999876071651,1.0
DTXSID3024944,1852,0.9999999997399321,1.0
DTXSID3024994,1852,5.025961686249855e-18,0.0
DTXSID3025047,1852,0.0,0.0
DTXSID3025049,1852,2.180583934802241e-10,0.0
DTXSID3025091,1852,,
DTXSID3025122,1852,,
DTXSID3025170,1852,0.22075672164172302,0.0
DTXSID3025178,1852,0.9999999999944524,1.0
DTXSID3025209,1852,0.9776948995894006,1.0
DTXSID3025461,1852,0.00016804798133027417,0.0
DTXSID3025465,1852,0.0005726417202170058,0.0
DTXSID3025881,1852,0.37308007519689923,0.0
DTXSID3026065,1852,0.0,0.0
DTXSID3026223,1852,,
DTXSID3026302,1852,0.0,0.0
DTXSID3026514,1852,,
DTXSID3026560,1852,0.01328107077714056,0.0
DTXSID3026562,1852,0.019388282475421487,0.0
DTXSID3026564,1852,,
DTXSID3026566,1852,1.145061714243743e-09,0.0
DTXSID3026641,1852,0.0,0.0
DTXSID3026645,1852,0.0,0.0
DTXSID3026647,1852,0.001656161774401381,0.0
DTXSID3026691,1852,8.078049354757422e-05,0.0
DTXSID3026697,1852,,
DTXSID3026726,1852,8.82317748239857e-05,0.0
DTXSID3026728,1852,,
DTXSID3027039,1852,0.06257101557388633,0.0
DTXSID3027085,1852,0.03594377437072925,0.0
DTXSID3027293,1852,0.0011781130060285118,0.0
DTXSID3027297,1852,0.9740524661307263,1.0
DTXSID3027320,1852,0.0,0.0
DTXSID3027322,1852,0.02015728508132066,0.0
DTXSID3027401,1852,0.0,0.0
DTXSID3027403,1852,1.0,1.0
DTXSID3027407,1852,0.9871777654398725,1.0
DTXSID3027530,1852,0.059548196398296,0.0
DTXSID3027584,1852,0.9727544047281488,1.0
DTXSID3027588,1852,0.9999697217756055,1.0
DTXSID3027615,1852,0.03238319132177481,0.0
DTXSID3027798,1852,0.9885543521053971,1.0
DTXSID3027875,1852,0.9989734111407257,1.0
DTXSID3027877,1852,,
DTXSID3027902,1852,0.9662964550866919,1.0
DTXSID3028005,1852,,
DTXSID3029154,1852,5.420833706181318e-11,0.0
DTXSID3029237,1852,8.768365649257522e-16,0.0
DTXSID3029289,1852,,
DTXSID3029572,1852,0.9999998154161693,1.0
DTXSID3029607,1852,0.5850552212656245,0.0
DTXSID3029653,1852,0.0,0.0
DTXSID3030636,1852,0.0,0.0
DTXSID3031444,1852,,
DTXSID3031492,1852,0.6844686534664532,0.0
DTXSID3031860,1852,0.9998021140402081,1.0
DTXSID3031862,1852,0.4209992327179329,0.0
DTXSID3031864,1852,0.9392485391063014,1.0
DTXSID3032331,1852,0.9999999999999775,1.0
DTXSID3032337,1852,0.09101460538915271,0.0
DTXSID3032389,1852,0.9998944192454235,1.0
DTXSID3032412,1852,0.0,0.0
DTXSID3032416,1852,5.61523332969547e-08,0.0
DTXSID3032464,1852,0.9993544265158101,1.0
DTXSID3032541,1852,0.9999999999999973,1.0
DTXSID3032547,1852,,
DTXSID3032549,1852,,
DTXSID3032591,1852,0.0,0.0
DTXSID3032620,1852,0.0,0.0
DTXSID3032622,1852,0.02172516611947985,0.0
DTXSID3032628,1852,0.0,0.0
DTXSID3032670,1852,0.6818532367185439,0.0
DTXSID30340244,1852,0.999983009025015,1.0
DTXSID3034165,1852,7.663559800031882e-11,0.0
DTXSID3034402,1852,0.9999960796232944,1.0
DTXSID3034456,1852,0.9999717138048108,1.0
DTXSID3034458,1852,0.0,0.0
DTXSID3034531,1852,,
DTXSID3034583,1852,0.9979581390476376,1.0
DTXSID3034612,1852,0.0,0.0
DTXSID3034614,1852,0.0,0.0
DTXSID3034618,1852,0.0,0.0
DTXSID3034664,1852,0.0,0.0
DTXSID3034872,1852,0.0,0.0
DTXSID3035214,1852,,
DTXSID3035266,1852,0.005514896875816754,0.0
DTXSID3035341,1852,,
DTXSID3036105,1852,,
DTXSID3036286,1852,0.0,0.0
DTXSID3036288,1852,0.0,0.0
DTXSID3036496,1852,,
DTXSID3036525,1852,,
DTXSID3037094,1852,0.9999999973752619,1.0
DTXSID3037208,1852,,
DTXSID3037541,1852,0.9762266530468141,1.0
DTXSID3037626,1852,0.0014706708764123525,0.0
DTXSID3037707,1852,0.0,0.0
DTXSID3037709,1852,2.5827945038316427e-07,0.0
DTXSID3037757,1852,,
DTXSID30378880,1852,0.0,0.0
DTXSID30382063,1852,6.10140314466133e-10,0.0
DTXSID30382104,1852,0.9999961853382175,1.0
DTXSID3038696,1852,0.982937098576637,1.0
DTXSID3038771,1852,0.9989199065192115,1.0
DTXSID3038800,1852,0.5363421833801353,0.0
DTXSID3038808,1852,0.9811320904390965,1.0
DTXSID3038939,1852,0.9999989738022526,1.0
DTXSID30395037,1852,0.0001191555693750997,0.0
DTXSID30396867,1852,,
DTXSID3040271,1852,0.1121736024721213,0.0
DTXSID3040300,1852,4.333043420771252e-06,0.0
DTXSID3040352,1852,0.9999999997965648,1.0
DTXSID3040697,1852,7.921616126627764e-09,0.0
DTXSID3040722,1852,0.9992811961935975,1.0
DTXSID3040728,1852,0.9934110717288487,1.0
DTXSID3040776,1852,,
DTXSID3041035,1852,0.0,0.0
DTXSID3041247,1852,,
DTXSID3041293,1852,,
DTXSID3041299,1852,0.0001823699107789501,0.0
DTXSID3041376,1852,,
DTXSID3041409,1852,0.9999999996717819,1.0
DTXSID3041451,1852,0.0,0.0
DTXSID3041530,1852,1.144927849199544e-09,0.0
DTXSID3041580,1852,0.219721722740408,0.0
DTXSID3041611,1852,0.9999999382203612,1.0
DTXSID3041617,1852,0.9999715482618861,1.0
DTXSID3041661,1852,,
DTXSID3041663,1852,0.8810250509394081,0.0
DTXSID3041665,1852,0.9999999996394804,1.0
DTXSID3041744,1852,0.9999999884299019,1.0
DTXSID3041790,1852,1.1034325158222972e-11,0.0
DTXSID3041794,1852,0.0,0.0
DTXSID3041877,1852,1.4500900221471862e-07,0.0
DTXSID3041954,1852,3.8021035064006823e-16,0.0
DTXSID3042007,1852,0.04875701050301618,0.0
DTXSID3042051,1852,,
DTXSID3042059,1852,1.7360406745292367e-14,0.0
DTXSID3042130,1852,0.9999981112545724,1.0
DTXSID3042219,1852,8.207337747632707e-16,0.0
DTXSID3042390,1852,0.9643942701102243,1.0
DTXSID3042394,1852,7.418122231356689e-05,0.0
DTXSID3042423,1852,0.0,0.0
DTXSID3044203,1852,0.0,0.0
DTXSID3044332,1852,0.0687087588601847,0.0
DTXSID3044380,1852,,
DTXSID3044384,1852,0.006545778070213141,0.0
DTXSID3044388,1852,0.001048223473965215,0.0
DTXSID3044413,1852,0.4205059227171769,0.0
DTXSID3044415,1852,0.9999973846378891,1.0
DTXSID3044461,1852,0.9894395668685015,1.0
DTXSID3044463,1852,0.8575629909496288,0.0
DTXSID3044465,1852,0.1010085468833791,0.0
DTXSID3044590,1852,,
DTXSID3044598,1852,0.0,0.0
DTXSID3044621,1852,0.9999907204095703,1.0
DTXSID3044629,1852,0.0,0.0
DTXSID3044750,1852,0.5223540824488458,0.0
DTXSID3044752,1852,0.9017518818412906,1.0
DTXSID3044831,1852,0.21087041284515137,0.0
DTXSID3044833,1852,0.00018644569875160517,0.0
DTXSID3044883,1852,0.9995846048469751,1.0
DTXSID3044910,1852,0.9850206739801077,1.0
DTXSID3044914,1852,2.3202590761306037e-07,0.0
DTXSID3044960,1852,0.0,0.0
DTXSID3044962,1852,8.323471447347118e-18,0.0
DTXSID3047001,1852,0.9495111781257106,1.0
DTXSID3047051,1852,0.08599995196443458,0.0
DTXSID3047055,1852,0.9998696194960234,1.0
DTXSID3047057,1852,0.0,0.0
DTXSID3047059,1852,0.0,0.0
DTXSID3047130,1852,,
DTXSID3047136,1852,0.0,0.0
DTXSID3047138,1852,0.0,0.0
DTXSID3047180,1852,0.0,0.0
DTXSID3047184,1852,2.3086707392150735e-09,0.0
DTXSID3047186,1852,0.0,0.0
DTXSID3047188,1852,0.3420227905836885,0.0
DTXSID3047261,1852,0.0,0.0
DTXSID3047263,1852,,
DTXSID3047265,1852,0.0,0.0
DTXSID3047267,1852,,
DTXSID3047342,1852,0.9999817354601872,1.0
DTXSID3047344,1852,,
DTXSID3047346,1852,,
DTXSID3047348,1852,0.9999999746414756,1.0
DTXSID3047394,1852,0.0,0.0
DTXSID3047425,1852,0.9999799901202171,1.0
DTXSID3047429,1852,0.0,0.0
DTXSID3047473,1852,0.0,0.0
DTXSID3047508,1852,0.9999106169387872,1.0
DTXSID3047552,1852,0.0,0.0
DTXSID3047554,1852,0.999908789322936,1.0
DTXSID3047558,1852,6.544013309022561e-06,0.0
DTXSID3047633,1852,2.3602752870467604e-13,0.0
DTXSID3047639,1852,0.5069289217895531,0.0
DTXSID3047712,1852,0.0,0.0
DTXSID3047716,1852,0.9888817621717655,1.0
DTXSID3047760,1852,0.11792344254838029,0.0
DTXSID3051381,1852,0.0,0.0
DTXSID3051707,1852,0.0,0.0
DTXSID3051834,1852,6.224713690286805e-05,0.0
DTXSID3051836,1852,0.9999609054257164,1.0
DTXSID3052010,1852,0.9825414377412574,1.0
DTXSID3052060,1852,1.0042212671962464e-07,0.0
DTXSID3052228,1852,0.8913698527235276,0.0
DTXSID3052278,1852,0.9773085445728481,1.0
DTXSID3052301,1852,0.0,0.0
DTXSID3052307,1852,0.0,0.0
DTXSID3052309,1852,0.2023468118056854,0.0
DTXSID3052511,1852,0.9547062302943204,1.0
DTXSID3052567,1852,0.023919588298770403,0.0
DTXSID3052648,1852,0.05036082937564738,0.0
DTXSID3059921,1852,0.9999999999999987,1.0
DTXSID3059927,1852,1.412227483775731e-12,0.0
DTXSID30622698,1852,,
DTXSID30627108,1852,,
DTXSID3065586,1852,0.0014488231767755687,0.0
DTXSID3066215,1852,0.0,0.0
DTXSID30865801,1852,0.0,0.0
DTXSID30880413,1852,5.360674351690057e-07,0.0
DTXSID30891564,1852,0.0,0.0
DTXSID40108559,1852,0.0,0.0
DTXSID40187142,1852,,
DTXSID4020119,1852,0.9999999997926553,1.0
DTXSID4020161,1852,7.880510627910195e-11,0.0
DTXSID4020240,1852,,
