dtxsid,aeid,hitc_clean,active
DTXSID0022858,1317,0.0,0.0
DTXSID0022933,1317,0.001956628989609267,0.0
DTXSID0022935,1317,0.0,0.0
DTXSID0023030,1317,0.0,0.0
DTXSID0023032,1317,0.0,0.0
DTXSID0023036,1317,4.1687793055583224e-16,0.0
DTXSID0023038,1317,0.0,0.0
DTXSID0023084,1317,0.0,0.0
DTXSID0023088,1317,1.9409833101411635e-13,0.0
DTXSID0023113,1317,1.0064931790155991e-14,0.0
DTXSID0023163,1317,0.0,0.0
DTXSID0023169,1317,0.0,0.0
DTXSID0023240,1317,0.0,0.0
DTXSID0023244,1317,0.0,0.0
DTXSID0023292,1317,0.0,0.0
DTXSID0023294,1317,0.0,0.0
DTXSID0023296,1317,0.9999999787492638,1.0
DTXSID0023298,1317,0.0,0.0
DTXSID0023323,1317,0.0,0.0
DTXSID0023325,1317,0.0,0.0
DTXSID0023329,1317,0.0,0.0
DTXSID0023371,1317,0.9999999997853943,1.0
DTXSID0023373,1317,9.137702909664687e-09,0.0
DTXSID0023377,1317,0.0,0.0
DTXSID0023458,1317,0.0,0.0
DTXSID0023533,1317,0.0,0.0
DTXSID0023581,1317,0.0,0.0
DTXSID0023587,1317,0.0,0.0
DTXSID0023589,1317,0.0,0.0
DTXSID0023612,1317,0.0,0.0
DTXSID0023616,1317,0.0,0.0
DTXSID0023618,1317,0.0,0.0
DTXSID0023660,1317,1.7932961487939936e-11,0.0
DTXSID0023743,1317,0.0,0.0
DTXSID0023745,1317,0.0,0.0
DTXSID0023747,1317,1.2290437337997386e-16,0.0
DTXSID0023749,1317,2.9985659972611614e-15,0.0
DTXSID0023826,1317,7.249541734867307e-21,0.0
DTXSID0023870,1317,1.0438381145292114e-16,0.0
DTXSID0023878,1317,3.9838559704174046e-17,0.0
DTXSID0023901,1317,0.0,0.0
DTXSID0023907,1317,0.9999990724728219,1.0
DTXSID0023909,1317,0.9999999999999973,1.0
DTXSID0023951,1317,0.0,0.0
DTXSID0024000,1317,2.7711082558372624e-16,0.0
DTXSID0024002,1317,4.7076703898675045e-11,0.0
DTXSID0024052,1317,0.0,0.0
DTXSID0024183,1317,0.0,0.0
DTXSID0024185,1317,2.590745782363164e-15,0.0
DTXSID0024216,1317,0.0,0.0
DTXSID0024266,1317,2.5622741038493176e-19,0.0
DTXSID0024341,1317,0.0,0.0
DTXSID0024345,1317,0.0,0.0
DTXSID0024395,1317,0.0,0.0
DTXSID0024397,1317,0.0,0.0
DTXSID0024399,1317,0.0,0.0
DTXSID0024470,1317,0.0,0.0
DTXSID0024474,1317,1.9926685222290067e-17,0.0
DTXSID0024478,1317,0.0,0.0
DTXSID0024501,1317,1.0268506727897548e-07,0.0
DTXSID0024503,1317,0.0,0.0
DTXSID0024505,1317,0.0,0.0
DTXSID0024507,1317,0.0,0.0
DTXSID0024509,1317,0.0,0.0
DTXSID0024553,1317,0.0,0.0
DTXSID0024555,1317,8.654013920094752e-14,0.0
DTXSID0024559,1317,2.4514278262289586e-15,0.0
DTXSID0024638,1317,0.0,0.0
DTXSID0024715,1317,0.0,0.0
DTXSID0024761,1317,0.0,0.0
DTXSID0024840,1317,6.156262428412484e-16,0.0
DTXSID0024890,1317,0.0,0.0
DTXSID0024896,1317,0.0,0.0
DTXSID0024921,1317,0.0,0.0
DTXSID0024923,1317,0.0,0.0
DTXSID0024971,1317,1.5090377267009957e-16,0.0
DTXSID0024977,1317,0.0,0.0
DTXSID0024979,1317,0.0,0.0
DTXSID0025070,1317,8.169374934081199e-10,0.0
DTXSID0025074,1317,0.0,0.0
DTXSID0025076,1317,0.9999999999299215,1.0
DTXSID0025078,1317,3.4929717261586433e-06,0.0
DTXSID0025101,1317,0.9997642355162878,1.0
DTXSID0025234,1317,0.0,0.0
DTXSID0025286,1317,0.0,0.0
DTXSID0025315,1317,0.0,0.0
DTXSID0025361,1317,0.0,0.0
DTXSID0025363,1317,0.0,0.0
DTXSID0025367,1317,0.0,0.0
DTXSID0025440,1317,2.944709999655393e-09,0.0
DTXSID0025492,1317,8.152345454895055e-12,0.0
DTXSID0025494,1317,0.0,0.0
DTXSID0025523,1317,0.0,0.0
DTXSID0025527,1317,0.0,0.0
DTXSID0025571,1317,0.0,0.0
DTXSID0025577,1317,0.0,0.0
DTXSID0025600,1317,0.999999901106837,1.0
DTXSID0025604,1317,0.0,0.0
DTXSID0025654,1317,5.837003358546735e-12,0.0
DTXSID0025733,1317,3.8920695596415644e-14,0.0
DTXSID0025737,1317,1.0730599620254761e-16,0.0
DTXSID0025789,1317,0.9999999994138403,1.0
DTXSID0025812,1317,0.9997894396737689,1.0
DTXSID0025814,1317,0.0,0.0
DTXSID0025816,1317,2.578268644156226e-11,0.0
DTXSID0025818,1317,0.0,0.0
DTXSID0025862,1317,0.0,0.0
DTXSID0025864,1317,1.1048714545225242e-11,0.0
DTXSID0025866,1317,0.0,0.0
DTXSID0025991,1317,1.298887283280578e-08,0.0
DTXSID0025997,1317,0.44499467713690605,0.0
DTXSID0026040,1317,0.9999995748104564,1.0
DTXSID0026044,1317,0.0,0.0
DTXSID0026098,1317,0.0,0.0
DTXSID0026125,1317,0.0,0.0
DTXSID0026171,1317,0.0,0.0
DTXSID0026173,1317,1.3680300932696577e-18,0.0
DTXSID0026175,1317,0.0,0.0
DTXSID0026202,1317,0.0,0.0
DTXSID0026204,1317,8.43114981787712e-21,0.0
DTXSID0026208,1317,0.9998253188322304,1.0
DTXSID0026252,1317,0.0,0.0
DTXSID0026258,1317,0.0,0.0
DTXSID0026339,1317,0.0,0.0
DTXSID0026418,1317,0.0,0.0
DTXSID0026547,1317,0.0,0.0
DTXSID0026549,1317,4.849556417716959e-19,0.0
DTXSID0026676,1317,0.0,0.0
DTXSID0026701,1317,0.0,0.0
DTXSID0026830,1317,0.0,0.0
DTXSID0026838,1317,0.0,0.0
DTXSID0026880,1317,0.0,0.0
DTXSID0026882,1317,0.0,0.0
DTXSID0026888,1317,0.0,0.0
DTXSID0026913,1317,0.0,0.0
DTXSID0026915,1317,4.3472406693278766e-11,0.0
DTXSID0026961,1317,0.0,0.0
DTXSID0026967,1317,0.0,0.0
DTXSID0027014,1317,0.0,0.0
DTXSID0027066,1317,0.0,0.0
DTXSID0027143,1317,0.9999727218381038,1.0
DTXSID0027149,1317,8.88917606440574e-10,0.0
DTXSID0027191,1317,0.0,0.0
DTXSID0027195,1317,0.0,0.0
DTXSID0027197,1317,0.0,0.0
DTXSID0027222,1317,0.0,0.0
DTXSID0027228,1317,0.0,0.0
DTXSID0027270,1317,0.0,0.0
DTXSID0027301,1317,0.0,0.0
DTXSID0027309,1317,0.0,0.0
DTXSID0027432,1317,0.0,0.0
DTXSID0027436,1317,0.0,0.0
DTXSID0027438,1317,3.0819934558779244e-20,0.0
DTXSID0027486,1317,0.0,0.0
DTXSID0027513,1317,0.0,0.0
DTXSID0027515,1317,0.0,0.0
DTXSID0027561,1317,0.0,0.0
DTXSID0027565,1317,0.0,0.0
DTXSID0027567,1317,0.0,0.0
DTXSID0027640,1317,0.0,0.0
DTXSID0027721,1317,0.0,0.0
DTXSID0027729,1317,0.0,0.0
DTXSID0027771,1317,1.2349811649904568e-12,0.0
DTXSID0027773,1317,0.9960809110416795,1.0
DTXSID0027802,1317,0.0,0.0
DTXSID0027804,1317,0.0,0.0
DTXSID0027806,1317,0.0,0.0
DTXSID0027852,1317,0.0,0.0
DTXSID0027856,1317,0.0,0.0
DTXSID0027858,1317,1.2329798524027704e-07,0.0
DTXSID0027933,1317,0.0,0.0
DTXSID0027981,1317,0.0,0.0
DTXSID0027983,1317,0.0,0.0
DTXSID0028030,1317,0.0,0.0
DTXSID0028038,1317,0.9999977843556138,1.0
DTXSID0028666,1317,0.0,0.0
DTXSID0029133,1317,0.0,0.0
DTXSID0029187,1317,1.6115926611550891e-15,0.0
DTXSID0029189,1317,0.0,0.0
DTXSID0029210,1317,1.281676261227766e-14,0.0
DTXSID0029214,1317,0.0,0.0
DTXSID0029218,1317,0.0,0.0
DTXSID0029260,1317,0.0,0.0
DTXSID0029262,1317,3.365394155565747e-12,0.0
DTXSID0029474,1317,0.0,0.0
DTXSID0029559,1317,1.5557085517752563e-20,0.0
DTXSID0029688,1317,0.0,0.0
DTXSID0029761,1317,0.0,0.0
DTXSID0029848,1317,0.0,0.0
DTXSID0030162,1317,0.0,0.0
DTXSID0030588,1317,0.0,0.0
DTXSID0032029,1317,0.0,0.0
DTXSID0032077,1317,0.00033032928136042755,0.0
DTXSID0032316,1317,2.970578516479327e-14,0.0
DTXSID0032493,1317,0.0,0.0
DTXSID0032497,1317,0.0,0.0
DTXSID0032520,1317,0.0,0.0
DTXSID0032572,1317,0.9993670877633108,1.0
DTXSID0032578,1317,0.0,0.0
DTXSID0032601,1317,0.0,0.0
DTXSID0032605,1317,0.0,0.0
DTXSID0032651,1317,0.9999976458048585,1.0
DTXSID0032655,1317,0.0,0.0
DTXSID0032811,1317,0.0,0.0
DTXSID0032813,1317,0.0,0.0
DTXSID0032869,1317,0.0,0.0
DTXSID0032998,1317,0.0,0.0
DTXSID0033047,1317,0.0,0.0
DTXSID0033332,1317,0.0,0.0
DTXSID0033334,1317,0.0,0.0
DTXSID0033382,1317,0.9999985588840129,1.0
DTXSID0033469,1317,2.2893602986783138e-17,0.0
DTXSID0033673,1317,3.920039150242657e-17,0.0
DTXSID0033754,1317,0.0,0.0
DTXSID0033960,1317,0.0,0.0
DTXSID0034192,1317,0.0,0.0
DTXSID0034223,1317,0.9999999880501422,1.0
DTXSID0034227,1317,0.0,0.0
DTXSID0034229,1317,0.0,0.0
DTXSID0034300,1317,0.0,0.0
DTXSID0034518,1317,0.0,0.0
DTXSID0034566,1317,0.9999999999961772,1.0
DTXSID0034695,1317,0.0,0.0
DTXSID0034722,1317,0.0,0.0
DTXSID0034776,1317,7.35248080507523e-17,0.0
DTXSID0034803,1317,0.0,0.0
DTXSID0034855,1317,0.0,0.0
DTXSID0034930,1317,0.0,0.0
DTXSID0034936,1317,0.0,0.0
DTXSID0035160,1317,0.0,0.0
DTXSID0035748,1317,0.0,0.0
DTXSID0036508,1317,0.0,0.0
DTXSID0036760,1317,1.0,1.0
DTXSID0037023,1317,0.0,0.0
DTXSID0037231,1317,0.0,0.0
DTXSID0037235,1317,0.0,0.0
DTXSID0037237,1317,6.610839541697697e-14,0.0
DTXSID0037493,1317,0.0,0.0
DTXSID0037495,1317,0.0,0.0
DTXSID0037522,1317,5.5640894019578494e-09,0.0
DTXSID0037570,1317,0.0,0.0
DTXSID0037576,1317,0.0,0.0
DTXSID0037730,1317,0.0,0.0
DTXSID0037734,1317,0.0,0.0
DTXSID0038700,1317,0.0,0.0
DTXSID0038756,1317,0.0,0.0
DTXSID0038831,1317,0.0,0.0
DTXSID0038881,1317,0.0,0.0
DTXSID0038887,1317,0.0,0.0
DTXSID0039223,1317,9.326178270035508e-18,0.0
DTXSID0039227,1317,0.0,0.0
DTXSID0039229,1317,3.0515343401512443e-11,0.0
DTXSID0040127,1317,0.0,0.0
DTXSID0040129,1317,0.0,0.0
DTXSID0040208,1317,0.0,0.0
DTXSID0040464,1317,0.9890482638426088,1.0
DTXSID0040547,1317,0.9999598799886712,1.0
DTXSID0040599,1317,0.9830593394322731,1.0
DTXSID0040620,1317,0.0,0.0
DTXSID0040622,1317,4.48057922786274e-22,0.0
DTXSID0040672,1317,0.999999999807751,1.0
DTXSID0040674,1317,0.0,0.0
DTXSID0040676,1317,5.514449492038821e-18,0.0
DTXSID0040678,1317,0.9999987215077898,1.0
DTXSID0040701,1317,0.0,0.0
DTXSID0040703,1317,0.0,0.0
DTXSID0040705,1317,0.0,0.0
DTXSID0040707,1317,0.0,0.0
DTXSID0040751,1317,0.0,0.0
DTXSID0040757,1317,0.9999999989578594,1.0
DTXSID0040965,1317,0.0,0.0
DTXSID0041141,1317,0.0,0.0
DTXSID0041197,1317,0.0,0.0
DTXSID0041220,1317,2.850138648752947e-16,0.0
DTXSID0041224,1317,0.0,0.0
DTXSID0041270,1317,0.0,0.0
DTXSID0041274,1317,0.99999922249448,1.0
DTXSID0041357,1317,0.9998848421118449,1.0
DTXSID0041359,1317,0.9999998530633725,1.0
DTXSID0041436,1317,6.427692283266362e-13,0.0
DTXSID0041484,1317,0.0,0.0
DTXSID0041513,1317,0.0,0.0
DTXSID0041517,1317,0.0,0.0
DTXSID0041519,1317,0.0,0.0
DTXSID0041567,1317,0.99982235030346,1.0
DTXSID0041646,1317,0.0,0.0
DTXSID0041692,1317,0.0,0.0
DTXSID0041698,1317,0.0,0.0
DTXSID0041721,1317,0.0,0.0
DTXSID0041850,1317,0.0,0.0
DTXSID0041852,1317,1.770480977226333e-17,0.0
DTXSID0041981,1317,0.0,0.0
DTXSID0041983,1317,0.0,0.0
DTXSID0041985,1317,0.9999999999993422,1.0
DTXSID0041987,1317,0.0,0.0
DTXSID0042038,1317,0.0,0.0
DTXSID0042080,1317,8.008246141735106e-19,0.0
DTXSID0042084,1317,0.0,0.0
DTXSID0042086,1317,0.0,0.0
DTXSID0042117,1317,0.0,0.0
DTXSID0042167,1317,0.0,0.0
DTXSID0042169,1317,0.0,0.0
DTXSID0042242,1317,0.0,0.0
DTXSID0042244,1317,0.0,0.0
DTXSID0042248,1317,0.9999998332691292,1.0
DTXSID0042325,1317,0.0,0.0
DTXSID0042327,1317,0.0,0.0
DTXSID0042379,1317,0.0,0.0
DTXSID0042400,1317,4.7717741468939835e-20,0.0
DTXSID0042406,1317,0.0,0.0
DTXSID0042454,1317,1.5622561589572624e-17,0.0
DTXSID0042583,1317,0.0,0.0
DTXSID0042612,1317,0.0,0.0
DTXSID0042614,1317,0.0,0.0
DTXSID0042618,1317,0.0,0.0
DTXSID0042668,1317,0.0,0.0
DTXSID0043761,1317,1.9113471146521642e-16,0.0
DTXSID0043763,1317,0.0,0.0
DTXSID0043765,1317,3.419402940815594e-06,0.0
DTXSID0043892,1317,7.035613156563599e-21,0.0
DTXSID0043896,1317,1.965620856570682e-15,0.0
DTXSID0044024,1317,0.0,0.0
DTXSID0044107,1317,0.0,0.0
DTXSID0044236,1317,8.030416783705814e-16,0.0
DTXSID0044280,1317,0.9852393160613442,1.0
DTXSID0044288,1317,0.0,0.0
DTXSID0044313,1317,0.0,0.0
DTXSID0044315,1317,0.0,0.0
DTXSID0044317,1317,0.0,0.0
DTXSID0044361,1317,0.0,0.0
DTXSID0044363,1317,0.0,0.0
DTXSID0044365,1317,2.6094547450128377e-16,0.0
DTXSID0044367,1317,0.9999999262758986,1.0
DTXSID0044369,1317,0.0,0.0
DTXSID0044440,1317,5.471896611881791e-14,0.0
DTXSID0044446,1317,0.0,0.0
DTXSID0044448,1317,0.0,0.0
DTXSID0044490,1317,0.0,0.0
DTXSID0044494,1317,1.0015973800129074e-18,0.0
DTXSID0044496,1317,1.3194960931161508e-15,0.0
DTXSID0044498,1317,0.0,0.0
DTXSID0044521,1317,0.0,0.0
DTXSID0044523,1317,0.0,0.0
DTXSID0044525,1317,0.9999998478754127,1.0
DTXSID0044527,1317,0.9999969246095745,1.0
DTXSID0044571,1317,0.0,0.0
DTXSID0044573,1317,0.0,0.0
DTXSID0044575,1317,0.0,0.0
DTXSID0044577,1317,0.0,0.0
DTXSID0044600,1317,0.0,0.0
DTXSID0044604,1317,0.0,0.0
DTXSID0044606,1317,0.0,0.0
DTXSID0044650,1317,0.0,0.0
DTXSID0044654,1317,0.0,0.0
DTXSID0044656,1317,2.0452681954971844e-15,0.0
DTXSID0044658,1317,0.9995818135377316,1.0
DTXSID0044731,1317,0.9902267687043943,1.0
DTXSID0044733,1317,0.0,0.0
DTXSID0044735,1317,0.0,0.0
DTXSID0044737,1317,0.0,0.0
DTXSID0044781,1317,1.12959193882041e-20,0.0
DTXSID0044783,1317,0.0,0.0
DTXSID0044785,1317,1.225847863654045e-18,0.0
DTXSID0044787,1317,8.215568826890028e-15,0.0
DTXSID0044810,1317,0.0,0.0
DTXSID0044812,1317,0.0,0.0
DTXSID0044816,1317,0.0,0.0
DTXSID0044818,1317,1.058364085467336e-18,0.0
DTXSID0044860,1317,0.0,0.0
DTXSID0044862,1317,0.0,0.0
DTXSID0044868,1317,4.295802151857928e-19,0.0
DTXSID0044941,1317,0.0,0.0
DTXSID0044945,1317,0.0,0.0
DTXSID0044947,1317,0.0,0.0
DTXSID0044949,1317,2.934736197099013e-16,0.0
DTXSID0044993,1317,0.0,0.0
DTXSID0044995,1317,9.146713291065333e-16,0.0
DTXSID0044997,1317,0.0,0.0
DTXSID0044999,1317,0.0,0.0
DTXSID0045090,1317,0.0,0.0
DTXSID0045094,1317,0.0,0.0
DTXSID0045096,1317,0.0,0.0
DTXSID0045125,1317,2.1660867205202518e-12,0.0
DTXSID0045127,1317,0.0,0.0
DTXSID0045171,1317,0.0,0.0
DTXSID0045173,1317,0.9999999999997885,1.0
DTXSID0045175,1317,0.0,0.0
DTXSID0045179,1317,0.0,0.0
DTXSID0045202,1317,0.0,0.0
DTXSID0045204,1317,0.9963815853419343,1.0
DTXSID0045206,1317,0.0,0.0
DTXSID0045208,1317,0.0,0.0
DTXSID0045250,1317,0.0,0.0
DTXSID0045252,1317,0.0,0.0
DTXSID0045254,1317,6.472193428153483e-13,0.0
DTXSID0045383,1317,0.0,0.0
DTXSID0045385,1317,0.0,0.0
DTXSID0045389,1317,0.0,0.0
DTXSID0045410,1317,0.48926200515620366,0.0
DTXSID0045412,1317,9.1436373916761e-22,0.0
DTXSID0045414,1317,0.0,0.0
DTXSID0045416,1317,0.0,0.0
DTXSID0045460,1317,0.0,0.0
DTXSID0045462,1317,0.0,0.0
DTXSID0045464,1317,0.0,0.0
DTXSID0045466,1317,2.638866264316363e-22,0.0
DTXSID0045468,1317,0.0,0.0
DTXSID0045543,1317,0.0,0.0
DTXSID0045545,1317,0.0,0.0
DTXSID0045547,1317,0.0,0.0
DTXSID0045591,1317,0.0,0.0
DTXSID0045595,1317,0.0,0.0
DTXSID0045597,1317,0.0,0.0
DTXSID0045599,1317,0.0,0.0
DTXSID0045624,1317,0.0,0.0
DTXSID0045626,1317,0.0,0.0
DTXSID0045670,1317,0.0,0.0
DTXSID0045674,1317,4.243212673818935e-14,0.0
DTXSID0045676,1317,0.0,0.0
DTXSID0045678,1317,0.9854980593825491,1.0
DTXSID0045701,1317,0.999988264709975,1.0
DTXSID0045703,1317,2.2090712609244203e-15,0.0
DTXSID0045705,1317,0.0,0.0
DTXSID0045707,1317,0.0,0.0
DTXSID0045709,1317,0.0,0.0
DTXSID0045751,1317,0.0,0.0
DTXSID0045753,1317,0.0,0.0
DTXSID0045755,1317,0.0,0.0
DTXSID0045757,1317,0.0,0.0
DTXSID0045759,1317,1.7327799232839372e-15,0.0
DTXSID0045830,1317,0.0,0.0
DTXSID0045832,1317,0.0,0.0
DTXSID0045836,1317,0.0,0.0
DTXSID0045838,1317,3.6897251826010895e-21,0.0
DTXSID0045880,1317,0.0,0.0
DTXSID0045886,1317,4.927657095263546e-18,0.0
DTXSID0045888,1317,0.0,0.0
DTXSID0045961,1317,0.0,0.0
DTXSID0045963,1317,0.0,0.0
DTXSID0045965,1317,0.0,0.0
DTXSID0045967,1317,0.0,0.0
DTXSID0045969,1317,0.0,0.0
DTXSID0046010,1317,1.0,1.0
DTXSID0046012,1317,0.0,0.0
DTXSID0046016,1317,2.8325384798666464e-14,0.0
DTXSID0046060,1317,1.2339247180835444e-16,0.0
DTXSID0046062,1317,1.3700642822767365e-12,0.0
DTXSID0046064,1317,0.0,0.0
DTXSID0046066,1317,0.0,0.0
DTXSID0046143,1317,0.9987458787189442,1.0
DTXSID0046145,1317,0.0,0.0
DTXSID0046147,1317,0.0,0.0
DTXSID0046191,1317,0.0,0.0
DTXSID0046193,1317,0.0,0.0
DTXSID0046195,1317,8.465179656832339e-22,0.0
DTXSID0046197,1317,0.0,0.0
DTXSID0046199,1317,3.9303888080752555e-22,0.0
DTXSID0046220,1317,0.0,0.0
DTXSID0046222,1317,3.0073481726385955e-12,0.0
DTXSID0046224,1317,0.0,0.0
DTXSID0046226,1317,0.0,0.0
DTXSID0046228,1317,0.0,0.0
DTXSID0046270,1317,0.0,0.0
DTXSID0046272,1317,0.01693637023710984,0.0
DTXSID0046274,1317,0.9999999999999992,1.0
DTXSID0046276,1317,0.0,0.0
DTXSID0046305,1317,0.0,0.0
DTXSID0046307,1317,1.0,1.0
DTXSID0046309,1317,3.792043302298197e-09,0.0
DTXSID0046351,1317,0.0,0.0
DTXSID0046353,1317,0.0,0.0
DTXSID0046357,1317,5.2491850444574384e-14,0.0
DTXSID0046430,1317,0.0,0.0
DTXSID0046432,1317,1.6637431081289145e-18,0.0
DTXSID0046434,1317,0.0,0.0
DTXSID0046438,1317,0.0,0.0
DTXSID0046480,1317,0.0,0.0
DTXSID0046482,1317,1.0,1.0
DTXSID0046484,1317,0.0,0.0
DTXSID0046486,1317,3.01401433275034e-20,0.0
DTXSID0046488,1317,7.984732476164406e-08,0.0
DTXSID0046511,1317,3.657772207928535e-18,0.0
DTXSID0046513,1317,0.0,0.0
DTXSID0046517,1317,0.0,0.0
DTXSID0046561,1317,0.0,0.0
DTXSID0046563,1317,0.0,0.0
DTXSID0046565,1317,0.0,0.0
DTXSID0046567,1317,0.0,0.0
DTXSID0046569,1317,5.073214073608646e-12,0.0
DTXSID0046640,1317,0.0,0.0
DTXSID0046642,1317,0.0,0.0
DTXSID0046644,1317,0.0,0.0
