dtxsid,aeid,hitc_clean,active
DTXSID4031980,717,0.9999844009300928,1.0
DTXSID4032372,717,0.9999902400161188,1.0
DTXSID4032376,717,,
DTXSID4032611,717,0.8513402324727791,0.0
DTXSID4032613,717,0.9471153346920457,1.0
DTXSID4032667,717,0.9998844779947518,1.0
DTXSID4034653,717,0.9999999716047333,1.0
DTXSID4035708,717,0.9999999942661618,1.0
DTXSID4040002,717,6.246328328984876e-05,0.0
DTXSID4040268,717,0.9998272711406625,1.0
DTXSID4040713,717,0.9999999998141229,1.0
DTXSID4041492,717,0.0,0.0
DTXSID4041527,717,0.19100536108838032,0.0
DTXSID4042096,717,0.9706553246848755,1.0
DTXSID4042416,717,0.9999999973231186,1.0
DTXSID4042418,717,0.9999999616510864,1.0
DTXSID4044537,717,0.9999987369972362,1.0
DTXSID4047252,717,0.043321658309275916,0.0
DTXSID4047258,717,0.0044538889585813285,0.0
DTXSID4047331,717,0.725918653190199,0.0
DTXSID4047337,717,0.9999928554108174,1.0
DTXSID4047381,717,0.9996222273277896,1.0
DTXSID4047387,717,0.0008834106624675775,0.0
DTXSID4047389,717,0.8904083512118358,0.0
DTXSID4048511,717,0.9979343204671909,1.0
DTXSID4048513,717,0.9999999617471903,1.0
DTXSID4048519,717,0.1600098675813992,0.0
DTXSID5020154,717,0.9999991629101063,1.0
DTXSID5020233,717,0.9703792776381399,1.0
DTXSID5020366,717,1.0,1.0
DTXSID5020449,717,0.4649059822064843,0.0
DTXSID5020576,717,0.9999999920397582,1.0
DTXSID5020601,717,0.48456395735204594,0.0
DTXSID5020607,717,0.9999994531733343,1.0
DTXSID5020653,717,0.9999928103103403,1.0
DTXSID5020811,717,0.9999994773415793,1.0
DTXSID5020819,717,0.8239728681233528,0.0
DTXSID5020867,717,0.0,0.0
DTXSID5022437,717,0.9999996062461335,1.0
DTXSID5022439,717,0.9999759424717812,1.0
DTXSID5023322,717,1.0,1.0
DTXSID5024344,717,0.0013899019100958295,0.0
DTXSID5027061,717,0.6563968881887984,0.0
DTXSID5027932,717,0.9999995910710061,1.0
DTXSID5027982,717,0.0006987481052049662,0.0
DTXSID5029055,717,0.9999985003357169,1.0
DTXSID5029217,717,1.5200180769730244e-20,0.0
DTXSID5031131,717,1.8755158804981476e-10,0.0
DTXSID5032365,717,0.22525275216132376,0.0
DTXSID5032442,717,4.980453471074847e-06,0.0
DTXSID5032498,717,6.724088853315664e-09,0.0
DTXSID5033836,717,0.0,0.0
DTXSID5034981,717,0.999999999960695,1.0
DTXSID5035589,717,0.00040150694005625467,0.0
DTXSID5035957,717,0.999991210467463,1.0
DTXSID5038888,717,0.9999999987070831,1.0
DTXSID5040704,717,0.9999999709084967,1.0
DTXSID5041306,717,0.9999984826222862,1.0
DTXSID5041560,717,0.9999952735227413,1.0
DTXSID5041726,717,0.999739554193164,1.0
DTXSID5041728,717,0.9999996448652642,1.0
DTXSID5042243,717,0.9999984954630654,1.0
DTXSID5044526,717,0.9999960695408979,1.0
DTXSID5044865,717,0.9999400713132539,1.0
DTXSID5047320,717,0.9982245263516691,1.0
DTXSID5047451,717,0.9999663039535631,1.0
DTXSID5048184,717,1.0,1.0
DTXSID5048186,717,0.9894977551596846,1.0
DTXSID6020068,717,0.8683534273479806,0.0
DTXSID6020197,717,0.9999962157554901,1.0
DTXSID6020278,717,0.9999986244036122,1.0
DTXSID6020511,717,0.9999999617875569,1.0
DTXSID6020690,717,0.9999999764985292,1.0
DTXSID6021086,717,0.0,0.0
DTXSID6021248,717,0.9744256634157645,1.0
DTXSID6021824,717,0.9999999997882387,1.0
DTXSID6021957,717,,
DTXSID6021959,717,0.10616863126201567,0.0
DTXSID6022474,717,1.0,1.0
DTXSID6023810,717,0.999615584454944,1.0
DTXSID6023864,717,7.264829288781799e-11,0.0
DTXSID6024175,717,1.8440318250639935e-06,0.0
DTXSID6024177,717,0.0,0.0
DTXSID6024204,717,,
DTXSID6024624,717,0.483742489368222,0.0
DTXSID6024836,717,,
DTXSID6024882,717,0.9999998962336129,1.0
DTXSID6024913,717,0.8283034989798481,0.0
DTXSID6025226,717,0.9999999975883013,1.0
DTXSID6027923,717,0.9999999999604389,1.0
DTXSID6032358,717,9.364432147712912e-06,0.0
DTXSID6032514,717,0.9999922545221641,1.0
DTXSID6032562,717,0.9999663746619947,1.0
DTXSID6034186,717,0.9999999999998771,1.0
DTXSID6036467,717,0.999999999879038,1.0
DTXSID6040747,717,1.0,1.0
DTXSID6041682,717,0.9999999999410998,1.0
DTXSID6043915,717,1.0,1.0
DTXSID6047288,717,0.9580110800729863,1.0
DTXSID6047315,717,0.9999997257666952,1.0
DTXSID6047367,717,0.9775585441813416,1.0
DTXSID6047369,717,0.010096603012512346,0.0
DTXSID6047525,717,0.9248157019007214,1.0
DTXSID6048175,717,0.9912438090818402,1.0
DTXSID7020182,717,0.9999999999975115,1.0
DTXSID7020267,717,0.7814235216824921,0.0
DTXSID7020479,717,3.3903968360746407e-18,0.0
DTXSID7020843,717,0.9999998282180098,1.0
DTXSID7020920,717,0.9046895175393305,1.0
DTXSID7020970,717,0.05361701149633234,0.0
DTXSID7021100,717,0.9826404695097533,1.0
DTXSID7021106,717,0.005127246290198002,0.0
DTXSID7021233,717,0.9994132728218583,1.0
DTXSID7021655,717,0.9999406124096879,1.0
DTXSID7021996,717,0.9976570634897893,1.0
DTXSID7022253,717,4.213772124298319e-05,0.0
DTXSID7023645,717,0.9993885348876037,1.0
DTXSID7024035,717,1.673060492462058e-07,0.0
DTXSID7024160,717,0.035076927526962454,0.0
DTXSID7024245,717,0.80525438814515,0.0
DTXSID7025219,717,0.9999999460258718,1.0
DTXSID7025429,717,0.9990645688635438,1.0
DTXSID7025895,717,0.9999106594164477,1.0
DTXSID7026314,717,0.99999999984293,1.0
DTXSID7027887,717,0.999755716039381,1.0
DTXSID7027916,717,0.9941898978976915,1.0
DTXSID7029871,717,0.9999995163264002,1.0
DTXSID7031458,717,0.9999960730501013,1.0
DTXSID7032345,717,0.9999998478045221,1.0
DTXSID7032638,717,0.9705054131070119,1.0
DTXSID7034250,717,0.9979007325442358,1.0
DTXSID7034545,717,0.9999983063166142,1.0
DTXSID7034674,717,0.9999958855886928,1.0
DTXSID7037185,717,0.9999999663603267,1.0
DTXSID7037717,717,0.9999999995295221,1.0
DTXSID7041097,717,0.7451393210940563,0.0
DTXSID7041461,717,0.9959227862435991,1.0
DTXSID7041629,717,0.999999998744253,1.0
DTXSID7041708,717,0.9999999992570748,1.0
DTXSID7043908,717,0.8856344538234495,0.0
DTXSID7044718,717,0.9999999973355973,1.0
DTXSID7047279,717,0.006639795327245267,0.0
DTXSID7047304,717,0.9991198199907501,1.0
DTXSID7047358,717,0.9999350912606623,1.0
DTXSID8020337,717,0.9999999999218402,1.0
DTXSID8020464,717,0.00012113223921311896,0.0
DTXSID8021224,717,0.9999999999725574,1.0
DTXSID8021771,717,0.0017120172205836884,0.0
DTXSID8022292,717,0.638608658826392,0.0
DTXSID8022325,717,0.9999999971841149,1.0
DTXSID8022377,717,0.9999999979443085,1.0
DTXSID8022408,717,0.9999999435177634,1.0
DTXSID8022959,717,0.9999999997456307,1.0
DTXSID8023216,717,0.999999999941945,1.0
DTXSID8023846,717,0.9682703980100835,1.0
DTXSID8023892,717,0.9999999620026689,1.0
DTXSID8024107,717,0.01063333580891768,0.0
DTXSID8024109,717,0.8730052663386747,0.0
DTXSID8024151,717,0.9985944094982864,1.0
DTXSID8024153,717,7.851311011747125e-11,0.0
DTXSID8024234,717,1.6492406304808179e-06,0.0
DTXSID8024238,717,0.9999997512614599,1.0
DTXSID8024280,717,0.9999980407840702,1.0
DTXSID8024315,717,0.02598568589333208,0.0
DTXSID8024523,717,0.9999999999479411,1.0
DTXSID8027034,717,0.1867509735245029,0.0
DTXSID8027292,717,0.9999999575053925,1.0
DTXSID8029105,717,3.611945964398237e-12,0.0
DTXSID8031865,717,0.006760367124068191,0.0
DTXSID8032417,717,0.8603259402727885,0.0
DTXSID8034665,717,0.027019282895853796,0.0
DTXSID8034742,717,0.9999805486163889,1.0
DTXSID8034956,717,0.9999778517682597,1.0
DTXSID8035180,717,0.0011243828239233613,0.0
DTXSID8037706,717,0.9999997339921308,1.0
DTXSID8040775,717,0.0,0.0
DTXSID8044593,717,,
DTXSID8047268,717,0.099179462929103,0.0
DTXSID8047347,717,2.511122946914082e-10,0.0
DTXSID8047349,717,0.9355656384052867,1.0
DTXSID8047553,717,0.9901878178154698,1.0
DTXSID8047890,717,0.9999977587575901,1.0
DTXSID9020112,717,2.594367124200767e-09,0.0
DTXSID9020160,717,,
DTXSID9020243,717,0.4981415698570252,0.0
DTXSID9020247,717,0.9999287011466114,1.0
DTXSID9020299,717,0.8734566903398647,0.0
DTXSID9020407,717,0.0009051277513532824,0.0
DTXSID9020409,717,0.008804987628088503,0.0
DTXSID9020453,717,0.021428171839240062,0.0
DTXSID9020582,717,0.9998202537873275,1.0
DTXSID9020794,717,0.973168839266834,1.0
DTXSID9020827,717,0.6157395293272745,0.0
DTXSID9021130,717,0.9898916099756098,1.0
DTXSID9022360,717,0.9999245868186598,1.0
DTXSID9022364,717,0.9999999931536869,1.0
DTXSID9022366,717,0.2533233747726823,0.0
DTXSID9023380,717,0.9999999999999998,1.0
DTXSID9024431,717,0.0,0.0
DTXSID9024691,717,0.0,0.0
DTXSID9025403,717,,
DTXSID9026132,717,,
DTXSID9026261,717,0.9822746863849938,1.0
DTXSID9026974,717,0.8463374014092427,0.0
DTXSID9032329,717,0.9999998031723972,1.0
DTXSID9032531,717,0.9999998614296366,1.0
DTXSID9032537,717,0.9999983114057228,1.0
DTXSID9032589,717,0.9999362909203207,1.0
DTXSID9034286,717,1.6905459611799751e-06,0.0
DTXSID9034317,717,0.7888380086822434,0.0
DTXSID9034492,717,0.041308817786762646,0.0
DTXSID9034573,717,0.002253659092293391,0.0
DTXSID9034737,717,0.9999997972945549,1.0
DTXSID9034997,717,0.9999999999877888,1.0
DTXSID9035204,717,0.9999975577181326,1.0
DTXSID9036515,717,0.9999999999689376,1.0
DTXSID9040001,717,0.9953609246256325,1.0
DTXSID9041289,717,0.9999078282470284,1.0
DTXSID9041520,717,2.5478110093536416e-08,0.0
DTXSID9044532,717,0.9962007943148645,1.0
DTXSID9044538,717,0.9999421144603409,1.0
DTXSID9044904,717,0.999999988463271,1.0
DTXSID9047049,717,0.12481274881502952,0.0
DTXSID9047257,717,0.3579276568525042,0.0
DTXSID9047540,717,0.12397409657490266,0.0
DTXSID9047592,717,0.9999999845171428,1.0
DTXSID9047594,717,0.9999415634904594,1.0
DTXSID9047598,717,0.9999023651176993,1.0
DTXSID9048510,717,1.1884505744599718e-09,0.0
