dtxsid,aeid,hitc_clean,active
DTXSID0021597,1188,0.0,0.0
DTXSID0021599,1188,1.7438120886197146e-14,0.0
DTXSID0021620,1188,0.0,0.0
DTXSID0021626,1188,5.078318622859577e-06,0.0
DTXSID0021672,1188,0.0,0.0
DTXSID0021709,1188,0.0,0.0
DTXSID0021751,1188,0.0,0.0
DTXSID0021757,1188,0.0,0.0
DTXSID0021759,1188,0.0,0.0
DTXSID0021832,1188,5.255641180737535e-14,0.0
DTXSID0021834,1188,0.0,0.0
DTXSID0021886,1188,0.0,0.0
DTXSID0021888,1188,0.0,0.0
DTXSID0021915,1188,0.0,0.0
DTXSID0021917,1188,0.0,0.0
DTXSID0021961,1188,0.0,0.0
DTXSID0021965,1188,0.0,0.0
DTXSID0021969,1188,0.0,0.0
DTXSID0022010,1188,0.0,0.0
DTXSID0022014,1188,0.0,0.0
DTXSID0022016,1188,0.0,0.0
DTXSID0022018,1188,0.0,0.0
DTXSID0022060,1188,0.0,0.0
DTXSID0022062,1188,0.0,0.0
DTXSID0022191,1188,0.0,0.0
DTXSID0022193,1188,0.0,0.0
DTXSID0022220,1188,0.07918152770352246,0.0
DTXSID0022301,1188,,
DTXSID0022305,1188,0.0,0.0
DTXSID0022307,1188,0.0,0.0
DTXSID0022353,1188,0.0,0.0
DTXSID0022432,1188,0.0,0.0
DTXSID0022436,1188,0.0,0.0
DTXSID0022480,1188,1.1636284428273473e-12,0.0
DTXSID0022519,1188,0.0,0.0
DTXSID0022563,1188,2.8729477732121025e-08,0.0
DTXSID0022640,1188,0.0,0.0
DTXSID0022644,1188,0.0,0.0
DTXSID0022646,1188,3.432506603834664e-05,0.0
DTXSID0022690,1188,0.08148621985740136,0.0
DTXSID0022725,1188,0.0,0.0
DTXSID0022777,1188,0.009191634513560826,0.0
DTXSID0022800,1188,0.0,0.0
DTXSID0022808,1188,0.9753453494596188,1.0
DTXSID0022850,1188,0.0,0.0
DTXSID0022854,1188,0.0,0.0
DTXSID0022858,1188,0.0,0.0
DTXSID0022933,1188,0.4963319106156027,0.0
DTXSID0022935,1188,0.0,0.0
DTXSID0022981,1188,0.0,0.0
DTXSID0023030,1188,0.0,0.0
DTXSID0023036,1188,0.0,0.0
DTXSID0023038,1188,0.0,0.0
DTXSID0023113,1188,0.0,0.0
DTXSID0023163,1188,0.0,0.0
DTXSID0023169,1188,0.0,0.0
DTXSID0023240,1188,0.0,0.0
DTXSID0023244,1188,0.0,0.0
DTXSID0023292,1188,0.0,0.0
DTXSID0023296,1188,0.49400887812839583,0.0
DTXSID0023298,1188,0.0,0.0
DTXSID0023323,1188,0.0,0.0
DTXSID0023329,1188,5.215481909727616e-15,0.0
DTXSID0023371,1188,0.03367675858351106,0.0
DTXSID0023373,1188,0.0,0.0
DTXSID0023377,1188,1.4168013637493524e-14,0.0
DTXSID0023458,1188,3.2827455777166894e-10,0.0
DTXSID0023581,1188,0.0008857994403208145,0.0
DTXSID0023587,1188,0.0,0.0
DTXSID0023612,1188,0.0,0.0
DTXSID0023616,1188,0.0,0.0
DTXSID0023618,1188,0.0,0.0
DTXSID0023660,1188,2.917955666085582e-11,0.0
DTXSID0023745,1188,0.0,0.0
DTXSID0023747,1188,0.0,0.0
DTXSID0023749,1188,0.0,0.0
DTXSID0023826,1188,0.0,0.0
DTXSID0023870,1188,0.0,0.0
DTXSID0023878,1188,0.0,0.0
DTXSID0023901,1188,2.72671564173562e-10,0.0
DTXSID0023907,1188,5.4574801557485285e-15,0.0
DTXSID0023909,1188,0.0,0.0
DTXSID0023951,1188,8.354321549254083e-10,0.0
DTXSID0024000,1188,0.0,0.0
DTXSID0024002,1188,5.707465827575879e-12,0.0
DTXSID0024052,1188,3.448641119613036e-15,0.0
DTXSID0024183,1188,0.0,0.0
DTXSID0024185,1188,0.0,0.0
DTXSID0024216,1188,0.0,0.0
DTXSID0024266,1188,0.0,0.0
DTXSID0024341,1188,0.0,0.0
DTXSID0024345,1188,4.526337433320634e-16,0.0
DTXSID0024395,1188,0.0,0.0
DTXSID0024397,1188,1.892802491852142e-13,0.0
DTXSID0024399,1188,0.0,0.0
DTXSID0024470,1188,0.0,0.0
DTXSID0024474,1188,0.0,0.0
DTXSID0024478,1188,0.0,0.0
DTXSID0024501,1188,6.070561782583427e-11,0.0
DTXSID0024503,1188,0.0,0.0
DTXSID0024505,1188,0.0,0.0
DTXSID0024507,1188,0.0,0.0
DTXSID0024509,1188,0.0,0.0
DTXSID0024553,1188,0.0,0.0
DTXSID0024555,1188,0.0,0.0
DTXSID0024559,1188,6.827330536751699e-10,0.0
DTXSID0024638,1188,0.0,0.0
DTXSID0024715,1188,0.0,0.0
DTXSID0024761,1188,4.721245531427667e-08,0.0
DTXSID0024840,1188,,
DTXSID0024890,1188,0.0,0.0
DTXSID0024896,1188,0.0,0.0
DTXSID0024921,1188,0.0,0.0
DTXSID0024923,1188,0.0,0.0
DTXSID0024971,1188,0.0,0.0
DTXSID0024977,1188,0.0,0.0
DTXSID0024979,1188,0.0,0.0
DTXSID0025070,1188,0.0,0.0
DTXSID0025074,1188,0.0,0.0
DTXSID0025076,1188,0.9878598262942148,1.0
DTXSID0025078,1188,0.0,0.0
DTXSID0025101,1188,2.1675297756608507e-12,0.0
DTXSID0025234,1188,0.0,0.0
DTXSID0025286,1188,0.0,0.0
DTXSID0025315,1188,7.658126414634087e-13,0.0
DTXSID0025361,1188,0.0,0.0
DTXSID0025363,1188,0.0,0.0
DTXSID0025367,1188,0.0,0.0
DTXSID0025440,1188,5.9670884076761565e-09,0.0
DTXSID0025492,1188,0.0,0.0
DTXSID0025494,1188,0.0,0.0
DTXSID0025523,1188,2.8695315232204747e-11,0.0
DTXSID0025527,1188,0.0,0.0
DTXSID0025571,1188,0.0,0.0
DTXSID0025577,1188,0.0,0.0
DTXSID0025600,1188,0.001970426128583122,0.0
DTXSID0025604,1188,0.0,0.0
DTXSID0025654,1188,9.418833636257125e-14,0.0
DTXSID0025733,1188,0.0,0.0
DTXSID0025737,1188,2.89233002125058e-09,0.0
DTXSID0025789,1188,0.9808407735070619,1.0
DTXSID0025812,1188,0.0,0.0
DTXSID0025814,1188,0.0,0.0
DTXSID0025816,1188,1.1895735915622472e-10,0.0
DTXSID0025818,1188,3.606687285401904e-07,0.0
DTXSID0025862,1188,0.0,0.0
DTXSID0025864,1188,0.0,0.0
DTXSID0025866,1188,0.0,0.0
DTXSID0025991,1188,7.921832705220566e-14,0.0
DTXSID0025997,1188,0.9656464529752083,1.0
DTXSID0026040,1188,0.9887963312151642,1.0
DTXSID0026098,1188,0.0,0.0
DTXSID0026125,1188,0.0,0.0
DTXSID0026171,1188,0.0,0.0
DTXSID0026175,1188,0.0,0.0
DTXSID0026202,1188,0.0,0.0
DTXSID0026204,1188,0.0,0.0
DTXSID0026208,1188,0.0,0.0
DTXSID0026252,1188,0.0,0.0
DTXSID0026258,1188,0.0,0.0
DTXSID0026339,1188,0.0,0.0
DTXSID0026418,1188,0.0,0.0
DTXSID0026547,1188,0.0,0.0
DTXSID0026549,1188,0.0,0.0
DTXSID0026676,1188,0.0,0.0
DTXSID0026701,1188,0.0,0.0
DTXSID0026830,1188,0.0,0.0
DTXSID0026838,1188,0.0,0.0
DTXSID0026880,1188,0.0,0.0
DTXSID0026882,1188,0.0,0.0
DTXSID0026888,1188,0.0,0.0
DTXSID0026913,1188,0.0,0.0
DTXSID0026915,1188,0.0,0.0
DTXSID0026961,1188,0.0,0.0
DTXSID0026967,1188,0.0,0.0
DTXSID0027014,1188,0.0,0.0
DTXSID0027066,1188,0.0,0.0
DTXSID0027143,1188,0.0,0.0
DTXSID0027149,1188,0.0,0.0
DTXSID0027191,1188,0.0,0.0
DTXSID0027195,1188,0.0,0.0
DTXSID0027197,1188,0.0,0.0
DTXSID0027222,1188,0.0,0.0
DTXSID0027228,1188,0.0,0.0
DTXSID0027270,1188,0.0,0.0
DTXSID0027301,1188,0.0,0.0
DTXSID0027309,1188,0.0,0.0
DTXSID0027432,1188,0.0,0.0
DTXSID0027436,1188,0.0,0.0
DTXSID0027438,1188,0.0,0.0
DTXSID0027486,1188,0.0,0.0
DTXSID0027513,1188,0.0,0.0
DTXSID0027515,1188,0.0,0.0
DTXSID0027561,1188,0.0,0.0
DTXSID0027565,1188,0.0,0.0
DTXSID0027567,1188,6.538251970522383e-16,0.0
DTXSID0027640,1188,0.0,0.0
DTXSID0027721,1188,0.0,0.0
DTXSID0027729,1188,0.0,0.0
DTXSID0027771,1188,0.9933444168836925,1.0
DTXSID0027773,1188,0.9914363598427328,1.0
DTXSID0027802,1188,0.0,0.0
DTXSID0027804,1188,0.0,0.0
DTXSID0027806,1188,4.0084136024740545e-13,0.0
DTXSID0027852,1188,0.0,0.0
DTXSID0027856,1188,3.0487323391639025e-19,0.0
DTXSID0027858,1188,0.0,0.0
DTXSID0027933,1188,0.0,0.0
DTXSID0027981,1188,0.0,0.0
DTXSID0027983,1188,0.0,0.0
DTXSID0028030,1188,0.0,0.0
DTXSID0028038,1188,0.057667269542656906,0.0
DTXSID0028666,1188,0.0,0.0
DTXSID0029133,1188,0.0,0.0
DTXSID0029187,1188,0.0,0.0
DTXSID0029189,1188,0.0,0.0
DTXSID0029210,1188,0.0,0.0
DTXSID0029214,1188,0.0,0.0
DTXSID0029218,1188,0.0,0.0
DTXSID0029260,1188,0.0,0.0
DTXSID0029262,1188,0.07040460409363154,0.0
DTXSID0029474,1188,0.0,0.0
DTXSID0029559,1188,0.0,0.0
DTXSID0029688,1188,0.0,0.0
DTXSID0029761,1188,0.0,0.0
DTXSID0029848,1188,0.0,0.0
DTXSID0030162,1188,1.4440824961680556e-13,0.0
DTXSID0030588,1188,0.0,0.0
DTXSID0032029,1188,6.235811958605503e-11,0.0
DTXSID0032077,1188,0.0,0.0
DTXSID0032316,1188,0.0,0.0
DTXSID0032493,1188,0.0,0.0
DTXSID0032497,1188,0.0,0.0
DTXSID0032520,1188,0.0,0.0
DTXSID0032572,1188,4.2406528675525735e-08,0.0
DTXSID0032578,1188,0.0,0.0
DTXSID0032601,1188,0.0,0.0
DTXSID0032605,1188,0.0,0.0
DTXSID0032651,1188,0.0,0.0
DTXSID0032655,1188,0.0,0.0
DTXSID0032811,1188,0.0,0.0
DTXSID0032813,1188,0.0,0.0
DTXSID0032869,1188,0.0,0.0
DTXSID0032998,1188,0.0,0.0
DTXSID0033047,1188,0.0,0.0
DTXSID0033332,1188,0.0,0.0
DTXSID0033334,1188,3.788343419978659e-12,0.0
DTXSID0033382,1188,0.975883491919419,1.0
DTXSID0033469,1188,0.0,0.0
DTXSID0033673,1188,0.0,0.0
DTXSID0033754,1188,0.0,0.0
DTXSID0033960,1188,7.493414624071459e-05,0.0
DTXSID0034192,1188,6.7146740044718116e-09,0.0
DTXSID0034223,1188,0.3209014150486298,0.0
DTXSID0034227,1188,0.0,0.0
DTXSID0034229,1188,2.7398252278750575e-14,0.0
DTXSID0034300,1188,0.0,0.0
DTXSID0034518,1188,0.0,0.0
DTXSID0034566,1188,0.9999999995761409,1.0
DTXSID0034695,1188,0.0,0.0
DTXSID0034722,1188,0.0,0.0
DTXSID0034776,1188,0.0,0.0
DTXSID0034803,1188,0.0,0.0
DTXSID0034855,1188,0.0,0.0
DTXSID0034930,1188,0.0,0.0
DTXSID0034936,1188,0.0,0.0
DTXSID0035160,1188,,
DTXSID0035748,1188,0.0,0.0
DTXSID0036508,1188,0.0,0.0
DTXSID0037023,1188,8.402256646641732e-17,0.0
DTXSID0037231,1188,5.239972905226491e-11,0.0
DTXSID0037237,1188,2.045649872575907e-09,0.0
DTXSID0037493,1188,0.0,0.0
DTXSID0037495,1188,1.5939143688631379e-13,0.0
DTXSID0037522,1188,0.0,0.0
DTXSID0037570,1188,0.0,0.0
DTXSID0037576,1188,0.0,0.0
DTXSID0037730,1188,5.534365225206659e-06,0.0
DTXSID0037734,1188,0.7050051744807562,0.0
DTXSID0038700,1188,4.5133786805292804e-11,0.0
DTXSID0038756,1188,1.157433012243885e-09,0.0
DTXSID0038831,1188,0.0,0.0
DTXSID0038881,1188,0.001480674656644351,0.0
DTXSID0038887,1188,4.671194744362417e-08,0.0
DTXSID0039223,1188,0.0,0.0
DTXSID0039227,1188,0.0,0.0
DTXSID0040127,1188,2.802137281603767e-12,0.0
DTXSID0040208,1188,8.432934540447591e-05,0.0
DTXSID0040464,1188,0.0,0.0
DTXSID0040672,1188,0.0,0.0
DTXSID0040674,1188,0.0,0.0
DTXSID0040676,1188,0.0,0.0
DTXSID0040678,1188,8.091092115438676e-13,0.0
DTXSID0040701,1188,4.059438386194554e-15,0.0
DTXSID0040703,1188,0.0,0.0
DTXSID0040705,1188,0.0,0.0
DTXSID0040707,1188,4.843753944531756e-15,0.0
DTXSID0040751,1188,1.077581352557866e-12,0.0
DTXSID0040757,1188,0.0,0.0
DTXSID0041141,1188,0.0,0.0
DTXSID0041197,1188,0.0,0.0
DTXSID0041220,1188,0.035503629628162184,0.0
DTXSID0041224,1188,0.0,0.0
DTXSID0041270,1188,0.0,0.0
DTXSID0041274,1188,0.9621067980177112,1.0
DTXSID0041357,1188,0.012002711827803625,0.0
DTXSID0041359,1188,0.0,0.0
DTXSID0041436,1188,0.0,0.0
DTXSID0041484,1188,0.0,0.0
DTXSID0041513,1188,0.0,0.0
DTXSID0041517,1188,0.0,0.0
DTXSID0041519,1188,0.0,0.0
DTXSID0041567,1188,0.001432008271730515,0.0
DTXSID0041646,1188,0.0,0.0
DTXSID0041692,1188,0.0,0.0
DTXSID0041698,1188,0.0,0.0
DTXSID0041721,1188,3.021688135363347e-13,0.0
DTXSID0041850,1188,4.6909540389833035e-11,0.0
DTXSID0041852,1188,0.0,0.0
DTXSID0041981,1188,0.0,0.0
DTXSID0041983,1188,0.0,0.0
DTXSID0041985,1188,0.9988219674874103,1.0
DTXSID0041987,1188,1.874621631565906e-15,0.0
DTXSID0042038,1188,0.0,0.0
DTXSID0042080,1188,0.0,0.0
DTXSID0042084,1188,0.0,0.0
DTXSID0042086,1188,0.0,0.0
DTXSID0042117,1188,0.0,0.0
DTXSID0042167,1188,9.621290727902116e-09,0.0
DTXSID0042169,1188,0.0,0.0
DTXSID0042242,1188,0.0,0.0
DTXSID0042248,1188,0.0,0.0
DTXSID0042325,1188,0.0,0.0
DTXSID0042327,1188,0.0,0.0
DTXSID0042379,1188,0.0,0.0
DTXSID0042400,1188,1.6029498182275817e-11,0.0
DTXSID0042406,1188,0.0,0.0
DTXSID0042454,1188,1.1003426763528546e-15,0.0
DTXSID0042583,1188,0.0,0.0
DTXSID0042614,1188,0.0,0.0
DTXSID0043761,1188,0.9726741160482661,1.0
DTXSID0043765,1188,4.123766904245199e-06,0.0
DTXSID0043848,1188,2.9266150374138215e-08,0.0
DTXSID0043892,1188,0.0,0.0
DTXSID0043896,1188,0.0,0.0
DTXSID0044107,1188,,
DTXSID0044236,1188,,
DTXSID0044280,1188,0.0,0.0
DTXSID0044313,1188,0.0,0.0
DTXSID0044315,1188,0.0,0.0
DTXSID0044317,1188,2.1074173438647455e-15,0.0
DTXSID0044361,1188,0.0,0.0
DTXSID0044363,1188,0.0,0.0
DTXSID0044365,1188,0.0,0.0
DTXSID0044367,1188,0.9995738867923274,1.0
DTXSID0044369,1188,6.573552164659098e-11,0.0
DTXSID0044440,1188,0.0,0.0
DTXSID0044446,1188,0.0,0.0
DTXSID0044448,1188,0.0,0.0
DTXSID0044490,1188,1.5538265868945961e-13,0.0
DTXSID0044494,1188,0.0,0.0
DTXSID0044496,1188,0.0,0.0
DTXSID0044498,1188,0.0,0.0
DTXSID0044521,1188,0.0,0.0
DTXSID0044523,1188,0.0,0.0
DTXSID0044525,1188,0.999999999999914,1.0
DTXSID0044527,1188,0.0,0.0
DTXSID0044571,1188,0.0,0.0
DTXSID0044573,1188,0.0,0.0
DTXSID0044575,1188,0.0,0.0
DTXSID0044577,1188,1.0784904095536935e-13,0.0
DTXSID0044600,1188,0.0,0.0
DTXSID0044604,1188,,
DTXSID0044606,1188,0.0,0.0
DTXSID0044650,1188,0.0,0.0
DTXSID0044654,1188,0.0,0.0
DTXSID0044656,1188,0.0,0.0
DTXSID0044658,1188,4.0560406615315336e-08,0.0
DTXSID0044731,1188,0.0,0.0
DTXSID0044733,1188,0.0,0.0
DTXSID0044735,1188,0.0,0.0
DTXSID0044737,1188,0.0,0.0
DTXSID0044781,1188,1.005235444699975e-05,0.0
DTXSID0044783,1188,0.0,0.0
DTXSID0044785,1188,0.0,0.0
DTXSID0044787,1188,0.0,0.0
DTXSID0044810,1188,0.0,0.0
DTXSID0044812,1188,0.0,0.0
DTXSID0044816,1188,0.0,0.0
DTXSID0044818,1188,0.0,0.0
DTXSID0044860,1188,2.4170218975651906e-11,0.0
DTXSID0044862,1188,0.0,0.0
DTXSID0044868,1188,0.0,0.0
DTXSID0044941,1188,0.0,0.0
DTXSID0044945,1188,0.0,0.0
DTXSID0044947,1188,0.0,0.0
DTXSID0044949,1188,0.0,0.0
DTXSID0044993,1188,0.0,0.0
DTXSID0044995,1188,0.0,0.0
DTXSID0044997,1188,0.863784246122437,0.0
DTXSID0044999,1188,0.0,0.0
DTXSID0045090,1188,1.032115765393627e-12,0.0
DTXSID0045125,1188,0.0,0.0
DTXSID0045127,1188,0.0,0.0
DTXSID0045171,1188,0.0,0.0
DTXSID0045173,1188,0.06734169777294939,0.0
DTXSID0045175,1188,0.0,0.0
DTXSID0045179,1188,0.0,0.0
DTXSID0045202,1188,0.0,0.0
DTXSID0045204,1188,0.999999997726142,1.0
DTXSID0045206,1188,0.0,0.0
DTXSID0045208,1188,0.0,0.0
DTXSID0045252,1188,0.0,0.0
DTXSID0045254,1188,0.0,0.0
DTXSID0045383,1188,2.6285848963595262e-14,0.0
DTXSID0045389,1188,0.0,0.0
DTXSID0045410,1188,0.0,0.0
DTXSID0045412,1188,0.0,0.0
DTXSID0045416,1188,6.644300718752161e-17,0.0
DTXSID0045462,1188,0.0,0.0
DTXSID0045464,1188,0.9925313630334754,1.0
DTXSID0045466,1188,0.0,0.0
DTXSID0045543,1188,0.0,0.0
DTXSID0045547,1188,0.0,0.0
DTXSID0045591,1188,,
DTXSID0045595,1188,0.0,0.0
DTXSID0045597,1188,0.0,0.0
DTXSID0045624,1188,0.0,0.0
DTXSID0045626,1188,0.0,0.0
DTXSID0045670,1188,0.0,0.0
DTXSID0045674,1188,0.0,0.0
DTXSID0045676,1188,0.0,0.0
DTXSID0045701,1188,0.0,0.0
DTXSID0045703,1188,0.0,0.0
DTXSID0045705,1188,0.0,0.0
DTXSID0045707,1188,0.0,0.0
DTXSID0045709,1188,0.0,0.0
DTXSID0045753,1188,0.0,0.0
DTXSID0045832,1188,1.4079051986640767e-17,0.0
DTXSID0045836,1188,0.0,0.0
DTXSID0045838,1188,0.0,0.0
DTXSID0045880,1188,0.0,0.0
DTXSID0045886,1188,0.03341570842363701,0.0
DTXSID0045888,1188,1.6383663157814733e-08,0.0
DTXSID0045963,1188,0.0,0.0
DTXSID0046016,1188,1.7811582403746085e-19,0.0
DTXSID0046060,1188,0.0,0.0
DTXSID0046066,1188,0.0,0.0
DTXSID0046145,1188,0.0,0.0
DTXSID0046147,1188,0.0,0.0
DTXSID0046193,1188,0.0,0.0
DTXSID0046195,1188,0.0,0.0
DTXSID0046222,1188,0.0,0.0
DTXSID0046226,1188,0.0,0.0
DTXSID0046270,1188,9.72616954440367e-12,0.0
DTXSID0046272,1188,0.0,0.0
DTXSID0046274,1188,2.983543339925844e-09,0.0
DTXSID0046276,1188,0.0,0.0
DTXSID0046305,1188,1.28891233354304e-15,0.0
DTXSID0046307,1188,0.6677868747116777,0.0
DTXSID0046309,1188,3.5386616482206705e-15,0.0
DTXSID0046351,1188,0.0,0.0
DTXSID0046357,1188,2.68727912452664e-06,0.0
DTXSID0046430,1188,0.0,0.0
DTXSID0046432,1188,5.011322420746968e-19,0.0
DTXSID0046434,1188,0.0,0.0
DTXSID0046480,1188,0.0,0.0
DTXSID0046482,1188,0.0,0.0
DTXSID0046484,1188,0.0,0.0
DTXSID0046486,1188,0.0,0.0
DTXSID0046488,1188,0.0,0.0
DTXSID0046511,1188,0.0,0.0
DTXSID0046513,1188,0.0,0.0
DTXSID0046561,1188,0.0,0.0
DTXSID0046563,1188,,
DTXSID0046565,1188,0.0,0.0
DTXSID0046567,1188,0.0,0.0
DTXSID0046569,1188,0.0,0.0
DTXSID0046640,1188,0.0,0.0
DTXSID0046644,1188,0.0,0.0
DTXSID0046648,1188,0.9951201860538866,1.0
DTXSID0046690,1188,2.676017306327074e-10,0.0
DTXSID0046692,1188,,
DTXSID0046696,1188,0.0,0.0
DTXSID0046698,1188,0.0,0.0
DTXSID0046721,1188,7.070726347961093e-13,0.0
DTXSID0046725,1188,0.0,0.0
DTXSID0046727,1188,0.0,0.0
DTXSID0046804,1188,8.759908723984733e-09,0.0
DTXSID0046850,1188,0.0,0.0
DTXSID0046989,1188,2.0508804880518304e-13,0.0
DTXSID0047030,1188,0.0,0.0
DTXSID0047032,1188,0.0,0.0
DTXSID0047034,1188,0.0,0.0
DTXSID0047036,1188,0.0,0.0
DTXSID0047038,1188,0.0,0.0
DTXSID0047080,1188,0.0,0.0
DTXSID0047082,1188,0.0,0.0
DTXSID0047084,1188,0.0,0.0
DTXSID0047086,1188,2.0218497459966247e-10,0.0
DTXSID0047088,1188,0.0,0.0
DTXSID0047111,1188,0.9944243517669898,1.0
DTXSID0047113,1188,2.329266308522398e-18,0.0
DTXSID0047115,1188,0.0,0.0
DTXSID0047117,1188,0.0,0.0
DTXSID0047161,1188,0.0,0.0
DTXSID0047163,1188,0.0,0.0
DTXSID0047165,1188,8.642261287580452e-11,0.0
DTXSID0047167,1188,0.0,0.0
DTXSID0047169,1188,3.2342472593207952e-09,0.0
DTXSID0047242,1188,0.0005211414387551783,0.0
DTXSID0047244,1188,0.0,0.0
DTXSID0047246,1188,0.9947301646657104,1.0
DTXSID0047248,1188,0.0,0.0
DTXSID0047290,1188,1.220776960210933e-07,0.0
DTXSID0047292,1188,0.0,0.0
DTXSID0047294,1188,0.0,0.0
DTXSID0047296,1188,0.0,0.0
DTXSID0047325,1188,0.0,0.0
DTXSID0047327,1188,0.0,0.0
DTXSID0047371,1188,0.9552531165691667,1.0
DTXSID0047375,1188,0.0,0.0
DTXSID0047377,1188,0.9981916956548096,1.0
DTXSID0047379,1188,0.8019634803842048,0.0
DTXSID0047404,1188,0.0,0.0
DTXSID0047406,1188,0.0,0.0
DTXSID0047408,1188,0.0,0.0
DTXSID0047450,1188,0.0,0.0
DTXSID0047454,1188,0.0,0.0
DTXSID0047456,1188,0.0,0.0
DTXSID0047533,1188,5.796024046578259e-10,0.0
DTXSID0047535,1188,0.0,0.0
DTXSID0047537,1188,3.1103803029278823e-15,0.0
DTXSID0047539,1188,9.028293219085293e-13,0.0
DTXSID0047581,1188,0.0,0.0
DTXSID0047585,1188,0.0,0.0
DTXSID0047587,1188,0.0,0.0
DTXSID0047589,1188,0.0,0.0
DTXSID0047610,1188,0.0,0.0
DTXSID0047614,1188,3.1522469432126845e-19,0.0
DTXSID0047618,1188,0.0,0.0
DTXSID0047660,1188,0.0,0.0
DTXSID0047662,1188,0.0,0.0
DTXSID0047741,1188,1.2510117320272144e-08,0.0
DTXSID0047745,1188,0.0,0.0
DTXSID0047797,1188,0.0,0.0
DTXSID0047799,1188,0.0,0.0
DTXSID0047822,1188,0.0,0.0
