dtxsid,aeid,hitc_clean,active
DTXSID3020209,395,0.0,0.0
DTXSID3020336,395,3.450183452403399e-19,0.0
DTXSID3020887,395,5.789821836566211e-07,0.0
DTXSID3020916,395,0.9987597561640442,1.0
DTXSID3020918,395,0.9999999999628583,1.0
DTXSID3021190,395,0.8018393115301807,0.0
DTXSID3021851,395,,
DTXSID3022536,395,0.9999671743836178,1.0
DTXSID3024104,395,0.999999999997889,1.0
DTXSID3024239,395,0.0002583721719811537,0.0
DTXSID3025047,395,0.12810313431462916,0.0
DTXSID3025209,395,0.9994826515222549,1.0
DTXSID3025881,395,0.0004298461346146244,0.0
DTXSID3026564,395,0.0006560844866258363,0.0
DTXSID3026566,395,,
DTXSID3026645,395,3.5706332640332503e-12,0.0
DTXSID3027403,395,0.9999999999418279,1.0
DTXSID3027530,395,0.9999161990438454,1.0
DTXSID3027588,395,0.9999995670161002,1.0
DTXSID3031860,395,0.999999999983259,1.0
DTXSID3031864,395,0.9999999999520208,1.0
DTXSID3034402,395,0.9999794991592583,1.0
DTXSID3034612,395,0.9996720874961348,1.0
DTXSID3037094,395,0.9995812556903187,1.0
DTXSID3037709,395,0.9999999999999999,1.0
DTXSID3037757,395,0.9999999429336788,1.0
DTXSID3040271,395,,
DTXSID3041665,395,0.999057442755598,1.0
DTXSID3044380,395,,
DTXSID3047138,395,0.00033143148200811883,0.0
DTXSID4020450,395,,
DTXSID4020589,395,0.9999997550271935,1.0
DTXSID4020822,395,2.0661755221921964e-13,0.0
DTXSID4022369,395,0.0,0.0
DTXSID4022442,395,0.9583202502067328,1.0
DTXSID4022521,395,0.9999994490985896,1.0
DTXSID4023412,395,0.9999990452257758,1.0
DTXSID4024276,395,0.9999500236281812,1.0
DTXSID4025610,395,,
DTXSID4025668,395,0.0,0.0
DTXSID4026214,395,0.9999999936564558,1.0
DTXSID4027494,395,0.0,0.0
DTXSID4027498,395,0.5999682907472399,0.0
DTXSID4032580,395,0.00017837827796266868,0.0
DTXSID4032667,395,0.9999864586315216,1.0
DTXSID4040002,395,0.0,0.0
DTXSID4042416,395,0.9999999999931424,1.0
DTXSID4047331,395,0.9999998921426744,1.0
DTXSID4047337,395,0.9999999996668867,1.0
DTXSID4047381,395,0.9999999951047722,1.0
DTXSID4048511,395,0.0,0.0
DTXSID5020154,395,0.9999999998224854,1.0
DTXSID5020283,395,0.9999922907676891,1.0
DTXSID5020368,395,0.9925780099381691,1.0
DTXSID5020499,395,,
DTXSID5020601,395,0.0,0.0
DTXSID5020605,395,0.0,0.0
DTXSID5020653,395,0.9999997104223121,1.0
DTXSID5020867,395,0.0,0.0
DTXSID5021413,395,0.999176763940938,1.0
DTXSID5021885,395,0.0,0.0
DTXSID5021916,395,4.8143345691560604e-09,0.0
DTXSID5023875,395,0.013335645010397957,0.0
DTXSID5027069,395,0.01954419535198062,0.0
DTXSID5027518,395,0.8765484024080633,0.0
DTXSID5027932,395,0.9999975355905327,1.0
DTXSID5031131,395,0.9333303289233669,1.0
DTXSID5032498,395,0.9999999829552065,1.0
DTXSID5032577,395,0.8947931647690721,0.0
DTXSID5033836,395,1.3664891297309176e-12,0.0
DTXSID5034303,395,0.9999999875881854,1.0
DTXSID5035957,395,0.9999999929196128,1.0
DTXSID5041306,395,0.0,0.0
DTXSID5041487,395,,
DTXSID5044364,395,0.009276946555491973,0.0
DTXSID5047249,395,0.999999975728321,1.0
DTXSID5047299,395,0.0,0.0
DTXSID5047320,395,0.9827792976230889,1.0
DTXSID5047328,395,0.08772715988978,0.0
DTXSID5047372,395,0.0,0.0
DTXSID5047376,395,0.999245543206032,1.0
DTXSID5048186,395,3.957866070835602e-14,0.0
DTXSID5048506,395,0.0,0.0
DTXSID6020066,395,,
DTXSID6020068,395,0.999999994342922,1.0
DTXSID6020690,395,0.999999999299285,1.0
DTXSID6021244,395,0.001700313798063993,0.0
DTXSID6021294,395,,
DTXSID6022004,395,,
DTXSID6024911,395,0.9999177955058671,1.0
DTXSID6024913,395,1.5568827869564847e-08,0.0
DTXSID6025068,395,4.095422637288368e-12,0.0
DTXSID6027050,395,0.0,0.0
DTXSID6027397,395,0.9999999847848491,1.0
DTXSID6027923,395,0.999999999970706,1.0
DTXSID6032354,395,0.0,0.0
DTXSID6032649,395,0.9998650778410354,1.0
DTXSID6034928,395,0.9999847247605671,1.0
DTXSID6035285,395,,
DTXSID6047288,395,0.9968929125334682,1.0
DTXSID6047367,395,0.0,0.0
DTXSID6047525,395,0.0,0.0
DTXSID6047527,395,0.03754224419764933,0.0
DTXSID7020265,395,0.0,0.0
DTXSID7020970,395,0.0,0.0
DTXSID7021102,395,0.018680040357640825,0.0
DTXSID7021106,395,2.166868805037471e-12,0.0
DTXSID7021491,395,0.8777346735178623,0.0
DTXSID7022253,395,0.9999990335743757,1.0
DTXSID7023645,395,2.8729691577612045e-09,0.0
DTXSID7024160,395,0.0,0.0
DTXSID7024245,395,3.5168404264733064e-12,0.0
DTXSID7024538,395,0.9999999999999832,1.0
DTXSID7024827,395,0.5875084524306121,0.0
DTXSID7025219,395,0.9999999999561641,1.0
DTXSID7026156,395,0.9999992455464203,1.0
DTXSID7026998,395,1.0371604848142338e-07,0.0
DTXSID7029879,395,3.77756232908316e-07,0.0
DTXSID7031458,395,0.9997892246023635,1.0
DTXSID7032004,395,0.0,0.0
DTXSID7032551,395,0.0,0.0
DTXSID7032638,395,0.9999173526063078,1.0
DTXSID7037185,395,0.9999999089494459,1.0
DTXSID7037715,395,0.9714132292358618,1.0
DTXSID7037717,395,7.613984818575943e-16,0.0
DTXSID7040734,395,0.9999598494912999,1.0
DTXSID7044928,395,0.9999999979437958,1.0
DTXSID7047304,395,0.9999999945767565,1.0
DTXSID8020337,395,0.9999999933710426,1.0
DTXSID8020464,395,,
DTXSID8020597,395,4.289872068653321e-15,0.0
DTXSID8021141,395,0.9999824244252546,1.0
DTXSID8021513,395,,
DTXSID8021725,395,,
DTXSID8022292,395,0.999775981490324,1.0
DTXSID8022325,395,0.9991440511104107,1.0
DTXSID8022959,395,0.9999999998344588,1.0
DTXSID8023216,395,0.9998417672478751,1.0
DTXSID8024105,395,0.0,0.0
DTXSID8024157,395,0.0,0.0
DTXSID8025096,395,1.2395911373090293e-12,0.0
DTXSID8026307,395,0.04235180725277448,0.0
DTXSID8027870,395,0.993006980740147,1.0
DTXSID8031863,395,0.9999950308072434,1.0
DTXSID8031865,395,0.999999994084747,1.0
DTXSID8035180,395,0.005245836090916245,0.0
DTXSID8037706,395,0.9999996942422448,1.0
DTXSID8037708,395,0.9999999943433578,1.0
DTXSID8037756,395,,
DTXSID8040698,395,0.795951059395626,0.0
DTXSID8044389,395,0.005813085723506923,0.0
DTXSID8044464,395,0.9999998946103129,1.0
DTXSID8044541,395,0.6394963328258589,0.0
DTXSID8047262,395,4.191764974139721e-05,0.0
DTXSID8047553,395,0.9999999999829262,1.0
DTXSID9020160,395,0.0,0.0
DTXSID9020374,395,5.8379122315348084e-15,0.0
DTXSID9020409,395,0.9999999640678994,1.0
DTXSID9020794,395,0.9999994123818954,1.0
DTXSID9020827,395,0.9999975333221517,1.0
DTXSID9021217,395,4.8913626801014335e-18,0.0
DTXSID9021346,395,0.15748350989813312,0.0
DTXSID9022524,395,0.0,0.0
DTXSID9024065,395,4.0628709771396834e-16,0.0
DTXSID9024930,395,2.433335079146903e-05,0.0
DTXSID9025035,395,0.9545137927840823,1.0
DTXSID9026261,395,0.9980182896370339,1.0
DTXSID9029192,395,,
DTXSID9032329,395,0.9999997466778469,1.0
DTXSID9032537,395,0.0,0.0
DTXSID9034286,395,3.978365346002571e-10,0.0
DTXSID9034492,395,3.1490099107476855e-08,0.0
DTXSID9034737,395,0.9999987534222993,1.0
DTXSID9035204,395,0.9999999486869238,1.0
DTXSID9036690,395,0.9989629267897201,1.0
DTXSID9041366,395,,
DTXSID9044532,395,0.999998532139966,1.0
DTXSID9047330,395,0.9999999998562774,1.0
DTXSID9047598,395,0.9999985137322933,1.0
DTXSID9048512,395,0.0,0.0
