dtxsid,aeid,hitc_clean,active
DTXSID0024052,290,1.433242040549057e-15,0
DTXSID0024216,290,1.3511158126079548e-17,0
DTXSID0024266,290,0.10446847661507253,0
DTXSID0024345,290,1.5467927117628984e-21,0
DTXSID0025523,290,2.1403837843530245e-13,0
DTXSID0025527,290,0.2890826844135352,0
DTXSID0025571,290,0.0007480100947722157,0
DTXSID0025789,290,0.9999618086698431,1
DTXSID0025991,290,0.0,0
DTXSID0026252,290,0.0,0
DTXSID0026915,290,1.0424898984325973e-06,0
DTXSID0026967,290,0.636565656698348,0
DTXSID0027195,290,0.0,0
DTXSID0027270,290,0.0,0
DTXSID0027640,290,9.409104383552197e-08,0
DTXSID0027773,290,0.8797370518012592,0
DTXSID0027856,290,0.0,0
DTXSID0027983,290,2.7854319909195737e-21,0
DTXSID0028038,290,0.999996344014857,1
DTXSID0028618,290,8.487980955158052e-08,0
DTXSID0028666,290,0.0,0
DTXSID0032493,290,0.9999993527762657,1
DTXSID0032497,290,1.7576648922779328e-08,0
DTXSID0032520,290,0.999312117620559,1
DTXSID0032572,290,0.9999999613411255,1
DTXSID0032578,290,0.015194397101370655,0
DTXSID0032601,290,0.007376109939635367,0
DTXSID0032605,290,0.9999986828198512,1
DTXSID0032651,290,0.0,0
DTXSID0032655,290,4.821332025741417e-24,0
DTXSID0034192,290,0.999999826297936,1
DTXSID0034223,290,0.9997450117631353,1
DTXSID0034227,290,4.042841683825056e-11,0
DTXSID0034300,290,0.0,0
DTXSID0034566,290,0.0014810803079251377,0
DTXSID0034695,290,2.6224861946760456e-08,0
DTXSID0034776,290,6.481997065470939e-12,0
DTXSID0034803,290,5.914969913954484e-05,0
DTXSID0034855,290,4.3828870133579664e-10,0
DTXSID0034930,290,4.759842175460418e-12,0
DTXSID0037495,290,0.0,0
DTXSID00379268,290,4.936454413633122e-07,0
DTXSID00379884,290,8.097805303736142e-08,0
DTXSID00379925,290,0.8665145397834129,0
DTXSID00380798,290,2.6737635838216695e-10,0
DTXSID0038839,290,0.0005160462210971334,0
DTXSID0038887,290,4.676443047164254e-13,0
DTXSID0039223,290,0.9992746164866527,1
DTXSID0040127,290,1.1847926012107677e-11,0
DTXSID0040701,290,2.9668086124943794e-17,0
DTXSID0040707,290,0.9500829127556986,1
DTXSID0040755,290,0.9994569012939346,1
DTXSID0041141,290,0.9984148558832134,1
DTXSID0041270,290,8.091703252727177e-08,0
DTXSID0042400,290,1.2481804747474078e-06,0
DTXSID0044236,290,0.7825051096561434,0
DTXSID00442840,290,2.3463173254304274e-05,0
DTXSID0044363,290,5.280071754662057e-13,0
DTXSID0044367,290,0.6782290958321164,0
DTXSID0044494,290,0.02716849589562905,0
DTXSID0044608,290,2.860755226341327e-18,0
DTXSID0044818,290,3.9396732029233753e-07,0
DTXSID0044997,290,6.268526902141038e-12,0
DTXSID0046488,290,2.310143122621803e-05,0
DTXSID0047113,290,4.56281980513619e-06,0
DTXSID0047167,290,3.0128501545958865e-05,0
DTXSID0047246,290,1.0,1
DTXSID0047248,290,2.2146994225705774e-10,0
DTXSID0047290,290,2.085407119614836e-11,0
DTXSID0047292,290,0.0,0
DTXSID0047294,290,1.0,1
DTXSID0047296,290,0.999999999784735,1
DTXSID0047325,290,0.999999960311424,1
DTXSID0047327,290,1.1838980756522018e-16,0
DTXSID0047371,290,0.13912625720956923,0
DTXSID0047375,290,4.375535941624007e-20,0
DTXSID0047377,290,0.9999996912050563,1
DTXSID0047379,290,0.6944100060212814,0
DTXSID0047456,290,0.09937691255373128,0
DTXSID0047533,290,0.0,0
DTXSID0047535,290,6.523321762207815e-19,0
DTXSID0047537,290,1.2019410027856288e-08,0
DTXSID0047539,290,0.9995571077188111,1
DTXSID0047741,290,0.9973307064376985,1
DTXSID0048183,290,1.3142878242266113e-11,0
DTXSID0048505,290,0.9999675477109515,1
DTXSID0048507,290,0.999999916244385,1
DTXSID0048509,290,0.04931244860863182,0
DTXSID0059794,290,2.1464090406788775e-07,0
DTXSID0059829,290,0.9998471756608861,1
DTXSID0059871,290,1.775367061674095e-05,0
DTXSID0059879,290,0.0003098926571699046,0
DTXSID0060985,290,2.0868714771711145e-09,0
DTXSID00892442,290,1.3063327685195326e-08,0
DTXSID1020063,290,0.6697067038437253,0
DTXSID1020069,290,0.999999952339708,1
DTXSID1020140,290,1.0128863205219262e-18,0
DTXSID1020142,290,0.0002203556216546791,0
DTXSID1020148,290,6.35820346271628e-12,0
DTXSID1020194,290,1.1382371927320276e-11,0
DTXSID1020221,290,0.9999163155576414,1
DTXSID1020350,290,3.100910094226489e-05,0
DTXSID1020431,290,9.277905131103813e-18,0
DTXSID1020433,290,5.8648812678038774e-09,0
DTXSID1020439,290,0.00012673021615549756,0
DTXSID1020485,290,0.9999999998829351,1
DTXSID1020510,290,0.0,0
DTXSID1020512,290,0.0,0
DTXSID1020560,290,8.858899520074831e-10,0
DTXSID1020647,290,0.0,0
DTXSID1020699,290,0.9999999996018751,1
DTXSID1020770,290,0.9999960311618903,1
DTXSID1020807,290,0.9994638325645536,1
DTXSID1020855,290,0.999973908608536,1
DTXSID1020930,290,1.4206812939563361e-11,0
DTXSID1020932,290,0.0003178534750387705,0
DTXSID1021160,290,0.0006243340257074828,0
DTXSID1021164,290,5.668240006847769e-08,0
DTXSID1021166,290,2.1726903308032076e-09,0
DTXSID1021241,290,1.5798004721376313e-06,0
DTXSID1021322,290,0.9999985150689904,1
DTXSID1021378,290,3.6527854864147895e-14,0
DTXSID1021405,290,1.0837443713188067e-05,0
DTXSID1021409,290,0.6895406858742478,0
DTXSID1021455,290,0.0,0
DTXSID1021586,290,7.149886027371528e-13,0
DTXSID1021798,290,6.86379817078683e-13,0
DTXSID1021821,290,0.0,0
DTXSID1021877,290,4.742062047354001e-13,0
DTXSID1021952,290,4.472767299980034e-16,0
DTXSID1021956,290,0.01760616471546274,0
DTXSID1022053,290,1.46515251745058e-09,0
DTXSID1022188,290,0.9821311432113722,1
DTXSID1022265,290,0.00027320343631698685,0
DTXSID1022267,290,0.9999999999999619,1
DTXSID10224331,290,0.9999774083614562,1
DTXSID1023235,290,2.3314465890494093e-06,0
DTXSID1023817,290,0.4252309317621927,0
DTXSID1023819,290,1.7554784209330353e-12,0
DTXSID1023869,290,1.8285798042801667e-09,0
DTXSID1023990,290,1.515816718164014e-10,0
DTXSID1023996,290,3.949133121363534e-15,0
DTXSID1023998,290,1.0,1
DTXSID1024045,290,9.451582033931013e-09,0
DTXSID1024091,290,6.1506925575901646e-18,0
DTXSID1024097,290,6.30028161962733e-06,0
DTXSID1024124,290,0.0,0
DTXSID1024126,290,4.8278502375212004e-14,0
DTXSID1024170,290,1.9584585911938146e-18,0
DTXSID1024174,290,0.9658202130614937,1
DTXSID1024209,290,1.908612174320672e-11,0
DTXSID1024259,290,0.999997697571428,1
DTXSID1024338,290,1.91386049612396e-06,0
DTXSID1024621,290,1.460270906176812e-09,0
DTXSID1024837,290,9.994448191222604e-08,0
DTXSID1025017,290,0.32123591321524464,0
DTXSID1025271,290,2.8342136131677535e-09,0
DTXSID1025300,290,0.13326927366921051,0
DTXSID1025302,290,3.1779015073428855e-05,0
DTXSID1025485,290,1.0,1
DTXSID1025512,290,0.987009142551093,1
DTXSID1025805,290,0.9999985740634798,1
DTXSID1026031,290,1.7922577206769293e-11,0
DTXSID1026035,290,0.26345384105580033,0
DTXSID1026081,290,0.47111963555620534,0
DTXSID1026164,290,9.90257904160773e-13,0
DTXSID1026293,290,0.9894878605038231,1
DTXSID1026665,290,2.1173636671017951e-13,0
DTXSID1026792,290,1.1262879116202684e-09,0
DTXSID1026900,290,4.794623408040751e-06,0
DTXSID1026902,290,0.0,0
DTXSID1026906,290,3.500639834548977e-07,0
DTXSID1026908,290,5.965750093397852e-11,0
DTXSID1027134,290,0.542986323927615,0
DTXSID1027263,290,1.971650184136023e-12,0
DTXSID1027342,290,2.9572040650423865e-07,0
DTXSID1027344,290,6.80455312475663e-11,0
DTXSID1027479,290,2.6957671023707354e-08,0
DTXSID1027635,290,7.716851276719241e-08,0
DTXSID1027841,290,2.800810371650078e-13,0
DTXSID1027891,290,0.9999999198440955,1
DTXSID1027924,290,0.0009203619836876844,0
DTXSID1027928,290,1.8104936863247549e-07,0
DTXSID1029677,290,1.0083728926659597e-08,0
DTXSID1030319,290,0.9999010378771538,1
DTXSID1031626,290,0.8402865432186186,0
DTXSID1032355,290,0.0,0
DTXSID1032359,290,0.9989230598671506,1
DTXSID1032482,290,0.9994072282875024,1
DTXSID1032484,290,0.9963110995737996,1
DTXSID1032488,290,0.9895726019160481,1
DTXSID1032511,290,0.00042124274629695165,0
DTXSID1032519,290,0.0,0
DTXSID1032569,290,0.0,0
DTXSID1032640,290,0.9834304584783603,1
DTXSID1032642,290,0.9732063029715163,1
DTXSID1032646,290,8.699832380168292e-10,0
DTXSID1032690,290,4.166393564327368e-11,0
DTXSID1033664,290,0.86840068277278,0
DTXSID1034181,290,0.9999252624088392,1
DTXSID1034187,290,0.8947460615332495,0
DTXSID1034210,290,1.1519989436218975e-06,0
DTXSID1034212,290,1.7897724023204504e-13,0
DTXSID1034260,290,1.9007426750517447e-15,0
DTXSID1034501,290,0.9659560387937238,1
DTXSID1034503,290,0.0,0
DTXSID1034634,290,0.998512529209444,1
DTXSID1034769,290,0.9834809084041157,1
DTXSID1034973,290,0.9802946045377022,1
DTXSID1035783,290,0.004887337335058111,0
DTXSID1036541,290,0.9984178510933353,1
DTXSID1036545,290,0.9895818497967876,1
DTXSID1037303,290,2.8553713279415644e-05,0
DTXSID1037567,290,0.0,0
DTXSID10379254,290,9.687013156683797e-10,0
DTXSID10379835,290,2.368902469204661e-06,0
DTXSID10379991,290,6.685846040797189e-07,0
DTXSID10382147,290,9.244967857704272e-08,0
DTXSID1038298,290,0.9999999875882114,1
DTXSID1038321,290,6.212508427198382e-07,0
DTXSID1038666,290,0.10365039312696259,0
DTXSID1038743,290,2.698712979780145e-10,0
DTXSID1038822,290,0.0,0
DTXSID1039719,290,4.719541990633404e-09,0
DTXSID1040112,290,8.637371699157585e-09,0
DTXSID1040114,290,0.0,0
DTXSID1040245,290,4.812074620771102e-05,0
DTXSID1040742,290,0.2419352574786637,0
DTXSID1041261,290,1.1551996799250435e-10,0
DTXSID1041265,290,0.11934461494686105,0
DTXSID1041502,290,0.4316528480140644,0
DTXSID1041508,290,3.835096695573231e-09,0
DTXSID1041847,290,1.2599501820516545e-13,0
DTXSID1042443,290,0.1596346639821355,0
DTXSID1042445,290,0.9262592360481645,1
DTXSID1044352,290,7.220055355940894e-05,0
DTXSID1044354,290,2.6210475601645984e-10,0
DTXSID1044489,290,0.9999998843413425,1
DTXSID1044518,290,0.8333801473426237,0
DTXSID1044564,290,0.0,0
DTXSID1044643,290,3.291680993141488e-18,0
DTXSID1044697,290,0.0,0
DTXSID1044934,290,8.258463172514254e-06,0
DTXSID1044938,290,1.0652977375606308e-13,0
DTXSID1046970,290,0.0035625386948059234,0
DTXSID1047281,290,1.162885799481607e-16,0
DTXSID1047283,290,0.03233228638328493,0
DTXSID1047285,290,0.999966036500537,1
DTXSID1047287,290,7.416359516839785e-11,0
DTXSID1047289,290,7.386622103626299e-08,0
DTXSID1047310,290,0.9999965426502075,1
DTXSID1047312,290,0.0,0
DTXSID1047316,290,0.003961135047384484,0
DTXSID1047318,290,0.9999999912398165,1
DTXSID1047360,290,0.9992276440370166,1
DTXSID1047362,290,0.016288194053891515,0
DTXSID1047364,290,0.9880843187153796,1
DTXSID1047366,290,0.9868544085746658,1
DTXSID1047368,290,3.8002164290220175e-17,0
DTXSID1047526,290,1.703366016346697e-11,0
DTXSID1047528,290,4.137416552562379e-14,0
DTXSID1047576,290,3.988637034704861e-11,0
DTXSID1047578,290,5.7059200421081824e-12,0
DTXSID1047607,290,6.2710730777796435e-06,0
DTXSID1048170,290,0.19833366112161388,0
DTXSID1048172,290,7.631303262515533e-06,0
DTXSID1048174,290,0.9900674714396859,1
DTXSID1048176,290,0.004976170802629306,0
DTXSID1048178,290,8.660879301200241e-13,0
DTXSID1062122,290,2.4245779804982637e-05,0
DTXSID1067629,290,0.0001225235554986484,0
DTXSID1068772,290,0.004161449458345321,0
DTXSID1074915,290,0.0004605291429915539,0
DTXSID20179883,290,1.439775742740729e-12,0
DTXSID2020006,290,0.6560797136625278,0
DTXSID2020137,290,0.9998435371445022,1
DTXSID2020189,290,0.0,0
DTXSID2020212,290,0.866705345256634,0
DTXSID2020262,290,5.790951797405653e-17,0
DTXSID2020266,290,0.0,0
DTXSID2020268,290,0.0,0
DTXSID2020347,290,2.3794534379171734e-08,0
DTXSID2020420,290,0.0001741145374419524,0
DTXSID2020426,290,2.1927326854205357e-08,0
DTXSID2020428,290,0.0,0
DTXSID2020501,290,5.650589028722115e-12,0
DTXSID2020505,290,7.995999172615294e-08,0
DTXSID2020507,290,3.036637106231655e-08,0
DTXSID2020634,290,0.0,0
DTXSID2020686,290,5.444238651393071e-10,0
DTXSID2020688,290,0.9999996761246057,1
DTXSID2020713,290,3.920053819327081e-07,0
DTXSID2020890,290,0.0,0
DTXSID2020894,290,0.9998852356563822,1
DTXSID2020921,290,8.585962637933635e-06,0
DTXSID2020927,290,2.24091839597524e-17,0
DTXSID2021026,290,7.053854451109861e-09,0
DTXSID2021028,290,4.4039697879833914e-07,0
DTXSID2021105,290,3.4943461992243243e-07,0
DTXSID2021151,290,0.9999980539586026,1
DTXSID2021238,290,0.769813991869431,0
DTXSID2021286,290,0.0,0
DTXSID2021288,290,3.1944088365921246e-13,0
DTXSID2021311,290,0.12566906095718738,0
DTXSID2021440,290,7.19847726805711e-14,0
DTXSID2021498,290,1.384552844020721e-12,0
DTXSID2021575,290,0.0,0
DTXSID2021600,290,0.0,0
DTXSID2021781,290,0.8280354223714725,0
DTXSID2021864,290,0.999999898900738,1
DTXSID2021866,290,1.0572256437828586e-07,0
DTXSID2021941,290,1.2365574258351482e-18,0
DTXSID2021947,290,1.9492069959152547e-12,0
DTXSID2021993,290,8.339934607963984e-08,0
DTXSID2021995,290,6.025483164106734e-11,0
DTXSID2022090,290,1.4991788275778445e-17,0
DTXSID2022121,290,6.753413163648263e-10,0
DTXSID2022179,290,0.9998393304385956,1
DTXSID2022254,290,0.8124306782150368,0
DTXSID2022331,290,0.9848836872926761,1
DTXSID2022381,290,0.9997803830778593,1
DTXSID2022462,290,0.9733635580572993,1
DTXSID2022880,290,0.9999322529973058,1
DTXSID2023519,290,0.00018967103494942365,0
DTXSID2023567,290,4.4900022402930065e-07,0
DTXSID2023569,290,0.9999999999921363,1
DTXSID2024086,290,0.0,0
DTXSID2024163,290,0.9997557499326406,1
DTXSID2024242,290,0.004095964247357801,0
DTXSID2024585,290,0.692140505247245,0
DTXSID2024666,290,4.66486311126491e-07,0
DTXSID2024793,290,7.260802166358756e-11,0
DTXSID2024799,290,1.2145509148670641e-08,0
DTXSID2024955,290,8.82085088836294e-13,0
DTXSID2025050,290,0.0,0
DTXSID2025133,290,0.0,0
DTXSID2025139,290,0.043702826121421616,0
DTXSID2025210,290,4.9232785821721084e-08,0
DTXSID2025347,290,1.9397188172028483e-10,0
DTXSID2025501,290,1.8324333377186672e-05,0
DTXSID2025680,290,1.957796092425262e-19,0
DTXSID2025842,290,0.9998031061563077,1
DTXSID2025892,290,0.9999248805706386,1
DTXSID2026076,290,0.0005153252553519366,0
DTXSID2026446,290,1.3971176791353822e-07,0
DTXSID2026496,290,0.08233692941446752,0
DTXSID2026523,290,0.0,0
DTXSID2026525,290,9.231946112305691e-15,0
DTXSID2026529,290,0.9993343905546109,1
DTXSID2026573,290,3.795639133793084e-10,0
DTXSID2026602,290,0.9340760275411198,1
DTXSID2026652,290,2.0276522276869904e-06,0
DTXSID2026781,290,1.306963913396467e-11,0
DTXSID2026864,290,6.343507170227439e-09,0
DTXSID2026943,290,7.40680600133426e-15,0
DTXSID2027094,290,0.0,0
DTXSID2027200,290,3.339611851158681e-12,0
DTXSID2027204,290,5.872354252829671e-12,0
DTXSID2027414,290,0.9998845585721001,1
DTXSID2027593,290,4.0706848800522e-10,0
DTXSID2029117,290,0.9999999359216134,1
DTXSID2029246,290,0.0,0
DTXSID2029329,290,0.00030534673046744945,0
DTXSID2029874,290,0.0025663563260911876,0
DTXSID2031089,290,0.9463569162066405,1
DTXSID2032342,290,0.9541676502352312,1
DTXSID2032344,290,0.9986449598484808,1
DTXSID2032390,290,0.999999929330278,1
DTXSID2032392,290,0.9999924502805946,1
DTXSID2032398,290,0.0,0
DTXSID2032500,290,0.5792899402777323,0
DTXSID2032502,290,0.02500240492029334,0
DTXSID2032550,290,0.9999201527348505,1
DTXSID2032552,290,1.3745789220106097e-05,0
DTXSID2032554,290,0.0032027116612422346,0
DTXSID2032556,290,5.194889944911164e-13,0
DTXSID2032631,290,5.614128907851543e-12,0
DTXSID2032637,290,0.0,0
DTXSID2032683,290,0.9999999764056697,1
DTXSID20335129,290,0.00010503414105427939,0
DTXSID20337446,290,6.011824064148144e-05,0
DTXSID2034465,290,0.0,0
DTXSID2034542,290,1.646112046648057e-06,0
DTXSID2034590,290,0.9999992124202579,1
DTXSID2034625,290,0.7952687554201571,0
DTXSID2034627,290,1.7510810883211047e-08,0
DTXSID2034673,290,5.8267134113489945e-21,0
DTXSID2034881,290,0.9999929580128084,1
DTXSID2034885,290,0.02987966296608752,0
DTXSID2034962,290,0.0,0
DTXSID2036299,290,2.218845999653409e-10,0
DTXSID2036827,290,0.11349181799399907,0
DTXSID2037502,290,1.1248602687900107e-05,0
DTXSID20375106,290,0.0,0
DTXSID2037712,290,0.9959657714782052,1
DTXSID2037714,290,0.9999999990198802,1
DTXSID20379947,290,1.0363128249595731e-07,0
DTXSID2038732,290,1.660114213159529e-08,0
DTXSID2039336,290,0.9784884293018884,1
DTXSID2040361,290,0.9999814701489083,1
DTXSID2040363,290,0.9994781677472901,1
DTXSID2040733,290,0.7809554938424288,0
DTXSID2041200,290,0.18241116451783806,0
DTXSID2041412,290,0.0,0
DTXSID2041622,290,0.018992104735643625,0
DTXSID2041759,290,0.24623331310385568,0
DTXSID2043903,290,0.608365374182511,0
DTXSID20440585,290,4.1284615447770144e-06,0
DTXSID2044717,290,1.5030264796123998e-06,0
DTXSID2044890,290,0.9998546771810032,1
DTXSID2045232,290,3.11607763991661e-05,0
DTXSID2047222,290,1.1239881065223695e-10,0
DTXSID2047270,290,0.0020835192071705757,0
DTXSID2047272,290,0.2255163037601537,0
DTXSID2047274,290,4.294800321638579e-17,0
DTXSID2047276,290,2.3406409763415044e-07,0
DTXSID2047278,290,1.0237536099346322e-11,0
DTXSID2047301,290,2.340847344134957e-15,0
DTXSID2047303,290,0.999998600193411,1
DTXSID2047305,290,0.0,0
DTXSID2047307,290,0.9996595600603772,1
DTXSID2047309,290,0.9999578744357757,1
DTXSID2047351,290,0.9979249547035722,1
DTXSID2047353,290,0.07493610298399012,0
DTXSID2047355,290,7.448962587990693e-08,0
DTXSID2047357,290,0.9745130282272289,1
DTXSID2047359,290,0.004943277612564588,0
DTXSID2047565,290,9.959311872033022e-12,0
DTXSID2047725,290,0.0004298534878507906,0
DTXSID2047727,290,0.9999999794726783,1
DTXSID2048167,290,1.3407276853131367e-06,0
DTXSID2060965,290,2.9726191856391843e-08,0
DTXSID20874028,290,0.4074847908221228,0
DTXSID20880144,290,2.1091407243265292e-08,0
DTXSID30170109,290,2.2318118017187275e-11,0
DTXSID30190948,290,0.024251132396824564,0
DTXSID3020122,290,0.9172850022476613,1
DTXSID3020205,290,0.999999866880081,1
DTXSID3020207,290,0.9999664672994755,1
DTXSID3020209,290,0.9970212756892376,1
DTXSID3020257,290,0.9971544438320584,1
DTXSID3020332,290,7.918943843739814e-16,0
DTXSID3020336,290,2.3502054645448353e-05,0
DTXSID3020415,290,3.141068842924354e-14,0
DTXSID3020465,290,0.9999997923083767,1
DTXSID3020627,290,0.0,0
DTXSID3020679,290,6.629635746253939e-06,0
DTXSID3020887,290,0.1275278348034775,0
DTXSID3020910,290,1.8995630054759104e-14,0
DTXSID3020912,290,1.3150729732441887e-12,0
DTXSID3020916,290,0.9899195995739075,1
DTXSID3020918,290,0.0,0
DTXSID3020960,290,0.024245807694357215,0
DTXSID3020964,290,9.221946272558566e-14,0
DTXSID3020966,290,1.373132952792494e-13,0
DTXSID3021142,290,0.996921829892018,1
DTXSID3021196,290,1.9524746616404242e-13,0
DTXSID3021277,290,8.616221444918533e-14,0
DTXSID3021358,290,0.0,0
DTXSID3021485,290,1.5329504385644644e-11,0
DTXSID3021641,290,2.723350484456499e-12,0
DTXSID3021643,290,0.0,0
DTXSID3021645,290,0.0,0
DTXSID3021770,290,0.997868980846112,1
DTXSID3021774,290,3.4641033811573273e-19,0
DTXSID3021778,290,0.001518676722916109,0
DTXSID3021932,290,0.0,0
DTXSID3021936,290,2.7840960449456295e-11,0
DTXSID3021986,290,0.0,0
DTXSID3022162,290,0.250901902817274,0
DTXSID3022370,290,0.0,0
DTXSID3022403,290,0.9975306054386858,1
DTXSID3022405,290,0.973344946858391,1
DTXSID3022455,290,0.0,0
DTXSID3022536,290,0.9991019118707867,1
DTXSID3022588,290,1.9792068422975314e-12,0
DTXSID3023556,290,0.9999999999991397,1
DTXSID3023764,290,1.2987551074998219e-09,0
DTXSID3023845,290,0.010764910804011258,0
DTXSID3023897,290,0.2978079774746103,0
DTXSID3023899,290,1.726785811055811e-07,0
DTXSID3024102,290,8.265074658816233e-13,0
DTXSID3024104,290,1.4355734448348022e-05,0
DTXSID3024152,290,1.8425549308314913e-19,0
DTXSID3024154,290,2.525967718963223e-09,0
DTXSID3024235,290,0.9996241314110217,1
DTXSID3024239,290,2.071147755799923e-16,0
DTXSID3024287,290,3.2640069496782415e-16,0
DTXSID3024289,290,0.0,0
DTXSID3024316,290,3.66896419358941e-11,0
DTXSID3024318,290,5.399711182684547e-10,0
DTXSID3024368,290,0.0,0
DTXSID3024657,290,2.0228514600538246e-12,0
DTXSID3024780,290,2.0357511992421677e-06,0
DTXSID3024861,290,5.864779783771624e-11,0
DTXSID3024869,290,5.752994103277792e-11,0
DTXSID3024940,290,0.0,0
DTXSID3024944,290,1.016992907040798e-06,0
DTXSID3025049,290,0.0,0
DTXSID3025091,290,0.999983261811308,1
DTXSID3025122,290,0.14682697942086081,0
DTXSID3025170,290,1.7726178029502188e-07,0
DTXSID3025178,290,1.6563584145149133e-09,0
DTXSID3025209,290,0.994109674075387,1
DTXSID3025465,290,0.9995828769712387,1
DTXSID3025469,290,5.179719536567273e-10,0
DTXSID3025881,290,0.9999938468542027,1
DTXSID3026223,290,7.219047878542966e-13,0
DTXSID3026302,290,0.0,0
DTXSID3026564,290,9.788114392207532e-07,0
DTXSID3026645,290,2.5491307133505413e-10,0
DTXSID3026691,290,6.041595422294381e-19,0
DTXSID3026697,290,2.6559385338255956e-06,0
DTXSID3026726,290,9.878545846693889e-22,0
DTXSID3026728,290,3.2359969711313455e-10,0
DTXSID3027085,290,0.27676910662126497,0
DTXSID3027320,290,0.0,0
DTXSID3027322,290,3.6813118858311223e-13,0
DTXSID3027403,290,6.123533197147614e-12,0
DTXSID3027530,290,5.7460924427305057e-08,0
DTXSID3027584,290,0.9870949258264154,1
DTXSID3027588,290,3.1520006209370684e-12,0
DTXSID3027615,290,2.145081107253443e-12,0
DTXSID3027792,290,1.0747927415599768e-06,0
DTXSID3027902,290,0.0,0
DTXSID3028005,290,3.438896058803594e-09,0
DTXSID3029289,290,0.0,0
DTXSID3029572,290,0.3522309743570955,0
DTXSID3029607,290,0.00012519489467929237,0
DTXSID3031860,290,0.9999999963826404,1
DTXSID3031862,290,2.1216930409332e-06,0
DTXSID3031864,290,0.10158299614905233,0
DTXSID3032331,290,0.00018587062372965273,0
DTXSID3032337,290,4.7032627438247406e-07,0
DTXSID3032464,290,0.1281754048296242,0
DTXSID3032541,290,7.379605487091572e-05,0
DTXSID3032547,290,4.550344468288789e-19,0
DTXSID3032549,290,0.9999722576929395,1
DTXSID3032620,290,0.0,0
DTXSID3032624,290,0.35982682825150974,0
DTXSID3032626,290,0.9931256657520187,1
DTXSID3032628,290,0.0,0
DTXSID30340244,290,4.467935523216523e-09,0
DTXSID3034165,290,1.4170083281724278e-06,0
DTXSID3034402,290,0.6887963619270216,0
DTXSID3034456,290,4.593519067508283e-07,0
DTXSID3034458,290,1.3425404202363934e-08,0
DTXSID3034612,290,0.0,0
DTXSID3034618,290,1.0732732932963843e-15,0
DTXSID3034664,290,0.0,0
DTXSID3034872,290,9.377690059991563e-07,0
DTXSID3035341,290,1.6987973296396917e-12,0
DTXSID3036496,290,0.9938917908361471,1
DTXSID3036525,290,7.164592026390605e-13,0
DTXSID3037094,290,0.9986135338901607,1
DTXSID3037208,290,1.0,1
DTXSID3037541,290,0.670021909786072,0
DTXSID3037707,290,0.0,0
DTXSID3037709,290,7.13724340777336e-15,0
DTXSID3037757,290,0.07093713261105458,0
DTXSID30378880,290,4.3952975255496866e-08,0
