dtxsid,aeid,hitc_clean,active
DTXSID4047387,718,,
DTXSID4047389,718,0.001868383505322885,0.0
DTXSID5020027,718,,
DTXSID5020108,718,0.0,0.0
DTXSID5020154,718,0.8534316322295279,0.0
DTXSID5020233,718,,
DTXSID5020283,718,,
DTXSID5020366,718,1.8859093050728147e-05,0.0
DTXSID5020576,718,0.0010985554846107061,0.0
DTXSID5020607,718,0.0,0.0
DTXSID5020653,718,0.9978067503739364,1.0
DTXSID5020784,718,,
DTXSID5020869,718,0.0,0.0
DTXSID5021201,718,0.0,0.0
DTXSID5021386,718,1.453919838661509e-13,0.0
DTXSID5021413,718,0.004031458329677549,0.0
DTXSID5021544,718,0.617236125937261,0.0
DTXSID5021837,718,0.0,0.0
DTXSID5022308,718,,
DTXSID5022437,718,0.999999999430916,1.0
DTXSID5022510,718,3.283745020744327e-17,0.0
DTXSID5023322,718,0.9849790312674486,1.0
DTXSID5023742,718,,
DTXSID5024263,718,5.083346171961316e-06,0.0
DTXSID5025021,718,,
DTXSID5025607,718,0.0,0.0
DTXSID5026706,718,0.0,0.0
DTXSID5027304,718,9.391684685461467e-05,0.0
DTXSID5027932,718,0.928086639003576,1.0
DTXSID5029055,718,0.005240640996885821,0.0
DTXSID5032498,718,,
DTXSID5034981,718,0.0,0.0
DTXSID5035589,718,0.9999999996809196,1.0
DTXSID5037028,718,0.9999460967430049,1.0
DTXSID5041728,718,0.9999954059319057,1.0
DTXSID5042243,718,0.0001830083293300819,0.0
DTXSID5044570,718,0.0,0.0
DTXSID5044572,718,,
DTXSID5047033,718,0.001144297503820196,0.0
DTXSID5047297,718,8.585388077998196e-11,0.0
DTXSID5047322,718,,
DTXSID5047374,718,1.1464024852941434e-12,0.0
DTXSID5047538,718,,
DTXSID5048182,718,0.00518556597188919,0.0
DTXSID5048186,718,4.8779906997145946e-08,0.0
DTXSID6020220,718,0.0,0.0
DTXSID6020278,718,1.736419914041722e-08,0.0
DTXSID6021032,718,0.023030749886436355,0.0
DTXSID6021082,718,,
DTXSID6021666,718,0.0,0.0
DTXSID6021824,718,0.999958745697943,1.0
DTXSID6021907,718,3.5435938220440078e-09,0.0
DTXSID6021959,718,,
DTXSID6023159,718,0.0,0.0
DTXSID6023652,718,,
DTXSID6023868,718,0.002616692546580224,0.0
DTXSID6024123,718,0.0,0.0
DTXSID6024460,718,0.0,0.0
DTXSID6024624,718,,
DTXSID6024836,718,5.964827754823584e-14,0.0
DTXSID6024913,718,,
DTXSID6025010,718,0.9987107595730604,1.0
DTXSID6025068,718,,
DTXSID6025141,718,,
DTXSID6025226,718,0.9948592784257912,1.0
DTXSID6025355,718,0.0034325351250010065,0.0
DTXSID6025486,718,7.991133131958818e-06,0.0
DTXSID6027397,718,0.978510949360085,1.0
DTXSID6027713,718,0.9816371872099584,1.0
DTXSID6027923,718,0.9969548658543786,1.0
DTXSID6034972,718,8.669111422010149e-06,0.0
DTXSID6040795,718,0.0,0.0
DTXSID6041719,718,0.008067266361204481,0.0
DTXSID6042494,718,,
DTXSID6047282,718,,
DTXSID6047286,718,0.0,0.0
DTXSID6047311,718,1.850863311265372e-11,0.0
DTXSID6047315,718,1.0,1.0
DTXSID6047363,718,,
DTXSID6047369,718,,
DTXSID7020182,718,0.9981597550644964,1.0
DTXSID7020267,718,0.0006724106678868811,0.0
DTXSID7020392,718,0.0,0.0
DTXSID7020710,718,1.735787496220171e-05,0.0
DTXSID7020716,718,0.0,0.0
DTXSID7020843,718,0.01610811862962266,0.0
DTXSID7020970,718,,
DTXSID7021106,718,2.5700192711095443e-06,0.0
DTXSID7021152,718,0.0,0.0
DTXSID7021237,718,,
DTXSID7021239,718,1.1605741181096452e-09,0.0
DTXSID7021520,718,0.0,0.0
DTXSID7021788,718,4.133975161526432e-06,0.0
DTXSID7021946,718,0.8928015981961998,0.0
DTXSID7022049,718,1.7442729913995222e-05,0.0
DTXSID7024081,718,2.470746899832934e-18,0.0
DTXSID7024112,718,0.0003170799723936607,0.0
DTXSID7024160,718,3.2303958243397004e-05,0.0
DTXSID7024821,718,0.0,0.0
DTXSID7025506,718,0.005786768002566933,0.0
DTXSID7025895,718,0.9901269356661011,1.0
DTXSID7027625,718,0.9966882770136843,1.0
DTXSID7027756,718,0.0,0.0
DTXSID7029241,718,1.9970946847869126e-13,0.0
DTXSID7029879,718,0.0,0.0
DTXSID7032004,718,0.0,0.0
DTXSID7032345,718,0.917196505527159,1.0
DTXSID7034383,718,0.00835825859435483,0.0
DTXSID7037717,718,0.9999943226933256,1.0
DTXSID7040788,718,0.0,0.0
DTXSID7041097,718,5.0726826120383175e-20,0.0
DTXSID7041675,718,,
DTXSID7042198,718,2.1821300933323044e-13,0.0
DTXSID7044390,718,,
DTXSID7047279,718,,
DTXSID7047304,718,0.8595666477160129,0.0
DTXSID7047306,718,0.088614436392602,0.0
DTXSID7047308,718,,
DTXSID7047358,718,0.0,0.0
DTXSID8020123,718,,
DTXSID8020179,718,0.0,0.0
DTXSID8020541,718,,
DTXSID8021224,718,2.0208332410038622e-08,0.0
DTXSID8021301,718,0.8482550570462123,0.0
DTXSID8021642,718,0.9999975512658429,1.0
DTXSID8021931,718,0.0,0.0
DTXSID8022377,718,9.368780740686855e-05,0.0
DTXSID8022828,718,0.0,0.0
DTXSID8023216,718,0.9993319846586706,1.0
DTXSID8023719,718,,
DTXSID8023977,718,,
DTXSID8024151,718,3.8742130564828215e-06,0.0
DTXSID8024238,718,1.1144003735972873e-12,0.0
DTXSID8024652,718,0.0,0.0
DTXSID8025096,718,,
DTXSID8027292,718,0.9992656376279718,1.0
DTXSID8029157,718,0.006637236129651172,0.0
DTXSID8031863,718,0.0035696303916669956,0.0
DTXSID8031865,718,,
DTXSID8033562,718,0.024543138132148937,0.0
DTXSID8035001,718,,
DTXSID8037706,718,0.9998411363848182,1.0
DTXSID8037708,718,2.1878697083575704e-05,0.0
DTXSID8037752,718,4.888667303757661e-15,0.0
DTXSID8041248,718,,
DTXSID8041379,718,0.0,0.0
DTXSID8042399,718,0.0,0.0
DTXSID8047264,718,5.259351878028274e-09,0.0
DTXSID8047266,718,,
DTXSID8047268,718,0.0,0.0
DTXSID8047341,718,0.0,0.0
DTXSID8047347,718,,
DTXSID8047553,718,,
DTXSID9020293,718,,
DTXSID9020372,718,3.5381557956317686e-16,0.0
DTXSID9020374,718,3.0551942982327615e-06,0.0
DTXSID9020582,718,0.0,0.0
DTXSID9020617,718,0.0,0.0
DTXSID9020740,718,0.0,0.0
DTXSID9020827,718,0.0002555664049509516,0.0
DTXSID9021217,718,,
DTXSID9021554,718,0.0,0.0
DTXSID9022312,718,0.0009678068031162628,0.0
DTXSID9022522,718,0.0010280547537116237,0.0
DTXSID9022528,718,4.6519345657272694e-08,0.0
DTXSID9024063,718,0.0,0.0
DTXSID9024489,718,0.18237065750580134,0.0
DTXSID9024699,718,6.158890130508694e-11,0.0
DTXSID9025293,718,0.2974934411376168,0.0
DTXSID9026265,718,,
DTXSID9026922,718,0.0,0.0
DTXSID9026926,718,3.3131900556058916e-05,0.0
DTXSID9026974,718,0.0,0.0
DTXSID9027441,718,1.342583776810245e-11,0.0
DTXSID9032537,718,0.999760991618321,1.0
DTXSID9034317,718,0.9999808941371287,1.0
DTXSID9034997,718,0.9999993416887969,1.0
DTXSID9035204,718,0.33063500580153155,0.0
DTXSID9036690,718,0.21557593046950188,0.0
DTXSID9042209,718,,
DTXSID9043938,718,2.0131188511089418e-12,0.0
DTXSID9047251,718,0.014982053642822301,0.0
DTXSID9047253,718,0.0,0.0
DTXSID9047255,718,0.0007636261626726366,0.0
DTXSID9047259,718,0.03602361035478536,0.0
DTXSID9047334,718,4.296423660590228e-15,0.0
DTXSID9047338,718,0.2771813808651119,0.0
DTXSID9047540,718,0.000201305130300583,0.0
DTXSID9047542,718,0.0,0.0
DTXSID9047598,718,0.9925881350382882,1.0
