dtxsid,aeid,hitc_clean,active
DTXSID0022480,1331,0.0,0.0
DTXSID0022519,1331,0.0,0.0
DTXSID0022563,1331,0.0012024538002001204,0.0
DTXSID0022640,1331,0.0,0.0
DTXSID0022644,1331,6.302821612828946e-10,0.0
DTXSID0022646,1331,0.013698180141516745,0.0
DTXSID0022690,1331,0.9863400815969402,1.0
DTXSID0022725,1331,8.398055909784566e-15,0.0
DTXSID0022777,1331,0.9998772380019956,1.0
DTXSID0022800,1331,1.1626674371067818e-09,0.0
DTXSID0022808,1331,0.9985623573197481,1.0
DTXSID0022850,1331,1.640361080650852e-14,0.0
DTXSID0022854,1331,0.0,0.0
DTXSID0022858,1331,0.0,0.0
DTXSID0022933,1331,1.0,1.0
DTXSID0022935,1331,0.0,0.0
DTXSID0022981,1331,0.0,0.0
DTXSID0023030,1331,0.0,0.0
DTXSID0023036,1331,3.629842493808915e-07,0.0
DTXSID0023038,1331,0.0,0.0
DTXSID0023113,1331,0.0,0.0
DTXSID0023163,1331,0.0,0.0
DTXSID0023169,1331,0.0,0.0
DTXSID0023240,1331,0.0,0.0
DTXSID0023244,1331,0.0,0.0
DTXSID0023292,1331,0.0,0.0
DTXSID0023296,1331,0.9999994853717423,1.0
DTXSID0023298,1331,0.0,0.0
DTXSID0023323,1331,0.0,0.0
DTXSID0023329,1331,0.0,0.0
DTXSID0023371,1331,0.9999999347892315,1.0
DTXSID0023373,1331,0.0,0.0
DTXSID0023377,1331,4.958843834213735e-05,0.0
DTXSID0023458,1331,0.6215471101470254,0.0
DTXSID0023581,1331,0.005159979190156955,0.0
DTXSID0023587,1331,0.0,0.0
DTXSID0023612,1331,0.0,0.0
DTXSID0023616,1331,0.0,0.0
DTXSID0023618,1331,0.0,0.0
DTXSID0023660,1331,2.8521124947836868e-11,0.0
DTXSID0023745,1331,0.0,0.0
DTXSID0023747,1331,0.0,0.0
DTXSID0023749,1331,0.0,0.0
DTXSID0023826,1331,3.150341938964454e-07,0.0
DTXSID0023870,1331,0.0,0.0
DTXSID0023878,1331,0.0,0.0
DTXSID0023901,1331,0.0,0.0
DTXSID0023907,1331,0.0,0.0
DTXSID0023909,1331,0.0,0.0
DTXSID0023951,1331,1.3227089751479187e-08,0.0
DTXSID0024000,1331,0.0,0.0
DTXSID0024002,1331,5.040084093920328e-06,0.0
DTXSID0024052,1331,2.2670781405919995e-10,0.0
DTXSID0024183,1331,0.0,0.0
DTXSID0024185,1331,0.0,0.0
DTXSID0024216,1331,0.0,0.0
DTXSID0024266,1331,0.001438949186061483,0.0
DTXSID0024341,1331,6.3707716612762994e-09,0.0
DTXSID0024345,1331,0.0,0.0
DTXSID0024395,1331,0.0,0.0
DTXSID0024397,1331,0.0,0.0
DTXSID0024399,1331,0.0,0.0
DTXSID0024470,1331,0.0,0.0
DTXSID0024474,1331,0.0,0.0
DTXSID0024478,1331,2.3167100971747696e-14,0.0
DTXSID0024501,1331,0.006907892977260765,0.0
DTXSID0024503,1331,1.0535209255793346e-18,0.0
DTXSID0024505,1331,0.01012891702677755,0.0
DTXSID0024507,1331,0.0,0.0
DTXSID0024509,1331,0.0,0.0
DTXSID0024553,1331,0.0,0.0
DTXSID0024555,1331,0.0,0.0
DTXSID0024559,1331,0.9882539924543817,1.0
DTXSID0024638,1331,0.0,0.0
DTXSID0024715,1331,1.709017683007074e-16,0.0
DTXSID0024761,1331,0.002435326665640102,0.0
DTXSID0024840,1331,0.0,0.0
DTXSID0024890,1331,0.0,0.0
DTXSID0024896,1331,0.0,0.0
DTXSID0024921,1331,0.0,0.0
DTXSID0024923,1331,0.0,0.0
DTXSID0024971,1331,0.0,0.0
DTXSID0024977,1331,0.0,0.0
DTXSID0024979,1331,,
DTXSID0025070,1331,7.0802231325259866e-12,0.0
DTXSID0025074,1331,0.0,0.0
DTXSID0025076,1331,0.9999999999999274,1.0
DTXSID0025078,1331,0.0,0.0
DTXSID0025101,1331,0.03662837051647283,0.0
DTXSID0025234,1331,0.0,0.0
DTXSID0025286,1331,,
DTXSID0025315,1331,1.7880755271097542e-10,0.0
DTXSID0025361,1331,1.0143388887991598e-09,0.0
DTXSID0025363,1331,0.0,0.0
DTXSID0025367,1331,0.0,0.0
DTXSID0025440,1331,0.9999110082010991,1.0
DTXSID0025492,1331,0.0,0.0
DTXSID0025494,1331,0.0,0.0
DTXSID0025523,1331,0.0,0.0
DTXSID0025527,1331,0.0,0.0
DTXSID0025571,1331,0.0,0.0
DTXSID0025577,1331,0.0,0.0
DTXSID0025600,1331,0.9982954003540819,1.0
DTXSID0025604,1331,2.1715208052263678e-11,0.0
DTXSID0025654,1331,0.0035414279885024225,0.0
DTXSID0025733,1331,0.0,0.0
DTXSID0025737,1331,0.0,0.0
DTXSID0025789,1331,0.999998822240805,1.0
DTXSID0025812,1331,0.8051675642286841,0.0
DTXSID0025814,1331,0.263277052447586,0.0
DTXSID0025816,1331,0.0,0.0
DTXSID0025818,1331,5.150931071041378e-05,0.0
DTXSID0025862,1331,0.0,0.0
DTXSID0025864,1331,0.10022479917731755,0.0
DTXSID0025866,1331,9.779732902459314e-07,0.0
DTXSID0025991,1331,0.0,0.0
DTXSID0025997,1331,0.9999840736167123,1.0
DTXSID0026040,1331,0.9999998007225043,1.0
DTXSID0026098,1331,0.0,0.0
DTXSID0026125,1331,,
DTXSID0026171,1331,0.0,0.0
DTXSID0026175,1331,0.0,0.0
DTXSID0026202,1331,0.0,0.0
DTXSID0026204,1331,0.0,0.0
DTXSID0026208,1331,0.7243269212374054,0.0
DTXSID0026252,1331,0.0,0.0
DTXSID0026258,1331,0.0,0.0
DTXSID0026339,1331,1.545044280356163e-12,0.0
DTXSID0026418,1331,0.0,0.0
DTXSID0026547,1331,0.0,0.0
DTXSID0026549,1331,0.0,0.0
DTXSID0026676,1331,9.59834352521341e-07,0.0
DTXSID0026701,1331,0.0,0.0
DTXSID0026830,1331,0.0,0.0
DTXSID0026838,1331,0.0,0.0
DTXSID0026880,1331,0.0,0.0
DTXSID0026882,1331,0.0,0.0
DTXSID0026888,1331,0.0,0.0
DTXSID0026913,1331,2.8767091883141e-15,0.0
DTXSID0026915,1331,0.0,0.0
DTXSID0026961,1331,0.0,0.0
DTXSID0026967,1331,0.0,0.0
DTXSID0027014,1331,4.841505075086946e-10,0.0
DTXSID0027066,1331,0.0,0.0
DTXSID0027143,1331,0.48218988793742523,0.0
DTXSID0027149,1331,0.0,0.0
DTXSID0027191,1331,0.0,0.0
DTXSID0027195,1331,0.0,0.0
DTXSID0027197,1331,0.0,0.0
DTXSID0027222,1331,1.8334873299332484e-08,0.0
DTXSID0027228,1331,0.0,0.0
DTXSID0027270,1331,0.0,0.0
DTXSID0027301,1331,1.3363872276031392e-11,0.0
DTXSID0027309,1331,0.0,0.0
DTXSID0027432,1331,7.77370230902784e-05,0.0
DTXSID0027436,1331,0.0,0.0
DTXSID0027438,1331,0.0,0.0
DTXSID0027486,1331,1.5201258951098746e-11,0.0
DTXSID0027513,1331,0.0,0.0
DTXSID0027515,1331,0.0,0.0
DTXSID0027561,1331,0.0,0.0
DTXSID0027565,1331,0.00010828155785742595,0.0
DTXSID0027567,1331,0.0,0.0
DTXSID0027640,1331,0.0,0.0
DTXSID0027721,1331,0.0,0.0
DTXSID0027729,1331,0.0,0.0
DTXSID0027771,1331,0.9999997432221491,1.0
DTXSID0027773,1331,0.9999999988831285,1.0
DTXSID0027802,1331,0.0,0.0
DTXSID0027804,1331,0.0,0.0
DTXSID0027806,1331,0.011576770578470104,0.0
DTXSID0027852,1331,0.0,0.0
DTXSID0027856,1331,0.0,0.0
DTXSID0027858,1331,0.0,0.0
DTXSID0027933,1331,0.0,0.0
DTXSID0027981,1331,0.0,0.0
DTXSID0027983,1331,0.0,0.0
DTXSID0028030,1331,0.0017831856037645861,0.0
DTXSID0028038,1331,0.9999443259890772,1.0
DTXSID0028666,1331,6.87502460986394e-11,0.0
DTXSID0029133,1331,4.36331653523355e-07,0.0
DTXSID0029187,1331,0.0,0.0
DTXSID0029189,1331,0.0,0.0
DTXSID0029210,1331,0.0,0.0
DTXSID0029214,1331,8.51153500994776e-09,0.0
DTXSID0029218,1331,0.0,0.0
DTXSID0029260,1331,0.0,0.0
DTXSID0029262,1331,1.4130486858880816e-06,0.0
DTXSID0029474,1331,0.0,0.0
DTXSID0029559,1331,0.0,0.0
DTXSID0029688,1331,0.0,0.0
DTXSID0029761,1331,0.0,0.0
DTXSID0029848,1331,0.0,0.0
DTXSID0030162,1331,0.018200607305757597,0.0
DTXSID0030588,1331,4.475825320806093e-12,0.0
DTXSID0032029,1331,2.288486036205341e-13,0.0
DTXSID0032077,1331,0.0,0.0
DTXSID0032316,1331,4.866555618054783e-17,0.0
DTXSID0032493,1331,0.0,0.0
DTXSID0032497,1331,0.0,0.0
DTXSID0032520,1331,0.8619891885352199,0.0
DTXSID0032572,1331,0.0015373374119115586,0.0
DTXSID0032578,1331,0.9696971486957155,1.0
DTXSID0032601,1331,0.0,0.0
DTXSID0032605,1331,0.0,0.0
DTXSID0032651,1331,2.6460058661202525e-09,0.0
DTXSID0032655,1331,0.0,0.0
DTXSID0032811,1331,0.0,0.0
DTXSID0032813,1331,0.0,0.0
DTXSID0032869,1331,0.0,0.0
DTXSID0032998,1331,0.0,0.0
DTXSID0033047,1331,0.0,0.0
DTXSID0033332,1331,0.0,0.0
DTXSID0033334,1331,0.1142281574563329,0.0
DTXSID0033382,1331,0.999997796141081,1.0
DTXSID0033469,1331,0.0,0.0
DTXSID0033673,1331,0.0,0.0
DTXSID0033754,1331,0.0,0.0
DTXSID0033960,1331,0.6107652735507098,0.0
DTXSID0034192,1331,0.0,0.0
DTXSID0034223,1331,0.9999995494321002,1.0
DTXSID0034227,1331,0.0,0.0
DTXSID0034229,1331,0.0,0.0
DTXSID0034300,1331,7.324522947653434e-16,0.0
DTXSID0034518,1331,0.0,0.0
DTXSID0034566,1331,1.0,1.0
DTXSID0034695,1331,0.0,0.0
DTXSID0034722,1331,0.0,0.0
DTXSID0034776,1331,0.0,0.0
DTXSID0034803,1331,0.0,0.0
DTXSID0034855,1331,0.0,0.0
DTXSID0034930,1331,0.0,0.0
DTXSID0034936,1331,0.0,0.0
DTXSID0035160,1331,0.0,0.0
DTXSID0035748,1331,2.117206340951663e-16,0.0
DTXSID0036508,1331,0.0,0.0
DTXSID0037023,1331,2.8691798799652884e-07,0.0
DTXSID0037231,1331,0.0,0.0
DTXSID0037237,1331,1.343002743455838e-12,0.0
DTXSID0037493,1331,0.0,0.0
DTXSID0037495,1331,0.0,0.0
DTXSID0037522,1331,0.0005718363163731218,0.0
DTXSID0037570,1331,1.7402564956679886e-11,0.0
DTXSID0037576,1331,0.0,0.0
DTXSID0037730,1331,0.9998546652030572,1.0
DTXSID0037734,1331,0.9973216090678962,1.0
DTXSID0038700,1331,2.225893681479845e-09,0.0
DTXSID0038756,1331,0.0,0.0
DTXSID0038831,1331,0.0,0.0
DTXSID0038881,1331,0.009811881702373305,0.0
DTXSID0038887,1331,0.0,0.0
DTXSID0039223,1331,0.0,0.0
DTXSID0039227,1331,0.0,0.0
DTXSID0040127,1331,0.0,0.0
DTXSID0040208,1331,0.1007344640033827,0.0
DTXSID0040464,1331,4.564810763297492e-09,0.0
DTXSID0040672,1331,1.1378782195926705e-08,0.0
DTXSID0040674,1331,0.002292917699692207,0.0
DTXSID0040676,1331,0.9776409038383841,1.0
DTXSID0040678,1331,0.9999997405699913,1.0
DTXSID0040701,1331,0.0,0.0
DTXSID0040703,1331,5.594546740639214e-14,0.0
DTXSID0040705,1331,0.0,0.0
DTXSID0040707,1331,1.0289969284364063e-14,0.0
DTXSID0040751,1331,0.0,0.0
DTXSID0040757,1331,0.0,0.0
DTXSID0041141,1331,0.0,0.0
DTXSID0041197,1331,0.0,0.0
DTXSID0041220,1331,0.0,0.0
DTXSID0041224,1331,4.3642979615230136e-16,0.0
DTXSID0041270,1331,1.1309305769314526e-14,0.0
DTXSID0041274,1331,0.9999999999995195,1.0
DTXSID0041357,1331,0.9994371525210908,1.0
DTXSID0041359,1331,0.0,0.0
DTXSID0041436,1331,0.0,0.0
DTXSID0041484,1331,0.0,0.0
DTXSID0041513,1331,0.0,0.0
DTXSID0041517,1331,0.0,0.0
DTXSID0041519,1331,0.0,0.0
DTXSID0041567,1331,0.7133499117948513,0.0
DTXSID0041646,1331,0.0,0.0
DTXSID0041692,1331,0.0,0.0
DTXSID0041698,1331,4.258337682825836e-12,0.0
DTXSID0041721,1331,0.0,0.0
DTXSID0041850,1331,0.0,0.0
DTXSID0041852,1331,0.0,0.0
DTXSID0041981,1331,0.0,0.0
DTXSID0041983,1331,3.1870413854013316e-10,0.0
DTXSID0041985,1331,1.0,1.0
DTXSID0041987,1331,0.0,0.0
DTXSID0042038,1331,0.0,0.0
DTXSID0042080,1331,0.0,0.0
DTXSID0042084,1331,8.151696294944468e-05,0.0
DTXSID0042086,1331,0.9999528189461409,1.0
DTXSID0042117,1331,0.0,0.0
DTXSID0042167,1331,0.0,0.0
DTXSID0042169,1331,0.0,0.0
DTXSID0042242,1331,0.0,0.0
DTXSID0042248,1331,0.8198184144481349,0.0
DTXSID0042325,1331,0.0,0.0
DTXSID0042327,1331,0.0,0.0
DTXSID0042379,1331,1.879292966020412e-14,0.0
DTXSID0042400,1331,0.9758522219760367,1.0
DTXSID0042406,1331,0.0,0.0
DTXSID0042454,1331,0.0,0.0
DTXSID0042583,1331,0.0,0.0
DTXSID0042614,1331,0.0,0.0
DTXSID0043761,1331,0.0028770662801121606,0.0
DTXSID0043765,1331,1.0,1.0
DTXSID0043848,1331,5.007473091049575e-15,0.0
DTXSID0043892,1331,0.0,0.0
DTXSID0043896,1331,0.0,0.0
DTXSID0044107,1331,0.0,0.0
DTXSID0044236,1331,0.5361232675625738,0.0
DTXSID0044280,1331,0.0,0.0
DTXSID0044313,1331,0.0,0.0
DTXSID0044315,1331,0.0,0.0
DTXSID0044317,1331,0.0,0.0
DTXSID0044361,1331,0.0,0.0
DTXSID0044363,1331,0.0,0.0
DTXSID0044365,1331,0.0,0.0
DTXSID0044367,1331,0.999999999935952,1.0
DTXSID0044369,1331,0.0,0.0
DTXSID0044440,1331,0.012093010907889732,0.0
DTXSID0044446,1331,0.0,0.0
DTXSID0044448,1331,0.0,0.0
DTXSID0044490,1331,0.0,0.0
DTXSID0044494,1331,0.0,0.0
DTXSID0044496,1331,0.0,0.0
DTXSID0044498,1331,0.0,0.0
DTXSID0044521,1331,0.0,0.0
DTXSID0044523,1331,0.0,0.0
DTXSID0044525,1331,1.0,1.0
DTXSID0044527,1331,8.746573051025598e-10,0.0
DTXSID0044571,1331,0.0,0.0
DTXSID0044573,1331,0.9994380606339454,1.0
DTXSID0044575,1331,0.0,0.0
DTXSID0044577,1331,0.0,0.0
DTXSID0044600,1331,6.143638810540701e-14,0.0
DTXSID0044604,1331,0.0,0.0
DTXSID0044606,1331,0.0,0.0
DTXSID0044650,1331,2.0894767500316593e-06,0.0
DTXSID0044654,1331,0.8346621359311382,0.0
DTXSID0044656,1331,0.0,0.0
DTXSID0044658,1331,0.6510516402512799,0.0
DTXSID0044731,1331,0.0,0.0
DTXSID0044733,1331,0.0,0.0
DTXSID0044735,1331,3.575693092993668e-07,0.0
DTXSID0044737,1331,0.0,0.0
DTXSID0044781,1331,0.9927809529302782,1.0
DTXSID0044783,1331,0.0,0.0
DTXSID0044785,1331,0.0,0.0
DTXSID0044787,1331,0.0,0.0
DTXSID0044810,1331,0.0,0.0
DTXSID0044812,1331,0.0,0.0
DTXSID0044816,1331,0.0,0.0
DTXSID0044818,1331,0.0,0.0
DTXSID0044860,1331,0.0,0.0
DTXSID0044862,1331,0.0,0.0
DTXSID0044868,1331,0.0,0.0
DTXSID0044941,1331,0.0,0.0
DTXSID0044945,1331,9.870914971656424e-11,0.0
DTXSID0044947,1331,6.871383419783105e-17,0.0
DTXSID0044949,1331,0.0,0.0
DTXSID0044993,1331,0.0,0.0
DTXSID0044995,1331,3.4528594153388097e-13,0.0
DTXSID0044997,1331,1.9268235804002634e-08,0.0
DTXSID0044999,1331,0.0,0.0
DTXSID0045090,1331,0.0,0.0
DTXSID0045125,1331,0.0,0.0
DTXSID0045127,1331,2.185970514407903e-09,0.0
DTXSID0045171,1331,0.0,0.0
DTXSID0045173,1331,0.9950462926872581,1.0
DTXSID0045175,1331,3.063414477503778e-09,0.0
DTXSID0045179,1331,0.0,0.0
DTXSID0045202,1331,,
DTXSID0045204,1331,1.0,1.0
DTXSID0045206,1331,1.4734864499441636e-13,0.0
DTXSID0045208,1331,0.0,0.0
DTXSID0045252,1331,0.0,0.0
DTXSID0045254,1331,0.0,0.0
DTXSID0045383,1331,7.525727321380225e-14,0.0
DTXSID0045389,1331,0.0,0.0
DTXSID0045410,1331,0.0,0.0
DTXSID0045412,1331,0.0,0.0
DTXSID0045416,1331,0.0,0.0
DTXSID0045462,1331,,
DTXSID0045464,1331,0.9744928277232562,1.0
DTXSID0045466,1331,1.3313412516541097e-08,0.0
DTXSID0045543,1331,0.0,0.0
DTXSID0045547,1331,0.0,0.0
DTXSID0045591,1331,0.0,0.0
DTXSID0045595,1331,3.6254861059887356e-10,0.0
DTXSID0045597,1331,0.0,0.0
DTXSID0045624,1331,0.0,0.0
DTXSID0045626,1331,0.0,0.0
DTXSID0045670,1331,0.0,0.0
DTXSID0045674,1331,4.246175077448338e-12,0.0
DTXSID0045676,1331,0.0,0.0
DTXSID0045701,1331,0.0,0.0
DTXSID0045703,1331,0.0,0.0
DTXSID0045705,1331,0.0,0.0
DTXSID0045707,1331,0.0,0.0
DTXSID0045709,1331,0.0,0.0
DTXSID0045753,1331,0.0,0.0
DTXSID0045832,1331,1.91586134724793e-14,0.0
DTXSID0045836,1331,0.0,0.0
DTXSID0045838,1331,2.1475180491063358e-14,0.0
DTXSID0045880,1331,1.0484709715196628e-17,0.0
DTXSID0045886,1331,0.9997296465394752,1.0
DTXSID0045888,1331,0.0,0.0
DTXSID0045963,1331,,
DTXSID0046016,1331,,
DTXSID0046060,1331,0.0,0.0
DTXSID0046066,1331,0.0,0.0
DTXSID0046145,1331,0.0,0.0
DTXSID0046147,1331,0.0,0.0
DTXSID0046193,1331,1.2244838953923873e-11,0.0
DTXSID0046195,1331,0.0,0.0
DTXSID0046222,1331,2.6316240460713173e-06,0.0
DTXSID0046226,1331,0.0,0.0
DTXSID0046270,1331,0.0,0.0
DTXSID0046272,1331,0.9999384022546431,1.0
DTXSID0046274,1331,9.002131924210294e-06,0.0
DTXSID0046276,1331,0.0,0.0
DTXSID0046305,1331,1.6617801834460425e-05,0.0
DTXSID0046307,1331,0.9834502975584599,1.0
DTXSID0046309,1331,0.0009812106347478439,0.0
DTXSID0046351,1331,0.0,0.0
DTXSID0046357,1331,0.0,0.0
DTXSID0046430,1331,0.0,0.0
DTXSID0046432,1331,0.0,0.0
DTXSID0046434,1331,0.0,0.0
DTXSID0046480,1331,0.0,0.0
DTXSID0046482,1331,0.0,0.0
DTXSID0046484,1331,0.0,0.0
DTXSID0046486,1331,0.0,0.0
DTXSID0046488,1331,0.0,0.0
DTXSID0046511,1331,0.0,0.0
DTXSID0046513,1331,0.0,0.0
DTXSID0046561,1331,0.0,0.0
DTXSID0046563,1331,0.0,0.0
DTXSID0046565,1331,0.0,0.0
DTXSID0046567,1331,0.0,0.0
DTXSID0046569,1331,0.0,0.0
DTXSID0046640,1331,0.0,0.0
DTXSID0046644,1331,0.0,0.0
DTXSID0046648,1331,1.3676674904970796e-07,0.0
DTXSID0046690,1331,0.9872549498608797,1.0
DTXSID0046692,1331,,
DTXSID0046696,1331,0.0,0.0
DTXSID0046698,1331,4.0862205219203046e-09,0.0
DTXSID0046721,1331,3.167258379991897e-08,0.0
DTXSID0046725,1331,0.0,0.0
DTXSID0046727,1331,0.0,0.0
DTXSID0046804,1331,1.0116134034314337e-05,0.0
DTXSID0046850,1331,0.0,0.0
DTXSID0046989,1331,0.0,0.0
DTXSID0047030,1331,0.0,0.0
DTXSID0047032,1331,2.417596392500097e-15,0.0
DTXSID0047034,1331,0.0,0.0
DTXSID0047036,1331,1.007832694824958e-06,0.0
DTXSID0047038,1331,0.0,0.0
DTXSID0047080,1331,0.0,0.0
DTXSID0047082,1331,0.0,0.0
DTXSID0047084,1331,0.0,0.0
DTXSID0047086,1331,0.0,0.0
DTXSID0047088,1331,0.0,0.0
DTXSID0047111,1331,0.9999974993544735,1.0
DTXSID0047113,1331,0.0,0.0
DTXSID0047115,1331,2.471118524717564e-07,0.0
DTXSID0047117,1331,2.1912355279960478e-14,0.0
DTXSID0047161,1331,0.0,0.0
DTXSID0047163,1331,0.0,0.0
DTXSID0047165,1331,0.0,0.0
DTXSID0047167,1331,0.0,0.0
DTXSID0047169,1331,0.9938227227629719,1.0
DTXSID0047242,1331,0.9839685520740418,1.0
DTXSID0047244,1331,0.0,0.0
DTXSID0047246,1331,0.9999998974927637,1.0
DTXSID0047248,1331,,
DTXSID0047290,1331,0.996546139825156,1.0
DTXSID0047292,1331,0.0,0.0
DTXSID0047294,1331,0.0,0.0
DTXSID0047296,1331,0.0,0.0
DTXSID0047325,1331,0.044040524260515225,0.0
DTXSID0047327,1331,9.410541955334806e-15,0.0
DTXSID0047371,1331,0.9999888682935029,1.0
DTXSID0047375,1331,0.0,0.0
DTXSID0047377,1331,0.9999999998364617,1.0
DTXSID0047379,1331,0.999916799854133,1.0
DTXSID0047404,1331,0.0,0.0
DTXSID0047406,1331,0.0,0.0
DTXSID0047408,1331,8.660038779722192e-05,0.0
DTXSID0047450,1331,0.0,0.0
DTXSID0047454,1331,0.0,0.0
DTXSID0047456,1331,0.0,0.0
DTXSID0047533,1331,3.944030969081722e-13,0.0
DTXSID0047535,1331,0.0,0.0
DTXSID0047537,1331,0.0,0.0
DTXSID0047539,1331,0.9994030868946387,1.0
DTXSID0047581,1331,2.7390901585739305e-11,0.0
DTXSID0047585,1331,0.0,0.0
DTXSID0047587,1331,0.0,0.0
DTXSID0047589,1331,0.0,0.0
DTXSID0047610,1331,0.0,0.0
