dtxsid,aeid,hitc_clean,active
DTXSID5047376,1388,1.2814716746269775e-19,0.0
DTXSID5047538,1388,4.70114946735554e-05,0.0
DTXSID5048182,1388,0.0,0.0
DTXSID5048186,1388,0.0,0.0
DTXSID5048506,1388,0.0,0.0
DTXSID6020068,1388,0.0,0.0
DTXSID6020141,1388,0.0,0.0
DTXSID6020143,1388,0.0,0.0
DTXSID6020147,1388,1.5040492945474116e-12,0.0
DTXSID6020220,1388,0.0,0.0
DTXSID6020224,1388,0.0,0.0
DTXSID6020359,1388,0.0,0.0
DTXSID6020430,1388,0.0,0.0
DTXSID6020480,1388,5.116592882927035e-10,0.0
DTXSID6020515,1388,0.0,0.0
DTXSID6020561,1388,8.945011764051873e-14,0.0
DTXSID6020692,1388,0.0,0.0
DTXSID6020856,1388,0.0,0.0
DTXSID6020939,1388,0.0,0.0
DTXSID6021030,1388,0.0,0.0
DTXSID6021032,1388,0.0,0.0
DTXSID6021086,1388,0.0,0.0
DTXSID6021244,1388,0.0,0.0
DTXSID6021248,1388,0.0,0.0
DTXSID6021402,1388,0.0,0.0
DTXSID6021456,1388,0.0,0.0
DTXSID6021828,1388,1.8863396727596313e-15,0.0
DTXSID6021872,1388,0.0,0.0
DTXSID6022000,1388,1.9707030901365924e-18,0.0
DTXSID6022056,1388,0.0,0.0
DTXSID6022187,1388,7.809546033632898e-14,0.0
DTXSID6022341,1388,0.019306034985930424,0.0
DTXSID6022345,1388,0.0,0.0
DTXSID6022422,1388,1.492606753805019e-14,0.0
DTXSID6022472,1388,0.0,0.0
DTXSID6022474,1388,0.0,0.0
DTXSID6022927,1388,0.0,0.0
DTXSID6023652,1388,6.907888490079853e-21,0.0
DTXSID6023733,1388,0.0,0.0
DTXSID6023999,1388,0.0,0.0
DTXSID6024048,1388,8.388683035036893e-06,0.0
DTXSID6024175,1388,0.0,0.0
DTXSID6024177,1388,0.0,0.0
DTXSID6024204,1388,0.0,0.0
DTXSID6024206,1388,0.0,0.0
DTXSID6024254,1388,9.660984094601988e-19,0.0
DTXSID6024337,1388,0.0,0.0
DTXSID6024460,1388,0.0,0.0
DTXSID6024466,1388,0.0,0.0
DTXSID6024836,1388,0.0,0.0
DTXSID6024882,1388,0.0,0.0
DTXSID6024888,1388,0.0,0.0
DTXSID6024913,1388,0.0,0.0
DTXSID6024917,1388,0.00011764912817024036,0.0
DTXSID6025010,1388,0.0,0.0
DTXSID6025014,1388,1.4570888156216842e-16,0.0
DTXSID6025068,1388,0.0,0.0
DTXSID6025145,1388,0.0,0.0
DTXSID6025355,1388,0.0,0.0
DTXSID6025438,1388,0.0,0.0
DTXSID6025486,1388,0.0,0.0
DTXSID6025567,1388,0.0,0.0
DTXSID6025692,1388,0.0,0.0
DTXSID6026797,1388,0.0,0.0
DTXSID6027050,1388,0.9999940597088323,1.0
DTXSID6027052,1388,0.0,0.0
DTXSID6027131,1388,3.5137122084676796e-18,0.0
DTXSID6027218,1388,0.0,0.0
DTXSID6027268,1388,0.0,0.0
DTXSID6027397,1388,0.0,0.0
DTXSID6027921,1388,0.0,0.0
DTXSID6027923,1388,4.880510045908279e-08,0.0
DTXSID6032352,1388,4.5010550708726944e-07,0.0
DTXSID6032354,1388,0.0,0.0
DTXSID6032356,1388,0.0,0.0
DTXSID6032358,1388,0.0,0.0
DTXSID6032514,1388,0.0,0.0
DTXSID6032562,1388,0.0,0.0
DTXSID6032641,1388,0.0,0.0
DTXSID6032645,1388,0.0,0.0
DTXSID6032647,1388,0.0,0.0
DTXSID6032649,1388,0.0,0.0
DTXSID6034186,1388,7.198508272973696e-08,0.0
DTXSID6034265,1388,0.0,0.0
DTXSID6034392,1388,,
DTXSID6034849,1388,5.551195358157364e-19,0.0
DTXSID6034924,1388,8.282599264311159e-15,0.0
DTXSID6034928,1388,0.0,0.0
DTXSID6034972,1388,1.0235794998407032e-16,0.0
DTXSID6035152,1388,0.0,0.0
DTXSID6040111,1388,0.0,0.0
DTXSID6040371,1388,1.7363758692641335e-06,0.0
DTXSID6040747,1388,0.0,0.0
DTXSID6043709,1388,0.0,0.0
DTXSID6047280,1388,0.0,0.0
DTXSID6047282,1388,0.0,0.0
DTXSID6047284,1388,0.0,0.0
DTXSID6047286,1388,0.0,0.0
DTXSID6047288,1388,0.0,0.0
DTXSID6047311,1388,1.3312352144540149e-10,0.0
DTXSID6047313,1388,0.0,0.0
DTXSID6047315,1388,0.0,0.0
DTXSID6047319,1388,0.0,0.0
DTXSID6047363,1388,0.0,0.0
DTXSID6047369,1388,0.00018947356393945924,0.0
DTXSID6047525,1388,0.0,0.0
DTXSID6047527,1388,0.0,0.0
DTXSID6048171,1388,0.0,0.0
DTXSID6048175,1388,0.0,0.0
DTXSID7020005,1388,0.0,0.0
DTXSID7020182,1388,0.0,0.0
DTXSID7020267,1388,0.0,0.0
DTXSID7020348,1388,0.0,0.0
DTXSID7020392,1388,0.0,0.0
DTXSID7020479,1388,0.0,0.0
DTXSID7020508,1388,0.0,0.0
DTXSID7020685,1388,0.0,0.0
DTXSID7020710,1388,0.0,0.0
DTXSID7020716,1388,,
DTXSID7020764,1388,0.0,0.0
DTXSID7020845,1388,3.958857852765042e-11,0.0
DTXSID7020895,1388,0.0,0.0
DTXSID7020970,1388,0.0,0.0
DTXSID7020972,1388,9.048456006231682e-09,0.0
DTXSID7021029,1388,0.0,0.0
DTXSID7021100,1388,2.8861675480813073e-14,0.0
DTXSID7021106,1388,0.0,0.0
DTXSID7021150,1388,0.0,0.0
DTXSID7021237,1388,0.0,0.0
DTXSID7021239,1388,0.995260739344087,1.0
DTXSID7021605,1388,0.0,0.0
DTXSID7021607,1388,0.0,0.0
DTXSID7021653,1388,0.0,0.0
DTXSID7021780,1388,0.0,0.0
DTXSID7021869,1388,0.0,0.0
DTXSID7021940,1388,9.526810527853134e-09,0.0
DTXSID7021946,1388,0.0,0.0
DTXSID7021948,1388,0.0,0.0
DTXSID7021992,1388,2.295906166728727e-05,0.0
DTXSID7022049,1388,0.0,0.0
DTXSID7022174,1388,0.0,0.0
DTXSID7022253,1388,0.0,0.0
DTXSID7022332,1388,0.0,0.0
DTXSID7022413,1388,0.0,0.0
DTXSID7023645,1388,0.0,0.0
DTXSID7023936,1388,0.0,0.0
DTXSID7024035,1388,0.0,0.0
DTXSID7024081,1388,0.0,0.0
DTXSID7024085,1388,0.0,0.0
DTXSID7024087,1388,0.0,0.0
DTXSID7024112,1388,0.0,0.0
DTXSID7024160,1388,2.699818248833408e-07,0.0
DTXSID7024241,1388,2.520595250177573e-18,0.0
DTXSID7024245,1388,2.304722681146807e-13,0.0
DTXSID7024299,1388,0.0,0.0
DTXSID7024320,1388,0.0,0.0
DTXSID7024376,1388,0.0,0.0
DTXSID7024538,1388,3.773126894763185e-16,0.0
DTXSID7024827,1388,5.698727243831129e-17,0.0
DTXSID7024873,1388,0.0,0.0
DTXSID7024902,1388,0.9999999870390158,1.0
DTXSID7025055,1388,0.0,0.0
DTXSID7025132,1388,2.1779866639163836e-13,0.0
DTXSID7025219,1388,0.0,0.0
DTXSID7025895,1388,2.2623759145405912e-09,0.0
DTXSID7026029,1388,0.0,0.0
DTXSID7026156,1388,0.0,0.0
DTXSID7026994,1388,0.0,0.0
DTXSID7027041,1388,0.0,0.0
DTXSID7027047,1388,0.0,0.0
DTXSID7027205,1388,0.0,0.0
DTXSID7027625,1388,0.0,0.0
DTXSID7029241,1388,0.0,0.0
DTXSID7029871,1388,1.8963025969190024e-12,0.0
DTXSID7029879,1388,0.0,0.0
DTXSID7029904,1388,3.97783352407127e-14,0.0
DTXSID7030698,1388,,
DTXSID7031248,1388,3.718914310642045e-16,0.0
DTXSID7032004,1388,3.214011155863592e-08,0.0
DTXSID7032393,1388,0.0,0.0
DTXSID7032424,1388,0.0,0.0
DTXSID7032470,1388,9.856754586319805e-11,0.0
DTXSID7032551,1388,0.0,0.0
DTXSID7032553,1388,0.0,0.0
DTXSID7032555,1388,1.3226949787684193e-12,0.0
DTXSID7032638,1388,0.0,0.0
DTXSID7034252,1388,0.0,0.0
DTXSID7034545,1388,0.0,0.0
DTXSID7034676,1388,0.0,0.0
DTXSID7034961,1388,0.0,0.0
DTXSID7037185,1388,0.0,0.0
DTXSID7037717,1388,6.26177599449813e-06,0.0
DTXSID7040362,1388,0.0,0.0
DTXSID7040788,1388,0.0,0.0
DTXSID7041097,1388,0.0,0.0
DTXSID7041623,1388,0.0,0.0
DTXSID7042190,1388,5.826543776436696e-10,0.0
DTXSID7044928,1388,1.3216943400812692e-09,0.0
DTXSID7047271,1388,0.9999999999996414,1.0
DTXSID7047277,1388,0.0,0.0
DTXSID7047279,1388,0.0,0.0
DTXSID7047304,1388,0.0,0.0
DTXSID7047306,1388,8.656019932470581e-17,0.0
DTXSID7047308,1388,0.0,0.0
DTXSID7047356,1388,0.0,0.0
DTXSID7047358,1388,0.0,0.0
DTXSID7048166,1388,0.0,0.0
DTXSID7048168,1388,0.0,0.0
DTXSID8020040,1388,4.3836654072968395e-12,0.0
DTXSID8020121,1388,0.0,0.0
DTXSID8020123,1388,0.0,0.0
DTXSID8020127,1388,1.0695270725462272e-16,0.0
DTXSID8020337,1388,7.276529117863056e-19,0.0
DTXSID8020462,1388,0.0,0.0
DTXSID8020541,1388,8.892176973544978e-07,0.0
DTXSID8020597,1388,1.4557666876019728e-20,0.0
DTXSID8020620,1388,0.0,0.0
DTXSID8020628,1388,0.0,0.0
DTXSID8020755,1388,9.124502794125136e-13,0.0
DTXSID8020759,1388,6.026967775795951e-10,0.0
DTXSID8020913,1388,6.991626348713521e-16,0.0
DTXSID8020961,1388,0.0,0.0
DTXSID8021195,1388,0.0,0.0
DTXSID8021272,1388,0.0,0.0
DTXSID8021301,1388,0.0,0.0
DTXSID8021515,1388,0.0,0.0
DTXSID8021519,1388,0.0,0.0
DTXSID8021642,1388,0.0,0.0
DTXSID8021771,1388,0.9948125754856011,1.0
DTXSID8021800,1388,0.0,0.0
DTXSID8021808,1388,0.0,0.0
DTXSID8022111,1388,1.0370974317778804e-12,0.0
DTXSID8022292,1388,8.720025794699102e-12,0.0
DTXSID8022325,1388,0.0,0.0
DTXSID8022377,1388,0.0,0.0
DTXSID8022828,1388,0.0,0.0
DTXSID8022959,1388,8.592178898172043e-14,0.0
DTXSID8023216,1388,,
DTXSID8023632,1388,0.0,0.0
DTXSID8023719,1388,0.0,0.0
DTXSID8023846,1388,0.0,0.0
DTXSID8023848,1388,0.0,0.0
DTXSID8023890,1388,0.0,0.0
DTXSID8023892,1388,0.005081781336243022,0.0
DTXSID8023927,1388,0.0,0.0
DTXSID8023977,1388,1.1754903136885076e-10,0.0
DTXSID8024105,1388,2.7553315359304542e-15,0.0
DTXSID8024107,1388,0.0,0.0
DTXSID8024109,1388,,
DTXSID8024151,1388,0.0,0.0
DTXSID8024157,1388,2.125178668095727e-18,0.0
DTXSID8024159,1388,6.0493488077926715e-15,0.0
DTXSID8024234,1388,0.0,0.0
DTXSID8024238,1388,0.0,0.0
DTXSID8024280,1388,0.0,0.0
DTXSID8024284,1388,0.0,0.0
DTXSID8024315,1388,0.0,0.0
DTXSID8024317,1388,0.0,0.0
DTXSID8024523,1388,0.0,0.0
DTXSID8024652,1388,0.0,0.0
DTXSID8024814,1388,0.0,0.0
DTXSID8024999,1388,6.305694976785137e-17,0.0
DTXSID8025096,1388,0.0,0.0
DTXSID8025337,1388,0.0,0.0
DTXSID8025595,1388,0.0,0.0
DTXSID8025599,1388,3.066164078776596e-13,0.0
DTXSID8026193,1388,0.0,0.0
DTXSID8026224,1388,0.0,0.0
DTXSID8026307,1388,0.0,0.0
DTXSID8026640,1388,0.0,0.0
DTXSID8026727,1388,0.0,0.0
DTXSID8026773,1388,0.0,0.0
DTXSID8027034,1388,1.5041261965793196e-10,0.0
DTXSID8027581,1388,0.0,0.0
DTXSID8027955,1388,0.0,0.0
DTXSID8029600,1388,5.104968853586678e-10,0.0
DTXSID8031863,1388,0.0,0.0
DTXSID8031865,1388,0.0,0.0
DTXSID8032386,1388,0.0,0.0
DTXSID8032544,1388,1.686500551947512e-07,0.0
DTXSID8032548,1388,0.0,0.0
DTXSID8032673,1388,3.446289519150671e-11,0.0
DTXSID8033562,1388,0.0,0.0
DTXSID8034401,1388,0.0,0.0
DTXSID8034580,1388,0.0,0.0
DTXSID8034586,1388,0.0,0.0
DTXSID8034588,1388,0.0,0.0
DTXSID8034665,1388,0.0,0.0
DTXSID8034742,1388,0.0,0.0
DTXSID8034871,1388,0.0,0.0
DTXSID8034877,1388,0.0,0.0
DTXSID8034956,1388,0.0,0.0
DTXSID8035001,1388,0.0,0.0
DTXSID8035180,1388,4.662744144927524e-15,0.0
DTXSID8037706,1388,0.0,0.0
DTXSID8037708,1388,0.0,0.0
DTXSID8037752,1388,0.0,0.0
DTXSID8040222,1388,6.919649420308292e-11,0.0
DTXSID8040694,1388,0.0,0.0
DTXSID8040721,1388,0.0,0.0
DTXSID8041248,1388,0.0,0.0
DTXSID8044175,1388,0.0,0.0
DTXSID8044593,1388,0.0,0.0
DTXSID8047262,1388,4.3923687324623496e-12,0.0
DTXSID8047264,1388,0.0,0.0
DTXSID8047266,1388,0.0,0.0
DTXSID8047268,1388,0.0,0.0
DTXSID8047341,1388,7.069283932869068e-13,0.0
DTXSID8047347,1388,0.0,0.0
DTXSID8047349,1388,0.0,0.0
DTXSID8047391,1388,3.088964722082029e-15,0.0
DTXSID8047395,1388,0.0,0.0
DTXSID8047553,1388,0.0,0.0
DTXSID8048521,1388,0.0,0.0
DTXSID9020087,1388,1.331031667200182e-20,0.0
DTXSID9020089,1388,0.0,0.0
DTXSID9020112,1388,0.0,0.0
DTXSID9020160,1388,1.0579879833824956e-15,0.0
DTXSID9020164,1388,1.3187421215331106e-15,0.0
DTXSID9020168,1388,0.0,0.0
DTXSID9020243,1388,0.0,0.0
DTXSID9020247,1388,0.0,0.0
DTXSID9020249,1388,1.8739610799879217e-07,0.0
DTXSID9020293,1388,0.0,0.0
DTXSID9020295,1388,0.0,0.0
DTXSID9020299,1388,0.0,0.0
DTXSID9020370,1388,2.7773996069831313e-17,0.0
DTXSID9020374,1388,0.0,0.0
DTXSID9020407,1388,1.9566539490791666e-16,0.0
DTXSID9020453,1388,0.0,0.0
DTXSID9020582,1388,0.0,0.0
DTXSID9020617,1388,0.0,0.0
DTXSID9020663,1388,1.599907310295308e-09,0.0
DTXSID9020740,1388,0.0,0.0
DTXSID9020790,1388,0.00013809814753268265,0.0
DTXSID9020792,1388,0.9999807930393683,1.0
DTXSID9020794,1388,0.0,0.0
DTXSID9020827,1388,0.0,0.0
DTXSID9020877,1388,0.0,0.0
DTXSID9021217,1388,0.0,0.0
DTXSID9021390,1388,0.0,0.0
DTXSID9021392,1388,0.0,0.0
DTXSID9021427,1388,1.8333406348183154e-17,0.0
DTXSID9021554,1388,0.0,0.0
DTXSID9021689,1388,8.869651138811054e-13,0.0
DTXSID9021928,1388,3.388160866713196e-17,0.0
DTXSID9021976,1388,0.0,0.0
DTXSID9022310,1388,0.0,0.0
DTXSID9022312,1388,0.0,0.0
DTXSID9022360,1388,0.0,0.0
DTXSID9022364,1388,0.0,0.0
DTXSID9022522,1388,0.0,0.0
DTXSID9022524,1388,0.0,0.0
DTXSID9022528,1388,0.0,0.0
DTXSID9022817,1388,0.0,0.0
DTXSID9023380,1388,0.0,0.0
DTXSID9023881,1388,0.0,0.0
DTXSID9023889,1388,4.232086865463186e-16,0.0
DTXSID9023914,1388,0.0,0.0
DTXSID9024063,1388,4.944809502058565e-15,0.0
DTXSID9024065,1388,0.0,0.0
DTXSID9024304,1388,0.0,0.0
DTXSID9024431,1388,0.0,0.0
DTXSID9024489,1388,0.0,0.0
DTXSID9024699,1388,0.0,0.0
DTXSID9024930,1388,4.208624225341738e-18,0.0
DTXSID9025110,1388,0.0,0.0
DTXSID9025293,1388,3.61990239813018e-20,0.0
DTXSID9025453,1388,7.155800579489666e-17,0.0
DTXSID9026132,1388,0.0,0.0
DTXSID9026261,1388,3.0780451776595854e-08,0.0
DTXSID9026265,1388,0.0,0.0
DTXSID9026689,1388,0.0,0.0
DTXSID9026926,1388,1.1912995571196295e-19,0.0
DTXSID9026974,1388,0.0,0.0
DTXSID9027360,1388,0.0,0.0
DTXSID9027441,1388,0.0,0.0
DTXSID9027522,1388,,
DTXSID9029221,1388,6.72655115597969e-14,0.0
DTXSID9032113,1388,0.0,0.0
DTXSID9032327,1388,0.0,0.0
DTXSID9032329,1388,0.0,0.0
DTXSID9032379,1388,0.0,0.0
DTXSID9032537,1388,8.402716711622969e-16,0.0
DTXSID9032581,1388,0.0,0.0
DTXSID9032610,1388,0.0,0.0
DTXSID9033058,1388,6.2972819943505785e-12,0.0
DTXSID9033923,1388,0.0,0.0
DTXSID9034232,1388,0.0,0.0
DTXSID9034286,1388,0.0,0.0
DTXSID9034365,1388,0.0,0.0
DTXSID9034490,1388,0.0,0.0
DTXSID9034492,1388,0.0,0.0
DTXSID9034816,1388,0.0,0.0
DTXSID9034818,1388,0.0,0.0
DTXSID9034864,1388,2.275096043996251e-18,0.0
DTXSID9035204,1388,0.0,0.0
DTXSID9036515,1388,3.456075919030192e-11,0.0
DTXSID9036690,1388,0.0,0.0
DTXSID9040001,1388,0.0,0.0
DTXSID9040716,1388,4.3915158254424125e-07,0.0
DTXSID9042209,1388,0.0,0.0
DTXSID9043938,1388,0.0,0.0
DTXSID9044742,1388,0.0,0.0
DTXSID9047251,1388,0.0,0.0
DTXSID9047253,1388,0.0,0.0
DTXSID9047255,1388,4.726384051872264e-10,0.0
DTXSID9047257,1388,1.3025838541358388e-06,0.0
DTXSID9047259,1388,0.0,0.0
DTXSID9047330,1388,0.0,0.0
DTXSID9047334,1388,6.203486587515481e-06,0.0
DTXSID9047338,1388,0.0,0.0
DTXSID9047540,1388,0.0,0.0
DTXSID9047542,1388,0.0,0.0
DTXSID9047592,1388,0.0,0.0
DTXSID9047598,1388,0.0,0.0
DTXSID9048510,1388,0.0,0.0
DTXSID9048512,1388,0.0,0.0
DTXSID9048514,1388,0.0,0.0
DTXSID9048516,1388,0.0,0.0
DTXSID9048518,1388,2.785102646690207e-09,0.0
