dtxsid,aeid,hitc_clean,active
DTXSID2021317,2544,0.0,0.0
DTXSID2021319,2544,0.0,0.0
DTXSID2021363,2544,1.0,1.0
DTXSID2021365,2544,0.9986765774609799,1.0
DTXSID2021367,2544,1.0,1.0
DTXSID2021440,2544,0.0,0.0
DTXSID2021442,2544,0.0,0.0
DTXSID2021446,2544,0.0,0.0
DTXSID2021448,2544,0.9999999997655561,1.0
DTXSID2021492,2544,0.0,0.0
DTXSID2021496,2544,0.0,0.0
DTXSID2021498,2544,9.63902548067689e-07,0.0
DTXSID2021575,2544,,
DTXSID2021577,2544,0.982560536617142,1.0
DTXSID2021600,2544,,
DTXSID2021602,2544,0.24620922069115928,0.0
DTXSID2021604,2544,0.0,0.0
DTXSID2021608,2544,0.0,0.0
DTXSID2021650,2544,9.635110981581264e-09,0.0
DTXSID2021652,2544,,
DTXSID2021654,2544,0.0,0.0
DTXSID2021656,2544,0.0,0.0
DTXSID2021658,2544,0.0,0.0
DTXSID2021731,2544,0.0,0.0
DTXSID2021735,2544,,
DTXSID2021739,2544,0.0,0.0
DTXSID2021781,2544,,
DTXSID2021789,2544,0.0,0.0
DTXSID2021810,2544,3.265307844668222e-16,0.0
DTXSID2021816,2544,0.0,0.0
DTXSID2021818,2544,9.800251043031563e-15,0.0
DTXSID2021860,2544,0.0,0.0
DTXSID2021864,2544,0.0018646713065804967,0.0
DTXSID2021866,2544,,
DTXSID2021868,2544,0.0,0.0
DTXSID2021941,2544,0.0,0.0
DTXSID2021943,2544,0.0,0.0
DTXSID2021947,2544,0.0,0.0
DTXSID2021949,2544,9.125587280081331e-16,0.0
DTXSID2021993,2544,0.0,0.0
DTXSID2021995,2544,,
DTXSID2021997,2544,8.788937578453565e-16,0.0
DTXSID2022048,2544,,
DTXSID2022090,2544,0.0,0.0
DTXSID2022096,2544,0.0,0.0
DTXSID2022121,2544,,
DTXSID2022123,2544,0.0,0.0
DTXSID2022125,2544,0.0,0.0
DTXSID2022127,2544,0.0,0.0
DTXSID2022171,2544,2.2381968121046176e-07,0.0
DTXSID2022179,2544,,
DTXSID2022254,2544,1.0,1.0
DTXSID2022256,2544,,
DTXSID2022331,2544,2.3790376977783645e-11,0.0
DTXSID2022333,2544,0.9999990951412995,1.0
DTXSID2022381,2544,0.9999999018477113,1.0
DTXSID2022462,2544,0.7506483400366981,0.0
DTXSID2022541,2544,0.0,0.0
DTXSID2022543,2544,0.0,0.0
DTXSID2022549,2544,,
DTXSID2022593,2544,0.008756896998629662,0.0
DTXSID2022595,2544,0.9999999999992824,1.0
DTXSID2022628,2544,0.0,0.0
DTXSID2022674,2544,,
DTXSID2022676,2544,0.0,0.0
DTXSID2022678,2544,1.0,1.0
DTXSID2022707,2544,0.9999995069103681,1.0
DTXSID2022753,2544,1.4487233574201891e-07,0.0
DTXSID2022880,2544,1.0,1.0
DTXSID2022886,2544,0.0,0.0
DTXSID2022888,2544,2.3466605047175363e-09,0.0
DTXSID2022967,2544,0.0,0.0
DTXSID2023010,2544,0.0,0.0
DTXSID2023016,2544,0.9997184040701367,1.0
DTXSID2023064,2544,0.0,0.0
DTXSID2023068,2544,0.9999999999999999,1.0
DTXSID2023143,2544,0.0,0.0
DTXSID2023193,2544,0.0,0.0
DTXSID2023195,2544,0.0,0.0
DTXSID2023222,2544,0.0,0.0
DTXSID2023224,2544,,
DTXSID2023270,2544,0.0,0.0
DTXSID2023276,2544,,
DTXSID2023307,2544,0.9999455456203012,1.0
DTXSID2023309,2544,4.541073969967676e-13,0.0
DTXSID2023353,2544,,
DTXSID2023430,2544,0.0,0.0
DTXSID2023434,2544,0.0,0.0
DTXSID2023480,2544,0.03156398029748357,0.0
DTXSID2023488,2544,0.0,0.0
DTXSID2023519,2544,,
DTXSID2023569,2544,,
DTXSID2023640,2544,0.0,0.0
DTXSID2023642,2544,,
DTXSID2023690,2544,0.999999999999996,1.0
DTXSID2023723,2544,0.0,0.0
DTXSID2023725,2544,1.3446620585159936e-13,0.0
DTXSID2023727,2544,0.0,0.0
DTXSID2023771,2544,0.0,0.0
DTXSID2023775,2544,0.0,0.0
DTXSID2023937,2544,0.0,0.0
DTXSID2024030,2544,0.0,0.0
DTXSID2024038,2544,0.0,0.0
DTXSID2024086,2544,1.0,1.0
DTXSID2024113,2544,1.0,1.0
DTXSID2024163,2544,0.9692097053220557,1.0
DTXSID2024242,2544,1.0,1.0
DTXSID2024246,2544,,
DTXSID2024452,2544,4.809460537566278e-11,0.0
DTXSID2024454,2544,0.9884600305690717,1.0
DTXSID2024458,2544,1.0,1.0
DTXSID2024585,2544,0.981731990694202,1.0
DTXSID2024589,2544,0.0,0.0
DTXSID2024616,2544,0.999950729878119,1.0
DTXSID2024660,2544,0.0,0.0
DTXSID2024662,2544,0.9999876095465219,1.0
DTXSID2024664,2544,0.0,0.0
DTXSID2024666,2544,1.9850809709788396e-14,0.0
DTXSID2024747,2544,0.9905025537495344,1.0
DTXSID2024791,2544,0.0,0.0
DTXSID2024793,2544,0.9999999999999999,1.0
DTXSID2024797,2544,0.0,0.0
DTXSID2024799,2544,0.0,0.0
DTXSID2024822,2544,0.0,0.0
DTXSID2024824,2544,0.0,0.0
DTXSID2024878,2544,0.0,0.0
DTXSID2024953,2544,0.0,0.0
DTXSID2024955,2544,0.0,0.0
DTXSID2025004,2544,,
DTXSID2025006,2544,,
DTXSID2025050,2544,0.05351393561078229,0.0
DTXSID2025058,2544,0.999999999999164,1.0
DTXSID2025133,2544,0.0,0.0
DTXSID2025135,2544,0.0,0.0
DTXSID2025137,2544,0.0,0.0
DTXSID2025139,2544,0.999999422021236,1.0
DTXSID2025183,2544,1.0043092581507752e-06,0.0
DTXSID2025185,2544,0.0,0.0
DTXSID2025210,2544,3.686924056495227e-12,0.0
DTXSID2025216,2544,3.066733787691485e-17,0.0
DTXSID2025264,2544,,
DTXSID2025345,2544,1.753781849359347e-16,0.0
DTXSID2025347,2544,0.9979103186279029,1.0
DTXSID2025391,2544,0.0,0.0
DTXSID2025395,2544,0.9964028336333478,1.0
DTXSID2025422,2544,0.0,0.0
DTXSID2025424,2544,0.35990143454754947,0.0
DTXSID2025474,2544,0.9387001522991034,1.0
DTXSID2025478,2544,0.0,0.0
DTXSID2025501,2544,0.9999999963485292,1.0
DTXSID2025503,2544,8.372777195500833e-14,0.0
DTXSID2025505,2544,0.999999992948345,1.0
DTXSID2025551,2544,0.0,0.0
DTXSID2025557,2544,0.0,0.0
DTXSID2025632,2544,0.9999939288389563,1.0
DTXSID2025634,2544,,
DTXSID2025680,2544,0.0,0.0
DTXSID2025688,2544,0.0,0.0
DTXSID2025715,2544,0.9999999999999911,1.0
DTXSID2025761,2544,0.9912277989271081,1.0
DTXSID2025763,2544,0.0,0.0
DTXSID2025765,2544,0.0,0.0
DTXSID2025840,2544,0.9965880612582607,1.0
DTXSID2025842,2544,1.0,1.0
DTXSID2025846,2544,0.0,0.0
DTXSID2025892,2544,0.9999968854058523,1.0
DTXSID2025896,2544,0.5753086769499082,0.0
DTXSID2025925,2544,0.999999974499745,1.0
DTXSID2025975,2544,0.0,0.0
DTXSID2025977,2544,2.7855331949218595e-07,0.0
DTXSID2026022,2544,,
DTXSID2026074,2544,0.006625162811719237,0.0
DTXSID2026076,2544,0.9655911536409507,1.0
DTXSID2026101,2544,,
DTXSID2026107,2544,0.9998494893733788,1.0
DTXSID2026151,2544,0.985177891465475,1.0
DTXSID2026157,2544,0.9735803982569371,1.0
DTXSID2026232,2544,0.999578277292552,1.0
DTXSID2026238,2544,0.0,0.0
DTXSID2026444,2544,0.0,0.0
DTXSID2026446,2544,1.0,1.0
DTXSID2026448,2544,0.0,0.0
DTXSID2026494,2544,1.0,1.0
DTXSID2026496,2544,0.9999999891972382,1.0
DTXSID2026523,2544,6.464130808356989e-13,0.0
DTXSID2026525,2544,5.389314318714886e-19,0.0
DTXSID2026527,2544,0.0,0.0
DTXSID2026529,2544,0.8318010603256852,0.0
DTXSID2026573,2544,0.0,0.0
DTXSID2026600,2544,0.0,0.0
DTXSID2026602,2544,0.9999999991289197,1.0
DTXSID2026606,2544,0.9999985493653649,1.0
DTXSID2026608,2544,0.0,0.0
DTXSID2026652,2544,0.0,0.0
DTXSID2026739,2544,0.0,0.0
DTXSID2026781,2544,0.0,0.0
DTXSID2026783,2544,0.0,0.0
DTXSID2026789,2544,0.0,0.0
DTXSID2026864,2544,0.0,0.0
DTXSID2026941,2544,0.0,0.0
DTXSID2026943,2544,0.0,0.0
DTXSID2026991,2544,0.0,0.0
DTXSID2026997,2544,0.0,0.0
DTXSID2027044,2544,0.0,0.0
DTXSID2027048,2544,3.8895690440186724e-08,0.0
DTXSID2027092,2544,0.0,0.0
DTXSID2027094,2544,0.9999999999999996,1.0
DTXSID2027096,2544,0.0,0.0
DTXSID2027098,2544,0.0,0.0
DTXSID2027175,2544,0.0,0.0
DTXSID2027200,2544,0.0883285639181136,0.0
DTXSID2027204,2544,0.0,0.0
DTXSID2027206,2544,3.343577329942981e-14,0.0
DTXSID2027254,2544,0.0002740604720243601,0.0
DTXSID2027258,2544,0.0,0.0
DTXSID2027333,2544,0.0,0.0
DTXSID2027412,2544,0.0,0.0
DTXSID2027414,2544,0.0,0.0
DTXSID2027416,2544,0.0,0.0
DTXSID2027418,2544,0.0,0.0
DTXSID2027462,2544,,
DTXSID2027466,2544,0.9999995475902194,1.0
DTXSID2027543,2544,3.223420585083511e-05,0.0
DTXSID2027591,2544,0.9967799392584324,1.0
DTXSID2027593,2544,0.0,0.0
DTXSID2027595,2544,,
DTXSID2027599,2544,,
DTXSID2027620,2544,0.07063262820885745,0.0
DTXSID2027624,2544,0.0,0.0
DTXSID2027759,2544,0.0,0.0
DTXSID2027830,2544,0.9999999999999998,1.0
DTXSID2027832,2544,8.030393981805025e-16,0.0
DTXSID2027834,2544,0.0,0.0
DTXSID2027884,2544,0.0,0.0
DTXSID2027886,2544,3.961502335135052e-07,0.0
DTXSID2027963,2544,0.0,0.0
DTXSID2028010,2544,2.2849654061465715e-08,0.0
DTXSID2028016,2544,0.0,0.0
DTXSID2028723,2544,,
DTXSID2028985,2544,0.0,0.0
DTXSID2029117,2544,0.0,0.0
DTXSID2029167,2544,0.0,0.0
DTXSID2029169,2544,,
DTXSID2029240,2544,4.928443889380928e-10,0.0
DTXSID2029242,2544,0.0,0.0
DTXSID2029244,2544,0.0,0.0
DTXSID2029246,2544,0.0,0.0
DTXSID2029290,2544,0.0,0.0
DTXSID2029298,2544,0.0,0.0
DTXSID2029325,2544,,
DTXSID2029327,2544,5.50274177304679e-18,0.0
DTXSID2029329,2544,7.541549802860652e-11,0.0
DTXSID2029612,2544,0.0,0.0
DTXSID2029616,2544,0.997218977889415,1.0
DTXSID2029662,2544,0.04092685792406311,0.0
DTXSID2029668,2544,0.0,0.0
DTXSID2029874,2544,,
DTXSID2030695,2544,0.8099230906485891,0.0
DTXSID2030857,2544,0.9419121833451445,1.0
DTXSID2031089,2544,0.9996328282688854,1.0
DTXSID2031374,2544,0.0,0.0
DTXSID2031532,2544,0.0,0.0
DTXSID2031956,2544,0.0,0.0
DTXSID2032005,2544,1.0,1.0
DTXSID2032180,2544,0.0,0.0
DTXSID2032342,2544,0.0,0.0
DTXSID2032344,2544,1.0,1.0
DTXSID2032348,2544,,
DTXSID2032390,2544,1.0,1.0
DTXSID2032392,2544,,
DTXSID2032398,2544,,
DTXSID2032421,2544,,
DTXSID2032500,2544,1.0,1.0
DTXSID2032550,2544,0.9999948883250468,1.0
DTXSID2032552,2544,,
DTXSID2032554,2544,1.0,1.0
DTXSID2032556,2544,0.999999938495832,1.0
DTXSID2032558,2544,,
DTXSID2032631,2544,0.9880231730605552,1.0
DTXSID2032637,2544,0.0,0.0
DTXSID2032639,2544,0.0,0.0
DTXSID2032683,2544,0.0,0.0
DTXSID2032891,2544,0.0,0.0
DTXSID2033281,2544,0.006631594332489669,0.0
DTXSID2033314,2544,0.9998910676885367,1.0
DTXSID2033445,2544,0.0,0.0
DTXSID2033447,2544,0.0,0.0
DTXSID2033493,2544,0.0,0.0
DTXSID2033736,2544,1.0,1.0
DTXSID2033863,2544,0.905853209178799,1.0
DTXSID2034091,2544,0.0,0.0
DTXSID2034095,2544,1.0,1.0
DTXSID2034255,2544,7.381563389971752e-11,0.0
DTXSID2034259,2544,4.982689611279763e-13,0.0
DTXSID2034338,2544,1.0,1.0
DTXSID2034382,2544,0.9999999999989372,1.0
DTXSID2034465,2544,0.01716020228031377,0.0
DTXSID2034540,2544,0.0,0.0
DTXSID2034542,2544,0.9995208614232205,1.0
DTXSID2034590,2544,0.9999999999996758,1.0
DTXSID2034598,2544,,
DTXSID2034625,2544,0.9999999993837061,1.0
DTXSID2034627,2544,,
DTXSID2034673,2544,0.0,0.0
DTXSID2034700,2544,0.0,0.0
DTXSID2034833,2544,,
DTXSID2034881,2544,,
DTXSID2034885,2544,0.9999999999988526,1.0
DTXSID2034962,2544,4.2982482847952585e-18,0.0
DTXSID2034968,2544,0.0,0.0
DTXSID2035013,2544,0.0,0.0
DTXSID2035481,2544,0.0,0.0
DTXSID2036112,2544,1.0,1.0
DTXSID2036299,2544,0.0,0.0
DTXSID2036588,2544,0.9999999977091331,1.0
DTXSID2036827,2544,1.0,1.0
DTXSID2037502,2544,1.0,1.0
DTXSID2037508,2544,0.0,0.0
DTXSID2037712,2544,0.9999990448881838,1.0
DTXSID2037714,2544,0.18121124364560312,0.0
DTXSID2038732,2544,0.0,0.0
DTXSID2038788,2544,,
DTXSID2038813,2544,0.9999999999999829,1.0
DTXSID2039336,2544,1.0,1.0
DTXSID2040151,2544,0.0,0.0
DTXSID2040234,2544,0.0,0.0
DTXSID2040236,2544,0.0,0.0
DTXSID2040284,2544,0.9999999999999907,1.0
DTXSID2040361,2544,,
DTXSID2040363,2544,1.0,1.0
DTXSID2040608,2544,0.0,0.0
DTXSID2040652,2544,0.0,0.0
DTXSID2040656,2544,0.0,0.0
DTXSID2040731,2544,,
DTXSID2040733,2544,0.9999996831844249,1.0
DTXSID2040735,2544,0.0,0.0
DTXSID2040739,2544,0.0,0.0
DTXSID2040787,2544,,
DTXSID2041125,2544,0.0,0.0
DTXSID2041200,2544,0.0004022155350964887,0.0
DTXSID2041206,2544,0.00016874386358752477,0.0
DTXSID2041208,2544,0.0439245377026316,0.0
DTXSID2041250,2544,0.9999999999999999,1.0
DTXSID2041252,2544,1.0,1.0
DTXSID2041256,2544,0.0,0.0
DTXSID2041389,2544,,
DTXSID2041412,2544,0.0,0.0
DTXSID2041416,2544,0.0,0.0
DTXSID2041418,2544,0.0,0.0
DTXSID2041460,2544,,
DTXSID2041464,2544,0.0,0.0
DTXSID2041468,2544,0.0,0.0
DTXSID2041541,2544,0.0,0.0
DTXSID2041545,2544,0.0,0.0
DTXSID2041547,2544,0.9962575916567075,1.0
DTXSID2041622,2544,1.0,1.0
DTXSID2041626,2544,0.0,0.0
DTXSID2041672,2544,0.0,0.0
DTXSID2041674,2544,0.0,0.0
DTXSID2041703,2544,0.0,0.0
DTXSID2041709,2544,0.9999982636949234,1.0
DTXSID2041759,2544,0.999710631739137,1.0
DTXSID2041880,2544,0.0,0.0
DTXSID2041884,2544,,
DTXSID2041886,2544,2.9497438335343957e-19,0.0
DTXSID2041913,2544,1.0,1.0
DTXSID2041917,2544,0.0,0.0
DTXSID2042014,2544,0.0,0.0
DTXSID2042060,2544,0.0,0.0
DTXSID2042062,2544,0.0,0.0
DTXSID2042143,2544,,
DTXSID2042145,2544,0.0,0.0
DTXSID2042149,2544,0.0,0.0
DTXSID2042191,2544,0.0,0.0
DTXSID2042195,2544,0.0,0.0
DTXSID2042199,2544,0.0,0.0
DTXSID2042220,2544,1.0,1.0
DTXSID2042276,2544,0.0,0.0
DTXSID2042436,2544,,
DTXSID2042517,2544,,
DTXSID2043747,2544,0.9999999998280104,1.0
DTXSID2043874,2544,0.928506709145896,1.0
DTXSID2043903,2544,0.9999739401067888,1.0
DTXSID2044000,2544,0.9999999999999638,1.0
DTXSID2044002,2544,1.0,1.0
DTXSID2044131,2544,0.9999657431875326,1.0
DTXSID2044137,2544,0.0,0.0
DTXSID2044210,2544,0.9999999996942001,1.0
DTXSID2044218,2544,0.9999991747886399,1.0
DTXSID2044266,2544,0.9502258651485758,1.0
DTXSID2044268,2544,0.0,0.0
DTXSID2044347,2544,,
DTXSID2044391,2544,0.0,0.0
DTXSID2044393,2544,0.0,0.0
DTXSID2044395,2544,0.0,0.0
DTXSID2044397,2544,0.0,0.0
DTXSID2044399,2544,0.0,0.0
DTXSID2044420,2544,0.9999999999986692,1.0
DTXSID2044422,2544,0.0,0.0
DTXSID2044424,2544,0.9999999999460707,1.0
DTXSID2044428,2544,0.9999114556584369,1.0
DTXSID2044470,2544,0.0,0.0
DTXSID2044472,2544,0.0,0.0
DTXSID2044476,2544,2.3023808144651968e-14,0.0
DTXSID2044503,2544,0.9999987792359852,1.0
DTXSID2044507,2544,1.0,1.0
DTXSID2044509,2544,,
DTXSID2044553,2544,,
DTXSID2044559,2544,0.9995989056524556,1.0
DTXSID2044632,2544,0.0,0.0
DTXSID2044638,2544,0.9999999996230235,1.0
DTXSID2044680,2544,0.0,0.0
DTXSID2044682,2544,0.0,0.0
DTXSID2044684,2544,0.0,0.0
DTXSID2044686,2544,1.0,1.0
DTXSID2044713,2544,3.32897470400103e-06,0.0
DTXSID2044715,2544,1.0,1.0
DTXSID2044717,2544,0.9999999999813866,1.0
DTXSID2044719,2544,,
DTXSID2044763,2544,,
DTXSID2044765,2544,0.0,0.0
DTXSID2044767,2544,2.5949654188118928e-06,0.0
DTXSID2044769,2544,0.004870095526992662,0.0
DTXSID2044840,2544,0.0,0.0
DTXSID2044842,2544,0.0,0.0
DTXSID2044844,2544,0.9999700473095874,1.0
DTXSID2044846,2544,0.7290996472212551,0.0
DTXSID2044848,2544,0.0,0.0
DTXSID2044890,2544,1.7074105913195738e-13,0.0
DTXSID2044892,2544,,
DTXSID2044894,2544,1.0,1.0
DTXSID2044896,2544,0.9999999970369371,1.0
DTXSID2044898,2544,0.0,0.0
DTXSID2044921,2544,0.0,0.0
DTXSID2044923,2544,0.9999982270044679,1.0
DTXSID2044925,2544,0.0,0.0
DTXSID2044927,2544,1.128881972471848e-06,0.0
DTXSID2044929,2544,0.0,0.0
DTXSID2044971,2544,0.9999999999999999,1.0
DTXSID2044973,2544,0.0,0.0
DTXSID2044975,2544,0.0,0.0
DTXSID2044979,2544,0.0,0.0
DTXSID2045072,2544,,
DTXSID2045076,2544,0.0,0.0
DTXSID2045105,2544,3.042171808740345e-11,0.0
DTXSID2045107,2544,0.0,0.0
DTXSID2045151,2544,0.0,0.0
DTXSID2045153,2544,3.21724325712979e-16,0.0
DTXSID2045157,2544,0.9915842841185349,1.0
DTXSID2045232,2544,0.0,0.0
DTXSID2045238,2544,0.0,0.0
DTXSID2045280,2544,8.947863031508172e-12,0.0
DTXSID2045315,2544,1.0,1.0
DTXSID2045361,2544,,
DTXSID2045365,2544,0.9999994680808159,1.0
DTXSID2045440,2544,0.0,0.0
DTXSID2045444,2544,1.0595901827353672e-05,0.0
DTXSID2045448,2544,0.9962449701525763,1.0
DTXSID2045490,2544,1.0,1.0
DTXSID2045492,2544,0.0,0.0
DTXSID2045496,2544,,
DTXSID2045521,2544,0.0,0.0
DTXSID2045523,2544,0.0,0.0
DTXSID2045527,2544,0.0,0.0
DTXSID2045575,2544,0.0,0.0
DTXSID2045600,2544,0.0,0.0
DTXSID2045652,2544,0.0,0.0
DTXSID2045654,2544,0.0,0.0
DTXSID2045656,2544,,
DTXSID2045735,2544,0.9970783524252342,1.0
DTXSID2045781,2544,,
DTXSID2045783,2544,0.0,0.0
DTXSID2045810,2544,,
DTXSID2045812,2544,,
DTXSID2045860,2544,1.0,1.0
DTXSID2045862,2544,0.0,0.0
DTXSID2045864,2544,0.999999995117792,1.0
DTXSID2045868,2544,0.0,0.0
DTXSID2045941,2544,5.457820049826352e-13,0.0
DTXSID2045943,2544,1.0,1.0
DTXSID2045945,2544,1.0,1.0
DTXSID2045993,2544,0.0,0.0
DTXSID2046042,2544,0.0,0.0
DTXSID2046090,2544,0.0,0.0
DTXSID2046092,2544,6.846924589631549e-10,0.0
DTXSID2046094,2544,4.124080727054767e-05,0.0
DTXSID2046096,2544,0.0,0.0
DTXSID2046123,2544,0.999999654128558,1.0
DTXSID2046127,2544,1.0,1.0
DTXSID2046179,2544,5.31099120986177e-05,0.0
DTXSID2046200,2544,0.0,0.0
DTXSID2046383,2544,0.0,0.0
DTXSID2046385,2544,0.0,0.0
DTXSID2046389,2544,0.0,0.0
DTXSID2046410,2544,0.0,0.0
DTXSID2046412,2544,,
DTXSID2046414,2544,,
DTXSID2046418,2544,0.0,0.0
DTXSID2046460,2544,0.9999999999965831,1.0
DTXSID2046464,2544,,
DTXSID2046468,2544,1.0,1.0
DTXSID2046541,2544,0.0,0.0
DTXSID2046543,2544,0.0,0.0
DTXSID2046545,2544,0.9912272442229102,1.0
DTXSID2046591,2544,0.9999999999787201,1.0
DTXSID2046599,2544,0.0,0.0
DTXSID2046628,2544,1.0,1.0
DTXSID2046670,2544,0.0,0.0
DTXSID2046678,2544,1.0,1.0
DTXSID2046705,2544,,
DTXSID2046755,2544,0.9999999999998177,1.0
DTXSID2046882,2544,0.0,0.0
DTXSID2046888,2544,3.4338586642353788e-09,0.0
DTXSID2046911,2544,0.0,0.0
DTXSID2046919,2544,1.0,1.0
DTXSID2047060,2544,,
DTXSID2047062,2544,0.0,0.0
DTXSID2047064,2544,,
DTXSID2047066,2544,0.9999044872840455,1.0
DTXSID2047068,2544,0.0,0.0
DTXSID2047141,2544,0.999999212031496,1.0
DTXSID2047145,2544,0.0,0.0
DTXSID2047149,2544,0.0,0.0
DTXSID2047191,2544,0.9994020066835877,1.0
DTXSID2047193,2544,0.9999999975524421,1.0
DTXSID2047195,2544,0.9999794191934116,1.0
DTXSID2047197,2544,0.0,0.0
DTXSID2047199,2544,0.0,0.0
DTXSID2047222,2544,0.9996314107234289,1.0
DTXSID2047270,2544,0.9999999916625113,1.0
DTXSID2047272,2544,1.0,1.0
DTXSID2047274,2544,0.01610609524888357,0.0
DTXSID2047276,2544,0.9999250036643662,1.0
DTXSID2047278,2544,0.9999999627942244,1.0
DTXSID2047301,2544,0.9999999999263703,1.0
DTXSID2047303,2544,1.0,1.0
DTXSID2047305,2544,0.9999215564860902,1.0
DTXSID2047307,2544,,
DTXSID2047309,2544,1.0,1.0
DTXSID2047351,2544,1.0,1.0
DTXSID2047353,2544,1.0,1.0
DTXSID2047355,2544,0.9999999999999989,1.0
DTXSID2047357,2544,,
DTXSID2047359,2544,0.0,0.0
DTXSID2047434,2544,0.9999999999999796,1.0
DTXSID2047436,2544,0.0,0.0
DTXSID2047484,2544,0.0,0.0
DTXSID2047486,2544,0.0,0.0
DTXSID2047511,2544,0.0,0.0
DTXSID2047517,2544,2.966471474382608e-10,0.0
DTXSID2047519,2544,0.0,0.0
DTXSID2047565,2544,0.0,0.0
DTXSID2047567,2544,0.0,0.0
DTXSID2047569,2544,0.0,0.0
DTXSID2047642,2544,0.9999981247904833,1.0
DTXSID2047644,2544,0.9999999999339838,1.0
DTXSID2047646,2544,,
DTXSID2047648,2544,,
DTXSID2047694,2544,0.9999607787516068,1.0
DTXSID2047696,2544,0.9999999997105117,1.0
DTXSID2047721,2544,0.9999999329099593,1.0
DTXSID2047723,2544,0.0,0.0
DTXSID2047725,2544,,
DTXSID2047727,2544,0.9998041220150841,1.0
DTXSID2047773,2544,0.0,0.0
DTXSID2047775,2544,0.0,0.0
DTXSID2047777,2544,,
DTXSID2047779,2544,0.9999999987291934,1.0
DTXSID2047804,2544,0.0,0.0
DTXSID2047806,2544,1.9375895752188503e-19,0.0
DTXSID2047856,2544,1.0,1.0
DTXSID2047858,2544,1.0,1.0
DTXSID2047931,2544,0.0,0.0
DTXSID2047933,2544,0.0,0.0
DTXSID2047935,2544,0.0,0.0
DTXSID2047937,2544,0.0,0.0
DTXSID2047939,2544,0.0,0.0
DTXSID2048161,2544,1.0,1.0
DTXSID2048167,2544,0.0,0.0
DTXSID2048379,2544,0.9999999999004495,1.0
DTXSID2048581,2544,0.0,0.0
DTXSID2048616,2544,0.0,0.0
DTXSID2048618,2544,0.056772949890730555,0.0
DTXSID2048660,2544,0.0,0.0
DTXSID2048662,2544,0.0,0.0
DTXSID2048666,2544,,
DTXSID2048745,2544,0.999999978386475,1.0
DTXSID2048791,2544,0.0,0.0
DTXSID2048793,2544,1.0,1.0
DTXSID2048795,2544,0.0,0.0
DTXSID2048797,2544,1.0,1.0
DTXSID2048799,2544,0.0,0.0
DTXSID2048820,2544,0.0,0.0
DTXSID2048822,2544,0.0,0.0
DTXSID2048826,2544,0.0,0.0
DTXSID2048828,2544,0.0,0.0
DTXSID2048870,2544,0.0,0.0
DTXSID2048872,2544,0.0,0.0
DTXSID2048901,2544,0.0,0.0
DTXSID2048905,2544,1.0,1.0
DTXSID2048907,2544,0.0,0.0
DTXSID2048957,2544,1.0,1.0
DTXSID2048959,2544,0.0,0.0
DTXSID2049002,2544,0.9999994194502378,1.0
DTXSID2049006,2544,0.0,0.0
DTXSID2049050,2544,1.0,1.0
DTXSID2049052,2544,0.0,0.0
DTXSID2049135,2544,1.0,1.0
DTXSID2049210,2544,,
DTXSID2049212,2544,0.0,0.0
DTXSID2049214,2544,0.18192678751892333,0.0
DTXSID2049216,2544,,
DTXSID2049218,2544,0.0,0.0
DTXSID2049260,2544,1.0,1.0
DTXSID2049262,2544,0.9999999999744686,1.0
DTXSID2049264,2544,0.0,0.0
DTXSID2049266,2544,0.0,0.0
DTXSID2049268,2544,0.0,0.0
DTXSID2049341,2544,0.0,0.0
DTXSID2049343,2544,0.0,0.0
DTXSID2049345,2544,0.0,0.0
DTXSID2049347,2544,0.0,0.0
DTXSID2049349,2544,0.0,0.0
DTXSID2049391,2544,,
DTXSID2049393,2544,,
DTXSID2049395,2544,1.2305795770431241e-12,0.0
DTXSID2049397,2544,0.0,0.0
DTXSID2049399,2544,2.0028395673585548e-19,0.0
DTXSID2049420,2544,0.0,0.0
DTXSID2049422,2544,0.0,0.0
DTXSID2049424,2544,0.9994985841535976,1.0
DTXSID2049426,2544,1.950853356715605e-08,0.0
DTXSID2049428,2544,0.9999999999877285,1.0
DTXSID2049470,2544,0.9991661684071188,1.0
DTXSID2049472,2544,0.2865207216192825,0.0
DTXSID2049474,2544,0.0,0.0
DTXSID2049476,2544,0.0,0.0
DTXSID2049478,2544,0.0,0.0
DTXSID2049501,2544,0.0,0.0
DTXSID2049503,2544,0.0,0.0
DTXSID2049505,2544,,
DTXSID2049507,2544,0.9978455639294576,1.0
DTXSID2049509,2544,0.9999999900899896,1.0
DTXSID2049551,2544,0.9994615415539526,1.0
DTXSID2049553,2544,0.9969066316271441,1.0
DTXSID2049555,2544,0.6929045866565103,0.0
DTXSID2049557,2544,0.9958130062865619,1.0
DTXSID2049559,2544,0.9985580846790469,1.0
DTXSID2050403,2544,0.0,0.0
DTXSID2051477,2544,0.0,0.0
DTXSID2051631,2544,0.0,0.0
DTXSID2051687,2544,,
DTXSID2051716,2544,0.0,0.0
DTXSID2051764,2544,0.0,0.0
DTXSID2051895,2544,,
DTXSID2052281,2544,7.230586763008326e-10,0.0
DTXSID2052283,2544,0.0,0.0
DTXSID2052289,2544,0.0,0.0
DTXSID2052310,2544,0.0,0.0
DTXSID2052447,2544,0.05404857445704321,0.0
DTXSID2052574,2544,0.9977334656943214,1.0
DTXSID2052603,2544,0.9999967174870519,1.0
DTXSID2052607,2544,4.094326338858383e-05,0.0
DTXSID2057601,2544,0.0,0.0
DTXSID2057603,2544,0.0,0.0
