dtxsid,aeid,hitc_clean,active
DTXSID2034673,1647,0.9754269554677132,1.0
DTXSID2034881,1647,0.8509025177223317,0.0
DTXSID2034962,1647,3.9745048424947324e-16,0.0
DTXSID2039336,1647,,
DTXSID2040361,1647,0.0,0.0
DTXSID2040363,1647,0.9984512328815592,1.0
DTXSID3020122,1647,0.9972421960628588,1.0
DTXSID3021196,1647,0.4881054903967808,0.0
DTXSID3022162,1647,0.4393051250897084,0.0
DTXSID3022455,1647,,
DTXSID3023897,1647,0.969353046700707,1.0
DTXSID3023899,1647,0.9994340072197049,1.0
DTXSID3024102,1647,0.09809093394527817,0.0
DTXSID3024152,1647,0.0028022794319199564,0.0
DTXSID3024154,1647,0.9999998967503978,1.0
DTXSID3024235,1647,0.9996353250159635,1.0
DTXSID3024239,1647,0.9999997138891633,1.0
DTXSID3024287,1647,0.010384401458628314,0.0
DTXSID3024316,1647,0.15666911979092848,0.0
DTXSID3031864,1647,0.00013834693471255553,0.0
DTXSID3032337,1647,0.9998604461887717,1.0
DTXSID3032464,1647,0.21330187570849873,0.0
DTXSID3032547,1647,0.9489200480631413,1.0
DTXSID3032549,1647,,
DTXSID3032628,1647,0.9882984675606591,1.0
DTXSID3034402,1647,0.9979306512413804,1.0
DTXSID3034456,1647,0.6912961912097905,0.0
DTXSID3034612,1647,,
DTXSID3034618,1647,0.0004810533427409327,0.0
DTXSID3034664,1647,1.3897352607464126e-05,0.0
DTXSID3034872,1647,0.001296405323920687,0.0
DTXSID4020242,1647,,
DTXSID4020450,1647,0.9972364838564369,1.0
DTXSID4020791,1647,,
DTXSID4021268,1647,0.9995847908082085,1.0
DTXSID4021395,1647,0.9999740783560984,1.0
DTXSID4021975,1647,0.32832929776323583,0.0
DTXSID4022020,1647,0.9999996071727049,1.0
DTXSID4022361,1647,0.6940261810066938,0.0
DTXSID4022448,1647,0.9880072815182848,1.0
DTXSID4023412,1647,0.0,0.0
DTXSID4024018,1647,0.0,0.0
DTXSID4024145,1647,,
DTXSID4024195,1647,,
DTXSID4024270,1647,0.999999971419841,1.0
DTXSID4024272,1647,0.978616338272734,1.0
DTXSID4024276,1647,0.6238367774335208,0.0
DTXSID4032372,1647,0.9945953250441986,1.0
DTXSID4032376,1647,0.2289892425683226,0.0
DTXSID4032405,1647,0.0006582754011134791,0.0
DTXSID4032532,1647,2.5709130435501624e-05,0.0
DTXSID4032580,1647,0.9414725263251258,1.0
DTXSID4032611,1647,,
DTXSID4032613,1647,0.9998910585796426,1.0
DTXSID4032615,1647,,
DTXSID4032667,1647,0.9161368187605523,1.0
DTXSID4034364,1647,,
DTXSID4034528,1647,7.444794982027008e-05,0.0
DTXSID4034609,1647,0.06275282418635984,0.0
DTXSID4034653,1647,0.9986167874089432,1.0
DTXSID4034948,1647,0.7092248051209024,0.0
DTXSID4040002,1647,0.0,0.0
DTXSID5020154,1647,,
DTXSID5020449,1647,0.4374320441659804,0.0
DTXSID5020601,1647,,
DTXSID5020607,1647,3.7131978174783995e-07,0.0
DTXSID5020819,1647,0.9994975452256085,1.0
DTXSID5021332,1647,0.9997493939596244,1.0
DTXSID5023871,1647,0.9992870803177,1.0
DTXSID5023900,1647,0.9974799646237026,1.0
DTXSID5024182,1647,0.005024979286669564,0.0
DTXSID5024211,1647,0.9997295426752436,1.0
DTXSID5024344,1647,0.0,0.0
DTXSID5032365,1647,0.005202420295003078,0.0
DTXSID5032442,1647,0.08709201054975844,0.0
DTXSID5032498,1647,0.0027071492654179084,0.0
DTXSID5032525,1647,0.8945341347048407,0.0
DTXSID5032573,1647,0.0,0.0
DTXSID5032577,1647,0.94127785634211,1.0
DTXSID5032600,1647,0.6299173842597393,0.0
DTXSID5034270,1647,0.07152542293014859,0.0
DTXSID5034303,1647,,
DTXSID5034723,1647,0.1239848800519275,0.0
DTXSID5034773,1647,,
DTXSID5035957,1647,0.03156937672466425,0.0
DTXSID5037523,1647,0.0,0.0
DTXSID6021086,1647,0.0,0.0
DTXSID6021248,1647,0.9995773588681207,1.0
DTXSID6022341,1647,0.9950858144496766,1.0
DTXSID6023864,1647,,
DTXSID6023999,1647,0.9555487808863994,1.0
DTXSID6024048,1647,0.3088214568334399,0.0
DTXSID6024175,1647,7.204704677699144e-05,0.0
DTXSID6024177,1647,,
DTXSID6024204,1647,,
DTXSID6024206,1647,1.6885514697814103e-09,0.0
DTXSID6024337,1647,0.49759619894275764,0.0
DTXSID6032352,1647,0.6800106280113831,0.0
DTXSID6032354,1647,,
DTXSID6032356,1647,,
DTXSID6032358,1647,0.0,0.0
DTXSID6032562,1647,0.9922002120725141,1.0
DTXSID6032641,1647,0.11149898663863266,0.0
DTXSID6032645,1647,0.03900911052955696,0.0
DTXSID6032647,1647,0.9999663131139915,1.0
DTXSID6032649,1647,0.22816725465806403,0.0
DTXSID6034265,1647,0.0,0.0
DTXSID6034392,1647,0.9999717478313188,1.0
DTXSID6034712,1647,0.0018667112776733442,0.0
DTXSID6034849,1647,0.5600615853044625,0.0
DTXSID6034928,1647,0.04798200480517586,0.0
DTXSID7020182,1647,0.0003351773557803917,0.0
DTXSID7020479,1647,,
DTXSID7020508,1647,0.523445805502324,0.0
DTXSID7020764,1647,0.9917247605676865,1.0
DTXSID7021100,1647,0.9999999952193269,1.0
DTXSID7021948,1647,0.014457710321132121,0.0
DTXSID7022253,1647,,
DTXSID7023936,1647,,
DTXSID7023980,1647,0.04871403057120397,0.0
DTXSID7024035,1647,0.1174647020163788,0.0
DTXSID7024085,1647,0.00962634826366992,0.0
DTXSID7024160,1647,0.9993027705151152,1.0
DTXSID7024164,1647,0.01276434093239446,0.0
DTXSID7024241,1647,0.9999991913159028,1.0
DTXSID7024245,1647,0.13376198656273158,0.0
DTXSID7024299,1647,0.9875836387166408,1.0
DTXSID7024902,1647,0.0012023695458514992,0.0
DTXSID7032393,1647,0.13319877528538654,0.0
DTXSID7032424,1647,,
DTXSID7032470,1647,0.9999914775759579,1.0
DTXSID7032551,1647,0.9999998479329913,1.0
DTXSID7032553,1647,0.9999999999997043,1.0
DTXSID7032555,1647,0.03725035896601299,0.0
DTXSID7032638,1647,0.9999951015621047,1.0
DTXSID7034252,1647,,
DTXSID7034545,1647,0.9775830933610996,1.0
DTXSID7034676,1647,0.9999870395679145,1.0
DTXSID7034753,1647,0.034988100784992,0.0
DTXSID7034961,1647,,
DTXSID7040362,1647,0.9999999548677752,1.0
DTXSID8020620,1647,0.9989982214389375,1.0
DTXSID8020628,1647,0.9806145850067703,1.0
DTXSID8022111,1647,0.9999999889167259,1.0
DTXSID8022292,1647,0.5248982334809775,0.0
DTXSID8022325,1647,,
DTXSID8023846,1647,0.19558386049031737,0.0
DTXSID8023848,1647,0.9994507915440944,1.0
DTXSID8023890,1647,0.883995497001712,0.0
DTXSID8023892,1647,0.0005969074818204161,0.0
DTXSID8024101,1647,0.32860695459944855,0.0
DTXSID8024109,1647,0.9999366275719661,1.0
DTXSID8024151,1647,0.999999613224064,1.0
DTXSID8024159,1647,0.999995108830883,1.0
DTXSID8024234,1647,0.9999999130495097,1.0
DTXSID8024238,1647,0.9994711438439052,1.0
DTXSID8024280,1647,0.9994864933617679,1.0
DTXSID8024315,1647,0.9970870367540542,1.0
DTXSID8024317,1647,0.9351448849755096,1.0
DTXSID8025599,1647,0.9996040572637402,1.0
DTXSID8031865,1647,0.9621918817041114,1.0
DTXSID8032386,1647,0.8740470804130469,0.0
DTXSID8032463,1647,0.17905422823241393,0.0
DTXSID8032544,1647,0.0,0.0
DTXSID8032548,1647,0.9999084848894875,1.0
DTXSID8032673,1647,0.0,0.0
DTXSID8034401,1647,0.9674539614245248,1.0
DTXSID8034580,1647,0.142994977559841,0.0
DTXSID8034586,1647,0.9995492139542885,1.0
DTXSID8034588,1647,0.999972323424771,1.0
DTXSID8034665,1647,,
DTXSID8034742,1647,0.32421759983257215,0.0
DTXSID8034871,1647,,
DTXSID8034877,1647,0.9873678233661966,1.0
DTXSID8034956,1647,0.9999999996537857,1.0
DTXSID8035180,1647,0.7079356297573209,0.0
DTXSID8040222,1647,0.05216358657561536,0.0
DTXSID8044337,1647,0.9797220918237249,1.0
DTXSID9020089,1647,0.7912796675181809,0.0
DTXSID9020112,1647,0.9476070750218585,1.0
DTXSID9020160,1647,0.992630452214284,1.0
DTXSID9020243,1647,0.01645721443125684,0.0
DTXSID9020247,1647,0.9999997358910834,1.0
DTXSID9020370,1647,,
DTXSID9020407,1647,0.9999995710354187,1.0
DTXSID9020790,1647,0.00011882156569609036,0.0
DTXSID9020792,1647,,
DTXSID9020794,1647,0.9995949670994134,1.0
DTXSID9020827,1647,0.9696587474999592,1.0
DTXSID9021976,1647,,
DTXSID9023881,1647,0.9989582747479949,1.0
DTXSID9023889,1647,0.0,0.0
DTXSID9023914,1647,,
DTXSID9024304,1647,1.3892928520899078e-05,0.0
DTXSID9029221,1647,0.999989268263681,1.0
DTXSID9032327,1647,0.039455230079304925,0.0
DTXSID9032329,1647,0.9999503612901588,1.0
DTXSID9032379,1647,0.95674993561291,1.0
DTXSID9032581,1647,0.9288952824084622,1.0
DTXSID9034232,1647,,
DTXSID9034365,1647,0.08548251124025688,0.0
DTXSID9034490,1647,0.042481911108382904,0.0
DTXSID9034492,1647,0.9986376264465329,1.0
DTXSID9034496,1647,0.6021294473529101,0.0
DTXSID9034573,1647,0.9037755965070595,1.0
DTXSID9034650,1647,0.5527295388069786,0.0
DTXSID9034737,1647,0.9997649262019449,1.0
DTXSID9034816,1647,0.1795884478530366,0.0
DTXSID9034818,1647,0.0,0.0
DTXSID9034864,1647,,
DTXSID9034868,1647,0.7058298506757896,0.0
DTXSID9040001,1647,0.0012918870569646648,0.0
