dtxsid,aeid,hitc_clean,active
DTXSID30396867,168,0.0,0
DTXSID3040300,168,0.0,0
DTXSID3040352,168,0.9999999738350902,1
DTXSID3040722,168,0.0,0
DTXSID3041376,168,0.012797292715692363,0
DTXSID3041665,168,0.9999993098559938,1
DTXSID3041744,168,0.0,0
DTXSID3042059,168,1.020941405247032e-10,0
DTXSID3042219,168,6.475449393289003e-15,0
DTXSID3042390,168,0.9999999976668779,1
DTXSID3042423,168,7.155744699055122e-11,0
DTXSID3044203,168,1.3783217697391684e-16,0
DTXSID3044338,168,1.0412667489138348e-19,0
DTXSID3044380,168,1.7741924302578013e-09,0
DTXSID3044463,168,6.287040802391711e-11,0
DTXSID3044918,168,0.9999954842171924,1
DTXSID3047138,168,0.0,0
DTXSID3047261,168,4.682871283992078e-08,0
DTXSID3047263,168,8.270130932999384e-07,0
DTXSID3047265,168,3.254880142528321e-11,0
DTXSID3047267,168,5.567971477685725e-14,0
DTXSID3047342,168,0.9999986243083518,1
DTXSID3047344,168,0.0,0
DTXSID3047346,168,6.586410745009791e-19,0
DTXSID3047348,168,3.611684562854099e-06,0
DTXSID3047394,168,6.660680833242414e-11,0
DTXSID3047429,168,1.4667942620251721e-05,0
DTXSID3047558,168,3.9750926124745806e-11,0
DTXSID3048520,168,4.8912550456633396e-14,0
DTXSID3059921,168,1.4259040066524025e-06,0
DTXSID3059927,168,2.035382480858319e-15,0
DTXSID30622698,168,1.3321609335721242e-06,0
DTXSID30627108,168,9.707251606161292e-06,0
DTXSID3065586,168,6.851353861380319e-11,0
DTXSID3066215,168,4.527893037410963e-11,0
DTXSID30880413,168,2.4026460635609085e-10,0
DTXSID30891564,168,1.1316942568737716e-05,0
DTXSID40108559,168,1.5407488735427852e-18,0
DTXSID40187142,168,5.232507627380744e-06,0
DTXSID4020119,168,0.5979042964864767,0
DTXSID4020161,168,0.0,0
DTXSID4020240,168,0.0,0
DTXSID4020242,168,0.9999992733517511,1
DTXSID4020248,168,0.0005265367102490334,0
DTXSID4020290,168,0.0,0
DTXSID4020294,168,0.999999999993967,1
DTXSID4020321,168,0.0,0
DTXSID4020371,168,0.0,0
DTXSID4020373,168,0.9999999999988007,1
DTXSID4020375,168,0.9999999751768435,1
DTXSID4020402,168,6.940377412582449e-10,0
DTXSID40204489,168,1.3269378463823905e-06,0
DTXSID4020450,168,0.9999826112744531,1
DTXSID4020458,168,0.9999918660032854,1
DTXSID4020537,168,0.0,0
DTXSID4020589,168,0.9999880855112666,1
DTXSID4020666,168,0.0,0
DTXSID4020743,168,0.0,0
DTXSID4020791,168,5.998563979233711e-14,0
DTXSID4020820,168,8.237349361732594e-13,0
DTXSID4020822,168,3.255141864930001e-12,0
DTXSID4020957,168,0.3739200141541502,0
DTXSID4020959,168,5.73172879193337e-13,0
DTXSID4021131,168,0.9999972267558093,1
DTXSID4021135,168,0.0,0
DTXSID4021137,168,9.620428886430149e-09,0
DTXSID4021185,168,1.5890941287345743e-07,0
DTXSID4021218,168,0.9992659648471037,1
DTXSID4021268,168,2.023832893339553e-15,0
DTXSID4021391,168,7.445338328549548e-05,0
DTXSID4021393,168,0.0,0
DTXSID4021395,168,0.008609407690818773,0
DTXSID4021426,168,1.106945039725774e-11,0
DTXSID4021478,168,0.9999999998477556,1
DTXSID4021553,168,0.0,0
DTXSID4021559,168,0.9303622822377658,1
DTXSID4021717,168,0.0,0
DTXSID4021769,168,0.0031784862105095958,0
DTXSID4021848,168,1.0853090985485411e-11,0
DTXSID4021894,168,2.5920572406764674e-09,0
DTXSID4021973,168,3.4241338477117866e-07,0
DTXSID4021975,168,0.0,0
DTXSID4022020,168,6.639717816699501e-19,0
DTXSID4022070,168,0.9999991130525441,1
DTXSID4022313,168,0.9999909010978149,1
DTXSID4022361,168,1.9516993932732006e-19,0
DTXSID4022367,168,1.1558161292335822e-13,0
DTXSID4022369,168,3.244011662807824e-11,0
DTXSID4022442,168,0.0002976735908005284,0
DTXSID4022446,168,0.00017203523308305098,0
DTXSID4022448,168,0.0016971897518641376,0
DTXSID4022521,168,0.0014487043658900998,0
DTXSID4022527,168,5.2579696765881535e-15,0
DTXSID4022529,168,6.046469053372293e-14,0
DTXSID4022731,168,0.0,0
DTXSID4022991,168,0.0,0
DTXSID4023412,168,2.6271424935073284e-19,0
DTXSID40235137,168,4.6708086603040775e-09,0
DTXSID4023541,168,1.5600581853199537e-13,0
DTXSID4024018,168,1.1323520667881872e-14,0
DTXSID4024062,168,8.929044203042337e-11,0
DTXSID4024066,168,0.9991244547574452,1
DTXSID4024143,168,0.0,0
DTXSID4024145,168,5.920602198295151e-10,0
DTXSID4024195,168,8.384375893251372e-05,0
DTXSID4024270,168,2.201716097275081e-12,0
DTXSID4024272,168,6.863946157731109e-14,0
DTXSID4024274,168,0.9999984876686225,1
DTXSID4024276,168,0.9999902808204876,1
DTXSID4024359,168,0.5706998064910044,0
DTXSID4024436,168,9.915042847724698e-10,0
DTXSID4024729,168,0.004695050631121421,0
DTXSID4024985,168,0.0,0
DTXSID4025082,168,4.5176059445055254e-08,0
DTXSID4025668,168,7.974075605683783e-08,0
DTXSID4025791,168,2.213901163522593e-12,0
DTXSID4026183,168,8.245519686579114e-09,0
DTXSID4026214,168,0.9999373202607613,1
DTXSID4026216,168,0.23271681257984853,0
DTXSID4026262,168,0.9999999483774992,1
DTXSID4026684,168,0.9999966920768903,1
DTXSID4027103,168,1.4089603980036349e-08,0
DTXSID4027153,168,0.0,0
DTXSID4027236,168,0.9634347394003205,1
DTXSID4027288,168,0.9999704515497921,1
DTXSID4027367,168,0.0,0
DTXSID4027494,168,0.9603215678044453,1
DTXSID4027498,168,1.5292364716974044e-09,0
DTXSID4027527,168,0.9993376234129258,1
DTXSID4027608,168,2.2373575107114984e-10,0
DTXSID4027789,168,0.00034427446778556944,0
DTXSID4027991,168,2.3240705980910033e-08,0
DTXSID4027997,168,7.734259419794143e-05,0
DTXSID4028880,168,0.9999953430926544,1
DTXSID4029145,168,0.0,0
DTXSID4029692,168,1.4193202793726985e-09,0
DTXSID4031980,168,7.373467722120273e-06,0
DTXSID4032372,168,0.9999997213170913,1
DTXSID4032376,168,5.369306861066026e-07,0
DTXSID4032405,168,0.9577983177861831,1
DTXSID4032459,168,3.032000337886645e-09,0
DTXSID4032532,168,0.0,0
DTXSID4032580,168,3.994501287797656e-14,0
DTXSID4032611,168,4.519467607558842e-08,0
DTXSID4032613,168,0.0015166292890089583,0
DTXSID4032615,168,0.0,0
DTXSID4032667,168,0.0016927778061916303,0
DTXSID4034150,168,2.7687785156007376e-12,0
DTXSID4034287,168,0.0,0
DTXSID4034364,168,0.0,0
DTXSID4034528,168,0.0,0
DTXSID4034609,168,4.1406537119828675e-08,0
DTXSID4034653,168,1.6231799249532518e-17,0
DTXSID4034788,168,1.1330177938995293e-05,0
DTXSID4034869,168,0.0005353698433372535,0
DTXSID4034948,168,1.8143370050338716e-21,0
DTXSID4035839,168,4.702585209586099e-15,0
DTXSID4037611,168,1.2343411445442424e-15,0
DTXSID40379666,168,2.991514818875643e-15,0
DTXSID40380257,168,1.7877212805584205e-05,0
DTXSID40380797,168,0.9999966458334651,1
DTXSID4038847,168,0.0,0
DTXSID4038899,168,0.0,0
DTXSID4038922,168,0.9999999696277836,1
DTXSID4038924,168,0.9999977454050328,1
DTXSID4040002,168,5.3394742342425706e-17,0
DTXSID4040264,168,0.9999998275289881,1
DTXSID4040268,168,0.9999999999999167,1
DTXSID4040713,168,0.999993464371441,1
DTXSID4040765,168,0.06523111829096591,0
DTXSID4041280,168,4.688697251028661e-16,0
DTXSID4041490,168,7.063811211056249e-12,0
DTXSID4042121,168,0.0589587706220202,0
DTXSID4042206,168,0.9999999199130485,1
DTXSID4042416,168,0.003969494950651364,0
DTXSID4043937,168,1.1080593404290354e-09,0
DTXSID4044400,168,7.070089476021925e-13,0
DTXSID4044454,168,0.9996469821606715,1
DTXSID4044581,168,0.9999927931695768,1
DTXSID4044791,168,3.9567639474159056e-13,0
DTXSID4046448,168,2.2740298276307428e-07,0
DTXSID4047252,168,5.72510404919544e-08,0
DTXSID4047254,168,4.5839135517054326e-08,0
DTXSID4047258,168,2.444377444291252e-15,0
DTXSID4047331,168,1.8907574430475583e-15,0
DTXSID4047333,168,3.6741063751108125e-14,0
DTXSID4047335,168,9.427053110970961e-17,0
DTXSID4047337,168,0.9999989690055924,1
DTXSID4047339,168,1.6067225103154156e-11,0
DTXSID4047381,168,0.99999999998718,1
DTXSID4047383,168,4.832582312241144e-11,0
DTXSID4047385,168,3.8049046230040146e-15,0
DTXSID4047387,168,0.9962294588160927,1
DTXSID4047389,168,0.9722323870829531,1
DTXSID4047620,168,0.0,0
DTXSID4047628,168,0.9568039633766496,1
DTXSID4048511,168,0.9999999999889442,1
DTXSID4048513,168,0.9999999999397914,1
DTXSID4048519,168,0.9999373825852567,1
DTXSID4052558,168,0.0,0
DTXSID4059833,168,2.7070508789788666e-16,0
DTXSID4059912,168,2.951892171957828e-08,0
DTXSID4059914,168,4.647759725120618e-08,0
DTXSID4059916,168,2.1755632191540727e-08,0
DTXSID50184723,168,8.002717409665048e-12,0
DTXSID5020027,168,2.52103046950799e-09,0
DTXSID5020108,168,0.0,0
DTXSID5020152,168,3.308711601088063e-07,0
DTXSID5020154,168,0.9999999992864491,1
DTXSID5020281,168,6.8263834989444985e-09,0
DTXSID5020283,168,0.999999999774559,1
DTXSID5020360,168,0.0015492322427420276,0
DTXSID5020366,168,1.6961367527962905e-12,0
DTXSID5020368,168,0.9999999905328629,1
DTXSID5020449,168,0.880418766965951,0
DTXSID5020528,168,1.8799921331398902e-08,0
DTXSID5020570,168,1.659181168424302e-08,0
DTXSID5020576,168,1.9974221454441202e-10,0
DTXSID5020601,168,0.0,0
DTXSID5020605,168,0.0,0
DTXSID5020607,168,2.2436784100660355e-09,0
DTXSID5020653,168,0.9999999993139549,1
DTXSID5020730,168,0.9995133661300339,1
DTXSID5020732,168,5.48201523545738e-08,0
DTXSID5020784,168,0.9999999224564036,1
DTXSID5020811,168,0.9929235200710662,1
DTXSID5020819,168,8.202360204640422e-19,0
DTXSID5020863,168,1.615833192959396e-11,0
DTXSID5020867,168,5.236487320304552e-10,0
DTXSID5020869,168,2.790838020245171e-09,0
DTXSID5020944,168,1.965070219051109e-09,0
DTXSID5021097,168,2.0642723032565007e-10,0
DTXSID5021124,168,9.694776206614856e-13,0
DTXSID5021126,168,0.00012323547577233068,0
DTXSID5021201,168,8.243214964038979e-15,0
DTXSID5021209,168,0.0,0
DTXSID5021251,168,1.1337403210568648e-11,0
DTXSID5021332,168,0.999999452763695,1
DTXSID5021336,168,1.4172177848720745e-06,0
DTXSID5021386,168,0.0,0
DTXSID5021388,168,1.879292548764216e-09,0
DTXSID5021411,168,2.4291411150289184e-05,0
DTXSID5021413,168,0.9719071451816098,1
DTXSID5021419,168,4.901506767936389e-13,0
DTXSID5021544,168,0.0,0
DTXSID5021754,168,0.0,0
DTXSID5021758,168,0.26674520067552027,0
DTXSID5021831,168,0.0,0
DTXSID5021837,168,1.4577712080993536e-11,0
DTXSID5021885,168,1.7682743520782558e-07,0
DTXSID5022271,168,0.00036219672049850126,0
DTXSID5022279,168,0.00491427283451219,0
DTXSID5022308,168,3.297922194495631e-15,0
DTXSID5022439,168,0.0,0
DTXSID50226894,168,3.6361674882962495e-11,0
DTXSID50229163,168,9.803538751433675e-08,0
DTXSID5023322,168,0.9999972434828774,1
DTXSID5023742,168,0.0,0
DTXSID5023792,168,8.932803158786752e-19,0
DTXSID5023796,168,2.1943137110048526e-07,0
DTXSID5023825,168,5.301200308242153e-15,0
DTXSID5023871,168,0.9999436646933711,1
DTXSID5023877,168,1.9993121652363223e-13,0
DTXSID5023900,168,0.8095732492650269,0
DTXSID5023902,168,0.0,0
DTXSID5023950,168,0.9999994913991491,1
DTXSID5024051,168,1.677064740959199e-08,0
DTXSID5024055,168,0.0,0
DTXSID5024059,168,3.3645462443172636e-12,0
DTXSID5024134,168,0.0019513979800509138,0
DTXSID5024182,168,5.7373536707433475e-05,0
DTXSID5024211,168,0.0,0
DTXSID5024261,168,2.3768858513250424e-09,0
DTXSID5024344,168,0.9999997546953746,1
DTXSID5024394,168,0.0,0
DTXSID5024687,168,0.9999684496455936,1
DTXSID5024845,168,0.999999999999989,1
DTXSID5024891,168,3.6572523978131897e-17,0
DTXSID5025021,168,0.9999986177045794,1
DTXSID5025023,168,9.041726048912006e-11,0
DTXSID5025150,168,7.006954357560567e-14,0
DTXSID5025152,168,0.0,0
DTXSID5025607,168,0.0,0
DTXSID5025659,168,0.0,0
DTXSID5026259,168,4.250706133021595e-15,0
DTXSID5026706,168,0.0,0
DTXSID5026889,168,0.0423911648952497,0
DTXSID5026918,168,0.9999985750961774,1
DTXSID5027061,168,8.85600468966423e-09,0
DTXSID5027140,168,3.5719419196406944e-07,0
DTXSID5027302,168,1.8929406372696672e-10,0
DTXSID5027932,168,4.610872674915931e-07,0
DTXSID5027982,168,2.9496592975015043e-07,0
DTXSID5028033,168,0.0,0
DTXSID5029055,168,0.9999999999085423,1
DTXSID5030030,168,2.05402579691683e-14,0
DTXSID5031131,168,0.9977543531844251,1
DTXSID5031133,168,0.00034624710911140415,0
DTXSID5032361,168,0.0,0
DTXSID5032365,168,0.0,0
DTXSID5032442,168,1.0037966834907377e-20,0
DTXSID5032498,168,0.9999999982560938,1
DTXSID5032523,168,0.999999995377083,1
DTXSID5032525,168,2.182400579040056e-11,0
DTXSID5032573,168,0.14840085245236004,0
DTXSID5032577,168,0.0,0
DTXSID5032600,168,3.627268023869047e-06,0
DTXSID5033836,168,0.9999999998967575,1
DTXSID5034270,168,2.2873499520447238e-17,0
DTXSID5034303,168,0.9999999741518302,1
DTXSID5034723,168,1.5821410157321545e-11,0
DTXSID5034773,168,0.0,0
DTXSID5035957,168,4.586826278912199e-12,0
DTXSID50369896,168,2.7075208646569024e-12,0
DTXSID5037498,168,2.509508362221558e-05,0
DTXSID50375114,168,0.9999994799282733,1
DTXSID5037523,168,2.9329390593606328e-18,0
DTXSID5037731,168,0.999999999977926,1
DTXSID5037739,168,0.9954513571676524,1
DTXSID50379814,168,1.7775021084189687e-11,0
DTXSID50379930,168,2.5103333949613937e-07,0
DTXSID50381073,168,1.0024584639257164e-15,0
DTXSID50381992,168,1.908216968478903e-09,0
DTXSID50382621,168,0.9999999642164517,1
DTXSID5038888,168,1.0,1
DTXSID5038919,168,5.5591133468314896e-12,0
DTXSID5040700,168,1.8844996089834303e-12,0
DTXSID5040704,168,0.9999999999757203,1
DTXSID5040706,168,4.4407553734867826e-13,0
DTXSID5041306,168,0.0,0
DTXSID5041431,168,8.053712279495274e-09,0
DTXSID5041560,168,0.9999999996319043,1
DTXSID5041691,168,0.0,0
DTXSID5041726,168,3.334602269890626e-14,0
DTXSID50441560,168,2.980627740757161e-06,0
DTXSID5044233,168,3.403815854367903e-08,0
DTXSID5044360,168,0.9999911222467865,1
DTXSID5044493,168,6.904933006532506e-08,0
DTXSID5044520,168,0.9999999993538112,1
DTXSID5044522,168,6.214464436279697e-17,0
DTXSID5044572,168,0.999999785436896,1
DTXSID5044576,168,1.2603749108419077e-10,0
DTXSID5044605,168,0.0,0
DTXSID5044815,168,0.0,0
DTXSID5046801,168,0.0,0
DTXSID50469320,168,5.983675937826761e-08,0
DTXSID5047249,168,4.040312338235716e-17,0
DTXSID5047291,168,0.0,0
DTXSID5047295,168,0.999999996831137,1
DTXSID5047297,168,2.1487038731361046e-10,0
DTXSID5047299,168,0.0,0
DTXSID5047320,168,0.9999999995916473,1
DTXSID5047322,168,0.001188213930444772,0
DTXSID5047324,168,2.9250045404855808e-09,0
DTXSID5047328,168,0.9999999756133305,1
DTXSID5047372,168,4.538020553003732e-06,0
DTXSID5047374,168,9.460354509503009e-11,0
DTXSID5047376,168,2.818935702321009e-13,0
DTXSID5047538,168,1.2555076405652664e-11,0
DTXSID5048182,168,0.0,0
DTXSID5048186,168,0.22534138195428488,0
DTXSID5048506,168,5.80549177403511e-09,0
DTXSID5049073,168,4.051211789941044e-08,0
DTXSID5049075,168,0.0,0
DTXSID5052832,168,0.9999697422212691,1
DTXSID5057888,168,2.847531198775481e-07,0
DTXSID5059799,168,6.8856108705834925e-09,0
DTXSID5059828,168,6.383091440834795e-06,0
DTXSID5060986,168,0.9999999999836698,1
DTXSID5061954,168,0.9999989097757094,1
DTXSID5063235,168,2.2390254960637594e-09,0
DTXSID5067348,168,9.16090581145612e-12,0
DTXSID50880218,168,9.411536534427676e-06,0
DTXSID50892417,168,1.962038152962846e-06,0
DTXSID60195123,168,1.0207907985568453e-23,0
DTXSID6020062,168,4.832662354321482e-05,0
DTXSID6020066,168,6.914247295505584e-05,0
DTXSID6020068,168,2.9357523113665978e-12,0
DTXSID6020141,168,0.0,0
DTXSID6020143,168,6.831835074969311e-13,0
DTXSID6020145,168,0.9999999874575305,1
DTXSID6020147,168,5.502216374720848e-17,0
DTXSID6020220,168,0.9999999866346654,1
DTXSID6020224,168,2.4403694020896275e-12,0
DTXSID6020226,168,3.582721524546325e-08,0
DTXSID6020359,168,0.0,0
DTXSID6020430,168,1.5766998577566944e-14,0
DTXSID6020480,168,1.1484209568975973e-09,0
DTXSID6020515,168,3.396958255532375e-11,0
DTXSID6020561,168,2.4049427877247145e-16,0
DTXSID6020690,168,0.999999995955498,1
DTXSID6020692,168,0.0,0
DTXSID6020856,168,3.244318322204576e-08,0
DTXSID6020939,168,0.0,0
DTXSID6021030,168,0.0,0
DTXSID6021032,168,1.5939488110179952e-18,0
DTXSID6021086,168,0.21491020742181544,0
DTXSID6021244,168,3.961936567678785e-06,0
DTXSID6021248,168,0.9999366823926636,1
DTXSID6021402,168,0.0,0
DTXSID6021450,168,0.9999287813623376,1
DTXSID6021456,168,6.320818818332091e-10,0
DTXSID6021793,168,0.0,0
DTXSID6021795,168,1.5532871441669995e-12,0
DTXSID6021828,168,6.689894381596881e-19,0
DTXSID6021872,168,2.9688545787619815e-12,0
DTXSID6021953,168,1.2665278510457158e-08,0
DTXSID6021959,168,0.9960428057595826,1
DTXSID6022000,168,0.0,0
DTXSID6022056,168,5.38418409736128e-13,0
DTXSID6022187,168,2.7602779008481843e-10,0
DTXSID6022341,168,5.097390074880707e-07,0
DTXSID6022345,168,0.9999999343297633,1
DTXSID6022422,168,0.0,0
DTXSID6022472,168,6.094122131599326e-18,0
DTXSID6022474,168,4.683694543886812e-09,0
DTXSID6022927,168,1.4411819340602363e-11,0
DTXSID6023652,168,0.0,0
DTXSID6023733,168,4.595503942726228e-08,0
DTXSID6023810,168,0.9999988238747193,1
DTXSID6023864,168,4.6290269840295816e-10,0
DTXSID60238701,168,0.9999933150937701,1
DTXSID6023999,168,7.534506728459004e-16,0
DTXSID6024048,168,5.20876486791227e-10,0
DTXSID6024175,168,0.0,0
DTXSID6024177,168,0.0,0
DTXSID6024204,168,6.871599628219962e-18,0
DTXSID6024206,168,8.71108828592869e-13,0
DTXSID6024254,168,3.838240047090268e-07,0
DTXSID6024337,168,2.3444702772981677e-10,0
DTXSID6024460,168,0.43712209233482047,0
DTXSID6024466,168,0.0,0
DTXSID6024701,168,0.9991906988459432,1
DTXSID6024836,168,0.0,0
DTXSID6024838,168,0.9999475333093516,1
DTXSID6024882,168,0.9999999999954434,1
DTXSID6024888,168,5.310477875763399e-09,0
DTXSID6024911,168,0.9999999467018401,1
DTXSID6024913,168,0.0,0
DTXSID6024917,168,0.0,0
DTXSID6025010,168,0.0,0
DTXSID6025014,168,6.575509509174271e-15,0
DTXSID6025068,168,0.04751142227535469,0
DTXSID6025143,168,2.7096833436576163e-07,0
DTXSID6025145,168,0.0,0
DTXSID6025220,168,0.9998149581621951,1
DTXSID6025301,168,9.450387137661409e-07,0
DTXSID6025303,168,0.31239829453614354,0
DTXSID6025355,168,0.9997603283175989,1
DTXSID6025438,168,7.791869308818646e-21,0
DTXSID6025486,168,4.795335538539645e-11,0
DTXSID6025567,168,0.0,0
DTXSID6025648,168,7.225380053532595e-16,0
DTXSID6025690,168,1.5822927650083435e-06,0
DTXSID6025692,168,6.828636779222399e-11,0
DTXSID6026797,168,1.3640976348373908e-15,0
DTXSID6027050,168,2.9214644988328026e-17,0
DTXSID6027052,168,0.0,0
DTXSID6027131,168,1.0269743996408065e-16,0
DTXSID6027133,168,0.001084858399947414,0
DTXSID6027218,168,1.756862316977024e-21,0
DTXSID6027268,168,2.7493363068778038e-11,0
DTXSID6027397,168,2.6058518146127486e-15,0
DTXSID6027426,168,0.0762523638293141,0
DTXSID6027634,168,4.584259290784115e-07,0
DTXSID6027921,168,2.9246190963158666e-20,0
DTXSID6027923,168,0.9894251126718047,1
DTXSID6029331,168,0.7721002362192914,0
DTXSID6032192,168,0.9999810641773449,1
DTXSID6032352,168,0.0,0
DTXSID6032354,168,2.3201324150336297e-06,0
DTXSID6032356,168,5.026488104720918e-06,0
DTXSID6032358,168,0.0,0
DTXSID6032514,168,0.0,0
DTXSID6032518,168,0.9999999999998402,1
DTXSID6032562,168,2.256686925921822e-08,0
DTXSID6032641,168,1.750106494838231e-16,0
DTXSID6032645,168,1.9835497059696705e-06,0
DTXSID6032647,168,0.9999999999995054,1
DTXSID6032649,168,0.9977936579346255,1
DTXSID6034186,168,0.9986030709657763,1
DTXSID6034265,168,0.0011518022967428982,0
DTXSID6034392,168,0.0,0
DTXSID6034712,168,0.0,0
DTXSID6034764,168,0.0,0
DTXSID6034849,168,0.0002581048619262329,0
DTXSID6034924,168,5.449986670836619e-13,0
DTXSID6034928,168,0.9999996424021756,1
DTXSID6034972,168,0.0,0
DTXSID6035152,168,0.0,0
DTXSID6035285,168,0.9999991046056256,1
DTXSID6035784,168,0.9999999999664487,1
DTXSID6037564,168,3.652968385918033e-11,0
DTXSID60377821,168,1.921861527779316e-13,0
DTXSID60377826,168,1.779740543402219e-10,0
DTXSID60379269,168,0.0019659127792234403,0
DTXSID60379901,168,0.0,0
DTXSID60380390,168,0.0,0
DTXSID6038827,168,6.657517351440813e-20,0
DTXSID60400587,168,2.595848427655188e-18,0
DTXSID6040111,168,3.176014096745225e-19,0
DTXSID6040371,168,0.9474768427668766,1
DTXSID6040373,168,9.506740180700023e-15,0
DTXSID6040747,168,0.0,0
DTXSID6041397,168,3.0946973317596305e-16,0
DTXSID6041424,168,1.7225454752477628e-14,0
DTXSID6041503,168,0.999401305419152,1
DTXSID6041551,168,0.9999952167745898,1
DTXSID6041892,168,1.6367756711536822e-12,0
DTXSID6042280,168,0.9997368347282757,1
DTXSID6042282,168,8.299869342627815e-17,0
DTXSID6042490,168,3.2826868333437924e-06,0
DTXSID6042521,168,1.6442906972549056e-10,0
DTXSID6043709,168,0.0,0
DTXSID6044357,168,2.5377290147674108e-17,0
DTXSID6044359,168,0.999999828890984,1
DTXSID6044515,168,2.8087975971599963e-07,0
DTXSID6044519,168,4.6366695091517503e-17,0
DTXSID6047280,168,2.0023952516401826e-17,0
DTXSID6047282,168,0.0,0
DTXSID6047284,168,2.2109255414675177e-20,0
DTXSID6047286,168,1.98202442164328e-18,0
DTXSID6047288,168,0.9999999982827156,1
DTXSID6047311,168,0.9641667631043117,1
DTXSID6047313,168,3.621227142615906e-10,0
DTXSID6047315,168,0.9999999970261538,1
DTXSID6047319,168,4.2425057095366864e-10,0
DTXSID6047363,168,8.413248014216445e-16,0
DTXSID6047367,168,0.9999999975411292,1
DTXSID6047369,168,0.9999999959722153,1
DTXSID6047525,168,0.0,0
DTXSID6047527,168,0.0,0
DTXSID6048171,168,0.0,0
DTXSID6048175,168,0.0,0
DTXSID60500450,168,8.221240676482771e-13,0
DTXSID6062599,168,4.2599231648033785e-10,0
DTXSID60663110,168,1.04641071430085e-05,0
DTXSID6067331,168,2.0189219378526775e-19,0
DTXSID60892443,168,3.376266932943263e-09,0
DTXSID70191136,168,1.423398960487431e-08,0
DTXSID7020005,168,0.0,0
DTXSID7020057,168,0.00017528986374211965,0
DTXSID7020182,168,0.04600148645324619,0
DTXSID7020215,168,2.4113506774939443e-09,0
DTXSID7020263,168,0.9999917268837959,1
DTXSID7020267,168,0.9999999912698145,1
DTXSID7020348,168,1.5770810726747263e-09,0
DTXSID7020392,168,8.369075964170026e-09,0
DTXSID7020479,168,1.3308321692934027e-07,0
DTXSID7020508,168,1.630331570788041e-07,0
DTXSID7020683,168,0.9999999394281445,1
DTXSID7020685,168,7.123329741318891e-19,0
DTXSID7020687,168,0.9999881419058647,1
DTXSID7020710,168,4.6628094022835485e-09,0
DTXSID7020716,168,0.99999999945304,1
DTXSID7020760,168,5.309833901623867e-08,0
DTXSID7020764,168,5.964264534753465e-07,0
DTXSID7020843,168,0.9999999149063529,1
DTXSID7020845,168,0.0,0
DTXSID7020895,168,8.882005589155547e-05,0
DTXSID7020920,168,0.02995616093468624,0
DTXSID7020970,168,0.01408252343842578,0
DTXSID7020972,168,3.1285609830824536e-06,0
DTXSID7020978,168,4.401088817454771e-13,0
DTXSID7021029,168,0.0,0
DTXSID7021100,168,0.0,0
DTXSID7021106,168,0.9532496352873349,1
DTXSID7021150,168,0.999999938245054,1
DTXSID7021152,168,6.566407779669028e-10,0
DTXSID7021156,168,0.0,0
DTXSID7021233,168,0.9999983123197274,1
DTXSID7021237,168,0.9906808424337669,1
DTXSID7021239,168,0.9854119221445737,1
DTXSID7021316,168,0.0022310738983097127,0
DTXSID7021605,168,0.0,0
DTXSID7021607,168,4.101982454938396e-14,0
DTXSID7021653,168,1.476302031731565e-10,0
DTXSID7021780,168,0.0,0
DTXSID7021782,168,1.547334414736865e-12,0
DTXSID7021869,168,3.8062162425257405e-07,0
DTXSID7021940,168,1.6802690083875754e-19,0
DTXSID7021946,168,2.0565002441431135e-10,0
DTXSID7021948,168,0.0025735735130916824,0
DTXSID7021992,168,1.6520375301361773e-18,0
DTXSID7022049,168,1.4507678496045595e-16,0
DTXSID7022120,168,0.3825129166469767,0
DTXSID7022170,168,2.168398988371155e-08,0
DTXSID7022174,168,1.513323145183516e-10,0
DTXSID7022253,168,4.833275092756283e-18,0
DTXSID7022332,168,8.792471282118228e-13,0
DTXSID7022413,168,4.307266451585644e-15,0
DTXSID7023300,168,1.0276840310913785e-09,0
DTXSID7023645,168,1.8890957921234206e-06,0
DTXSID7023936,168,0.0,0
DTXSID7023938,168,9.888333560128795e-10,0
DTXSID7023980,168,9.629732292085167e-05,0
DTXSID7024035,168,2.7406143509573663e-09,0
DTXSID7024081,168,0.9999705199070985,1
DTXSID7024085,168,5.645581500362758e-12,0
DTXSID7024087,168,0.0,0
DTXSID7024112,168,1.1933777941693645e-10,0
DTXSID7024160,168,0.0020000271188897437,0
DTXSID7024164,168,1.376868203819316e-11,0
DTXSID7024241,168,1.6275408357907393e-07,0
DTXSID7024245,168,0.9999581175924932,1
DTXSID7024247,168,0.008216102952676314,0
DTXSID7024299,168,9.830167041730867e-05,0
DTXSID7024320,168,0.0,0
DTXSID7024328,168,0.9986673657026218,1
DTXSID7024376,168,3.635839373778197e-11,0
DTXSID7024538,168,4.330339780551332e-10,0
DTXSID7024827,168,0.9999934312908367,1
DTXSID7024873,168,0.0,0
DTXSID7024902,168,0.9999999996087703,1
DTXSID7024904,168,0.9973603020555099,1
DTXSID7024950,168,0.9999998563360446,1
DTXSID7025003,168,1.7168436868493823e-10,0
DTXSID7025055,168,1.4277263027077332e-19,0
DTXSID7025132,168,1.682262041149311e-16,0
DTXSID7025219,168,2.8555385172712083e-07,0
DTXSID7025394,168,0.9999997047057713,1
DTXSID7025421,168,2.77346236260805e-05,0
DTXSID7025502,168,3.3034738105333615e-07,0
DTXSID7025895,168,0.9999999390305825,1
DTXSID7026029,168,2.8276730959456092e-08,0
DTXSID7026156,168,7.963119425427028e-10,0
