dtxsid,aeid,hitc_clean,active
DTXSID0025654,2364,0.0,0
DTXSID0025733,2364,0.0,0
DTXSID0025737,2364,0.0,0
DTXSID0025789,2364,0.0,0
DTXSID0025812,2364,0.0,0
DTXSID0025814,2364,0.0,0
DTXSID0025816,2364,0.0,0
DTXSID0025818,2364,0.0,0
DTXSID0025862,2364,0.0,0
DTXSID0025864,2364,0.0,0
DTXSID0025866,2364,0.0,0
DTXSID0025991,2364,0.0,0
DTXSID0025997,2364,0.0,0
DTXSID0026040,2364,0.9999797432859573,1
DTXSID0026098,2364,0.0,0
DTXSID0026125,2364,0.0,0
DTXSID0026171,2364,0.0,0
DTXSID0026175,2364,0.0,0
DTXSID0026202,2364,0.0,0
DTXSID0026204,2364,0.0,0
DTXSID0026208,2364,0.0,0
DTXSID0026252,2364,0.0,0
DTXSID0026258,2364,0.0,0
DTXSID0026339,2364,0.0,0
DTXSID0026418,2364,0.0,0
DTXSID0026547,2364,0.0,0
DTXSID0026549,2364,0.0,0
DTXSID0026676,2364,0.0,0
DTXSID0026701,2364,0.0,0
DTXSID0026830,2364,0.0,0
DTXSID0026838,2364,0.0,0
DTXSID0026880,2364,0.0,0
DTXSID0026882,2364,0.0,0
DTXSID0026888,2364,0.0,0
DTXSID0026913,2364,0.0,0
DTXSID0026915,2364,0.0,0
DTXSID0026961,2364,0.0,0
DTXSID0026967,2364,0.0,0
DTXSID0027014,2364,0.0,0
DTXSID0027066,2364,0.0,0
DTXSID0027143,2364,0.0,0
DTXSID0027149,2364,0.0,0
DTXSID0027191,2364,0.0,0
DTXSID0027195,2364,0.0,0
DTXSID0027197,2364,0.0,0
DTXSID0027222,2364,0.0,0
DTXSID0027228,2364,0.0,0
DTXSID0027270,2364,0.0,0
DTXSID0027301,2364,0.0,0
DTXSID0027309,2364,0.0,0
DTXSID0027432,2364,0.0,0
DTXSID0027436,2364,0.0,0
DTXSID0027438,2364,0.0,0
DTXSID0027486,2364,0.0,0
DTXSID0027513,2364,0.0,0
DTXSID0027515,2364,0.0,0
DTXSID0027561,2364,0.0,0
DTXSID0027565,2364,0.0,0
DTXSID0027567,2364,0.0,0
DTXSID0027640,2364,0.0,0
DTXSID0027721,2364,0.0,0
DTXSID0027729,2364,0.0,0
DTXSID0027771,2364,0.0,0
DTXSID0027773,2364,0.0,0
DTXSID0027802,2364,0.0,0
DTXSID0027804,2364,0.0,0
DTXSID0027806,2364,0.0,0
DTXSID0027852,2364,0.0,0
DTXSID0027856,2364,0.0,0
DTXSID0027858,2364,0.0,0
DTXSID0027933,2364,0.0,0
DTXSID0027981,2364,0.0,0
DTXSID0027983,2364,0.0,0
DTXSID0028030,2364,0.0,0
DTXSID0028038,2364,7.061022879014963e-16,0
DTXSID0028323,2364,0.0,0
DTXSID0028618,2364,0.0,0
DTXSID0028666,2364,0.0,0
DTXSID0029133,2364,0.0,0
DTXSID0029187,2364,0.0,0
DTXSID0029189,2364,0.0,0
DTXSID0029210,2364,0.0,0
DTXSID0029214,2364,0.0,0
DTXSID0029218,2364,0.0,0
DTXSID0029260,2364,0.0,0
DTXSID0029262,2364,0.0,0
DTXSID0029474,2364,0.0,0
DTXSID0029559,2364,0.0,0
DTXSID0029688,2364,0.0,0
DTXSID0029761,2364,0.0,0
DTXSID0029848,2364,0.0,0
DTXSID0030162,2364,0.0,0
DTXSID0030588,2364,0.0,0
DTXSID0032029,2364,0.0,0
DTXSID0032077,2364,0.0,0
DTXSID0032314,2364,0.0,0
DTXSID0032316,2364,0.0,0
DTXSID0032493,2364,0.0,0
DTXSID0032497,2364,0.0,0
DTXSID0032520,2364,0.0,0
DTXSID0032572,2364,0.0,0
DTXSID0032578,2364,0.0045973768755875185,0
DTXSID0032601,2364,0.0,0
DTXSID0032605,2364,0.0,0
DTXSID0032651,2364,0.0,0
DTXSID0032655,2364,0.0,0
DTXSID0032811,2364,0.0,0
DTXSID0032813,2364,0.0,0
DTXSID0032869,2364,0.0,0
DTXSID0032998,2364,0.0,0
DTXSID0033047,2364,0.0,0
DTXSID0033332,2364,0.0,0
DTXSID0033334,2364,0.0,0
DTXSID0033382,2364,5.308630848672771e-10,0
DTXSID0033469,2364,0.0,0
DTXSID0033673,2364,0.0,0
DTXSID0033754,2364,0.0,0
DTXSID0033960,2364,0.0,0
DTXSID0034192,2364,0.0,0
DTXSID0034223,2364,0.0,0
DTXSID0034227,2364,0.0,0
DTXSID0034229,2364,0.0,0
DTXSID0034300,2364,0.0,0
DTXSID0034518,2364,0.0,0
DTXSID0034566,2364,0.0,0
DTXSID0034695,2364,0.0,0
DTXSID0034722,2364,0.0,0
DTXSID0034776,2364,0.0,0
DTXSID0034803,2364,0.0,0
DTXSID0034851,2364,0.0,0
DTXSID0034855,2364,0.0,0
DTXSID0034930,2364,0.0,0
DTXSID0034936,2364,0.0,0
DTXSID0035160,2364,0.0,0
DTXSID0035748,2364,0.0,0
DTXSID0035790,2364,0.0,0
DTXSID0036508,2364,0.0,0
DTXSID0037023,2364,0.9999953741049631,1
DTXSID0037231,2364,0.0,0
DTXSID0037237,2364,0.0,0
DTXSID0037493,2364,0.0,0
DTXSID0037495,2364,0.0,0
DTXSID0037522,2364,0.0,0
DTXSID0037570,2364,0.0,0
DTXSID0037576,2364,0.0,0
DTXSID0037730,2364,0.0,0
DTXSID0037734,2364,0.0,0
DTXSID0038700,2364,0.0,0
DTXSID0038756,2364,0.0,0
DTXSID0038831,2364,0.0,0
DTXSID0038839,2364,0.0,0
DTXSID0038881,2364,0.0,0
DTXSID0038887,2364,1.0,1
DTXSID0039223,2364,0.0,0
DTXSID0039227,2364,0.0,0
DTXSID0040127,2364,0.0,0
DTXSID0040208,2364,0.0,0
DTXSID0040464,2364,0.0,0
DTXSID0040672,2364,0.0,0
DTXSID0040674,2364,0.0,0
DTXSID0040676,2364,0.0,0
DTXSID0040678,2364,0.0,0
DTXSID0040701,2364,0.0,0
DTXSID0040703,2364,0.0,0
DTXSID0040705,2364,0.0,0
DTXSID0040707,2364,0.0,0
DTXSID0040751,2364,0.0,0
DTXSID0040757,2364,8.74458471034644e-16,0
DTXSID0041141,2364,0.0,0
DTXSID0041197,2364,0.0,0
DTXSID0041220,2364,0.0,0
DTXSID0041224,2364,0.0,0
DTXSID0041270,2364,0.0,0
DTXSID0041274,2364,0.9995684105408611,1
DTXSID0041357,2364,0.0,0
DTXSID0041359,2364,0.0,0
DTXSID0041436,2364,0.0,0
DTXSID0041484,2364,0.0,0
DTXSID0041513,2364,0.0,0
DTXSID0041517,2364,0.0,0
DTXSID0041519,2364,0.0,0
DTXSID0041567,2364,0.0,0
DTXSID0041646,2364,0.0,0
DTXSID0041692,2364,0.0,0
DTXSID0041698,2364,0.0,0
DTXSID0041721,2364,0.0,0
DTXSID0041850,2364,0.0,0
DTXSID0041852,2364,0.0,0
DTXSID0041981,2364,0.0,0
DTXSID0041983,2364,0.0,0
DTXSID0041985,2364,0.0,0
DTXSID0041987,2364,0.0,0
DTXSID0042038,2364,0.0,0
DTXSID0042080,2364,0.0,0
DTXSID0042084,2364,0.0,0
DTXSID0042086,2364,0.0,0
DTXSID0042117,2364,0.0,0
DTXSID0042167,2364,0.0,0
DTXSID0042169,2364,0.0,0
DTXSID0042242,2364,0.0,0
DTXSID0042248,2364,0.0,0
DTXSID0042325,2364,0.0,0
DTXSID0042327,2364,0.0,0
DTXSID0042379,2364,0.0,0
DTXSID0042400,2364,0.0,0
DTXSID0042406,2364,0.0,0
DTXSID0042454,2364,0.0,0
DTXSID0042583,2364,0.0,0
DTXSID0042614,2364,0.0,0
DTXSID0043761,2364,0.0,0
DTXSID0043765,2364,0.0,0
DTXSID0043848,2364,0.0,0
DTXSID0043892,2364,0.0,0
DTXSID0043896,2364,0.0,0
DTXSID0044107,2364,0.0,0
DTXSID0044236,2364,0.0,0
DTXSID0044280,2364,0.0,0
DTXSID0044313,2364,0.0,0
DTXSID0044315,2364,0.0,0
DTXSID0044317,2364,0.0,0
DTXSID0044361,2364,0.0,0
DTXSID0044363,2364,0.0,0
DTXSID0044365,2364,0.0,0
DTXSID0044367,2364,0.9999997850660999,1
DTXSID0044369,2364,0.0,0
DTXSID0044440,2364,0.9971605628975685,1
DTXSID0044446,2364,0.0,0
DTXSID0044448,2364,0.0,0
DTXSID0044490,2364,0.0,0
DTXSID0044494,2364,0.0,0
DTXSID0044496,2364,0.0,0
DTXSID0044498,2364,0.0,0
DTXSID0044521,2364,0.0,0
DTXSID0044523,2364,0.0,0
DTXSID0044525,2364,0.9999999984700183,1
DTXSID0044527,2364,0.0,0
DTXSID0044571,2364,0.0,0
DTXSID0044573,2364,0.0,0
DTXSID0044575,2364,0.0,0
DTXSID0044577,2364,0.0,0
DTXSID0044600,2364,0.0,0
DTXSID0044604,2364,0.0,0
DTXSID0044606,2364,0.0,0
DTXSID0044650,2364,0.0,0
DTXSID0044654,2364,0.0,0
DTXSID0044656,2364,0.0,0
DTXSID0044658,2364,0.0,0
DTXSID0044731,2364,0.0,0
DTXSID0044733,2364,0.0,0
DTXSID0044735,2364,0.0,0
DTXSID0044737,2364,0.0,0
DTXSID0044781,2364,0.0,0
DTXSID0044783,2364,0.0,0
DTXSID0044785,2364,0.0,0
DTXSID0044787,2364,0.0,0
DTXSID0044810,2364,0.0,0
DTXSID0044812,2364,0.0,0
DTXSID0044816,2364,0.0,0
DTXSID0044818,2364,0.0,0
DTXSID0044860,2364,0.0,0
DTXSID0044862,2364,0.0,0
DTXSID0044868,2364,0.0,0
DTXSID0044941,2364,0.0,0
DTXSID0044943,2364,0.0,0
DTXSID0044945,2364,0.0,0
DTXSID0044947,2364,0.0,0
DTXSID0044949,2364,0.0,0
DTXSID0044993,2364,0.0,0
DTXSID0044995,2364,0.0,0
DTXSID0044997,2364,0.0,0
DTXSID0044999,2364,0.0,0
DTXSID0045090,2364,0.0,0
DTXSID0045125,2364,0.0,0
DTXSID0045127,2364,0.0,0
DTXSID0045171,2364,0.0,0
DTXSID0045173,2364,0.0,0
DTXSID0045175,2364,0.0,0
DTXSID0045179,2364,0.0,0
DTXSID0045202,2364,0.0,0
DTXSID0045204,2364,0.0,0
DTXSID0045206,2364,0.0,0
DTXSID0045208,2364,0.0,0
DTXSID0045252,2364,0.0,0
DTXSID0045254,2364,0.0,0
DTXSID0045383,2364,0.0,0
DTXSID0045389,2364,0.0,0
DTXSID0045410,2364,0.0,0
DTXSID0045412,2364,0.0,0
DTXSID0045416,2364,0.0,0
DTXSID0045462,2364,0.0,0
DTXSID0045464,2364,0.0,0
DTXSID0045466,2364,0.0,0
DTXSID0045543,2364,0.0,0
DTXSID0045547,2364,0.0,0
DTXSID0045591,2364,0.0,0
DTXSID0045595,2364,0.0,0
DTXSID0045597,2364,0.0,0
DTXSID0045624,2364,0.0,0
DTXSID0045626,2364,0.0,0
DTXSID0045670,2364,0.0,0
DTXSID0045674,2364,0.0,0
DTXSID0045676,2364,0.0,0
DTXSID0045701,2364,0.0,0
DTXSID0045703,2364,0.0,0
DTXSID0045705,2364,0.0,0
DTXSID0045707,2364,0.0,0
DTXSID0045709,2364,0.0,0
DTXSID0045753,2364,0.0,0
DTXSID0045832,2364,0.0,0
DTXSID0045836,2364,0.0,0
DTXSID0045838,2364,0.0,0
DTXSID0045880,2364,0.0,0
DTXSID0045886,2364,0.0,0
DTXSID0045888,2364,0.0,0
DTXSID0045963,2364,0.0,0
DTXSID0046016,2364,0.0,0
DTXSID0046060,2364,0.0,0
DTXSID0046066,2364,0.0,0
DTXSID0046145,2364,0.0,0
DTXSID0046147,2364,0.0,0
DTXSID0046193,2364,0.0,0
DTXSID0046195,2364,0.0,0
DTXSID0046222,2364,0.0,0
DTXSID0046226,2364,0.0,0
DTXSID0046270,2364,0.0,0
DTXSID0046272,2364,0.0,0
DTXSID0046274,2364,0.0,0
DTXSID0046276,2364,0.0,0
DTXSID0046305,2364,0.0,0
DTXSID0046307,2364,0.0,0
DTXSID0046309,2364,0.0,0
DTXSID0046351,2364,0.0,0
DTXSID0046357,2364,0.0,0
DTXSID0046430,2364,0.0,0
DTXSID0046432,2364,0.0,0
DTXSID0046434,2364,0.0,0
DTXSID0046480,2364,0.0,0
DTXSID0046482,2364,0.0,0
DTXSID0046484,2364,0.0,0
DTXSID0046486,2364,0.0,0
DTXSID0046488,2364,0.0,0
DTXSID0046511,2364,0.0,0
DTXSID0046513,2364,0.0,0
DTXSID0046561,2364,0.0,0
DTXSID0046563,2364,0.0,0
DTXSID0046565,2364,0.0,0
DTXSID0046567,2364,0.0,0
DTXSID0046569,2364,0.0,0
DTXSID0046640,2364,0.0,0
DTXSID0046644,2364,0.0,0
DTXSID0046648,2364,6.173073787634299e-18,0
DTXSID0046690,2364,0.0,0
DTXSID0046692,2364,0.0,0
DTXSID0046696,2364,0.0,0
DTXSID0046698,2364,0.0,0
DTXSID0046721,2364,0.0,0
DTXSID0046725,2364,0.0,0
DTXSID0046727,2364,0.0,0
DTXSID0046804,2364,0.0,0
DTXSID0046850,2364,0.0,0
DTXSID0046989,2364,0.0,0
DTXSID0047030,2364,0.0,0
DTXSID0047032,2364,0.0,0
DTXSID0047034,2364,0.0,0
DTXSID0047036,2364,0.0,0
DTXSID0047038,2364,0.0,0
DTXSID0047080,2364,0.0,0
DTXSID0047082,2364,0.0,0
DTXSID0047084,2364,0.0,0
DTXSID0047086,2364,0.0,0
DTXSID0047088,2364,0.0,0
DTXSID0047111,2364,0.9999997828981598,1
DTXSID0047113,2364,0.0,0
DTXSID0047115,2364,0.0,0
DTXSID0047117,2364,0.0,0
DTXSID0047161,2364,0.0,0
DTXSID0047163,2364,0.0,0
DTXSID0047165,2364,0.0,0
DTXSID0047167,2364,0.0,0
DTXSID0047169,2364,0.0,0
DTXSID0047242,2364,0.0,0
DTXSID0047244,2364,0.0,0
DTXSID0047246,2364,0.0,0
DTXSID0047248,2364,0.0,0
DTXSID0047290,2364,0.0,0
DTXSID0047292,2364,0.0,0
DTXSID0047294,2364,0.0,0
DTXSID0047296,2364,0.0,0
DTXSID0047325,2364,0.0,0
DTXSID0047327,2364,0.0,0
DTXSID0047371,2364,0.0,0
DTXSID0047375,2364,0.0,0
DTXSID0047377,2364,0.0,0
DTXSID0047379,2364,0.0,0
DTXSID0047400,2364,0.0,0
DTXSID0047404,2364,0.0,0
DTXSID0047406,2364,0.0,0
DTXSID0047408,2364,0.0,0
DTXSID0047450,2364,0.0,0
DTXSID0047454,2364,0.0,0
DTXSID0047456,2364,0.0,0
DTXSID0047533,2364,0.0,0
DTXSID0047535,2364,0.0,0
DTXSID0047537,2364,0.0,0
DTXSID0047539,2364,0.0,0
DTXSID0047581,2364,0.0,0
DTXSID0047585,2364,0.0,0
DTXSID0047587,2364,0.0,0
DTXSID0047589,2364,0.0,0
DTXSID0047610,2364,0.0,0
DTXSID0047614,2364,0.0,0
DTXSID0047618,2364,0.0,0
DTXSID0047660,2364,0.0,0
DTXSID0047662,2364,0.0,0
DTXSID0047741,2364,0.0,0
DTXSID0047745,2364,0.0,0
DTXSID0047749,2364,9.854515811130553e-09,0
DTXSID0047797,2364,0.0,0
DTXSID0047799,2364,0.0,0
DTXSID0047822,2364,0.0,0
DTXSID0047828,2364,0.0,0
DTXSID0047870,2364,0.0,0
DTXSID0047872,2364,0.0,0
DTXSID0047874,2364,0.0,0
DTXSID0047876,2364,0.0,0
DTXSID0047878,2364,0.0,0
DTXSID0047901,2364,0.0,0
DTXSID0047903,2364,0.0,0
DTXSID0047905,2364,0.0,0
DTXSID0047907,2364,0.0,0
DTXSID0047909,2364,0.0,0
DTXSID0047951,2364,0.0,0
DTXSID0047953,2364,0.0,0
DTXSID0047955,2364,0.0,0
DTXSID0047957,2364,0.999442906918462,1
DTXSID0047959,2364,0.0,0
DTXSID0048181,2364,0.0,0
DTXSID0048183,2364,0.0,0
DTXSID0048185,2364,0.0,0
DTXSID0048187,2364,0.0,0
DTXSID0048189,2364,2.980372292594897e-10,0
DTXSID0048210,2364,0.0,0
DTXSID0048505,2364,0.0,0
DTXSID0048507,2364,0.0,0
DTXSID0048509,2364,0.0,0
DTXSID0048632,2364,0.0,0
DTXSID0048636,2364,0.0,0
DTXSID0048638,2364,0.0,0
DTXSID0048680,2364,0.0,0
DTXSID0048684,2364,0.0,0
DTXSID0048686,2364,0.0,0
DTXSID0048713,2364,0.0,0
DTXSID0048717,2364,0.0,0
DTXSID0048840,2364,0.0,0
DTXSID0048842,2364,0.0,0
DTXSID0048844,2364,0.0,0
DTXSID0048846,2364,0.0,0
DTXSID0048848,2364,0.0,0
DTXSID0048890,2364,0.0,0
DTXSID0048892,2364,0.0,0
DTXSID0048894,2364,0.0,0
DTXSID0048896,2364,0.0,0
DTXSID0048898,2364,0.0,0
DTXSID0048921,2364,0.0,0
DTXSID0048927,2364,0.0,0
DTXSID0048929,2364,0.0,0
DTXSID0048975,2364,0.0,0
DTXSID0049022,2364,0.0,0
DTXSID0049076,2364,0.0,0
DTXSID0049078,2364,0.0,0
DTXSID0049230,2364,0.0,0
DTXSID0049232,2364,0.0,0
DTXSID0049234,2364,0.0,0
DTXSID0049236,2364,0.0,0
DTXSID0049238,2364,0.0,0
DTXSID0049280,2364,0.0,0
DTXSID0049282,2364,0.0,0
DTXSID0049284,2364,0.0,0
DTXSID0049286,2364,0.0,0
DTXSID0049288,2364,0.0,0
DTXSID0049311,2364,0.0,0
DTXSID0049313,2364,0.0,0
DTXSID0049315,2364,0.0,0
DTXSID0049317,2364,0.0,0
DTXSID0049319,2364,0.0,0
DTXSID0049361,2364,0.0,0
DTXSID0049363,2364,0.0,0
DTXSID0049365,2364,0.0,0
DTXSID0049367,2364,0.0,0
DTXSID0049369,2364,0.0,0
DTXSID0049446,2364,0.0,0
DTXSID0049448,2364,0.0,0
DTXSID0049490,2364,0.0,0
DTXSID0049492,2364,0.0,0
DTXSID0049494,2364,0.0,0
DTXSID0049496,2364,0.0,0
DTXSID0049498,2364,0.0,0
DTXSID0049521,2364,0.0,0
DTXSID0049523,2364,0.0,0
DTXSID0049525,2364,0.0,0
DTXSID0049527,2364,0.0,0
DTXSID0049529,2364,0.0,0
DTXSID0050423,2364,0.0,0
DTXSID0051447,2364,0.0,0
DTXSID0051493,2364,0.0,0
DTXSID0051497,2364,0.0,0
DTXSID0051499,2364,0.0,0
DTXSID0051570,2364,0.0,0
DTXSID0051574,2364,0.0,0
DTXSID0051732,2364,0.0,0
DTXSID0051736,2364,0.0,0
DTXSID0051738,2364,0.0,0
DTXSID0051782,2364,0.0,0
DTXSID0051863,2364,0.0,0
DTXSID0051944,2364,0.0,0
DTXSID0051996,2364,0.0,0
DTXSID0052043,2364,0.0,0
DTXSID0052124,2364,0.0,0
DTXSID0052463,2364,0.0,0
DTXSID0052542,2364,0.0,0
DTXSID0052590,2364,0.0,0
DTXSID0052594,2364,0.0,0
DTXSID0052596,2364,0.0,0
DTXSID0052598,2364,0.0,0
DTXSID0052621,2364,0.0,0
DTXSID0052629,2364,0.0,0
DTXSID0052833,2364,0.0,0
DTXSID0052837,2364,0.0,0
DTXSID0052839,2364,0.0,0
DTXSID0057621,2364,0.0,0
DTXSID0057623,2364,0.0,0
DTXSID0057625,2364,0.0,0
