dtxsid,aeid,hitc_clean,active
DTXSID2022256,1115,1.2629145543018237e-05,0.0
DTXSID2022331,1115,0.0,0.0
DTXSID2022381,1115,0.9999558127900443,1.0
DTXSID2022541,1115,0.0,0.0
DTXSID2022543,1115,0.0,0.0
DTXSID2022549,1115,0.0,0.0
DTXSID2022593,1115,0.0,0.0
DTXSID2022595,1115,0.0,0.0
DTXSID2022624,1115,0.0,0.0
DTXSID2022626,1115,0.0,0.0
DTXSID2022628,1115,0.0,0.0
DTXSID2022672,1115,0.0,0.0
DTXSID2022674,1115,0.0,0.0
DTXSID2022676,1115,0.0,0.0
DTXSID2022678,1115,0.0,0.0
DTXSID2022707,1115,0.0,0.0
DTXSID2022751,1115,0.0,0.0
DTXSID2022753,1115,0.0,0.0
DTXSID2022880,1115,4.667083202136748e-16,0.0
DTXSID2022886,1115,0.0,0.0
DTXSID2022888,1115,0.0,0.0
DTXSID2022915,1115,0.0,0.0
DTXSID2022967,1115,0.9999998794414529,1.0
DTXSID2023016,1115,1.4914147110483547e-16,0.0
DTXSID2023064,1115,0.0,0.0
DTXSID2023068,1115,0.0,0.0
DTXSID2023143,1115,0.0,0.0
DTXSID2023145,1115,0.0,0.0
DTXSID2023149,1115,0.0,0.0
DTXSID2023193,1115,0.0,0.0
DTXSID2023195,1115,0.0,0.0
DTXSID2023197,1115,0.0,0.0
DTXSID2023222,1115,0.0,0.0
DTXSID2023224,1115,1.8575960253580762e-13,0.0
DTXSID2023270,1115,0.0,0.0
DTXSID2023276,1115,1.5636241088058892e-10,0.0
DTXSID2023303,1115,0.0,0.0
DTXSID2023307,1115,2.3711894669328737e-10,0.0
DTXSID2023353,1115,0.0,0.0
DTXSID2023430,1115,0.0,0.0
DTXSID2023434,1115,3.364266284368388e-14,0.0
DTXSID2023436,1115,0.0,0.0
DTXSID2023480,1115,0.0,0.0
DTXSID2023488,1115,0.0,0.0
DTXSID2023519,1115,0.0,0.0
DTXSID2023565,1115,0.0,0.0
DTXSID2023567,1115,0.0,0.0
DTXSID2023569,1115,0.0,0.0
DTXSID2023640,1115,0.0,0.0
DTXSID2023642,1115,,
DTXSID2023644,1115,0.0,0.0
DTXSID2023690,1115,0.0,0.0
DTXSID2023692,1115,0.0,0.0
DTXSID2023721,1115,0.0,0.0
DTXSID2023723,1115,0.0,0.0
DTXSID2023725,1115,0.0,0.0
DTXSID2023727,1115,0.0,0.0
DTXSID2023729,1115,0.0,0.0
DTXSID2023771,1115,0.0,0.0
DTXSID2023775,1115,0.0,0.0
DTXSID2023937,1115,0.0,0.0
DTXSID2024030,1115,0.0,0.0
DTXSID2024038,1115,0.0,0.0
DTXSID2024086,1115,3.0579709268508805e-14,0.0
DTXSID2024113,1115,0.0,0.0
DTXSID2024163,1115,0.0,0.0
DTXSID2024242,1115,8.752926442405996e-18,0.0
DTXSID2024246,1115,0.0,0.0
DTXSID2024452,1115,0.0,0.0
DTXSID2024454,1115,0.0,0.0
DTXSID2024458,1115,0.9999999999999988,1.0
DTXSID2024585,1115,0.9709522074002738,1.0
DTXSID2024589,1115,0.0,0.0
DTXSID2024616,1115,0.0,0.0
DTXSID2024660,1115,0.0,0.0
DTXSID2024662,1115,1.6955764543584865e-19,0.0
DTXSID2024664,1115,0.0,0.0
DTXSID2024666,1115,1.0470550915865058e-16,0.0
DTXSID2024747,1115,0.0,0.0
DTXSID2024791,1115,0.0,0.0
DTXSID2024793,1115,0.0,0.0
DTXSID2024797,1115,0.0,0.0
DTXSID2024799,1115,4.0219458684988475e-19,0.0
DTXSID2024822,1115,0.0,0.0
DTXSID2024824,1115,0.0,0.0
DTXSID2024878,1115,0.0,0.0
DTXSID2024953,1115,0.0,0.0
DTXSID2024955,1115,0.0,0.0
DTXSID2025004,1115,0.0,0.0
DTXSID2025006,1115,7.773892230182647e-14,0.0
DTXSID2025050,1115,0.0,0.0
DTXSID2025058,1115,0.0,0.0
DTXSID2025133,1115,7.717118755653184e-12,0.0
DTXSID2025135,1115,0.0,0.0
DTXSID2025137,1115,0.0,0.0
DTXSID2025139,1115,,
DTXSID2025183,1115,1.7779245942887978e-19,0.0
DTXSID2025185,1115,1.3080857943508815e-13,0.0
DTXSID2025216,1115,0.0,0.0
DTXSID2025345,1115,0.0,0.0
DTXSID2025347,1115,1.421464585846817e-14,0.0
DTXSID2025391,1115,7.12408087381927e-11,0.0
DTXSID2025395,1115,0.0,0.0
DTXSID2025422,1115,0.0,0.0
DTXSID2025424,1115,0.999926971935128,1.0
DTXSID2025474,1115,0.0,0.0
DTXSID2025478,1115,0.0,0.0
DTXSID2025501,1115,,
DTXSID2025503,1115,0.0,0.0
DTXSID2025505,1115,3.927945434661712e-12,0.0
DTXSID2025551,1115,0.2123795907999622,0.0
DTXSID2025557,1115,0.0,0.0
DTXSID2025632,1115,0.0,0.0
DTXSID2025634,1115,0.0,0.0
DTXSID2025680,1115,0.0,0.0
DTXSID2025688,1115,0.0,0.0
DTXSID2025715,1115,0.0,0.0
DTXSID2025761,1115,0.0,0.0
DTXSID2025763,1115,0.0,0.0
DTXSID2025765,1115,0.0,0.0
DTXSID2025840,1115,6.278257537575972e-17,0.0
DTXSID2025842,1115,0.0,0.0
DTXSID2025846,1115,0.0,0.0
DTXSID2025892,1115,0.0,0.0
DTXSID2025896,1115,0.0,0.0
DTXSID2025925,1115,0.0,0.0
DTXSID2025975,1115,0.0,0.0
DTXSID2025977,1115,0.9999922701730458,1.0
DTXSID2026022,1115,0.0,0.0
DTXSID2026074,1115,0.0,0.0
DTXSID2026076,1115,1.1365172068486841e-09,0.0
DTXSID2026101,1115,0.0,0.0
DTXSID2026107,1115,0.0,0.0
DTXSID2026151,1115,0.0,0.0
DTXSID2026157,1115,0.0,0.0
DTXSID2026232,1115,0.0,0.0
DTXSID2026238,1115,0.0,0.0
DTXSID2026444,1115,0.0,0.0
DTXSID2026446,1115,0.0,0.0
DTXSID2026448,1115,0.0,0.0
DTXSID2026494,1115,0.0,0.0
DTXSID2026496,1115,0.0,0.0
DTXSID2026523,1115,0.0,0.0
DTXSID2026525,1115,0.0,0.0
DTXSID2026527,1115,0.0,0.0
DTXSID2026529,1115,0.0,0.0
DTXSID2026573,1115,0.0,0.0
DTXSID2026600,1115,0.0,0.0
DTXSID2026602,1115,,
DTXSID2026606,1115,1.060247976637151e-13,0.0
DTXSID2026608,1115,0.0,0.0
DTXSID2026652,1115,0.0,0.0
DTXSID2026739,1115,0.0,0.0
DTXSID2026781,1115,0.0,0.0
DTXSID2026783,1115,0.0,0.0
DTXSID2026789,1115,0.0,0.0
DTXSID2026864,1115,0.0,0.0
DTXSID2026941,1115,0.0,0.0
DTXSID2026943,1115,0.0,0.0
DTXSID2026991,1115,1.0367538340372465e-18,0.0
DTXSID2026997,1115,0.0,0.0
DTXSID2027044,1115,0.0,0.0
DTXSID2027048,1115,0.0,0.0
DTXSID2027092,1115,0.0,0.0
DTXSID2027094,1115,0.0,0.0
DTXSID2027096,1115,0.0,0.0
DTXSID2027098,1115,8.928846677701256e-20,0.0
DTXSID2027175,1115,0.0,0.0
DTXSID2027200,1115,0.0,0.0
DTXSID2027204,1115,0.0,0.0
DTXSID2027206,1115,0.0,0.0
DTXSID2027254,1115,0.0,0.0
DTXSID2027258,1115,3.7387480405733683e-16,0.0
DTXSID2027333,1115,0.0,0.0
DTXSID2027381,1115,0.0,0.0
DTXSID2027412,1115,0.0,0.0
DTXSID2027414,1115,0.0,0.0
DTXSID2027416,1115,0.0,0.0
DTXSID2027418,1115,0.0,0.0
DTXSID2027462,1115,0.0,0.0
DTXSID2027466,1115,3.105587743069653e-19,0.0
DTXSID2027543,1115,0.0,0.0
DTXSID2027591,1115,0.0,0.0
DTXSID2027593,1115,3.976337966968775e-15,0.0
DTXSID2027595,1115,0.0,0.0
DTXSID2027599,1115,0.0,0.0
DTXSID2027620,1115,0.0,0.0
DTXSID2027624,1115,0.0,0.0
DTXSID2027759,1115,0.0,0.0
DTXSID2027830,1115,0.0,0.0
DTXSID2027832,1115,0.0,0.0
DTXSID2027834,1115,0.0,0.0
DTXSID2027884,1115,0.0,0.0
DTXSID2027886,1115,0.0,0.0
DTXSID2027963,1115,0.0,0.0
DTXSID2028010,1115,0.0,0.0
DTXSID2028016,1115,0.0,0.0
DTXSID2028723,1115,0.0,0.0
DTXSID2028985,1115,0.0,0.0
DTXSID2029117,1115,0.0,0.0
DTXSID2029167,1115,0.0,0.0
DTXSID2029169,1115,0.0,0.0
DTXSID2029240,1115,0.0,0.0
DTXSID2029242,1115,0.0,0.0
DTXSID2029244,1115,0.0,0.0
DTXSID2029246,1115,0.0,0.0
DTXSID2029290,1115,2.7359576580318807e-14,0.0
DTXSID2029298,1115,0.0,0.0
DTXSID2029325,1115,0.0,0.0
DTXSID2029327,1115,1.343198403865203e-18,0.0
DTXSID2029329,1115,0.0,0.0
DTXSID2029612,1115,1.501246849594414e-16,0.0
DTXSID2029616,1115,1.2499154914869316e-16,0.0
DTXSID2029662,1115,,
DTXSID2029668,1115,0.0,0.0
DTXSID2029874,1115,0.0,0.0
DTXSID2030695,1115,1.380818174468489e-07,0.0
DTXSID2030857,1115,0.0,0.0
DTXSID2031089,1115,0.0,0.0
DTXSID2031532,1115,0.0,0.0
DTXSID2031956,1115,0.0,0.0
DTXSID2032005,1115,0.0,0.0
DTXSID2032180,1115,0.0,0.0
DTXSID2032344,1115,0.0,0.0
DTXSID2032348,1115,,
DTXSID2032390,1115,3.545997328654241e-20,0.0
DTXSID2032392,1115,0.0,0.0
DTXSID2032398,1115,0.9999999999999452,1.0
DTXSID2032421,1115,0.0,0.0
DTXSID2032500,1115,0.0,0.0
DTXSID2032550,1115,0.0,0.0
DTXSID2032552,1115,0.0,0.0
DTXSID2032554,1115,0.0,0.0
DTXSID2032556,1115,0.0,0.0
DTXSID2032558,1115,0.14657789035276642,0.0
DTXSID2032631,1115,0.0,0.0
DTXSID2032637,1115,0.0,0.0
DTXSID2032639,1115,0.0,0.0
DTXSID2032683,1115,0.0,0.0
DTXSID2032891,1115,0.0,0.0
DTXSID2033281,1115,,
DTXSID2033314,1115,,
DTXSID2033445,1115,9.225979730604588e-10,0.0
DTXSID2033447,1115,0.0,0.0
DTXSID2033493,1115,0.0,0.0
DTXSID2033736,1115,0.0,0.0
DTXSID2033863,1115,0.0,0.0
DTXSID2034091,1115,0.0,0.0
DTXSID2034095,1115,0.0,0.0
DTXSID2034255,1115,0.0,0.0
DTXSID2034338,1115,0.0,0.0
DTXSID2034382,1115,0.0,0.0
DTXSID2034465,1115,0.0,0.0
DTXSID2034540,1115,0.0,0.0
DTXSID2034590,1115,0.0,0.0
DTXSID2034598,1115,0.0,0.0
DTXSID2034625,1115,0.0,0.0
DTXSID2034627,1115,0.0,0.0
DTXSID2034673,1115,0.0,0.0
DTXSID2034700,1115,0.0,0.0
DTXSID2034833,1115,0.0,0.0
DTXSID2034881,1115,5.447286392211492e-07,0.0
DTXSID2034885,1115,0.0,0.0
DTXSID2034962,1115,0.0,0.0
DTXSID2034968,1115,0.0,0.0
DTXSID2035013,1115,0.0,0.0
DTXSID2035481,1115,0.0,0.0
DTXSID2036112,1115,,
DTXSID2036299,1115,0.0,0.0
DTXSID2036409,1115,0.0,0.0
DTXSID2036588,1115,0.0,0.0
DTXSID2036827,1115,0.0,0.0
DTXSID2037186,1115,1.0,1.0
DTXSID2037508,1115,2.5038955495356817e-13,0.0
DTXSID2037712,1115,0.9999999985483108,1.0
DTXSID2037714,1115,0.0,0.0
DTXSID2038732,1115,0.0,0.0
DTXSID2038788,1115,0.0,0.0
DTXSID2038813,1115,0.0,0.0
DTXSID2039336,1115,0.0,0.0
DTXSID2040151,1115,0.0,0.0
DTXSID2040234,1115,1.5474239428730213e-19,0.0
DTXSID2040236,1115,0.0,0.0
DTXSID2040284,1115,0.0,0.0
DTXSID2040361,1115,0.0,0.0
DTXSID2040363,1115,0.0,0.0
DTXSID2040525,1115,0.9999999999974281,1.0
DTXSID2040579,1115,0.0,0.0
DTXSID2040608,1115,0.0,0.0
DTXSID2040652,1115,9.474432836145922e-06,0.0
DTXSID2040656,1115,0.0,0.0
DTXSID2040731,1115,0.0,0.0
DTXSID2040735,1115,0.0,0.0
DTXSID2040739,1115,0.0,0.0
DTXSID2040783,1115,0.0,0.0
DTXSID2040787,1115,,
DTXSID2040945,1115,0.0,0.0
DTXSID2041046,1115,0.0,0.0
DTXSID2041125,1115,0.0,0.0
DTXSID2041200,1115,0.0,0.0
DTXSID2041206,1115,0.9999999816989799,1.0
DTXSID2041208,1115,0.0,0.0
DTXSID2041250,1115,0.0,0.0
DTXSID2041252,1115,0.0,0.0
DTXSID2041256,1115,0.0,0.0
DTXSID2041389,1115,0.0,0.0
DTXSID2041412,1115,0.0,0.0
DTXSID2041416,1115,1.523643589565729e-16,0.0
DTXSID2041418,1115,0.0,0.0
DTXSID2041460,1115,0.0,0.0
DTXSID2041464,1115,0.0,0.0
DTXSID2041468,1115,9.191372193156079e-06,0.0
DTXSID2041541,1115,0.0,0.0
DTXSID2041545,1115,0.0,0.0
DTXSID2041547,1115,0.0,0.0
DTXSID2041622,1115,0.0,0.0
DTXSID2041626,1115,0.0,0.0
DTXSID2041672,1115,1.481765261314826e-19,0.0
DTXSID2041703,1115,0.0,0.0
DTXSID2041709,1115,0.0,0.0
DTXSID2041759,1115,,
DTXSID2041880,1115,0.0,0.0
DTXSID2041884,1115,0.0,0.0
DTXSID2041886,1115,0.0,0.0
DTXSID2041913,1115,0.0,0.0
DTXSID2041917,1115,0.0,0.0
DTXSID2042014,1115,0.0,0.0
DTXSID2042060,1115,0.0,0.0
DTXSID2042062,1115,0.0,0.0
DTXSID2042143,1115,0.0,0.0
DTXSID2042145,1115,0.0,0.0
DTXSID2042149,1115,0.0,0.0
DTXSID2042191,1115,0.0,0.0
DTXSID2042195,1115,0.0,0.0
DTXSID2042199,1115,0.0,0.0
DTXSID2042220,1115,0.0,0.0
DTXSID2042224,1115,0.0,0.0
DTXSID2042276,1115,0.0,0.0
DTXSID2042436,1115,0.0,0.0
DTXSID2043874,1115,0.0,0.0
DTXSID2043909,1115,0.9999999557510858,1.0
DTXSID2044000,1115,0.0,0.0
DTXSID2044002,1115,0.0,0.0
DTXSID2044131,1115,0.0,0.0
DTXSID2044137,1115,2.2968487606576295e-18,0.0
DTXSID2044210,1115,0.0,0.0
DTXSID2044214,1115,5.156671332273871e-06,0.0
DTXSID2044218,1115,0.0,0.0
DTXSID2044266,1115,0.0,0.0
DTXSID2044268,1115,0.0,0.0
DTXSID2044347,1115,0.0,0.0
DTXSID2044391,1115,0.0,0.0
DTXSID2044393,1115,0.0,0.0
DTXSID2044395,1115,0.0,0.0
DTXSID2044397,1115,0.0,0.0
DTXSID2044399,1115,0.0,0.0
DTXSID2044420,1115,0.0,0.0
DTXSID2044424,1115,0.0,0.0
DTXSID2044428,1115,0.0,0.0
DTXSID2044470,1115,0.0,0.0
DTXSID2044472,1115,0.0,0.0
DTXSID2044474,1115,0.0,0.0
DTXSID2044503,1115,0.0,0.0
DTXSID2044507,1115,,
DTXSID2044509,1115,0.0,0.0
DTXSID2044553,1115,0.0,0.0
DTXSID2044559,1115,0.0,0.0
DTXSID2044632,1115,0.0,0.0
DTXSID2044638,1115,0.0,0.0
DTXSID2044680,1115,0.0,0.0
DTXSID2044682,1115,0.0,0.0
DTXSID2044684,1115,0.0,0.0
DTXSID2044686,1115,0.0,0.0
DTXSID2044713,1115,0.0,0.0
DTXSID2044715,1115,0.0,0.0
DTXSID2044719,1115,0.0,0.0
DTXSID2044763,1115,0.0,0.0
DTXSID2044765,1115,0.0,0.0
DTXSID2044767,1115,0.0,0.0
DTXSID2044769,1115,0.0,0.0
DTXSID2044840,1115,0.0,0.0
DTXSID2044842,1115,0.0,0.0
DTXSID2044844,1115,0.0,0.0
DTXSID2044846,1115,0.0,0.0
DTXSID2044848,1115,0.0,0.0
DTXSID2044890,1115,0.0,0.0
DTXSID2044892,1115,0.0,0.0
DTXSID2044894,1115,0.0,0.0
DTXSID2044896,1115,0.0,0.0
DTXSID2044898,1115,0.0,0.0
DTXSID2044921,1115,0.0,0.0
DTXSID2044923,1115,0.0,0.0
DTXSID2044925,1115,0.0,0.0
DTXSID2044927,1115,0.0,0.0
DTXSID2044929,1115,0.0,0.0
DTXSID2044971,1115,0.0,0.0
DTXSID2044973,1115,1.0695230891269254e-18,0.0
DTXSID2044975,1115,1.2378348020065914e-18,0.0
DTXSID2044979,1115,0.0,0.0
DTXSID2045072,1115,0.0,0.0
DTXSID2045076,1115,0.0,0.0
DTXSID2045078,1115,0.0,0.0
DTXSID2045101,1115,0.0,0.0
DTXSID2045103,1115,0.0,0.0
DTXSID2045105,1115,1.4067750757785623e-09,0.0
DTXSID2045107,1115,0.0,0.0
DTXSID2045109,1115,0.0,0.0
DTXSID2045151,1115,0.0,0.0
DTXSID2045153,1115,0.0,0.0
DTXSID2045157,1115,0.0,0.0
DTXSID2045232,1115,0.9999999995527227,1.0
DTXSID2045236,1115,0.0,0.0
DTXSID2045238,1115,0.0,0.0
DTXSID2045280,1115,0.0,0.0
DTXSID2045315,1115,0.0,0.0
DTXSID2045361,1115,0.0,0.0
DTXSID2045365,1115,0.0,0.0
DTXSID2045367,1115,0.0,0.0
DTXSID2045440,1115,0.0,0.0
DTXSID2045442,1115,0.0,0.0
DTXSID2045444,1115,0.0,0.0
DTXSID2045448,1115,0.0,0.0
DTXSID2045490,1115,0.0,0.0
DTXSID2045492,1115,0.0,0.0
DTXSID2045494,1115,0.0,0.0
DTXSID2045496,1115,4.368174076463776e-14,0.0
DTXSID2045498,1115,0.0,0.0
DTXSID2045521,1115,0.0,0.0
DTXSID2045523,1115,0.0,0.0
DTXSID2045527,1115,0.0,0.0
DTXSID2045529,1115,0.0,0.0
DTXSID2045571,1115,0.0,0.0
DTXSID2045573,1115,2.4402271795592208e-17,0.0
DTXSID2045575,1115,0.0,0.0
DTXSID2045579,1115,0.0,0.0
DTXSID2045600,1115,0.0,0.0
DTXSID2045602,1115,0.0,0.0
DTXSID2045604,1115,0.0,0.0
DTXSID2045606,1115,0.0,0.0
DTXSID2045608,1115,0.0,0.0
DTXSID2045650,1115,0.0,0.0
DTXSID2045652,1115,0.0,0.0
DTXSID2045654,1115,0.0,0.0
DTXSID2045656,1115,0.0,0.0
DTXSID2045658,1115,0.0,0.0
DTXSID2045735,1115,0.0,0.0
DTXSID2045781,1115,0.0,0.0
DTXSID2045783,1115,0.0,0.0
DTXSID2045785,1115,0.0,0.0
DTXSID2045787,1115,0.0,0.0
DTXSID2045789,1115,0.0,0.0
DTXSID2045810,1115,0.0,0.0
DTXSID2045812,1115,0.0,0.0
DTXSID2045814,1115,0.0,0.0
DTXSID2045860,1115,0.0,0.0
DTXSID2045862,1115,0.0,0.0
DTXSID2045864,1115,0.0,0.0
DTXSID2045868,1115,0.0,0.0
DTXSID2045941,1115,1.0,1.0
DTXSID2045943,1115,0.0,0.0
DTXSID2045945,1115,0.0,0.0
DTXSID2045993,1115,0.0,0.0
DTXSID2046042,1115,0.0,0.0
DTXSID2046090,1115,0.0,0.0
DTXSID2046092,1115,0.0,0.0
DTXSID2046094,1115,0.0,0.0
DTXSID2046096,1115,0.0,0.0
DTXSID2046121,1115,0.0,0.0
DTXSID2046123,1115,0.0,0.0
DTXSID2046127,1115,0.9058525724862776,1.0
DTXSID2046171,1115,0.0,0.0
DTXSID2046173,1115,0.0,0.0
DTXSID2046175,1115,2.003729427860567e-09,0.0
DTXSID2046177,1115,0.0,0.0
DTXSID2046179,1115,0.0,0.0
DTXSID2046200,1115,0.0,0.0
DTXSID2046202,1115,0.0,0.0
DTXSID2046206,1115,0.0,0.0
DTXSID2046208,1115,0.0,0.0
DTXSID2046250,1115,0.0,0.0
DTXSID2046252,1115,0.0,0.0
DTXSID2046254,1115,0.0,0.0
DTXSID2046256,1115,0.0,0.0
DTXSID2046258,1115,0.0,0.0
DTXSID2046383,1115,0.0,0.0
DTXSID2046385,1115,0.023806194215580254,0.0
DTXSID2046389,1115,0.0,0.0
DTXSID2046410,1115,0.0,0.0
DTXSID2046412,1115,0.0,0.0
DTXSID2046414,1115,0.0,0.0
DTXSID2046418,1115,0.0,0.0
DTXSID2046460,1115,0.0,0.0
DTXSID2046462,1115,0.0,0.0
DTXSID2046464,1115,0.0,0.0
DTXSID2046468,1115,0.0,0.0
DTXSID2046541,1115,0.0,0.0
DTXSID2046543,1115,0.0,0.0
DTXSID2046545,1115,0.9999562236069083,1.0
DTXSID2046549,1115,0.0,0.0
DTXSID2046591,1115,0.9996836648394054,1.0
DTXSID2046593,1115,1.7555163513475713e-14,0.0
DTXSID2046597,1115,0.0,0.0
DTXSID2046599,1115,0.0,0.0
DTXSID2046624,1115,0.0,0.0
DTXSID2046626,1115,0.0,0.0
DTXSID2046628,1115,0.0,0.0
DTXSID2046670,1115,0.0,0.0
DTXSID2046674,1115,0.0,0.0
DTXSID2046678,1115,0.0,0.0
DTXSID2046701,1115,0.0,0.0
DTXSID2046703,1115,0.0,0.0
DTXSID2046705,1115,,
DTXSID2046707,1115,0.9818003330054459,1.0
DTXSID2046709,1115,0.0,0.0
DTXSID2046751,1115,0.0,0.0
DTXSID2046755,1115,1.0,1.0
DTXSID2046757,1115,0.0,0.0
DTXSID2046759,1115,0.0,0.0
DTXSID2046830,1115,0.0,0.0
DTXSID2046832,1115,0.0,0.0
DTXSID2046834,1115,3.673951489564124e-10,0.0
DTXSID2046836,1115,0.0,0.0
DTXSID2046880,1115,0.9999514703403308,1.0
DTXSID2046882,1115,0.0,0.0
DTXSID2046886,1115,0.0,0.0
DTXSID2046888,1115,0.9998643364841923,1.0
DTXSID2046911,1115,0.0,0.0
DTXSID2046913,1115,0.0,0.0
DTXSID2046915,1115,0.0,0.0
DTXSID2046919,1115,0.0,0.0
DTXSID2047060,1115,0.0,0.0
DTXSID2047062,1115,0.0,0.0
DTXSID2047064,1115,0.0,0.0
DTXSID2047066,1115,0.0,0.0
DTXSID2047068,1115,0.0,0.0
DTXSID2047141,1115,0.0,0.0
DTXSID2047145,1115,0.0,0.0
DTXSID2047149,1115,0.0,0.0
DTXSID2047191,1115,0.0,0.0
DTXSID2047193,1115,0.0,0.0
DTXSID2047195,1115,0.0,0.0
DTXSID2047197,1115,0.0,0.0
DTXSID2047199,1115,0.0,0.0
DTXSID2047270,1115,0.0,0.0
DTXSID2047272,1115,0.0,0.0
DTXSID2047274,1115,0.0,0.0
DTXSID2047276,1115,0.0,0.0
DTXSID2047278,1115,0.0,0.0
DTXSID2047301,1115,0.0,0.0
DTXSID2047303,1115,0.0,0.0
DTXSID2047305,1115,0.0,0.0
DTXSID2047307,1115,0.0,0.0
DTXSID2047309,1115,4.41055755262045e-19,0.0
DTXSID2047351,1115,0.0,0.0
DTXSID2047353,1115,,
DTXSID2047355,1115,0.0,0.0
DTXSID2047357,1115,0.0,0.0
DTXSID2047359,1115,0.0,0.0
DTXSID2047434,1115,0.0,0.0
DTXSID2047436,1115,0.0,0.0
DTXSID2047484,1115,0.0,0.0
DTXSID2047486,1115,0.0,0.0
DTXSID2047511,1115,0.0,0.0
DTXSID2047517,1115,0.0,0.0
DTXSID2047519,1115,0.0,0.0
DTXSID2047565,1115,0.0,0.0
DTXSID2047567,1115,0.0,0.0
DTXSID2047569,1115,0.9999460548563496,1.0
DTXSID2047642,1115,0.0,0.0
DTXSID2047644,1115,0.0,0.0
DTXSID2047646,1115,0.0,0.0
DTXSID2047648,1115,0.0,0.0
DTXSID2047694,1115,6.410714893548714e-10,0.0
DTXSID2047696,1115,0.0,0.0
DTXSID2047721,1115,0.0,0.0
DTXSID2047723,1115,0.0,0.0
DTXSID2047725,1115,2.058403901293987e-13,0.0
DTXSID2047773,1115,0.0,0.0
DTXSID2047775,1115,0.0,0.0
DTXSID2047777,1115,0.0,0.0
DTXSID2047779,1115,0.0,0.0
DTXSID2047800,1115,1.0,1.0
DTXSID2047802,1115,0.0,0.0
DTXSID2047804,1115,0.0,0.0
DTXSID2047806,1115,0.0,0.0
DTXSID2047850,1115,0.0,0.0
DTXSID2047852,1115,0.0,0.0
DTXSID2047856,1115,0.0,0.0
DTXSID2047858,1115,0.0,0.0
DTXSID2047931,1115,3.6933371490879856e-16,0.0
DTXSID2047933,1115,0.0,0.0
DTXSID2047935,1115,0.0,0.0
DTXSID2047937,1115,0.0,0.0
DTXSID2047939,1115,0.0,0.0
DTXSID2048161,1115,0.0,0.0
DTXSID2048167,1115,0.0,0.0
DTXSID2048169,1115,0.0,0.0
DTXSID2048379,1115,0.0,0.0
DTXSID2048581,1115,0.0,0.0
DTXSID2048583,1115,0.0,0.0
DTXSID2048585,1115,0.0,0.0
DTXSID2048587,1115,0.0,0.0
DTXSID2048589,1115,0.0,0.0
DTXSID2048610,1115,0.0,0.0
DTXSID2048612,1115,0.0,0.0
DTXSID2048614,1115,0.0,0.0
DTXSID2048616,1115,0.0,0.0
DTXSID2048618,1115,0.0,0.0
DTXSID2048660,1115,0.0,0.0
DTXSID2048662,1115,0.0,0.0
DTXSID2048664,1115,0.0,0.0
DTXSID2048666,1115,0.0,0.0
DTXSID2048668,1115,0.0,0.0
DTXSID2048741,1115,0.0,0.0
DTXSID2048743,1115,0.0,0.0
DTXSID2048745,1115,0.0,0.0
DTXSID2048747,1115,0.0,0.0
DTXSID2048749,1115,0.0,0.0
DTXSID2048791,1115,1.0,1.0
DTXSID2048793,1115,0.0,0.0
DTXSID2048795,1115,0.0,0.0
DTXSID2048797,1115,0.0,0.0
DTXSID2048799,1115,0.0,0.0
DTXSID2048820,1115,0.0,0.0
DTXSID2048822,1115,0.0,0.0
DTXSID2048824,1115,0.0,0.0
DTXSID2048826,1115,0.0,0.0
DTXSID2048828,1115,0.0,0.0
DTXSID2048870,1115,0.0,0.0
DTXSID2048872,1115,0.0,0.0
DTXSID2048874,1115,0.0,0.0
DTXSID2048876,1115,0.0,0.0
DTXSID2048878,1115,0.999999821918224,1.0
DTXSID2048901,1115,0.0,0.0
DTXSID2048903,1115,0.0,0.0
DTXSID2048905,1115,0.0,0.0
DTXSID2048907,1115,0.0,0.0
DTXSID2048909,1115,0.0,0.0
DTXSID2048953,1115,0.9991187844478372,1.0
DTXSID2048955,1115,0.0,0.0
DTXSID2048957,1115,0.0,0.0
DTXSID2048959,1115,0.0,0.0
DTXSID2049000,1115,0.0,0.0
DTXSID2049002,1115,0.0,0.0
DTXSID2049004,1115,0.0,0.0
DTXSID2049006,1115,0.0,0.0
DTXSID2049008,1115,0.0,0.0
DTXSID2049050,1115,0.0,0.0
DTXSID2049052,1115,0.0,0.0
DTXSID2049054,1115,0.0,0.0
DTXSID2049056,1115,0.0,0.0
DTXSID2049058,1115,0.0,0.0
DTXSID2049135,1115,0.0,0.0
DTXSID2049210,1115,0.0,0.0
DTXSID2049212,1115,0.0,0.0
DTXSID2049214,1115,0.0,0.0
DTXSID2049216,1115,0.0,0.0
DTXSID2049218,1115,4.276548718718786e-19,0.0
DTXSID2049260,1115,0.0,0.0
DTXSID2049262,1115,0.0,0.0
DTXSID2049264,1115,0.0,0.0
DTXSID2049266,1115,0.0,0.0
DTXSID2049268,1115,0.0,0.0
DTXSID2049341,1115,0.0,0.0
DTXSID2049343,1115,0.0,0.0
DTXSID2049345,1115,0.0,0.0
DTXSID2049347,1115,0.0,0.0
DTXSID2049349,1115,0.0,0.0
DTXSID2049391,1115,0.0,0.0
DTXSID2049393,1115,0.0,0.0
DTXSID2049395,1115,0.0,0.0
DTXSID2049397,1115,0.0,0.0
DTXSID2049399,1115,0.0,0.0
DTXSID2049420,1115,0.0,0.0
DTXSID2049422,1115,0.0,0.0
DTXSID2049424,1115,0.0,0.0
