dtxsid,aeid,hitc_clean,active
DTXSID5021332,2778,1.0,1
DTXSID5023039,2778,0.0,0
DTXSID5023322,2778,0.9999613098685165,1
DTXSID5023742,2778,0.0,0
DTXSID5023900,2778,8.45605786373125e-17,0
DTXSID5024261,2778,1.2456465805842154e-07,0
DTXSID5024344,2778,0.5301070125017658,0
DTXSID5024845,2778,1.0,1
DTXSID5024891,2778,0.9999999998289973,1
DTXSID5026259,2778,1.820844808913568e-12,0
DTXSID5026912,2778,9.945329545882923e-10,0
DTXSID5030030,2778,0.0,0
DTXSID5032440,2778,4.4787687449467815e-12,0
DTXSID5032442,2778,7.968707139687845e-13,0
DTXSID5032573,2778,1.0,1
DTXSID5034698,2778,9.913773237221386e-11,0
DTXSID5034723,2778,1.8363851205091756e-07,0
DTXSID5035084,2778,1.0100371903690984e-11,0
DTXSID5035957,2778,0.9995187241191957,1
DTXSID5037072,2778,2.3959170658248214e-12,0
DTXSID5037523,2778,1.1517685490613905e-14,0
DTXSID5037602,2778,0.0,0
DTXSID5047037,2778,0.0,0
DTXSID5051446,2778,0.9999993609659843,1
DTXSID601335117,2778,6.416038237310454e-10,0
DTXSID6020226,2778,0.9999990379796607,1
DTXSID6020690,2778,0.9999888049498722,1
DTXSID6021248,2778,1.0,1
DTXSID6021292,2778,4.060485845650155e-09,0
DTXSID6024177,2778,9.90266592651499e-07,0
DTXSID6024206,2778,0.0,0
DTXSID6024331,2778,0.999982300174706,1
DTXSID6024701,2778,0.9999792198129432,1
DTXSID6024888,2778,6.444807727163019e-12,0
DTXSID6025438,2778,0.0,0
DTXSID6032192,2778,0.9998257703442384,1
DTXSID6032352,2778,0.9998761672305283,1
DTXSID6032354,2778,0.0,0
DTXSID6032358,2778,0.0,0
DTXSID6034392,2778,0.00010473567036364875,0
DTXSID6034928,2778,2.5849752609168586e-12,0
DTXSID6040373,2778,1.6990527095365706e-14,0
DTXSID6042286,2778,4.3604046882858876e-12,0
DTXSID6042444,2778,0.0,0
DTXSID6044303,2778,0.9999999999999958,1
DTXSID701334843,2778,4.958843211166208e-09,0
DTXSID7020215,2778,0.0,0
DTXSID7020479,2778,5.271019847124251e-13,0
DTXSID7020552,2778,0.0,0
DTXSID7020635,2778,0.9999999968212518,1
DTXSID7020762,2778,0.0,0
DTXSID7021100,2778,0.9083982791424481,1
DTXSID7021102,2778,9.242658732171149e-11,0
DTXSID7021992,2778,0.0,0
DTXSID7023645,2778,6.982442362160995e-15,0
DTXSID7024241,2778,0.9990767351003188,1
DTXSID7024243,2778,0.9933959606700227,1
DTXSID7024586,2778,1.9893153033460412e-11,0
DTXSID7024827,2778,0.9999999930519284,1
DTXSID7027205,2778,1.014072205923441e-13,0
DTXSID7027540,2778,1.721649664612276e-11,0
DTXSID7032424,2778,2.3387161657170444e-15,0
DTXSID7032551,2778,0.9999999999999982,1
DTXSID7032559,2778,0.9999078677259122,1
DTXSID7032638,2778,1.0,1
DTXSID7034549,2778,0.0,0
DTXSID7034961,2778,0.0,0
DTXSID7037509,2778,7.353158034168068e-09,0
DTXSID7037555,2778,5.009394350897684e-16,0
DTXSID7041201,2778,0.0,0
DTXSID70880215,2778,2.287391199673511e-09,0
DTXSID801336159,2778,0.0,0
DTXSID8020462,2778,7.23136373676678e-14,0
DTXSID8020755,2778,0.0,0
DTXSID8021272,2778,0.0,0
DTXSID8022292,2778,0.9990162352412514,1
DTXSID8023846,2778,4.556302575462591e-09,0
DTXSID8023892,2778,0.9999999999999509,1
DTXSID8025383,2778,0.9999999999973029,1
DTXSID8031865,2778,6.523750431051087e-10,0
DTXSID8032330,2778,0.0,0
DTXSID8032386,2778,0.9999549689120917,1
DTXSID8034588,2778,0.9998729623695505,1
DTXSID8035180,2778,0.0,0
DTXSID8037706,2778,2.6804303968107647e-15,0
DTXSID8058166,2778,0.9970853839010781,1
DTXSID901018461,2778,0.0,0
DTXSID90199452,2778,0.0,0
DTXSID9020116,2778,1.3540604230398873e-09,0
DTXSID9020160,2778,0.9999998009266454,1
DTXSID9020166,2778,1.0,1
DTXSID9020247,2778,7.92805612674539e-19,0
DTXSID9020249,2778,1.4480011497277904e-10,0
DTXSID9020407,2778,0.0,0
DTXSID9020663,2778,0.0,0
DTXSID9020790,2778,2.3506243547454477e-08,0
DTXSID9022522,2778,0.0595713695730306,0
DTXSID9022524,2778,0.0,0
DTXSID9023914,2778,4.4216957836908234e-10,0
DTXSID9026261,2778,0.009667288404375071,0
DTXSID9032113,2778,0.0,0
DTXSID9032329,2778,0.9999211193254243,1
DTXSID9032533,2778,0.9999998260321886,1
DTXSID9032610,2778,0.9800957119786146,1
DTXSID90328386,2778,0.0,0
DTXSID9034492,2778,0.9943999311237488,1
DTXSID9035204,2778,1.0,1
DTXSID9040681,2778,0.0,0
DTXSID9040712,2778,0.9999999999999136,1
DTXSID9044584,2778,0.0,0
DTXSID9047542,2778,1.0,1
DTXSID90909356,2778,5.831738923237858e-15,0
