dtxsid,aeid,hitc_clean,active
DTXSID0024052,1116,0.0,0.0
DTXSID0024183,1116,0.0,0.0
DTXSID0024185,1116,0.0,0.0
DTXSID0024216,1116,0.0,0.0
DTXSID0024266,1116,0.0,0.0
DTXSID0024341,1116,0.0,0.0
DTXSID0024345,1116,0.0,0.0
DTXSID0024395,1116,0.0,0.0
DTXSID0024397,1116,0.0,0.0
DTXSID0024399,1116,0.0,0.0
DTXSID0024470,1116,0.0,0.0
DTXSID0024474,1116,0.0,0.0
DTXSID0024478,1116,0.0,0.0
DTXSID0024501,1116,5.585104240958341e-05,0.0
DTXSID0024503,1116,0.0,0.0
DTXSID0024505,1116,0.0,0.0
DTXSID0024507,1116,0.0,0.0
DTXSID0024509,1116,0.0,0.0
DTXSID0024553,1116,0.0,0.0
DTXSID0024555,1116,0.0,0.0
DTXSID0024559,1116,0.0,0.0
DTXSID0024638,1116,0.0,0.0
DTXSID0024715,1116,0.0,0.0
DTXSID0024761,1116,0.0,0.0
DTXSID0024840,1116,0.0,0.0
DTXSID0024890,1116,0.0,0.0
DTXSID0024896,1116,0.0,0.0
DTXSID0024921,1116,0.0,0.0
DTXSID0024923,1116,1.9794468216659077e-17,0.0
DTXSID0024971,1116,0.0,0.0
DTXSID0024977,1116,0.0,0.0
DTXSID0024979,1116,0.0,0.0
DTXSID0025070,1116,0.0,0.0
DTXSID0025074,1116,0.0,0.0
DTXSID0025076,1116,0.9999999999521295,1.0
DTXSID0025078,1116,9.025904672521516e-16,0.0
DTXSID0025101,1116,6.797529185392818e-13,0.0
DTXSID0025234,1116,0.0,0.0
DTXSID0025286,1116,0.0,0.0
DTXSID0025315,1116,0.0,0.0
DTXSID0025361,1116,0.0,0.0
DTXSID0025363,1116,0.0,0.0
DTXSID0025367,1116,0.0,0.0
DTXSID0025440,1116,0.0,0.0
DTXSID0025492,1116,0.0,0.0
DTXSID0025494,1116,0.0,0.0
DTXSID0025523,1116,0.0,0.0
DTXSID0025527,1116,0.0,0.0
DTXSID0025571,1116,0.0,0.0
DTXSID0025577,1116,0.0,0.0
DTXSID0025600,1116,0.9773855022627248,1.0
DTXSID0025604,1116,0.0,0.0
DTXSID0025654,1116,6.577774722859116e-18,0.0
DTXSID0025733,1116,0.0,0.0
DTXSID0025737,1116,0.0,0.0
DTXSID0025789,1116,0.9996801749099028,1.0
DTXSID0025812,1116,2.6113797582925895e-05,0.0
DTXSID0025814,1116,0.0,0.0
DTXSID0025816,1116,0.0,0.0
DTXSID0025818,1116,0.0,0.0
DTXSID0025862,1116,0.0,0.0
DTXSID0025864,1116,0.0,0.0
DTXSID0025866,1116,0.0,0.0
DTXSID0025991,1116,3.67397798272274e-17,0.0
DTXSID0025997,1116,0.9996477260951042,1.0
DTXSID0026040,1116,0.9999999459134462,1.0
DTXSID0026044,1116,0.0,0.0
DTXSID0026098,1116,0.0,0.0
DTXSID0026125,1116,0.0,0.0
DTXSID0026171,1116,0.0,0.0
DTXSID0026173,1116,0.0,0.0
DTXSID0026175,1116,0.0,0.0
DTXSID0026202,1116,0.0,0.0
DTXSID0026204,1116,0.0,0.0
DTXSID0026208,1116,0.00014054965611132235,0.0
DTXSID0026252,1116,0.0,0.0
DTXSID0026258,1116,0.0,0.0
DTXSID0026339,1116,0.0,0.0
DTXSID0026418,1116,0.0,0.0
DTXSID0026547,1116,0.0,0.0
DTXSID0026549,1116,0.0,0.0
DTXSID0026676,1116,0.0,0.0
DTXSID0026701,1116,0.0,0.0
DTXSID0026830,1116,0.0,0.0
DTXSID0026838,1116,0.0,0.0
DTXSID0026880,1116,0.0,0.0
DTXSID0026882,1116,0.0,0.0
DTXSID0026888,1116,0.0,0.0
DTXSID0026913,1116,0.0,0.0
DTXSID0026915,1116,0.0,0.0
DTXSID0026961,1116,0.0,0.0
DTXSID0026967,1116,0.0,0.0
DTXSID0027014,1116,0.0,0.0
DTXSID0027066,1116,0.0,0.0
DTXSID0027143,1116,0.0,0.0
DTXSID0027149,1116,0.0,0.0
DTXSID0027191,1116,0.0,0.0
DTXSID0027195,1116,0.0,0.0
DTXSID0027197,1116,0.0,0.0
DTXSID0027222,1116,0.0,0.0
DTXSID0027228,1116,0.0,0.0
DTXSID0027270,1116,0.0,0.0
DTXSID0027301,1116,0.0,0.0
DTXSID0027309,1116,0.0,0.0
DTXSID0027432,1116,0.0,0.0
DTXSID0027436,1116,0.0,0.0
DTXSID0027438,1116,0.0,0.0
DTXSID0027486,1116,0.0,0.0
DTXSID0027513,1116,0.0,0.0
DTXSID0027515,1116,0.0,0.0
DTXSID0027561,1116,0.0,0.0
DTXSID0027565,1116,0.0,0.0
DTXSID0027567,1116,0.0,0.0
DTXSID0027640,1116,0.0,0.0
DTXSID0027721,1116,0.9796055291288892,1.0
DTXSID0027729,1116,0.0,0.0
DTXSID0027771,1116,0.9997766384081688,1.0
DTXSID0027773,1116,0.9999986716451985,1.0
DTXSID0027802,1116,0.0,0.0
DTXSID0027804,1116,0.0,0.0
DTXSID0027806,1116,0.0,0.0
DTXSID0027852,1116,0.0,0.0
DTXSID0027856,1116,0.0,0.0
DTXSID0027858,1116,0.0,0.0
DTXSID0027933,1116,0.0,0.0
DTXSID0027981,1116,0.0,0.0
DTXSID0027983,1116,0.0,0.0
DTXSID0028030,1116,0.0,0.0
DTXSID0028038,1116,6.621338480195088e-08,0.0
DTXSID0028666,1116,0.0,0.0
DTXSID0029133,1116,0.0,0.0
DTXSID0029187,1116,0.0,0.0
DTXSID0029189,1116,0.0,0.0
DTXSID0029210,1116,1.6833340352059886e-17,0.0
DTXSID0029214,1116,0.0,0.0
DTXSID0029218,1116,0.0,0.0
DTXSID0029260,1116,0.0,0.0
DTXSID0029262,1116,1.5977461505282366e-17,0.0
DTXSID0029474,1116,0.0,0.0
DTXSID0029559,1116,0.0,0.0
DTXSID0029688,1116,0.0,0.0
DTXSID0029761,1116,0.0,0.0
DTXSID0029848,1116,0.0,0.0
DTXSID0030162,1116,0.0,0.0
DTXSID0030588,1116,0.0,0.0
DTXSID0032029,1116,0.0,0.0
DTXSID0032077,1116,0.0,0.0
DTXSID0032316,1116,0.0,0.0
DTXSID0032493,1116,0.0,0.0
DTXSID0032497,1116,0.0,0.0
DTXSID0032520,1116,0.0,0.0
DTXSID0032572,1116,0.0,0.0
DTXSID0032578,1116,2.1597432441667086e-14,0.0
DTXSID0032601,1116,0.0,0.0
DTXSID0032605,1116,0.0,0.0
DTXSID0032651,1116,2.7241429388834205e-10,0.0
DTXSID0032655,1116,0.0,0.0
DTXSID0032811,1116,0.0,0.0
DTXSID0032813,1116,0.0,0.0
DTXSID0032869,1116,0.0,0.0
DTXSID0032998,1116,0.0,0.0
DTXSID0033047,1116,0.0,0.0
DTXSID0033332,1116,0.0,0.0
DTXSID0033334,1116,0.0,0.0
DTXSID0033382,1116,0.9999999941963968,1.0
DTXSID0033469,1116,0.0,0.0
DTXSID0033673,1116,2.3739079264259022e-12,0.0
DTXSID0033754,1116,0.0,0.0
DTXSID0033960,1116,0.0,0.0
DTXSID0034192,1116,0.0,0.0
DTXSID0034223,1116,0.0,0.0
DTXSID0034227,1116,0.0,0.0
DTXSID0034229,1116,0.0,0.0
DTXSID0034300,1116,0.0,0.0
DTXSID0034518,1116,0.0,0.0
DTXSID0034566,1116,1.0,1.0
DTXSID0034695,1116,0.0,0.0
DTXSID0034722,1116,0.0,0.0
DTXSID0034776,1116,0.0,0.0
DTXSID0034803,1116,0.0,0.0
DTXSID0034855,1116,0.0,0.0
DTXSID0034930,1116,0.0,0.0
DTXSID0034936,1116,0.0,0.0
DTXSID0035160,1116,0.0,0.0
DTXSID0035748,1116,5.0847343051663e-10,0.0
DTXSID0036508,1116,0.0,0.0
DTXSID0036760,1116,1.0,1.0
DTXSID0037023,1116,0.0,0.0
DTXSID0037231,1116,0.0,0.0
DTXSID0037235,1116,0.0,0.0
DTXSID0037237,1116,0.0,0.0
DTXSID0037493,1116,0.0,0.0
DTXSID0037495,1116,0.0,0.0
DTXSID0037522,1116,0.0,0.0
DTXSID0037570,1116,0.0,0.0
DTXSID0037576,1116,0.0,0.0
DTXSID0037730,1116,0.9942284160504491,1.0
DTXSID0037734,1116,0.999999990994516,1.0
DTXSID0038700,1116,0.0,0.0
DTXSID0038756,1116,0.0,0.0
DTXSID0038831,1116,0.0,0.0
DTXSID0038881,1116,0.0,0.0
DTXSID0038887,1116,0.0,0.0
DTXSID0039223,1116,0.0,0.0
DTXSID0039227,1116,0.0,0.0
DTXSID0039229,1116,0.0,0.0
DTXSID0040127,1116,0.0,0.0
DTXSID0040129,1116,0.0,0.0
DTXSID0040208,1116,0.0,0.0
DTXSID0040464,1116,0.9999999999981021,1.0
DTXSID0040547,1116,0.9961849982413411,1.0
DTXSID0040599,1116,0.9999357676952108,1.0
DTXSID0040620,1116,0.0,0.0
DTXSID0040622,1116,0.0,0.0
DTXSID0040672,1116,0.9999999999999999,1.0
DTXSID0040674,1116,0.0,0.0
DTXSID0040676,1116,0.0,0.0
DTXSID0040678,1116,0.1851347623437143,0.0
DTXSID0040701,1116,0.0,0.0
DTXSID0040703,1116,0.0,0.0
DTXSID0040705,1116,0.0,0.0
DTXSID0040707,1116,0.0,0.0
DTXSID0040751,1116,0.0,0.0
DTXSID0040757,1116,0.9999999787113434,1.0
DTXSID0040965,1116,0.0,0.0
DTXSID0041141,1116,0.9999412038488746,1.0
DTXSID0041197,1116,0.0,0.0
DTXSID0041220,1116,0.0,0.0
DTXSID0041224,1116,0.0,0.0
DTXSID0041270,1116,0.0,0.0
DTXSID0041274,1116,0.999999788065351,1.0
DTXSID0041357,1116,0.0017649862960909413,0.0
DTXSID0041359,1116,0.0,0.0
DTXSID0041436,1116,0.0,0.0
DTXSID0041484,1116,0.0,0.0
DTXSID0041513,1116,0.0,0.0
DTXSID0041517,1116,0.0,0.0
DTXSID0041519,1116,0.0,0.0
DTXSID0041567,1116,1.931429884344858e-08,0.0
DTXSID0041646,1116,0.0,0.0
DTXSID0041692,1116,0.0,0.0
DTXSID0041698,1116,0.0,0.0
DTXSID0041721,1116,0.0,0.0
DTXSID0041850,1116,0.0,0.0
DTXSID0041852,1116,0.0,0.0
DTXSID0041981,1116,0.0,0.0
DTXSID0041983,1116,0.0,0.0
DTXSID0041985,1116,0.9999999999965575,1.0
DTXSID0041987,1116,0.0,0.0
DTXSID0042038,1116,0.0,0.0
DTXSID0042080,1116,0.0,0.0
DTXSID0042084,1116,0.0,0.0
DTXSID0042086,1116,0.0,0.0
DTXSID0042117,1116,0.0,0.0
DTXSID0042167,1116,0.0,0.0
DTXSID0042169,1116,0.9999999949723926,1.0
DTXSID0042242,1116,0.0,0.0
DTXSID0042244,1116,0.0,0.0
DTXSID0042248,1116,4.7547686145961e-06,0.0
DTXSID0042325,1116,0.0,0.0
DTXSID0042327,1116,0.0,0.0
DTXSID0042379,1116,0.0,0.0
DTXSID0042400,1116,0.0,0.0
DTXSID0042406,1116,0.0,0.0
DTXSID0042454,1116,0.0,0.0
DTXSID0042583,1116,0.0,0.0
DTXSID0042612,1116,0.0,0.0
DTXSID0042614,1116,0.0,0.0
DTXSID0042618,1116,0.0,0.0
DTXSID0042668,1116,0.0,0.0
DTXSID0043761,1116,0.0,0.0
DTXSID0043763,1116,0.0,0.0
DTXSID0043765,1116,0.0,0.0
DTXSID0043892,1116,0.0,0.0
DTXSID0043896,1116,0.0,0.0
DTXSID0044024,1116,0.0,0.0
DTXSID0044107,1116,0.0,0.0
DTXSID0044236,1116,0.0,0.0
DTXSID0044280,1116,0.0,0.0
DTXSID0044288,1116,0.0,0.0
DTXSID0044313,1116,0.0,0.0
DTXSID0044315,1116,0.0,0.0
DTXSID0044317,1116,0.0,0.0
DTXSID0044361,1116,0.0,0.0
DTXSID0044363,1116,0.0,0.0
DTXSID0044365,1116,0.0,0.0
DTXSID0044367,1116,0.9999980201690672,1.0
DTXSID0044369,1116,0.0,0.0
DTXSID0044440,1116,9.625169877855287e-15,0.0
DTXSID0044446,1116,0.0,0.0
DTXSID0044448,1116,0.0,0.0
DTXSID0044490,1116,0.0,0.0
DTXSID0044494,1116,0.0,0.0
DTXSID0044496,1116,0.0,0.0
DTXSID0044498,1116,0.0,0.0
DTXSID0044521,1116,0.0,0.0
DTXSID0044523,1116,0.0,0.0
DTXSID0044525,1116,1.0,1.0
DTXSID0044527,1116,0.9994326646053812,1.0
DTXSID0044571,1116,0.0,0.0
DTXSID0044573,1116,0.0,0.0
DTXSID0044575,1116,0.0,0.0
DTXSID0044577,1116,0.0,0.0
DTXSID0044600,1116,0.0,0.0
DTXSID0044604,1116,0.0,0.0
DTXSID0044606,1116,0.0,0.0
DTXSID0044650,1116,0.0,0.0
DTXSID0044654,1116,0.0,0.0
DTXSID0044656,1116,0.0,0.0
DTXSID0044658,1116,0.999995867600988,1.0
DTXSID0044731,1116,3.880530553412e-09,0.0
DTXSID0044733,1116,0.0,0.0
DTXSID0044735,1116,0.0,0.0
DTXSID0044737,1116,0.0,0.0
DTXSID0044781,1116,1.7415433236994963e-07,0.0
DTXSID0044783,1116,0.0,0.0
DTXSID0044785,1116,0.0,0.0
DTXSID0044787,1116,0.0,0.0
DTXSID0044810,1116,0.0,0.0
DTXSID0044812,1116,0.0,0.0
DTXSID0044816,1116,0.0,0.0
DTXSID0044818,1116,0.0,0.0
DTXSID0044860,1116,0.0,0.0
DTXSID0044862,1116,0.0,0.0
DTXSID0044868,1116,0.0,0.0
DTXSID0044941,1116,0.0,0.0
DTXSID0044945,1116,0.0,0.0
DTXSID0044947,1116,0.0,0.0
DTXSID0044949,1116,0.0,0.0
DTXSID0044993,1116,0.0,0.0
DTXSID0044995,1116,0.9298316321036904,1.0
DTXSID0044997,1116,0.0,0.0
DTXSID0044999,1116,0.0,0.0
DTXSID0045090,1116,0.0,0.0
DTXSID0045094,1116,0.0,0.0
DTXSID0045096,1116,0.0,0.0
DTXSID0045125,1116,0.0,0.0
DTXSID0045127,1116,0.0,0.0
DTXSID0045171,1116,0.0,0.0
DTXSID0045173,1116,0.9999999999996617,1.0
DTXSID0045175,1116,0.0,0.0
DTXSID0045179,1116,0.0,0.0
DTXSID0045202,1116,0.0,0.0
DTXSID0045204,1116,0.9999999994480044,1.0
DTXSID0045206,1116,0.0,0.0
DTXSID0045208,1116,0.0,0.0
DTXSID0045250,1116,0.0,0.0
DTXSID0045252,1116,0.0,0.0
DTXSID0045254,1116,0.0,0.0
DTXSID0045383,1116,0.0,0.0
DTXSID0045385,1116,1.602236903642329e-17,0.0
DTXSID0045389,1116,0.0,0.0
DTXSID0045410,1116,0.9991028180280469,1.0
DTXSID0045412,1116,0.0,0.0
DTXSID0045414,1116,0.0,0.0
DTXSID0045416,1116,0.0,0.0
DTXSID0045460,1116,0.0,0.0
DTXSID0045462,1116,0.0,0.0
DTXSID0045464,1116,0.0,0.0
DTXSID0045466,1116,0.0,0.0
DTXSID0045468,1116,0.0,0.0
DTXSID0045543,1116,0.0,0.0
DTXSID0045545,1116,0.0,0.0
DTXSID0045547,1116,0.0,0.0
DTXSID0045591,1116,0.0,0.0
DTXSID0045595,1116,0.0,0.0
DTXSID0045597,1116,0.0,0.0
DTXSID0045599,1116,0.0,0.0
DTXSID0045624,1116,0.0,0.0
DTXSID0045626,1116,0.0,0.0
DTXSID0045670,1116,0.0,0.0
DTXSID0045674,1116,0.0,0.0
DTXSID0045676,1116,0.0,0.0
DTXSID0045678,1116,0.9999994742037711,1.0
DTXSID0045701,1116,0.8694500984718666,0.0
DTXSID0045703,1116,0.0,0.0
DTXSID0045705,1116,0.0,0.0
DTXSID0045707,1116,0.0,0.0
DTXSID0045709,1116,0.0,0.0
DTXSID0045751,1116,0.0,0.0
DTXSID0045753,1116,0.0,0.0
DTXSID0045755,1116,0.0,0.0
DTXSID0045757,1116,0.0,0.0
DTXSID0045759,1116,0.0,0.0
DTXSID0045830,1116,0.0,0.0
DTXSID0045832,1116,0.0,0.0
DTXSID0045836,1116,0.0,0.0
DTXSID0045838,1116,0.0,0.0
DTXSID0045880,1116,0.0,0.0
DTXSID0045886,1116,0.0002285629288187735,0.0
DTXSID0045888,1116,0.0,0.0
DTXSID0045961,1116,0.0,0.0
DTXSID0045963,1116,0.0,0.0
DTXSID0045965,1116,0.0,0.0
DTXSID0045967,1116,0.0,0.0
DTXSID0045969,1116,0.0,0.0
DTXSID0046010,1116,0.9999999999532712,1.0
DTXSID0046012,1116,0.0,0.0
DTXSID0046016,1116,0.0,0.0
DTXSID0046060,1116,0.0,0.0
DTXSID0046062,1116,0.0,0.0
DTXSID0046064,1116,0.0,0.0
DTXSID0046066,1116,0.0,0.0
DTXSID0046143,1116,5.421818897349275e-10,0.0
DTXSID0046145,1116,0.0,0.0
DTXSID0046147,1116,0.0,0.0
DTXSID0046191,1116,0.0,0.0
DTXSID0046193,1116,0.0,0.0
DTXSID0046195,1116,0.0,0.0
DTXSID0046197,1116,0.0,0.0
DTXSID0046199,1116,0.0,0.0
DTXSID0046220,1116,0.0,0.0
DTXSID0046222,1116,0.0,0.0
DTXSID0046224,1116,0.0,0.0
DTXSID0046226,1116,0.0,0.0
DTXSID0046228,1116,0.0,0.0
DTXSID0046270,1116,0.0,0.0
DTXSID0046272,1116,0.0,0.0
DTXSID0046274,1116,0.9999999999996574,1.0
DTXSID0046276,1116,0.0,0.0
DTXSID0046305,1116,0.0,0.0
DTXSID0046307,1116,0.9999999999999601,1.0
DTXSID0046309,1116,0.0,0.0
DTXSID0046351,1116,0.0,0.0
DTXSID0046353,1116,0.0,0.0
DTXSID0046357,1116,6.881938576832977e-12,0.0
DTXSID0046430,1116,0.0,0.0
DTXSID0046432,1116,0.0,0.0
DTXSID0046434,1116,0.0,0.0
DTXSID0046438,1116,0.0,0.0
DTXSID0046480,1116,0.0,0.0
DTXSID0046482,1116,1.0,1.0
DTXSID0046484,1116,0.0,0.0
DTXSID0046486,1116,0.0,0.0
DTXSID0046488,1116,0.0,0.0
DTXSID0046511,1116,0.0,0.0
DTXSID0046513,1116,0.0,0.0
DTXSID0046517,1116,0.0,0.0
DTXSID0046561,1116,0.0,0.0
DTXSID0046563,1116,0.0,0.0
DTXSID0046565,1116,0.0,0.0
DTXSID0046567,1116,0.0,0.0
DTXSID0046569,1116,0.0,0.0
DTXSID0046640,1116,0.0,0.0
DTXSID0046642,1116,0.0,0.0
DTXSID0046644,1116,0.0,0.0
DTXSID0046646,1116,0.0,0.0
DTXSID0046648,1116,0.9999458447643562,1.0
DTXSID0046690,1116,4.798690246300825e-06,0.0
DTXSID0046692,1116,0.0,0.0
DTXSID0046694,1116,0.0,0.0
DTXSID0046696,1116,0.0,0.0
DTXSID0046698,1116,0.0,0.0
DTXSID0046721,1116,0.0,0.0
DTXSID0046723,1116,0.0,0.0
DTXSID0046725,1116,0.0,0.0
DTXSID0046727,1116,0.0,0.0
DTXSID0046729,1116,0.0,0.0
DTXSID0046773,1116,0.0,0.0
DTXSID0046777,1116,0.0,0.0
DTXSID0046779,1116,0.0,0.0
DTXSID0046800,1116,0.0,0.0
DTXSID0046804,1116,0.9999999774363452,1.0
DTXSID0046806,1116,0.0,0.0
DTXSID0046808,1116,1.5264124011071912e-17,0.0
DTXSID0046850,1116,0.0,0.0
DTXSID0046852,1116,0.999998997659001,1.0
DTXSID0046856,1116,0.0,0.0
DTXSID0046858,1116,0.9999088258151098,1.0
DTXSID0046989,1116,0.0,0.0
DTXSID0047030,1116,0.0,0.0
DTXSID0047032,1116,0.0,0.0
DTXSID0047034,1116,0.0,0.0
DTXSID0047036,1116,0.0,0.0
DTXSID0047038,1116,0.0,0.0
DTXSID0047080,1116,0.0,0.0
DTXSID0047082,1116,0.0,0.0
DTXSID0047084,1116,0.0,0.0
DTXSID0047086,1116,0.0,0.0
DTXSID0047088,1116,0.0,0.0
DTXSID0047111,1116,0.9999999920147876,1.0
DTXSID0047113,1116,0.0,0.0
