dtxsid,aeid,hitc_clean,active
DTXSID0021759,2084,0.0,0.0
DTXSID0021832,2084,3.2216977957539684e-14,0.0
DTXSID0021834,2084,0.0,0.0
DTXSID0021836,2084,0.0,0.0
DTXSID0021886,2084,4.4519802813390295e-05,0.0
DTXSID0021888,2084,5.887886686406008e-11,0.0
DTXSID0021915,2084,1.3081294457368443e-07,0.0
DTXSID0021917,2084,0.0,0.0
DTXSID0021961,2084,4.727964121409125e-08,0.0
DTXSID0021963,2084,,
DTXSID0021965,2084,1.7119060745166072e-05,0.0
DTXSID0021969,2084,0.0,0.0
DTXSID0022010,2084,0.0,0.0
DTXSID0022012,2084,3.4222816578086716e-05,0.0
DTXSID0022014,2084,0.0017185192429555619,0.0
DTXSID0022016,2084,8.057771568872924e-05,0.0
DTXSID0022018,2084,4.856303675384289e-17,0.0
DTXSID0022060,2084,0.0,0.0
DTXSID0022062,2084,2.3332523175513675e-08,0.0
DTXSID0022191,2084,0.0,0.0
DTXSID0022193,2084,0.2777040844399079,0.0
DTXSID0022220,2084,0.0,0.0
DTXSID0022301,2084,0.0,0.0
DTXSID0022305,2084,,
DTXSID0022307,2084,1.5351735001240284e-12,0.0
DTXSID0022353,2084,0.022451537514343537,0.0
DTXSID0022432,2084,8.657287281463823e-06,0.0
DTXSID0022436,2084,3.875959149567579e-06,0.0
DTXSID0022480,2084,1.6367367908814256e-06,0.0
DTXSID0022519,2084,5.670878311556015e-05,0.0
DTXSID0022563,2084,4.1170644184563225e-07,0.0
DTXSID0022640,2084,1.1814016642810984e-08,0.0
DTXSID0022644,2084,6.132668466267518e-07,0.0
DTXSID0022646,2084,0.022464055842274008,0.0
DTXSID0022690,2084,0.0,0.0
DTXSID0022725,2084,,
DTXSID0022777,2084,2.236994794124441e-08,0.0
DTXSID0022800,2084,5.0113627018410574e-11,0.0
DTXSID0022808,2084,0.9999953953839532,1.0
DTXSID0022850,2084,0.018911201200518438,0.0
DTXSID0022854,2084,0.0016175744470186316,0.0
DTXSID0022858,2084,,
DTXSID0022933,2084,0.0,0.0
DTXSID0022935,2084,1.6986227395371195e-12,0.0
DTXSID0022981,2084,0.0,0.0
DTXSID0023030,2084,4.2702924171049034e-10,0.0
DTXSID0023036,2084,2.0654719522768221e-07,0.0
DTXSID0023038,2084,0.0,0.0
DTXSID0023113,2084,0.0,0.0
DTXSID0023163,2084,0.0,0.0
DTXSID0023169,2084,0.0,0.0
DTXSID0023240,2084,0.0,0.0
DTXSID0023244,2084,2.3218861639161776e-06,0.0
DTXSID0023292,2084,0.0,0.0
DTXSID0023296,2084,,
DTXSID0023298,2084,7.424306591525163e-08,0.0
DTXSID0023323,2084,0.0,0.0
DTXSID0023329,2084,5.442438552287027e-06,0.0
DTXSID0023371,2084,,
DTXSID0023373,2084,,
DTXSID0023377,2084,0.0,0.0
DTXSID0023458,2084,2.1593460092936162e-08,0.0
DTXSID0023581,2084,0.0,0.0
DTXSID0023587,2084,0.0,0.0
DTXSID0023612,2084,2.7213301705410614e-06,0.0
DTXSID0023616,2084,0.0,0.0
DTXSID0023618,2084,0.0,0.0
DTXSID0023660,2084,0.0,0.0
DTXSID0023745,2084,0.0,0.0
DTXSID0023747,2084,1.3845035094175921e-05,0.0
DTXSID0023749,2084,3.2368701812132812e-06,0.0
DTXSID0023826,2084,2.1322809247762078e-13,0.0
DTXSID0023870,2084,1.8228023044703023e-05,0.0
DTXSID0023878,2084,0.6182434695472517,0.0
DTXSID0023901,2084,0.0,0.0
DTXSID0023907,2084,0.00031688598529901326,0.0
DTXSID0023909,2084,9.449635213241659e-07,0.0
DTXSID0023951,2084,0.0,0.0
DTXSID0023955,2084,0.9103304884064705,1.0
DTXSID0024000,2084,0.0,0.0
DTXSID0024002,2084,0.0,0.0
DTXSID0024052,2084,1.372118234511749e-05,0.0
DTXSID0024183,2084,4.321058725039951e-13,0.0
DTXSID0024185,2084,0.0,0.0
DTXSID0024216,2084,1.9553581708110557e-08,0.0
DTXSID0024266,2084,0.0,0.0
DTXSID0024341,2084,5.105045381415222e-05,0.0
DTXSID0024345,2084,6.987049843706451e-05,0.0
DTXSID0024395,2084,0.0,0.0
DTXSID0024397,2084,2.069701018464269e-06,0.0
DTXSID0024399,2084,0.000942165637789795,0.0
DTXSID0024470,2084,8.859668988332891e-06,0.0
DTXSID0024474,2084,0.0,0.0
DTXSID0024478,2084,0.0016774679400061688,0.0
DTXSID0024501,2084,0.0,0.0
DTXSID0024503,2084,0.0,0.0
DTXSID0024505,2084,0.0,0.0
DTXSID0024507,2084,1.4229002776128545e-07,0.0
DTXSID0024509,2084,,
DTXSID0024553,2084,1.9410345776376514e-05,0.0
DTXSID0024555,2084,0.0,0.0
DTXSID0024559,2084,,
DTXSID0024638,2084,0.0,0.0
DTXSID0024715,2084,0.0,0.0
DTXSID0024761,2084,8.298745306139593e-06,0.0
DTXSID0024840,2084,0.0,0.0
DTXSID0024890,2084,,
DTXSID0024896,2084,0.0,0.0
DTXSID0024921,2084,,
DTXSID0024923,2084,0.0,0.0
DTXSID0024971,2084,,
DTXSID0024977,2084,0.0,0.0
DTXSID0024979,2084,6.6384493719264974e-18,0.0
DTXSID0025070,2084,2.2209824881786104e-09,0.0
DTXSID0025074,2084,0.0006109644296707061,0.0
DTXSID0025076,2084,,
DTXSID0025078,2084,,
DTXSID0025101,2084,0.0,0.0
DTXSID0025234,2084,,
DTXSID0025286,2084,4.38456659896887e-05,0.0
DTXSID0025315,2084,,
DTXSID0025361,2084,0.0,0.0
DTXSID0025363,2084,2.8513398718872066e-07,0.0
DTXSID0025367,2084,4.781100986293299e-07,0.0
DTXSID0025440,2084,1.0012327705980331e-05,0.0
DTXSID0025492,2084,9.785138617776855e-05,0.0
DTXSID0025494,2084,7.969632391496416e-05,0.0
DTXSID0025523,2084,1.235254478161803e-05,0.0
DTXSID0025527,2084,,
DTXSID0025571,2084,2.2603359039168335e-11,0.0
DTXSID0025577,2084,5.178210273771736e-08,0.0
DTXSID0025600,2084,0.0,0.0
DTXSID0025604,2084,0.0,0.0
DTXSID0025654,2084,,
DTXSID0025733,2084,2.4869350294231694e-16,0.0
DTXSID0025737,2084,1.1011242150580476e-07,0.0
DTXSID0025789,2084,0.0,0.0
DTXSID0025812,2084,0.0,0.0
DTXSID0025814,2084,1.9092974837917095e-17,0.0
DTXSID0025816,2084,6.84375863568926e-10,0.0
DTXSID0025818,2084,0.0,0.0
DTXSID0025862,2084,6.016001706087134e-20,0.0
DTXSID0025864,2084,0.0,0.0
DTXSID0025866,2084,1.2964074985779171e-10,0.0
DTXSID0025991,2084,0.0,0.0
DTXSID0025997,2084,0.0,0.0
DTXSID0026040,2084,1.619671849346592e-05,0.0
DTXSID0026098,2084,0.0,0.0
DTXSID0026125,2084,0.0,0.0
DTXSID0026171,2084,0.0004097529670421454,0.0
DTXSID0026175,2084,,
DTXSID0026202,2084,0.0,0.0
DTXSID0026204,2084,0.00025186268213888254,0.0
DTXSID0026208,2084,0.0,0.0
DTXSID0026252,2084,5.993334183205889e-09,0.0
DTXSID0026258,2084,0.0005781875310619832,0.0
DTXSID0026339,2084,0.0,0.0
DTXSID0026418,2084,0.0,0.0
DTXSID0026547,2084,,
DTXSID0026549,2084,3.963631288216258e-07,0.0
DTXSID0026676,2084,,
DTXSID0026701,2084,0.0,0.0
DTXSID0026830,2084,,
DTXSID0026838,2084,5.552823238943705e-10,0.0
DTXSID0026880,2084,0.0,0.0
DTXSID0026882,2084,2.268776515153926e-05,0.0
DTXSID0026888,2084,1.5284401001828552e-13,0.0
DTXSID0026913,2084,0.0,0.0
DTXSID0026915,2084,0.047048368182937186,0.0
DTXSID0026961,2084,0.0,0.0
DTXSID0026967,2084,0.0,0.0
DTXSID0027014,2084,0.0,0.0
DTXSID0027066,2084,0.0,0.0
DTXSID0027143,2084,5.555213502246966e-12,0.0
DTXSID0027149,2084,3.034981975059947e-11,0.0
DTXSID0027191,2084,4.52293678901131e-07,0.0
DTXSID0027195,2084,0.0,0.0
DTXSID0027197,2084,5.990367297683454e-17,0.0
DTXSID0027222,2084,0.0,0.0
DTXSID0027228,2084,9.376887616562126e-10,0.0
DTXSID0027270,2084,5.052211490951145e-06,0.0
DTXSID0027301,2084,1.8423708381373549e-06,0.0
DTXSID0027309,2084,0.0,0.0
DTXSID0027432,2084,5.189505148276449e-07,0.0
DTXSID0027436,2084,,
DTXSID0027438,2084,4.1332722878625485e-10,0.0
DTXSID0027486,2084,0.0,0.0
DTXSID0027513,2084,0.0,0.0
DTXSID0027515,2084,1.84988216490393e-12,0.0
DTXSID0027561,2084,0.0,0.0
DTXSID0027565,2084,0.0,0.0
DTXSID0027567,2084,0.0,0.0
DTXSID0027640,2084,0.0,0.0
DTXSID0027721,2084,0.0,0.0
DTXSID0027729,2084,0.0,0.0
DTXSID0027771,2084,,
DTXSID0027773,2084,0.0,0.0
DTXSID0027802,2084,2.493943871177188e-07,0.0
DTXSID0027804,2084,1.530569213290964e-11,0.0
DTXSID0027806,2084,5.574210530076797e-12,0.0
DTXSID0027852,2084,0.0,0.0
DTXSID0027856,2084,8.910812087570668e-06,0.0
DTXSID0027858,2084,,
DTXSID0027933,2084,0.0,0.0
DTXSID0027981,2084,0.0,0.0
DTXSID0027983,2084,0.00014590271969440024,0.0
DTXSID0028030,2084,1.378897620609033e-11,0.0
DTXSID0028038,2084,,
DTXSID0028323,2084,3.4016921192194394e-08,0.0
DTXSID0028618,2084,6.7828019847514045e-12,0.0
DTXSID0028666,2084,5.506951475903809e-08,0.0
DTXSID0029133,2084,0.0,0.0
DTXSID0029187,2084,0.0,0.0
DTXSID0029189,2084,0.0,0.0
DTXSID0029210,2084,0.0,0.0
DTXSID0029214,2084,0.0,0.0
DTXSID0029218,2084,0.0,0.0
DTXSID0029260,2084,0.0,0.0
DTXSID0029262,2084,0.0,0.0
DTXSID0029474,2084,0.0,0.0
DTXSID0029559,2084,0.0,0.0
DTXSID0029688,2084,9.172663765942221e-07,0.0
DTXSID0029761,2084,1.563254405470897e-08,0.0
DTXSID0029848,2084,0.0,0.0
DTXSID0030162,2084,9.161844839072807e-06,0.0
DTXSID0030588,2084,2.0956495519050124e-10,0.0
DTXSID0032029,2084,1.5053784965249624e-08,0.0
DTXSID0032077,2084,7.553067485600781e-07,0.0
DTXSID0032314,2084,0.0,0.0
DTXSID0032316,2084,4.93128717185962e-07,0.0
DTXSID0032493,2084,0.0,0.0
DTXSID0032497,2084,0.0,0.0
DTXSID0032520,2084,0.0,0.0
DTXSID0032572,2084,0.0,0.0
DTXSID0032578,2084,0.0,0.0
DTXSID0032601,2084,0.0,0.0
DTXSID0032605,2084,0.0,0.0
DTXSID0032651,2084,7.020067341076246e-06,0.0
DTXSID0032655,2084,0.0,0.0
DTXSID0032811,2084,3.783345811420071e-06,0.0
DTXSID0032813,2084,0.0,0.0
DTXSID0032869,2084,1.5969351796590184e-07,0.0
DTXSID0032998,2084,1.3692746595127466e-07,0.0
DTXSID0033047,2084,0.0,0.0
DTXSID0033332,2084,0.0,0.0
DTXSID0033334,2084,,
DTXSID0033382,2084,8.552866784469406e-05,0.0
DTXSID0033469,2084,0.0,0.0
DTXSID0033673,2084,0.0,0.0
DTXSID0033754,2084,5.5012148606615045e-05,0.0
DTXSID0033960,2084,,
DTXSID0034192,2084,0.0,0.0
DTXSID0034223,2084,,
DTXSID0034227,2084,1.0056457752282974e-07,0.0
DTXSID0034229,2084,0.04954331623763982,0.0
DTXSID0034300,2084,9.473964836633687e-16,0.0
DTXSID0034518,2084,8.85452348752404e-06,0.0
DTXSID0034566,2084,0.0,0.0
DTXSID0034695,2084,0.0,0.0
DTXSID0034722,2084,0.0,0.0
DTXSID0034776,2084,1.0253196350361793e-17,0.0
DTXSID0034803,2084,0.0,0.0
DTXSID0034851,2084,,
DTXSID0034855,2084,0.0,0.0
DTXSID0034930,2084,1.9287745785459474e-05,0.0
DTXSID0034936,2084,0.0,0.0
DTXSID0035160,2084,0.0,0.0
DTXSID0035748,2084,5.1801873897622296e-12,0.0
DTXSID0035790,2084,2.3495803785608734e-07,0.0
DTXSID0036508,2084,,
DTXSID0037023,2084,0.0,0.0
DTXSID0037231,2084,,
DTXSID0037237,2084,,
DTXSID0037493,2084,0.0,0.0
DTXSID0037495,2084,0.0003359942248533061,0.0
DTXSID0037522,2084,,
DTXSID0037570,2084,5.967620659430342e-07,0.0
DTXSID0037576,2084,0.0,0.0
DTXSID0037730,2084,,
DTXSID0037734,2084,0.0,0.0
DTXSID0038700,2084,0.0,0.0
DTXSID0038756,2084,,
DTXSID0038831,2084,0.0,0.0
DTXSID0038839,2084,0.0,0.0
DTXSID0038881,2084,,
DTXSID0038887,2084,,
DTXSID0039223,2084,1.8466322867422953e-10,0.0
DTXSID0039227,2084,0.00013666135970187365,0.0
DTXSID0040127,2084,0.0,0.0
DTXSID0040208,2084,,
DTXSID0040464,2084,4.149372548315928e-06,0.0
DTXSID0040672,2084,0.0,0.0
DTXSID0040674,2084,,
DTXSID0040676,2084,1.653880988878731e-05,0.0
DTXSID0040678,2084,,
DTXSID0040701,2084,8.411068186566656e-07,0.0
DTXSID0040703,2084,1.9614691681195303e-05,0.0
DTXSID0040705,2084,3.324052413193416e-10,0.0
DTXSID0040707,2084,,
DTXSID0040751,2084,,
DTXSID0040757,2084,0.0,0.0
DTXSID0041141,2084,0.0,0.0
DTXSID0041197,2084,0.0,0.0
DTXSID0041220,2084,0.0,0.0
DTXSID0041224,2084,1.6199832059907074e-07,0.0
DTXSID0041270,2084,0.0,0.0
DTXSID0041274,2084,0.0,0.0
DTXSID0041357,2084,0.0,0.0
DTXSID0041359,2084,5.900218106477851e-06,0.0
DTXSID0041436,2084,6.80928958628456e-07,0.0
DTXSID0041484,2084,,
DTXSID0041513,2084,0.0,0.0
DTXSID0041517,2084,0.0,0.0
DTXSID0041519,2084,7.380732560791118e-06,0.0
DTXSID0041567,2084,,
DTXSID0041646,2084,0.0,0.0
DTXSID0041692,2084,8.168702189697523e-17,0.0
DTXSID0041698,2084,,
DTXSID0041721,2084,,
DTXSID0041850,2084,,
DTXSID0041852,2084,0.0005353176597554103,0.0
DTXSID0041981,2084,0.0,0.0
DTXSID0041983,2084,0.0,0.0
DTXSID0041985,2084,,
DTXSID0041987,2084,1.3937559892690044e-05,0.0
DTXSID0042038,2084,9.932546984056265e-19,0.0
DTXSID0042080,2084,2.140105569715849e-17,0.0
DTXSID0042084,2084,0.0,0.0
DTXSID0042086,2084,5.965537934549386e-17,0.0
DTXSID0042117,2084,,
DTXSID0042167,2084,1.088854095112968e-19,0.0
DTXSID0042169,2084,,
DTXSID0042242,2084,0.0,0.0
DTXSID0042248,2084,0.0,0.0
DTXSID0042325,2084,0.0,0.0
DTXSID0042327,2084,0.0,0.0
DTXSID0042379,2084,0.0,0.0
DTXSID0042400,2084,0.0,0.0
DTXSID0042406,2084,0.0,0.0
DTXSID0042454,2084,0.0,0.0
DTXSID0042583,2084,7.416004039150881e-11,0.0
DTXSID0042614,2084,0.0,0.0
DTXSID0043761,2084,6.699700938935404e-08,0.0
DTXSID0043765,2084,0.0,0.0
DTXSID0043848,2084,3.928547133515165e-09,0.0
DTXSID0043892,2084,0.0,0.0
DTXSID0043896,2084,4.8097757160301015e-08,0.0
DTXSID0044107,2084,0.0,0.0
DTXSID0044236,2084,5.737466925400789e-07,0.0
DTXSID0044280,2084,1.785439259134846e-05,0.0
DTXSID0044313,2084,1.7773896932377445e-06,0.0
DTXSID0044315,2084,0.0006437077204160823,0.0
DTXSID0044317,2084,0.0,0.0
DTXSID0044361,2084,,
DTXSID0044363,2084,,
DTXSID0044365,2084,9.777808689218177e-19,0.0
DTXSID0044367,2084,0.01740083959076356,0.0
DTXSID0044369,2084,0.0,0.0
DTXSID0044440,2084,0.0,0.0
DTXSID0044446,2084,0.0,0.0
DTXSID0044448,2084,0.0,0.0
DTXSID0044490,2084,0.0,0.0
DTXSID0044494,2084,0.0,0.0
DTXSID0044496,2084,2.6398874965726012e-05,0.0
DTXSID0044498,2084,0.0,0.0
DTXSID0044521,2084,0.00015721907298324784,0.0
DTXSID0044523,2084,,
DTXSID0044525,2084,0.0,0.0
DTXSID0044527,2084,,
DTXSID0044571,2084,4.423187882166244e-06,0.0
DTXSID0044573,2084,0.0,0.0
DTXSID0044575,2084,9.018669766046126e-05,0.0
DTXSID0044577,2084,0.0,0.0
DTXSID0044600,2084,0.0,0.0
DTXSID0044604,2084,0.0,0.0
DTXSID0044606,2084,,
DTXSID0044650,2084,0.0010134526414807574,0.0
DTXSID0044654,2084,0.0050790343670863635,0.0
DTXSID0044656,2084,0.0,0.0
DTXSID0044658,2084,2.069428355626407e-12,0.0
DTXSID0044731,2084,0.0,0.0
DTXSID0044733,2084,0.0002308238371221179,0.0
DTXSID0044735,2084,0.0,0.0
DTXSID0044737,2084,0.0,0.0
DTXSID0044781,2084,4.580368570681105e-07,0.0
DTXSID0044783,2084,3.1664756500154262e-06,0.0
DTXSID0044785,2084,,
DTXSID0044787,2084,,
DTXSID0044810,2084,0.0,0.0
DTXSID0044812,2084,,
DTXSID0044816,2084,4.151774227298451e-06,0.0
DTXSID0044818,2084,0.0,0.0
DTXSID0044860,2084,0.0,0.0
DTXSID0044862,2084,0.0,0.0
DTXSID0044868,2084,,
DTXSID0044941,2084,4.7307312490799803e-07,0.0
DTXSID0044943,2084,0.0,0.0
DTXSID0044945,2084,,
DTXSID0044947,2084,,
DTXSID0044949,2084,,
DTXSID0044993,2084,5.97118599609806e-15,0.0
DTXSID0044995,2084,3.4975459905223316e-12,0.0
DTXSID0044997,2084,0.0,0.0
DTXSID0044999,2084,0.0,0.0
DTXSID0045090,2084,0.0,0.0
DTXSID0045125,2084,0.0,0.0
DTXSID0045127,2084,1.6672173026806247e-05,0.0
DTXSID0045171,2084,1.0525855830768707e-08,0.0
DTXSID0045173,2084,6.5005366484983e-11,0.0
DTXSID0045175,2084,0.0,0.0
DTXSID0045179,2084,0.0,0.0
DTXSID0045202,2084,0.0,0.0
DTXSID0045204,2084,0.0,0.0
DTXSID0045206,2084,3.0418099567739784e-07,0.0
DTXSID0045208,2084,0.0,0.0
DTXSID0045252,2084,,
DTXSID0045254,2084,,
DTXSID0045383,2084,2.2569009289344098e-05,0.0
DTXSID0045389,2084,0.0,0.0
DTXSID0045410,2084,2.6678456267323374e-07,0.0
DTXSID0045412,2084,1.0372756761621112e-15,0.0
DTXSID0045416,2084,0.0,0.0
DTXSID0045462,2084,0.0,0.0
DTXSID0045464,2084,0.0001557707569318632,0.0
DTXSID0045466,2084,1.5501697084737025e-08,0.0
DTXSID0045543,2084,0.0,0.0
DTXSID0045547,2084,0.0,0.0
DTXSID0045591,2084,0.0,0.0
DTXSID0045595,2084,0.0,0.0
DTXSID0045597,2084,0.0,0.0
DTXSID0045624,2084,0.0,0.0
DTXSID0045626,2084,,
DTXSID0045670,2084,0.0,0.0
DTXSID0045674,2084,0.0,0.0
DTXSID0045676,2084,0.001566009959946595,0.0
DTXSID0045701,2084,1.3465859783232082e-11,0.0
DTXSID0045703,2084,0.0,0.0
DTXSID0045705,2084,0.0,0.0
DTXSID0045707,2084,0.0,0.0
DTXSID0045709,2084,0.0,0.0
DTXSID0045753,2084,0.0,0.0
DTXSID0045832,2084,0.0,0.0
DTXSID0045836,2084,0.0,0.0
DTXSID0045838,2084,,
DTXSID0045880,2084,0.0,0.0
DTXSID0045886,2084,3.432074510528857e-14,0.0
DTXSID0045888,2084,4.308180436887591e-09,0.0
DTXSID0045963,2084,0.0,0.0
DTXSID0046016,2084,0.0,0.0
DTXSID0046060,2084,0.0,0.0
DTXSID0046066,2084,2.2391548570103947e-08,0.0
DTXSID0046145,2084,0.0,0.0
DTXSID0046147,2084,0.0,0.0
DTXSID0046193,2084,0.0,0.0
DTXSID0046195,2084,1.88739381652511e-08,0.0
DTXSID0046222,2084,0.0,0.0
DTXSID0046226,2084,,
DTXSID0046270,2084,0.0,0.0
DTXSID0046272,2084,1.7638057858068358e-15,0.0
DTXSID0046274,2084,0.0,0.0
DTXSID0046276,2084,,
DTXSID0046305,2084,,
DTXSID0046307,2084,0.9005078228482863,1.0
DTXSID0046309,2084,,
DTXSID0046351,2084,0.0,0.0
DTXSID0046357,2084,0.05733701314941674,0.0
DTXSID0046430,2084,7.782558234538069e-05,0.0
DTXSID0046432,2084,0.0,0.0
DTXSID0046434,2084,7.353044446496628e-11,0.0
DTXSID0046480,2084,3.64300934329549e-14,0.0
DTXSID0046482,2084,0.0,0.0
DTXSID0046484,2084,0.0,0.0
DTXSID0046486,2084,3.515777460188378e-05,0.0
DTXSID0046488,2084,0.0,0.0
DTXSID0046511,2084,5.679959324860346e-06,0.0
DTXSID0046513,2084,9.572516046893837e-09,0.0
DTXSID0046561,2084,2.5762861180048547e-07,0.0
DTXSID0046563,2084,0.020800602556295778,0.0
DTXSID0046565,2084,,
DTXSID0046567,2084,5.495832240925074e-07,0.0
DTXSID0046569,2084,0.0,0.0
DTXSID0046640,2084,0.0,0.0
DTXSID0046644,2084,,
DTXSID0046648,2084,0.0,0.0
DTXSID0046690,2084,0.0,0.0
DTXSID0046692,2084,,
DTXSID0046696,2084,0.0,0.0
DTXSID0046698,2084,0.0,0.0
DTXSID0046721,2084,5.938940699827796e-07,0.0
DTXSID0046725,2084,0.0,0.0
DTXSID0046727,2084,3.667762344460904e-11,0.0
DTXSID0046804,2084,,
DTXSID0046850,2084,0.0,0.0
DTXSID0046989,2084,0.0,0.0
DTXSID0047030,2084,0.0,0.0
DTXSID0047032,2084,,
DTXSID0047034,2084,0.0,0.0
DTXSID0047036,2084,0.0,0.0
DTXSID0047038,2084,0.0011230497986988795,0.0
DTXSID0047080,2084,5.5904024983771795e-08,0.0
DTXSID0047082,2084,0.0,0.0
DTXSID0047084,2084,0.0,0.0
DTXSID0047086,2084,0.3240834822992342,0.0
DTXSID0047088,2084,,
DTXSID0047111,2084,3.515799864846737e-09,0.0
DTXSID0047113,2084,9.386219085190888e-08,0.0
DTXSID0047115,2084,0.0,0.0
DTXSID0047117,2084,8.776804070001372e-09,0.0
DTXSID0047161,2084,0.0010545699484751602,0.0
DTXSID0047163,2084,,
DTXSID0047165,2084,,
DTXSID0047167,2084,0.0,0.0
DTXSID0047169,2084,0.0,0.0
DTXSID0047242,2084,,
DTXSID0047244,2084,0.0008144481418950611,0.0
DTXSID0047246,2084,,
DTXSID0047248,2084,,
DTXSID0047290,2084,0.14389095265367985,0.0
DTXSID0047292,2084,0.0,0.0
DTXSID0047294,2084,,
DTXSID0047296,2084,0.0,0.0
DTXSID0047325,2084,0.0,0.0
DTXSID0047327,2084,9.510592083275e-14,0.0
DTXSID0047371,2084,0.0,0.0
DTXSID0047375,2084,,
DTXSID0047377,2084,0.0,0.0
DTXSID0047379,2084,0.0,0.0
DTXSID0047400,2084,9.225937027158751e-08,0.0
DTXSID0047404,2084,0.0,0.0
DTXSID0047406,2084,0.0,0.0
DTXSID0047408,2084,0.007763291476812263,0.0
DTXSID0047450,2084,4.729579711176604e-19,0.0
DTXSID0047454,2084,0.0,0.0
