dtxsid,aeid,hitc_clean,active
DTXSID0023032,777,0.0,0.0
DTXSID0023036,777,0.0,0.0
DTXSID0023038,777,1.2497128027115672e-12,0.0
DTXSID0023084,777,0.0,0.0
DTXSID0023088,777,0.0,0.0
DTXSID0023113,777,1.4249790028648036e-10,0.0
DTXSID0023163,777,0.0,0.0
DTXSID0023169,777,2.219162925240197e-09,0.0
DTXSID0023240,777,0.0,0.0
DTXSID0023244,777,7.606319376798134e-09,0.0
DTXSID0023292,777,0.0,0.0
DTXSID0023294,777,1.843498021625876e-17,0.0
DTXSID0023296,777,0.0,0.0
DTXSID0023298,777,6.161577168660671e-22,0.0
DTXSID0023323,777,0.0,0.0
DTXSID0023325,777,6.893004043015107e-20,0.0
DTXSID0023329,777,0.0,0.0
DTXSID0023371,777,0.0,0.0
DTXSID0023373,777,1.0373898043712617e-20,0.0
DTXSID0023377,777,0.0,0.0
DTXSID0023458,777,0.0,0.0
DTXSID0023533,777,4.6437404444601205e-18,0.0
DTXSID0023581,777,3.998032290972293e-12,0.0
DTXSID0023587,777,0.0,0.0
DTXSID0023589,777,1.079373631724535e-08,0.0
DTXSID0023612,777,0.0,0.0
DTXSID0023616,777,0.0,0.0
DTXSID0023618,777,1.1684401517944204e-18,0.0
DTXSID0023660,777,0.0,0.0
DTXSID0023743,777,0.0,0.0
DTXSID0023745,777,3.094141971834381e-18,0.0
DTXSID0023747,777,5.6121257710729034e-14,0.0
DTXSID0023749,777,0.0,0.0
DTXSID0023826,777,0.0,0.0
DTXSID0023870,777,0.0,0.0
DTXSID0023878,777,0.0,0.0
DTXSID0023901,777,0.0,0.0
DTXSID0023907,777,6.421846580392598e-09,0.0
DTXSID0023909,777,0.0,0.0
DTXSID0023951,777,0.0,0.0
DTXSID0024000,777,0.0,0.0
DTXSID0024002,777,0.0,0.0
DTXSID0024052,777,1.7081876946372868e-19,0.0
DTXSID0024183,777,1.8294743915139338e-19,0.0
DTXSID0024185,777,1.683966417797476e-13,0.0
DTXSID0024216,777,1.2383594347118497e-09,0.0
DTXSID0024266,777,0.0,0.0
DTXSID0024341,777,0.0,0.0
DTXSID0024345,777,0.0,0.0
DTXSID0024395,777,0.0,0.0
DTXSID0024397,777,1.8244697364536195e-10,0.0
DTXSID0024399,777,8.493079736138819e-11,0.0
DTXSID0024470,777,0.0,0.0
DTXSID0024474,777,2.56573532711927e-19,0.0
DTXSID0024478,777,2.595168704108616e-19,0.0
DTXSID0024501,777,0.0,0.0
DTXSID0024503,777,0.0,0.0
DTXSID0024505,777,5.605920104045466e-12,0.0
DTXSID0024507,777,0.0,0.0
DTXSID0024509,777,,
DTXSID0024553,777,0.0,0.0
DTXSID0024555,777,0.0,0.0
DTXSID0024559,777,0.0,0.0
DTXSID0024638,777,0.0,0.0
DTXSID0024715,777,0.0,0.0
DTXSID0024761,777,0.0,0.0
DTXSID0024840,777,0.0,0.0
DTXSID0024890,777,0.0,0.0
DTXSID0024896,777,0.0,0.0
DTXSID0024921,777,0.0,0.0
DTXSID0024923,777,1.0195056939403495e-09,0.0
DTXSID0024971,777,0.0,0.0
DTXSID0024977,777,0.0,0.0
DTXSID0024979,777,0.0,0.0
DTXSID0025070,777,0.0,0.0
DTXSID0025074,777,8.204531043060705e-20,0.0
DTXSID0025076,777,0.0,0.0
DTXSID0025078,777,5.284957584960887e-13,0.0
DTXSID0025101,777,0.46469399205888423,0.0
DTXSID0025234,777,0.6625802647545203,0.0
DTXSID0025286,777,0.0,0.0
DTXSID0025315,777,2.532841990684232e-19,0.0
DTXSID0025361,777,3.0282398494550515e-12,0.0
DTXSID0025363,777,,
DTXSID0025367,777,0.0,0.0
DTXSID0025440,777,0.0,0.0
DTXSID0025492,777,0.0,0.0
DTXSID0025494,777,6.384139924914077e-18,0.0
DTXSID0025523,777,0.0,0.0
DTXSID0025527,777,1.605217529719265e-08,0.0
DTXSID0025571,777,0.0,0.0
DTXSID0025577,777,0.0,0.0
DTXSID0025600,777,4.069259644918128e-09,0.0
DTXSID0025604,777,0.0,0.0
DTXSID0025654,777,2.196504756584944e-12,0.0
DTXSID0025733,777,3.905429139132988e-17,0.0
DTXSID0025737,777,0.0,0.0
DTXSID0025789,777,0.0,0.0
DTXSID0025812,777,0.0,0.0
DTXSID0025814,777,6.427627382632022e-14,0.0
DTXSID0025816,777,1.1585409594637757e-14,0.0
DTXSID0025818,777,0.0,0.0
DTXSID0025862,777,5.677231814098916e-13,0.0
DTXSID0025864,777,1.5052624027030713e-20,0.0
DTXSID0025866,777,6.653372362080026e-18,0.0
DTXSID0025991,777,1.6010519846860423e-08,0.0
DTXSID0025997,777,0.0,0.0
DTXSID0026040,777,5.4154139573977385e-12,0.0
DTXSID0026044,777,0.0,0.0
DTXSID0026098,777,0.0,0.0
DTXSID0026125,777,7.883351615999368e-16,0.0
DTXSID0026171,777,0.0,0.0
DTXSID0026173,777,6.040805261539557e-13,0.0
DTXSID0026175,777,7.96975091423755e-14,0.0
DTXSID0026202,777,0.0,0.0
DTXSID0026204,777,0.0,0.0
DTXSID0026208,777,0.0,0.0
DTXSID0026252,777,4.85728491526853e-17,0.0
DTXSID0026258,777,4.528610253480671e-08,0.0
DTXSID0026339,777,0.0,0.0
DTXSID0026418,777,0.0,0.0
DTXSID0026547,777,0.0,0.0
DTXSID0026549,777,0.0,0.0
DTXSID0026676,777,0.0,0.0
DTXSID0026701,777,4.8747996531353886e-17,0.0
DTXSID0026830,777,0.0,0.0
DTXSID0026838,777,0.0,0.0
DTXSID0026880,777,2.7090716945287097e-07,0.0
DTXSID0026882,777,3.1551635472673506e-13,0.0
DTXSID0026888,777,0.0,0.0
DTXSID0026913,777,,
DTXSID0026915,777,0.0,0.0
DTXSID0026961,777,0.0,0.0
DTXSID0026967,777,2.2709790474833916e-09,0.0
DTXSID0027014,777,3.79598199599487e-17,0.0
DTXSID0027066,777,0.0,0.0
DTXSID0027143,777,0.0,0.0
DTXSID0027149,777,4.67758071493432e-13,0.0
DTXSID0027191,777,7.542656010500771e-12,0.0
DTXSID0027195,777,0.0,0.0
DTXSID0027197,777,0.0,0.0
DTXSID0027222,777,0.0,0.0
DTXSID0027228,777,4.5702055145173356e-12,0.0
DTXSID0027270,777,5.679301589922432e-19,0.0
DTXSID0027301,777,0.0,0.0
DTXSID0027309,777,0.0,0.0
DTXSID0027432,777,0.0,0.0
DTXSID0027436,777,0.0,0.0
DTXSID0027438,777,1.1008470106288542e-15,0.0
DTXSID0027486,777,3.943873594246626e-08,0.0
DTXSID0027513,777,0.0,0.0
DTXSID0027515,777,0.0,0.0
DTXSID0027561,777,0.0,0.0
DTXSID0027565,777,0.0,0.0
DTXSID0027567,777,0.0,0.0
DTXSID0027640,777,6.142517118000904e-19,0.0
DTXSID0027721,777,3.2333426824912134e-15,0.0
DTXSID0027729,777,0.0,0.0
DTXSID0027771,777,1.7893279903670308e-10,0.0
DTXSID0027773,777,3.635749731934279e-21,0.0
DTXSID0027802,777,3.615275697880412e-20,0.0
DTXSID0027804,777,2.5926886149281165e-19,0.0
DTXSID0027806,777,0.0,0.0
DTXSID0027852,777,0.0,0.0
DTXSID0027856,777,0.0,0.0
DTXSID0027858,777,,
DTXSID0027933,777,0.0,0.0
DTXSID0027981,777,0.0,0.0
DTXSID0027983,777,0.0,0.0
DTXSID0028030,777,1.5997151629513533e-08,0.0
DTXSID0028038,777,1.4398039532494935e-12,0.0
DTXSID0028666,777,3.059851139113527e-17,0.0
DTXSID0029133,777,1.2972463270874199e-08,0.0
DTXSID0029187,777,2.0629787121430094e-13,0.0
DTXSID0029189,777,0.0,0.0
DTXSID0029210,777,0.0,0.0
DTXSID0029214,777,1.5711911562204517e-11,0.0
DTXSID0029218,777,0.0,0.0
DTXSID0029260,777,0.0,0.0
DTXSID0029262,777,5.396230840452616e-17,0.0
DTXSID0029474,777,0.0,0.0
DTXSID0029559,777,1.7442136582048346e-14,0.0
DTXSID0029688,777,0.0,0.0
DTXSID0029761,777,1.0994804576502198e-15,0.0
DTXSID0029848,777,0.0,0.0
DTXSID0030162,777,3.713778763862877e-14,0.0
DTXSID0030588,777,0.0,0.0
DTXSID0032029,777,3.965075565382956e-09,0.0
DTXSID0032077,777,0.0,0.0
DTXSID0032316,777,0.0,0.0
DTXSID0032493,777,0.0,0.0
DTXSID0032497,777,0.0,0.0
DTXSID0032520,777,0.0,0.0
DTXSID0032572,777,0.0,0.0
DTXSID0032578,777,0.0,0.0
DTXSID0032601,777,0.0,0.0
DTXSID0032605,777,0.0,0.0
DTXSID0032651,777,0.0,0.0
DTXSID0032655,777,0.0,0.0
DTXSID0032811,777,2.383255408438211e-14,0.0
DTXSID0032813,777,0.0,0.0
DTXSID0032869,777,0.0,0.0
DTXSID0032998,777,0.0,0.0
DTXSID0033047,777,6.162566104001659e-20,0.0
DTXSID0033332,777,0.0,0.0
DTXSID0033334,777,0.0,0.0
DTXSID0033382,777,0.8901249331635172,0.0
DTXSID0033469,777,0.0,0.0
DTXSID0033673,777,0.0,0.0
DTXSID0033754,777,1.1779947318352657e-18,0.0
DTXSID0033960,777,3.55402763879179e-09,0.0
DTXSID0034192,777,1.2358330569196063e-15,0.0
DTXSID0034223,777,7.330372925047384e-17,0.0
DTXSID0034227,777,0.0,0.0
DTXSID0034229,777,2.3739924018853757e-18,0.0
DTXSID0034300,777,3.3916304590391886e-17,0.0
DTXSID0034518,777,0.0,0.0
DTXSID0034566,777,1.8152783437854079e-16,0.0
DTXSID0034695,777,0.0,0.0
DTXSID0034722,777,2.5416048817848865e-18,0.0
DTXSID0034776,777,0.0,0.0
DTXSID0034803,777,0.0,0.0
DTXSID0034855,777,0.0,0.0
DTXSID0034930,777,5.143561824474615e-19,0.0
DTXSID0034936,777,0.0,0.0
DTXSID0035160,777,0.0,0.0
DTXSID0035748,777,0.0,0.0
DTXSID0036508,777,1.2935973168614154e-08,0.0
DTXSID0036760,777,0.0,0.0
DTXSID0037023,777,0.0009218769455188174,0.0
DTXSID0037231,777,5.345377709674907e-10,0.0
DTXSID0037235,777,0.0,0.0
DTXSID0037237,777,0.0,0.0
DTXSID0037493,777,,
DTXSID0037495,777,0.0,0.0
DTXSID0037522,777,1.9358623066842785e-09,0.0
DTXSID0037570,777,0.0,0.0
DTXSID0037576,777,8.108144013748638e-12,0.0
DTXSID0037730,777,0.0,0.0
DTXSID0037734,777,1.653309760506942e-17,0.0
DTXSID0038700,777,1.3651871320707387e-14,0.0
DTXSID0038756,777,1.8129958311001555e-11,0.0
DTXSID0038831,777,0.0,0.0
DTXSID0038881,777,0.0,0.0
DTXSID0038887,777,0.42148557691171273,0.0
DTXSID0039223,777,0.0,0.0
DTXSID0039227,777,3.8027026886216006e-16,0.0
DTXSID0039229,777,0.0,0.0
DTXSID0040127,777,3.385802970877056e-10,0.0
DTXSID0040129,777,5.1300662357605365e-09,0.0
DTXSID0040208,777,2.6905944029389557e-18,0.0
DTXSID0040464,777,1.1440455529584757e-05,0.0
DTXSID0040547,777,3.6113971274766855e-12,0.0
DTXSID0040599,777,0.0,0.0
DTXSID0040620,777,0.0,0.0
DTXSID0040622,777,0.0,0.0
DTXSID0040672,777,6.393282286471676e-19,0.0
DTXSID0040674,777,0.0,0.0
DTXSID0040676,777,1.7400381756836698e-11,0.0
DTXSID0040678,777,0.0,0.0
DTXSID0040701,777,0.0,0.0
DTXSID0040703,777,0.0,0.0
DTXSID0040705,777,0.0,0.0
DTXSID0040707,777,6.444749274720603e-15,0.0
DTXSID0040751,777,0.0,0.0
DTXSID0040757,777,0.0,0.0
DTXSID0040965,777,0.0,0.0
DTXSID0041141,777,0.0,0.0
DTXSID0041197,777,0.0,0.0
DTXSID0041220,777,0.0,0.0
DTXSID0041224,777,1.6761117907010872e-14,0.0
DTXSID0041270,777,0.0,0.0
DTXSID0041274,777,0.0,0.0
DTXSID0041357,777,0.0,0.0
DTXSID0041359,777,0.0,0.0
DTXSID0041436,777,1.596774945143305e-06,0.0
DTXSID0041484,777,2.1236969905300268e-10,0.0
DTXSID0041513,777,0.0,0.0
DTXSID0041517,777,0.0,0.0
DTXSID0041519,777,8.561847961970879e-16,0.0
DTXSID0041567,777,0.0,0.0
DTXSID0041646,777,0.0,0.0
DTXSID0041692,777,0.0,0.0
DTXSID0041698,777,1.4951107161594228e-06,0.0
DTXSID0041721,777,0.0,0.0
DTXSID0041850,777,0.0,0.0
DTXSID0041852,777,0.0,0.0
DTXSID0041981,777,0.0,0.0
DTXSID0041983,777,2.1024307265851963e-17,0.0
DTXSID0041985,777,0.0,0.0
DTXSID0041987,777,0.0,0.0
DTXSID0042038,777,8.25915707260631e-16,0.0
DTXSID0042080,777,9.90711031142562e-19,0.0
DTXSID0042084,777,0.0,0.0
DTXSID0042086,777,0.0,0.0
DTXSID0042117,777,2.0533754526404687e-06,0.0
DTXSID0042167,777,1.1697932482953863e-13,0.0
DTXSID0042169,777,0.0,0.0
DTXSID0042242,777,0.0,0.0
DTXSID0042244,777,1.837231421133609e-11,0.0
DTXSID0042248,777,0.0,0.0
DTXSID0042325,777,0.0,0.0
DTXSID0042327,777,0.0,0.0
DTXSID0042379,777,1.1589429706849328e-17,0.0
DTXSID0042400,777,1.7847483871775895e-07,0.0
DTXSID0042406,777,1.5262161774269274e-18,0.0
DTXSID0042454,777,0.0,0.0
DTXSID0042583,777,1.9737184976368987e-19,0.0
DTXSID0042612,777,0.0,0.0
DTXSID0042614,777,6.992829213949337e-17,0.0
DTXSID0042618,777,1.953836283020539e-12,0.0
DTXSID0042668,777,7.309493964791418e-16,0.0
DTXSID0043761,777,0.0,0.0
DTXSID0043763,777,0.0,0.0
DTXSID0043765,777,3.4572678428985076e-10,0.0
DTXSID0043892,777,0.0,0.0
DTXSID0043896,777,5.679389074721339e-10,0.0
DTXSID0044024,777,0.0,0.0
DTXSID0044107,777,3.6854062910051923e-06,0.0
DTXSID0044236,777,0.0,0.0
DTXSID0044280,777,0.0,0.0
DTXSID0044288,777,1.1669498447394927e-09,0.0
DTXSID0044313,777,7.420207073353651e-10,0.0
DTXSID0044315,777,1.0245389328923978e-20,0.0
DTXSID0044317,777,0.0,0.0
DTXSID0044361,777,8.362055904906608e-21,0.0
DTXSID0044363,777,2.4950414765939525e-11,0.0
DTXSID0044365,777,0.0,0.0
DTXSID0044367,777,4.795063373658619e-05,0.0
DTXSID0044369,777,0.0,0.0
DTXSID0044440,777,,
DTXSID0044446,777,2.8445088521041765e-14,0.0
DTXSID0044448,777,0.0,0.0
DTXSID0044490,777,8.555921755237202e-13,0.0
DTXSID0044494,777,6.30141175564578e-17,0.0
DTXSID0044496,777,0.0,0.0
DTXSID0044498,777,1.9880791915923086e-11,0.0
DTXSID0044521,777,0.0,0.0
DTXSID0044523,777,4.335010668701623e-18,0.0
DTXSID0044525,777,1.905649948459824e-16,0.0
DTXSID0044527,777,0.0,0.0
DTXSID0044571,777,0.0,0.0
DTXSID0044573,777,0.0,0.0
DTXSID0044575,777,0.0,0.0
DTXSID0044577,777,4.9998508051622937e-14,0.0
DTXSID0044600,777,2.2490285373535842e-06,0.0
DTXSID0044604,777,0.0,0.0
DTXSID0044606,777,0.0,0.0
DTXSID0044650,777,0.0,0.0
DTXSID0044654,777,0.0,0.0
DTXSID0044656,777,0.0,0.0
DTXSID0044658,777,4.648167327806122e-18,0.0
DTXSID0044731,777,7.721408428891276e-19,0.0
DTXSID0044733,777,0.0,0.0
DTXSID0044735,777,1.0960674688829472e-20,0.0
DTXSID0044737,777,0.0,0.0
DTXSID0044781,777,2.453282890378967e-15,0.0
DTXSID0044783,777,0.0,0.0
DTXSID0044785,777,1.260279985326681e-21,0.0
DTXSID0044787,777,1.5118681548297738e-16,0.0
DTXSID0044810,777,0.0,0.0
DTXSID0044812,777,0.0,0.0
DTXSID0044816,777,0.0,0.0
DTXSID0044818,777,0.0,0.0
DTXSID0044860,777,0.0,0.0
DTXSID0044862,777,0.0,0.0
DTXSID0044868,777,0.0,0.0
DTXSID0044941,777,0.0,0.0
DTXSID0044945,777,0.0,0.0
DTXSID0044947,777,0.0,0.0
DTXSID0044949,777,0.0,0.0
DTXSID0044993,777,0.0,0.0
DTXSID0044995,777,0.0,0.0
DTXSID0044997,777,7.486578273086751e-14,0.0
DTXSID0044999,777,1.0425427134780844e-19,0.0
DTXSID0045090,777,1.1094807065922307e-12,0.0
DTXSID0045094,777,0.0,0.0
DTXSID0045096,777,0.0,0.0
DTXSID0045125,777,1.290580978844179e-16,0.0
DTXSID0045127,777,0.0,0.0
DTXSID0045171,777,0.0,0.0
DTXSID0045173,777,2.791837415392737e-17,0.0
DTXSID0045175,777,0.0,0.0
DTXSID0045179,777,0.0,0.0
DTXSID0045202,777,0.0,0.0
DTXSID0045204,777,0.0,0.0
DTXSID0045206,777,0.0,0.0
DTXSID0045208,777,0.0,0.0
DTXSID0045250,777,7.379531010417423e-09,0.0
DTXSID0045252,777,3.732926843249561e-10,0.0
DTXSID0045254,777,0.0,0.0
DTXSID0045383,777,1.280892383919302e-10,0.0
DTXSID0045385,777,0.0,0.0
DTXSID0045389,777,1.653797808862912e-11,0.0
DTXSID0045410,777,0.0,0.0
DTXSID0045412,777,0.0,0.0
DTXSID0045414,777,1.3148687385498547e-08,0.0
DTXSID0045416,777,8.91101351621962e-12,0.0
DTXSID0045460,777,0.0,0.0
DTXSID0045462,777,0.0,0.0
DTXSID0045464,777,4.248210434623007e-09,0.0
DTXSID0045466,777,0.0,0.0
DTXSID0045468,777,5.496610849514998e-15,0.0
DTXSID0045543,777,1.3396954823681097e-09,0.0
DTXSID0045545,777,0.371965891501701,0.0
DTXSID0045547,777,7.627138237262335e-10,0.0
DTXSID0045591,777,0.0,0.0
DTXSID0045595,777,0.0,0.0
DTXSID0045597,777,1.7766079062241362e-11,0.0
DTXSID0045599,777,5.3609424050534424e-15,0.0
DTXSID0045624,777,0.0,0.0
DTXSID0045626,777,0.0,0.0
DTXSID0045670,777,0.0,0.0
DTXSID0045674,777,0.0,0.0
DTXSID0045676,777,0.0,0.0
DTXSID0045678,777,1.6714968765152968e-07,0.0
DTXSID0045701,777,8.059487796697676e-22,0.0
DTXSID0045703,777,4.12008373936891e-18,0.0
DTXSID0045705,777,0.0,0.0
DTXSID0045707,777,1.195508361509723e-13,0.0
DTXSID0045709,777,0.0,0.0
DTXSID0045751,777,0.0,0.0
DTXSID0045753,777,0.0,0.0
DTXSID0045755,777,0.0,0.0
DTXSID0045757,777,0.0,0.0
DTXSID0045759,777,0.0,0.0
DTXSID0045830,777,1.2932905711745667e-10,0.0
DTXSID0045832,777,5.446011107499614e-19,0.0
DTXSID0045836,777,0.0,0.0
DTXSID0045838,777,3.433995671238287e-07,0.0
DTXSID0045880,777,0.0,0.0
DTXSID0045886,777,0.0,0.0
DTXSID0045888,777,1.953486466594701e-20,0.0
DTXSID0045961,777,1.5325050835821739e-06,0.0
DTXSID0045963,777,0.0,0.0
DTXSID0045965,777,6.151936725575245e-15,0.0
DTXSID0045967,777,8.677491697025222e-07,0.0
DTXSID0045969,777,0.0,0.0
DTXSID0046010,777,6.80183943175576e-17,0.0
DTXSID0046012,777,2.7937128849728846e-17,0.0
DTXSID0046016,777,0.0,0.0
DTXSID0046060,777,0.0,0.0
DTXSID0046062,777,1.0080106601069128e-19,0.0
DTXSID0046064,777,6.108101559902514e-07,0.0
DTXSID0046066,777,9.831200800761757e-14,0.0
DTXSID0046143,777,1.3542183200841364e-08,0.0
DTXSID0046145,777,1.1470903082325054e-09,0.0
DTXSID0046147,777,0.0,0.0
DTXSID0046191,777,0.0,0.0
DTXSID0046193,777,,
DTXSID0046195,777,0.0,0.0
DTXSID0046197,777,0.0,0.0
DTXSID0046199,777,0.0,0.0
DTXSID0046220,777,0.0,0.0
DTXSID0046222,777,0.0,0.0
DTXSID0046224,777,0.0,0.0
DTXSID0046226,777,3.651369459587532e-17,0.0
DTXSID0046228,777,0.0,0.0
DTXSID0046270,777,1.8652323049195334e-21,0.0
DTXSID0046272,777,0.0,0.0
DTXSID0046274,777,4.018126577353001e-19,0.0
DTXSID0046276,777,0.0,0.0
DTXSID0046305,777,0.0,0.0
DTXSID0046307,777,0.0,0.0
DTXSID0046309,777,0.0,0.0
DTXSID0046351,777,0.0,0.0
DTXSID0046353,777,0.0,0.0
DTXSID0046357,777,0.0,0.0
DTXSID0046430,777,0.0,0.0
DTXSID0046432,777,0.0,0.0
DTXSID0046434,777,1.6665995938877512e-18,0.0
DTXSID0046438,777,0.0,0.0
DTXSID0046480,777,0.0,0.0
DTXSID0046482,777,1.523057820755731e-12,0.0
DTXSID0046484,777,0.0,0.0
DTXSID0046486,777,0.0,0.0
DTXSID0046488,777,0.0,0.0
DTXSID0046511,777,0.0,0.0
DTXSID0046513,777,1.5902694009348228e-10,0.0
DTXSID0046517,777,0.0,0.0
DTXSID0046561,777,2.1825850321081066e-12,0.0
DTXSID0046563,777,4.674598000443247e-16,0.0
DTXSID0046565,777,0.0,0.0
DTXSID0046567,777,2.7009475424032918e-11,0.0
DTXSID0046569,777,0.0,0.0
