dtxsid,aeid,hitc_clean,active
DTXSID2020420,1634,0.0,0.0
DTXSID2020426,1634,0.0,0.0
DTXSID2020686,1634,0.0,0.0
DTXSID2021105,1634,0.0,0.0
DTXSID2021151,1634,0.0,0.0
DTXSID2021781,1634,0.0,0.0
DTXSID2021995,1634,0.0,0.0
DTXSID2024163,1634,,
DTXSID2024242,1634,0.0,0.0
DTXSID2024793,1634,1.754666303382245e-17,0.0
DTXSID2025680,1634,0.0,0.0
DTXSID2026523,1634,0.0,0.0
DTXSID2027204,1634,0.0,0.0
DTXSID2032344,1634,0.0,0.0
DTXSID2032390,1634,,
DTXSID2032392,1634,0.0,0.0
DTXSID2032398,1634,,
DTXSID2032500,1634,0.0,0.0
DTXSID2032502,1634,0.0,0.0
DTXSID2032550,1634,0.0,0.0
DTXSID2032552,1634,0.0,0.0
DTXSID2032554,1634,0.0,0.0
DTXSID2032556,1634,0.0,0.0
DTXSID2032637,1634,0.0,0.0
DTXSID2032683,1634,0.0,0.0
DTXSID2034590,1634,0.0,0.0
DTXSID2034625,1634,,
DTXSID2034627,1634,0.0,0.0
DTXSID2034673,1634,1.0771597169706553e-05,0.0
DTXSID2034881,1634,0.0,0.0
DTXSID2034962,1634,1.528240215253684e-15,0.0
DTXSID2039336,1634,0.0,0.0
DTXSID2040361,1634,0.0,0.0
DTXSID2040363,1634,,
DTXSID3020122,1634,0.0,0.0
DTXSID3021196,1634,0.0,0.0
DTXSID3022162,1634,,
DTXSID3022455,1634,0.0,0.0
DTXSID3023897,1634,0.0,0.0
DTXSID3023899,1634,0.0,0.0
DTXSID3024102,1634,0.0,0.0
DTXSID3024152,1634,0.0,0.0
DTXSID3024154,1634,,
DTXSID3024235,1634,,
DTXSID3024239,1634,0.0,0.0
DTXSID3024287,1634,0.0,0.0
DTXSID3024316,1634,2.6401426498830674e-10,0.0
DTXSID3031864,1634,0.0,0.0
DTXSID3032337,1634,0.0,0.0
DTXSID3032464,1634,0.0,0.0
DTXSID3032547,1634,0.0,0.0
DTXSID3032549,1634,3.340978448806009e-08,0.0
DTXSID3032628,1634,2.2608753165885351e-10,0.0
DTXSID3034402,1634,0.0,0.0
DTXSID3034456,1634,0.0,0.0
DTXSID3034612,1634,0.0,0.0
DTXSID3034618,1634,0.0,0.0
DTXSID3034664,1634,0.0,0.0
DTXSID3034872,1634,0.0,0.0
DTXSID4020242,1634,,
DTXSID4020450,1634,0.0,0.0
DTXSID4020791,1634,0.0,0.0
DTXSID4021268,1634,0.0,0.0
DTXSID4021395,1634,0.0,0.0
DTXSID4021975,1634,3.1422207331798394e-08,0.0
DTXSID4022020,1634,,
DTXSID4022361,1634,0.0,0.0
DTXSID4022448,1634,0.0,0.0
DTXSID4023412,1634,0.0,0.0
DTXSID4024018,1634,2.7376711582272375e-07,0.0
DTXSID4024145,1634,8.668552602907619e-08,0.0
DTXSID4024195,1634,4.039177598872513e-17,0.0
DTXSID4024270,1634,,
DTXSID4024272,1634,0.0,0.0
DTXSID4024276,1634,0.0,0.0
DTXSID4032372,1634,3.740429303631021e-14,0.0
DTXSID4032376,1634,0.0,0.0
DTXSID4032405,1634,0.0,0.0
DTXSID4032532,1634,0.0,0.0
DTXSID4032580,1634,0.0,0.0
DTXSID4032611,1634,6.020403446329281e-13,0.0
DTXSID4032613,1634,0.0,0.0
DTXSID4032615,1634,0.0,0.0
DTXSID4032667,1634,1.57232690680815e-19,0.0
DTXSID4034364,1634,0.0,0.0
DTXSID4034528,1634,0.0,0.0
DTXSID4034609,1634,,
DTXSID4034653,1634,0.0,0.0
DTXSID4034948,1634,3.696892289952102e-16,0.0
DTXSID4040002,1634,0.0,0.0
DTXSID5020154,1634,0.0,0.0
DTXSID5020449,1634,2.7923660563766025e-20,0.0
DTXSID5020601,1634,0.0,0.0
DTXSID5020607,1634,0.0,0.0
DTXSID5020819,1634,0.0,0.0
DTXSID5021332,1634,0.0,0.0
DTXSID5023871,1634,0.0,0.0
DTXSID5023900,1634,0.0,0.0
DTXSID5024182,1634,0.0,0.0
DTXSID5024211,1634,0.0,0.0
DTXSID5024344,1634,0.0,0.0
DTXSID5032365,1634,0.0,0.0
DTXSID5032442,1634,0.0,0.0
DTXSID5032498,1634,0.0,0.0
DTXSID5032525,1634,,
DTXSID5032573,1634,4.629527376430081e-11,0.0
DTXSID5032577,1634,0.0,0.0
DTXSID5032600,1634,0.0,0.0
DTXSID5034270,1634,0.0,0.0
DTXSID5034303,1634,0.0,0.0
DTXSID5034723,1634,0.0,0.0
DTXSID5034773,1634,0.0,0.0
DTXSID5035957,1634,0.0,0.0
DTXSID5037523,1634,0.0,0.0
DTXSID6021086,1634,7.44684754302895e-15,0.0
DTXSID6021248,1634,0.0,0.0
DTXSID6022341,1634,0.0,0.0
DTXSID6023864,1634,0.0,0.0
DTXSID6023999,1634,0.0,0.0
DTXSID6024048,1634,,
DTXSID6024175,1634,0.0,0.0
DTXSID6024177,1634,0.0,0.0
DTXSID6024204,1634,2.902501889409361e-20,0.0
DTXSID6024206,1634,0.0,0.0
DTXSID6024337,1634,2.4148892988876267e-15,0.0
DTXSID6032352,1634,0.0,0.0
DTXSID6032354,1634,0.0,0.0
DTXSID6032356,1634,0.0,0.0
DTXSID6032358,1634,1.8438059939243818e-11,0.0
DTXSID6032562,1634,0.0,0.0
DTXSID6032641,1634,0.0,0.0
DTXSID6032645,1634,0.0,0.0
DTXSID6032647,1634,,
DTXSID6032649,1634,3.464271274447443e-18,0.0
DTXSID6034265,1634,4.133759858784352e-05,0.0
DTXSID6034392,1634,0.0,0.0
DTXSID6034712,1634,0.0,0.0
DTXSID6034849,1634,0.0,0.0
DTXSID6034928,1634,0.0,0.0
DTXSID7020182,1634,0.0,0.0
DTXSID7020479,1634,9.40632491149524e-10,0.0
DTXSID7020508,1634,0.0,0.0
DTXSID7020764,1634,0.0,0.0
DTXSID7021100,1634,,
DTXSID7021948,1634,0.0,0.0
DTXSID7022253,1634,0.0,0.0
DTXSID7023936,1634,0.0,0.0
DTXSID7023980,1634,6.821901063148136e-12,0.0
DTXSID7024035,1634,0.0,0.0
DTXSID7024085,1634,0.0,0.0
DTXSID7024160,1634,0.0,0.0
DTXSID7024164,1634,0.0,0.0
DTXSID7024241,1634,0.0,0.0
DTXSID7024245,1634,0.0,0.0
DTXSID7024299,1634,,
DTXSID7024902,1634,0.0,0.0
DTXSID7032393,1634,6.062116536945688e-15,0.0
DTXSID7032424,1634,0.0,0.0
DTXSID7032470,1634,,
DTXSID7032551,1634,,
DTXSID7032553,1634,,
DTXSID7032555,1634,0.0,0.0
DTXSID7032638,1634,4.090878613412741e-11,0.0
DTXSID7034252,1634,0.0,0.0
DTXSID7034545,1634,0.0,0.0
DTXSID7034676,1634,0.0,0.0
DTXSID7034753,1634,0.0,0.0
DTXSID7034961,1634,0.0,0.0
DTXSID7040362,1634,,
DTXSID8020620,1634,0.0,0.0
DTXSID8020628,1634,0.0,0.0
DTXSID8022111,1634,0.0,0.0
DTXSID8022292,1634,0.0,0.0
DTXSID8022325,1634,0.0,0.0
DTXSID8023846,1634,0.0,0.0
DTXSID8023848,1634,,
DTXSID8023890,1634,0.0,0.0
DTXSID8023892,1634,1.4576791006317098e-06,0.0
DTXSID8024101,1634,0.0,0.0
DTXSID8024109,1634,1.096449246292617e-12,0.0
DTXSID8024151,1634,,
DTXSID8024159,1634,0.0,0.0
DTXSID8024234,1634,0.0,0.0
DTXSID8024238,1634,0.0,0.0
DTXSID8024280,1634,0.0,0.0
DTXSID8024315,1634,0.0,0.0
DTXSID8024317,1634,0.0,0.0
DTXSID8025599,1634,,
DTXSID8031865,1634,0.0,0.0
DTXSID8032386,1634,0.0,0.0
DTXSID8032463,1634,7.104395326942503e-10,0.0
DTXSID8032544,1634,0.0,0.0
DTXSID8032548,1634,0.0,0.0
DTXSID8032673,1634,0.0,0.0
DTXSID8034401,1634,0.0,0.0
DTXSID8034580,1634,0.0,0.0
DTXSID8034586,1634,0.0,0.0
DTXSID8034588,1634,,
DTXSID8034665,1634,0.0,0.0
DTXSID8034742,1634,0.7133742826004219,0.0
DTXSID8034871,1634,9.393387463384739e-08,0.0
DTXSID8034877,1634,,
DTXSID8034956,1634,,
DTXSID8035180,1634,0.0,0.0
DTXSID8040222,1634,1.0016537496021932e-15,0.0
DTXSID8044337,1634,0.0,0.0
DTXSID9020089,1634,0.0,0.0
DTXSID9020112,1634,0.0,0.0
DTXSID9020160,1634,0.0,0.0
DTXSID9020243,1634,0.0,0.0
DTXSID9020247,1634,0.0,0.0
DTXSID9020370,1634,2.8692442439343735e-17,0.0
DTXSID9020407,1634,0.0,0.0
DTXSID9020790,1634,1.8038516835531155e-13,0.0
DTXSID9020792,1634,0.0,0.0
DTXSID9020794,1634,,
DTXSID9020827,1634,0.0,0.0
DTXSID9021976,1634,0.0,0.0
DTXSID9023881,1634,0.0,0.0
DTXSID9023889,1634,,
DTXSID9023914,1634,0.0,0.0
DTXSID9024304,1634,0.0,0.0
DTXSID9029221,1634,,
DTXSID9032327,1634,1.0242950148870049e-06,0.0
DTXSID9032329,1634,1.2233325479765206e-16,0.0
DTXSID9032379,1634,0.0,0.0
DTXSID9032581,1634,0.0,0.0
DTXSID9034232,1634,0.0,0.0
DTXSID9034365,1634,3.198927884864563e-14,0.0
DTXSID9034490,1634,0.0,0.0
DTXSID9034492,1634,0.0,0.0
DTXSID9034496,1634,0.0,0.0
DTXSID9034573,1634,0.0,0.0
DTXSID9034650,1634,0.0,0.0
DTXSID9034737,1634,0.0,0.0
DTXSID9034816,1634,0.0,0.0
DTXSID9034818,1634,0.0,0.0
DTXSID9034864,1634,0.0,0.0
DTXSID9034868,1634,4.081168180201176e-10,0.0
DTXSID9040001,1634,8.634895945796136e-15,0.0
