dtxsid,aeid,hitc_clean,active
DTXSID5021097,2533,0.9999999591391872,1.0
DTXSID5021332,2533,0.9999999998004485,1.0
DTXSID5022437,2533,1.0,1.0
DTXSID5023902,2533,0.9999829959976244,1.0
DTXSID5026918,2533,0.9999999976597334,1.0
DTXSID5027140,2533,0.9999673742210755,1.0
DTXSID5027932,2533,0.9999999994019741,1.0
DTXSID5029055,2533,0.9999999998729653,1.0
DTXSID5032315,2533,0.9999999999975807,1.0
DTXSID5032498,2533,0.9999999999930336,1.0
DTXSID5033836,2533,0.9999999999933751,1.0
DTXSID5037028,2533,1.0,1.0
DTXSID50375114,2533,0.9999999984991949,1.0
DTXSID5038888,2533,0.9999999999999639,1.0
DTXSID5041302,2533,0.999999999999965,1.0
DTXSID5041728,2533,0.9999999999909396,1.0
DTXSID5042243,2533,0.999999999997734,1.0
DTXSID5044784,2533,0.9999999974149407,1.0
DTXSID5044865,2533,0.9999999999998823,1.0
DTXSID5047295,2533,0.9999999998647571,1.0
DTXSID5047328,2533,0.9657437502752729,1.0
DTXSID5060986,2533,0.999967968140651,1.0
DTXSID5061954,2533,0.9999903896230545,1.0
DTXSID6020278,2533,0.9999999999999859,1.0
DTXSID6021240,2533,0.9999999999774226,1.0
DTXSID6021248,2533,1.0,1.0
DTXSID6021666,2533,0.9995546789713634,1.0
DTXSID6021824,2533,0.9999999998070691,1.0
DTXSID6021907,2533,0.9999993107223201,1.0
DTXSID6023868,2533,0.2680739016251385,0.0
DTXSID6024624,2533,1.0,1.0
DTXSID6024836,2533,0.9999999968468742,1.0
DTXSID6025226,2533,0.0022598393716231594,0.0
DTXSID6025355,2533,0.9999999999992877,1.0
DTXSID6027345,2533,0.9992172401214816,1.0
DTXSID6027713,2533,0.9999990686345775,1.0
DTXSID6027923,2533,0.9999999999999966,1.0
DTXSID6032514,2533,0.9999999999999999,1.0
DTXSID6032518,2533,0.9999999999999999,1.0
DTXSID6032649,2533,0.0,0.0
DTXSID6034186,2533,0.9271597583003812,1.0
DTXSID6036467,2533,0.99993439638783,1.0
DTXSID6041682,2533,0.9999999999211835,1.0
DTXSID6047103,2533,1.0,1.0
DTXSID6047288,2533,0.9999997642069394,1.0
DTXSID6047369,2533,0.9999999999995496,1.0
DTXSID7020425,2533,0.9999999999886903,1.0
DTXSID7020843,2533,0.9999999999994448,1.0
DTXSID7021239,2533,0.9999999976115799,1.0
DTXSID7022253,2533,0.9999999397386307,1.0
DTXSID7022413,2533,0.9999999999972812,1.0
DTXSID7023645,2533,0.999994185311708,1.0
DTXSID7024827,2533,0.9986413902118987,1.0
DTXSID7025217,2533,0.9999999752038213,1.0
DTXSID7025219,2533,0.9999999557095545,1.0
DTXSID7025429,2533,1.0,1.0
DTXSID7025506,2533,1.0,1.0
DTXSID7028774,2533,0.9999999999997168,1.0
DTXSID7029241,2533,0.9999999998869893,1.0
DTXSID7032345,2533,0.9999999999999998,1.0
DTXSID7032424,2533,0.9999999996236432,1.0
DTXSID7032551,2533,1.0,1.0
DTXSID7037717,2533,0.9999378503882127,1.0
DTXSID7038864,2533,0.9999999999989075,1.0
DTXSID7041708,2533,0.9999998399622158,1.0
DTXSID7044718,2533,0.9999732576259146,1.0
DTXSID7047277,2533,0.0,0.0
DTXSID8020337,2533,0.0,0.0
DTXSID8021301,2533,0.9966942216631358,1.0
DTXSID8022325,2533,0.9997192494255248,1.0
DTXSID8022408,2533,0.999895528076875,1.0
DTXSID8022959,2533,0.9999992808506631,1.0
DTXSID8023719,2533,0.9999999983351356,1.0
DTXSID8023848,2533,0.9999998121792215,1.0
DTXSID8024238,2533,0.9995018028786756,1.0
DTXSID8027955,2533,0.9999999999947784,1.0
DTXSID8029157,2533,0.999999999999993,1.0
DTXSID8034742,2533,0.999999968367978,1.0
DTXSID8035180,2533,0.9999999951659206,1.0
DTXSID8037706,2533,0.8407335914013754,0.0
DTXSID8037708,2533,,
DTXSID8037752,2533,0.9999999369277874,1.0
DTXSID80379721,2533,0.9999998977883369,1.0
DTXSID8042399,2533,0.9999997101931898,1.0
DTXSID8044969,2533,0.9999999998809315,1.0
DTXSID8047553,2533,0.9999999999657886,1.0
DTXSID9020112,2533,0.9999999999678382,1.0
DTXSID9020168,2533,0.0007306757776604125,0.0
DTXSID9022312,2533,0.9999999999983029,1.0
DTXSID9022360,2533,0.9999999813094163,1.0
DTXSID9025297,2533,0.9999999996039496,1.0
DTXSID9026974,2533,0.9999999999999158,1.0
DTXSID9032537,2533,1.0,1.0
DTXSID9032581,2533,0.9999998978624297,1.0
DTXSID9033923,2533,0.0,0.0
DTXSID9034317,2533,0.9999999999999336,1.0
DTXSID9034492,2533,0.7874497330782284,0.0
DTXSID9034997,2533,1.0,1.0
DTXSID9041289,2533,0.9999999999999669,1.0
DTXSID9044538,2533,0.9999999881261915,1.0
DTXSID9047338,2533,0.9999993588673758,1.0
DTXSID9047598,2533,0.999999992108891,1.0
DTXSID9048190,2533,0.9999999912161033,1.0
DTXSID90868151,2533,0.9999999881836632,1.0
DTXSID90880131,2533,0.9999999747839496,1.0
