dtxsid,aeid,hitc_clean,active
DTXSID0020654,1841,0.0,0.0
DTXSID0020656,1841,0.0,0.0
DTXSID0020733,1841,0.0,0.0
DTXSID0020737,1841,0.0,0.0
DTXSID0020789,1841,0.0,0.0
DTXSID0020810,1841,2.263936343630942e-14,0.0
DTXSID0020814,1841,7.944852715177415e-19,0.0
DTXSID0020818,1841,1.7804877805535985e-16,0.0
DTXSID0020862,1841,7.689852038697102e-20,0.0
DTXSID0020868,1841,0.0,0.0
DTXSID0020941,1841,0.0,0.0
DTXSID0020943,1841,1.523269608144563e-17,0.0
DTXSID0021040,1841,0.0,0.0
DTXSID0021094,1841,0.0,0.0
DTXSID0021096,1841,0.0,0.0
DTXSID0021121,1841,0.0,0.0
DTXSID0021123,1841,0.0,0.0
DTXSID0021125,1841,0.0,0.0
DTXSID0021127,1841,,
DTXSID0021129,1841,0.0,0.0
DTXSID0021175,1841,0.0,0.0
DTXSID0021179,1841,0.0,0.0
DTXSID0021206,1841,0.0,0.0
DTXSID0021254,1841,0.0,0.0
DTXSID0021256,1841,0.9143767556641683,1.0
DTXSID0021258,1841,0.0,0.0
DTXSID0021331,1841,,
DTXSID0021333,1841,,
DTXSID0021335,1841,0.0,0.0
DTXSID0021337,1841,7.339350216164686e-15,0.0
DTXSID0021339,1841,0.0,0.0
DTXSID0021381,1841,0.0,0.0
DTXSID0021383,1841,0.0,0.0
DTXSID0021385,1841,,
DTXSID0021387,1841,0.0,0.0
DTXSID0021389,1841,0.0,0.0
DTXSID0021410,1841,0.0,0.0
DTXSID0021414,1841,2.5402139240448176e-12,0.0
DTXSID0021418,1841,0.0,0.0
DTXSID0021460,1841,0.0,0.0
DTXSID0021462,1841,0.0,0.0
DTXSID0021464,1841,,
DTXSID0021543,1841,0.0,0.0
DTXSID0021545,1841,0.0,0.0
DTXSID0021547,1841,0.0,0.0
DTXSID0021597,1841,0.0,0.0
DTXSID0021599,1841,0.0,0.0
DTXSID0021620,1841,0.0,0.0
DTXSID0021626,1841,0.0,0.0
DTXSID0021628,1841,0.0,0.0
DTXSID0021672,1841,0.0,0.0
DTXSID0021709,1841,0.0,0.0
DTXSID0021751,1841,0.0,0.0
DTXSID0021757,1841,0.0,0.0
DTXSID0021759,1841,0.0,0.0
DTXSID0021832,1841,0.0,0.0
DTXSID0021834,1841,1.7186610440923683e-20,0.0
DTXSID0021836,1841,,
DTXSID0021886,1841,0.0,0.0
DTXSID0021888,1841,0.0,0.0
DTXSID0021915,1841,0.0,0.0
DTXSID0021917,1841,0.0,0.0
DTXSID0021961,1841,0.0,0.0
DTXSID0021963,1841,0.0,0.0
DTXSID0021965,1841,0.0,0.0
DTXSID0021969,1841,2.3734837833037575e-19,0.0
DTXSID0022010,1841,0.0,0.0
DTXSID0022012,1841,0.0,0.0
DTXSID0022014,1841,0.0,0.0
DTXSID0022016,1841,0.0,0.0
DTXSID0022018,1841,0.0,0.0
DTXSID0022060,1841,0.0,0.0
DTXSID0022062,1841,0.0,0.0
DTXSID0022191,1841,0.0,0.0
DTXSID0022193,1841,0.0,0.0
DTXSID0022220,1841,0.0,0.0
DTXSID0022301,1841,0.0,0.0
DTXSID0022305,1841,0.0,0.0
DTXSID0022307,1841,0.0,0.0
DTXSID0022353,1841,0.0,0.0
DTXSID0022432,1841,,
DTXSID0022436,1841,0.0,0.0
DTXSID0022480,1841,0.0,0.0
DTXSID0022519,1841,6.86365422588252e-20,0.0
DTXSID0022563,1841,,
DTXSID0022640,1841,1.0502590017102717e-17,0.0
DTXSID0022644,1841,0.0,0.0
DTXSID0022646,1841,0.0,0.0
DTXSID0022690,1841,0.0,0.0
DTXSID0022725,1841,0.0,0.0
DTXSID0022777,1841,0.0,0.0
DTXSID0022800,1841,6.494194152301372e-17,0.0
DTXSID0022808,1841,,
DTXSID0022850,1841,6.635763347870518e-20,0.0
DTXSID0022854,1841,5.449822454278455e-17,0.0
DTXSID0022858,1841,0.0,0.0
DTXSID0022933,1841,0.0,0.0
DTXSID0022935,1841,0.0,0.0
DTXSID0022981,1841,2.593565420029415e-18,0.0
DTXSID0023030,1841,0.0,0.0
DTXSID0023036,1841,9.21445353016569e-20,0.0
DTXSID0023038,1841,0.0,0.0
DTXSID0023113,1841,0.0,0.0
DTXSID0023163,1841,0.0,0.0
DTXSID0023169,1841,0.0,0.0
DTXSID0023240,1841,0.0,0.0
DTXSID0023244,1841,0.0,0.0
DTXSID0023292,1841,0.0,0.0
DTXSID0023296,1841,0.999999961334047,1.0
DTXSID0023298,1841,0.0,0.0
DTXSID0023323,1841,0.0,0.0
DTXSID0023329,1841,0.0,0.0
DTXSID0023371,1841,0.0,0.0
DTXSID0023373,1841,0.0,0.0
DTXSID0023377,1841,0.0,0.0
DTXSID0023458,1841,,
DTXSID0023581,1841,0.0,0.0
DTXSID0023587,1841,0.0,0.0
DTXSID0023612,1841,0.0,0.0
DTXSID0023616,1841,0.0,0.0
DTXSID0023618,1841,0.0,0.0
DTXSID0023660,1841,,
DTXSID0023745,1841,0.0,0.0
DTXSID0023747,1841,0.0,0.0
DTXSID0023749,1841,0.0,0.0
DTXSID0023826,1841,0.0,0.0
DTXSID0023870,1841,0.0,0.0
DTXSID0023878,1841,,
DTXSID0023901,1841,0.0,0.0
DTXSID0023907,1841,0.0,0.0
DTXSID0023909,1841,0.0,0.0
DTXSID0023951,1841,1.1492531006619903e-17,0.0
DTXSID0023955,1841,0.0,0.0
DTXSID0024000,1841,,
DTXSID0024002,1841,8.199482884726124e-16,0.0
DTXSID0024052,1841,0.0,0.0
DTXSID0024183,1841,0.0,0.0
DTXSID0024185,1841,0.0,0.0
DTXSID0024216,1841,0.0,0.0
DTXSID0024266,1841,0.0,0.0
DTXSID0024341,1841,0.0,0.0
DTXSID0024345,1841,0.0,0.0
DTXSID0024395,1841,0.0,0.0
DTXSID0024397,1841,2.1968084841967383e-13,0.0
DTXSID0024399,1841,0.0,0.0
DTXSID0024470,1841,0.0,0.0
DTXSID0024474,1841,6.784459856623707e-13,0.0
DTXSID0024478,1841,0.0,0.0
DTXSID0024501,1841,0.0,0.0
DTXSID0024503,1841,0.0,0.0
DTXSID0024505,1841,0.0,0.0
DTXSID0024507,1841,0.0,0.0
DTXSID0024509,1841,9.363643686116857e-19,0.0
DTXSID0024553,1841,5.8595533017709214e-18,0.0
DTXSID0024555,1841,0.0,0.0
DTXSID0024559,1841,0.009323401658426966,0.0
DTXSID0024638,1841,0.0,0.0
DTXSID0024715,1841,,
DTXSID0024761,1841,0.0,0.0
DTXSID0024840,1841,0.0,0.0
DTXSID0024890,1841,0.0,0.0
DTXSID0024896,1841,0.0,0.0
DTXSID0024921,1841,0.0,0.0
DTXSID0024923,1841,0.0,0.0
DTXSID0024971,1841,0.0,0.0
DTXSID0024977,1841,0.0,0.0
DTXSID0024979,1841,0.0,0.0
DTXSID0025070,1841,0.0,0.0
DTXSID0025074,1841,0.0,0.0
DTXSID0025076,1841,0.7774712518869358,0.0
DTXSID0025078,1841,0.0,0.0
DTXSID0025101,1841,0.0,0.0
DTXSID0025234,1841,,
DTXSID0025286,1841,0.0,0.0
DTXSID0025315,1841,0.0,0.0
DTXSID0025361,1841,0.0,0.0
DTXSID0025363,1841,0.0,0.0
DTXSID0025367,1841,0.0,0.0
DTXSID0025440,1841,0.0,0.0
DTXSID0025492,1841,0.0,0.0
DTXSID0025494,1841,0.0,0.0
DTXSID0025523,1841,0.0,0.0
DTXSID0025527,1841,0.0,0.0
DTXSID0025571,1841,0.0,0.0
DTXSID0025577,1841,0.0,0.0
DTXSID0025600,1841,0.9999999990320382,1.0
DTXSID0025604,1841,0.0,0.0
DTXSID0025654,1841,0.0,0.0
DTXSID0025733,1841,0.0,0.0
DTXSID0025737,1841,2.808907774375885e-20,0.0
DTXSID0025789,1841,,
DTXSID0025812,1841,1.5065810040362175e-14,0.0
DTXSID0025814,1841,0.0,0.0
DTXSID0025816,1841,0.0,0.0
DTXSID0025818,1841,0.0,0.0
DTXSID0025862,1841,0.0,0.0
DTXSID0025864,1841,,
DTXSID0025866,1841,0.0,0.0
DTXSID0025991,1841,0.5140119215615746,0.0
DTXSID0025997,1841,,
DTXSID0026040,1841,2.127433905801273e-07,0.0
DTXSID0026098,1841,0.0,0.0
DTXSID0026125,1841,0.0,0.0
DTXSID0026171,1841,0.0,0.0
DTXSID0026175,1841,0.0,0.0
DTXSID0026202,1841,0.0,0.0
DTXSID0026204,1841,0.0,0.0
DTXSID0026208,1841,0.0,0.0
DTXSID0026252,1841,0.0,0.0
DTXSID0026258,1841,0.0,0.0
DTXSID0026339,1841,0.0,0.0
DTXSID0026418,1841,0.0,0.0
DTXSID0026547,1841,0.727710238055082,0.0
DTXSID0026549,1841,0.0,0.0
DTXSID0026676,1841,0.0,0.0
DTXSID0026701,1841,0.0,0.0
DTXSID0026830,1841,0.0,0.0
DTXSID0026838,1841,0.0,0.0
DTXSID0026880,1841,0.0,0.0
DTXSID0026882,1841,0.0,0.0
DTXSID0026888,1841,0.0,0.0
DTXSID0026913,1841,0.0,0.0
DTXSID0026915,1841,0.0,0.0
DTXSID0026961,1841,0.0,0.0
DTXSID0026967,1841,2.8176980625572964e-13,0.0
DTXSID0027014,1841,0.0,0.0
DTXSID0027066,1841,0.0,0.0
DTXSID0027143,1841,0.0,0.0
DTXSID0027149,1841,0.0,0.0
DTXSID0027191,1841,0.0,0.0
DTXSID0027195,1841,0.0,0.0
DTXSID0027197,1841,0.0,0.0
DTXSID0027222,1841,0.0,0.0
DTXSID0027228,1841,0.0,0.0
DTXSID0027270,1841,1.820846149183615e-17,0.0
DTXSID0027301,1841,0.0,0.0
DTXSID0027309,1841,0.0,0.0
DTXSID0027432,1841,7.220378062844911e-17,0.0
DTXSID0027436,1841,0.0,0.0
DTXSID0027438,1841,0.0,0.0
DTXSID0027486,1841,0.0,0.0
DTXSID0027513,1841,0.0,0.0
DTXSID0027515,1841,0.0,0.0
DTXSID0027561,1841,0.0,0.0
DTXSID0027565,1841,0.0,0.0
DTXSID0027567,1841,0.0,0.0
DTXSID0027640,1841,0.0,0.0
DTXSID0027721,1841,0.638174188766965,0.0
DTXSID0027729,1841,0.0,0.0
DTXSID0027771,1841,,
DTXSID0027773,1841,,
DTXSID0027802,1841,1.266623645803984e-15,0.0
DTXSID0027804,1841,0.0,0.0
DTXSID0027806,1841,0.0,0.0
DTXSID0027852,1841,0.0,0.0
DTXSID0027856,1841,0.0,0.0
DTXSID0027858,1841,0.0,0.0
DTXSID0027933,1841,0.0,0.0
DTXSID0027981,1841,0.0,0.0
DTXSID0027983,1841,1.1959690487844878e-15,0.0
DTXSID0028030,1841,0.0,0.0
DTXSID0028038,1841,0.0,0.0
DTXSID0028323,1841,0.0,0.0
DTXSID0028618,1841,0.0,0.0
DTXSID0028666,1841,0.0,0.0
DTXSID0029133,1841,0.0,0.0
DTXSID0029187,1841,0.0,0.0
DTXSID0029189,1841,0.0,0.0
DTXSID0029210,1841,0.0,0.0
DTXSID0029214,1841,0.0,0.0
DTXSID0029218,1841,0.0,0.0
DTXSID0029260,1841,0.0,0.0
DTXSID0029262,1841,,
DTXSID0029474,1841,0.0,0.0
DTXSID0029559,1841,0.0,0.0
DTXSID0029688,1841,0.0,0.0
DTXSID0029761,1841,0.0,0.0
DTXSID0029848,1841,0.0,0.0
DTXSID0030162,1841,0.0,0.0
DTXSID0030588,1841,0.0,0.0
DTXSID0032029,1841,1.7803988733882833e-17,0.0
DTXSID0032077,1841,0.0,0.0
DTXSID0032314,1841,0.0,0.0
DTXSID0032316,1841,7.753845691714162e-19,0.0
DTXSID0032493,1841,0.0,0.0
DTXSID0032497,1841,0.0,0.0
DTXSID0032520,1841,0.0,0.0
DTXSID0032572,1841,0.0,0.0
DTXSID0032578,1841,7.657813511472774e-16,0.0
DTXSID0032601,1841,0.0,0.0
DTXSID0032605,1841,0.0,0.0
DTXSID0032651,1841,0.0,0.0
DTXSID0032655,1841,0.0,0.0
DTXSID0032811,1841,0.0,0.0
DTXSID0032813,1841,0.0,0.0
DTXSID0032869,1841,0.0,0.0
DTXSID0032998,1841,0.0,0.0
DTXSID0033047,1841,0.0,0.0
DTXSID0033332,1841,0.9997414870835248,1.0
DTXSID0033334,1841,0.0,0.0
DTXSID0033382,1841,,
DTXSID0033469,1841,0.9920303843987088,1.0
DTXSID0033673,1841,0.0,0.0
DTXSID0033754,1841,0.0,0.0
DTXSID0033960,1841,1.002371700714646e-18,0.0
DTXSID0034192,1841,,
DTXSID0034223,1841,0.0,0.0
DTXSID0034227,1841,0.0,0.0
DTXSID0034229,1841,0.0,0.0
DTXSID0034300,1841,0.0,0.0
DTXSID0034518,1841,0.0,0.0
DTXSID0034566,1841,,
DTXSID0034695,1841,0.0,0.0
DTXSID0034722,1841,0.0,0.0
DTXSID0034776,1841,0.0,0.0
DTXSID0034803,1841,0.0,0.0
DTXSID0034851,1841,0.0,0.0
DTXSID0034855,1841,0.0,0.0
DTXSID0034930,1841,0.0,0.0
DTXSID0034936,1841,0.0,0.0
DTXSID0035160,1841,0.0,0.0
DTXSID0035748,1841,0.0,0.0
DTXSID0035790,1841,0.0,0.0
DTXSID0036508,1841,1.7961023327426797e-16,0.0
DTXSID0037023,1841,0.0,0.0
DTXSID0037231,1841,0.0,0.0
DTXSID0037237,1841,0.0,0.0
DTXSID0037493,1841,0.0,0.0
DTXSID0037495,1841,0.0,0.0
DTXSID0037522,1841,0.0,0.0
DTXSID0037570,1841,0.0,0.0
DTXSID0037576,1841,0.0,0.0
DTXSID0037730,1841,,
DTXSID0037734,1841,0.0,0.0
DTXSID0038700,1841,2.472695996471018e-18,0.0
DTXSID0038756,1841,0.0,0.0
DTXSID0038831,1841,0.0,0.0
DTXSID0038839,1841,0.0,0.0
DTXSID0038881,1841,0.6781271813036225,0.0
DTXSID0038887,1841,0.0,0.0
DTXSID0039223,1841,0.0,0.0
DTXSID0039227,1841,0.0,0.0
DTXSID0040127,1841,2.4804604775142965e-18,0.0
DTXSID0040208,1841,0.9988133817711052,1.0
DTXSID0040464,1841,0.0,0.0
DTXSID0040672,1841,,
DTXSID0040674,1841,0.0,0.0
DTXSID0040676,1841,0.0,0.0
DTXSID0040678,1841,,
DTXSID0040701,1841,0.0,0.0
DTXSID0040703,1841,0.0,0.0
DTXSID0040705,1841,0.0,0.0
DTXSID0040707,1841,0.0,0.0
DTXSID0040751,1841,0.0,0.0
DTXSID0040757,1841,0.0,0.0
DTXSID0041141,1841,0.0,0.0
DTXSID0041197,1841,0.0,0.0
DTXSID0041220,1841,0.0,0.0
DTXSID0041224,1841,0.0,0.0
DTXSID0041270,1841,0.0,0.0
DTXSID0041274,1841,0.0,0.0
DTXSID0041357,1841,,
DTXSID0041359,1841,0.0,0.0
DTXSID0041436,1841,0.0,0.0
DTXSID0041484,1841,0.0,0.0
DTXSID0041513,1841,0.0,0.0
DTXSID0041517,1841,3.019772459177808e-19,0.0
DTXSID0041519,1841,0.0,0.0
DTXSID0041567,1841,0.0,0.0
DTXSID0041646,1841,1.3940602503390013e-17,0.0
DTXSID0041692,1841,0.0,0.0
DTXSID0041698,1841,0.0,0.0
DTXSID0041721,1841,0.005013473463199826,0.0
DTXSID0041850,1841,0.0,0.0
DTXSID0041852,1841,0.0,0.0
DTXSID0041981,1841,0.0,0.0
DTXSID0041983,1841,0.0,0.0
DTXSID0041985,1841,0.0,0.0
DTXSID0041987,1841,7.627973348551412e-18,0.0
DTXSID0042038,1841,0.0,0.0
DTXSID0042080,1841,0.0,0.0
DTXSID0042084,1841,0.0,0.0
DTXSID0042086,1841,5.86116905850832e-21,0.0
DTXSID0042117,1841,0.0,0.0
DTXSID0042167,1841,0.0,0.0
DTXSID0042169,1841,0.0,0.0
DTXSID0042242,1841,0.0,0.0
DTXSID0042248,1841,,
DTXSID0042325,1841,0.0,0.0
DTXSID0042327,1841,0.0,0.0
DTXSID0042379,1841,0.0,0.0
DTXSID0042400,1841,0.0,0.0
DTXSID0042406,1841,0.0,0.0
DTXSID0042454,1841,0.0,0.0
DTXSID0042583,1841,0.0,0.0
DTXSID0042614,1841,0.0,0.0
DTXSID0043761,1841,0.0,0.0
DTXSID0043765,1841,0.0,0.0
DTXSID0043848,1841,0.0,0.0
DTXSID0043892,1841,0.0,0.0
DTXSID0043896,1841,0.0,0.0
DTXSID0044107,1841,0.0,0.0
DTXSID0044236,1841,0.0,0.0
DTXSID0044280,1841,0.0,0.0
DTXSID0044313,1841,0.0,0.0
DTXSID0044315,1841,0.0,0.0
DTXSID0044317,1841,0.0,0.0
DTXSID0044361,1841,0.0,0.0
DTXSID0044363,1841,0.0,0.0
DTXSID0044365,1841,0.0,0.0
DTXSID0044367,1841,7.175930025650723e-16,0.0
DTXSID0044369,1841,0.0,0.0
DTXSID0044440,1841,,
DTXSID0044446,1841,0.0,0.0
DTXSID0044448,1841,0.0,0.0
DTXSID0044490,1841,0.0,0.0
DTXSID0044494,1841,0.0,0.0
DTXSID0044496,1841,0.0,0.0
DTXSID0044498,1841,0.0,0.0
DTXSID0044521,1841,0.0,0.0
DTXSID0044523,1841,0.0,0.0
DTXSID0044525,1841,0.0,0.0
DTXSID0044527,1841,0.0,0.0
DTXSID0044571,1841,0.0,0.0
DTXSID0044573,1841,0.0,0.0
DTXSID0044575,1841,0.0,0.0
DTXSID0044577,1841,0.0,0.0
DTXSID0044600,1841,0.0,0.0
DTXSID0044604,1841,0.0,0.0
DTXSID0044606,1841,0.0,0.0
DTXSID0044650,1841,0.0,0.0
DTXSID0044654,1841,0.0,0.0
DTXSID0044656,1841,0.0,0.0
DTXSID0044658,1841,,
DTXSID0044731,1841,,
DTXSID0044733,1841,0.0,0.0
DTXSID0044735,1841,0.0,0.0
DTXSID0044737,1841,0.0,0.0
DTXSID0044781,1841,,
DTXSID0044783,1841,0.0,0.0
DTXSID0044785,1841,0.0,0.0
DTXSID0044787,1841,0.001674990795390911,0.0
DTXSID0044810,1841,0.0,0.0
DTXSID0044812,1841,0.0,0.0
DTXSID0044816,1841,0.0,0.0
DTXSID0044818,1841,0.0,0.0
DTXSID0044860,1841,0.0,0.0
DTXSID0044862,1841,0.0,0.0
DTXSID0044868,1841,0.0,0.0
DTXSID0044941,1841,0.0,0.0
DTXSID0044943,1841,0.0,0.0
DTXSID0044945,1841,0.0,0.0
DTXSID0044947,1841,0.0,0.0
DTXSID0044949,1841,0.0,0.0
DTXSID0044993,1841,0.0,0.0
DTXSID0044995,1841,,
DTXSID0044997,1841,0.0,0.0
DTXSID0044999,1841,0.0,0.0
DTXSID0045090,1841,0.0,0.0
DTXSID0045125,1841,0.0,0.0
DTXSID0045127,1841,0.0,0.0
DTXSID0045171,1841,0.0,0.0
DTXSID0045173,1841,,
DTXSID0045175,1841,0.0,0.0
DTXSID0045179,1841,0.0,0.0
DTXSID0045202,1841,3.3863370499630365e-18,0.0
DTXSID0045204,1841,,
DTXSID0045206,1841,0.0,0.0
DTXSID0045208,1841,0.0,0.0
DTXSID0045252,1841,0.0,0.0
DTXSID0045254,1841,0.0,0.0
DTXSID0045383,1841,0.0,0.0
DTXSID0045389,1841,0.0,0.0
DTXSID0045410,1841,0.0,0.0
DTXSID0045412,1841,1.9471846486825885e-19,0.0
DTXSID0045416,1841,0.0,0.0
DTXSID0045462,1841,0.0029217027977787116,0.0
DTXSID0045464,1841,3.1755980427542637e-09,0.0
DTXSID0045466,1841,0.0,0.0
DTXSID0045543,1841,0.0,0.0
DTXSID0045547,1841,0.0,0.0
DTXSID0045591,1841,0.0,0.0
DTXSID0045595,1841,0.0,0.0
DTXSID0045597,1841,1.1882026112235114e-19,0.0
DTXSID0045624,1841,0.0,0.0
DTXSID0045626,1841,0.0,0.0
DTXSID0045670,1841,0.0,0.0
DTXSID0045674,1841,0.0,0.0
DTXSID0045676,1841,0.0,0.0
DTXSID0045701,1841,0.0,0.0
DTXSID0045703,1841,0.0,0.0
DTXSID0045705,1841,0.0,0.0
DTXSID0045707,1841,0.0,0.0
DTXSID0045709,1841,0.0,0.0
DTXSID0045753,1841,0.0,0.0
DTXSID0045832,1841,9.701822224013816e-17,0.0
DTXSID0045836,1841,0.0,0.0
DTXSID0045838,1841,5.91167489701459e-08,0.0
DTXSID0045880,1841,0.0,0.0
DTXSID0045886,1841,,
DTXSID0045888,1841,0.0,0.0
DTXSID0045963,1841,0.0,0.0
DTXSID0046016,1841,0.0,0.0
DTXSID0046060,1841,9.423538662904417e-20,0.0
DTXSID0046066,1841,0.0,0.0
DTXSID0046145,1841,0.0,0.0
DTXSID0046147,1841,0.0,0.0
DTXSID0046193,1841,0.0,0.0
DTXSID0046195,1841,0.0,0.0
DTXSID0046222,1841,0.0,0.0
DTXSID0046226,1841,0.0,0.0
DTXSID0046270,1841,0.0,0.0
DTXSID0046272,1841,,
DTXSID0046274,1841,0.0,0.0
DTXSID0046276,1841,0.0,0.0
DTXSID0046305,1841,0.0,0.0
DTXSID0046307,1841,0.0,0.0
DTXSID0046309,1841,1.3755401753440123e-11,0.0
DTXSID0046351,1841,0.0,0.0
DTXSID0046357,1841,6.908989442899078e-11,0.0
DTXSID0046430,1841,1.3296278814470734e-14,0.0
DTXSID0046432,1841,0.0,0.0
DTXSID0046434,1841,0.0,0.0
DTXSID0046480,1841,0.0,0.0
DTXSID0046482,1841,,
DTXSID0046484,1841,0.0,0.0
DTXSID0046486,1841,0.0,0.0
DTXSID0046488,1841,0.0,0.0
DTXSID0046511,1841,0.0,0.0
DTXSID0046513,1841,0.0,0.0
DTXSID0046561,1841,0.0,0.0
DTXSID0046563,1841,0.0,0.0
DTXSID0046565,1841,0.0,0.0
DTXSID0046567,1841,0.0,0.0
DTXSID0046569,1841,0.0,0.0
DTXSID0046640,1841,0.0,0.0
DTXSID0046644,1841,0.0,0.0
DTXSID0046648,1841,0.0,0.0
DTXSID0046690,1841,,
DTXSID0046692,1841,0.0,0.0
DTXSID0046696,1841,1.5502456101953703e-18,0.0
DTXSID0046698,1841,7.241828252126026e-18,0.0
DTXSID0046721,1841,0.0,0.0
DTXSID0046725,1841,0.0,0.0
DTXSID0046727,1841,0.0,0.0
DTXSID0046804,1841,6.085931764403827e-11,0.0
DTXSID0046850,1841,0.0,0.0
DTXSID0046989,1841,0.0,0.0
DTXSID0047030,1841,0.0,0.0
DTXSID0047032,1841,0.0,0.0
DTXSID0047034,1841,0.0,0.0
DTXSID0047036,1841,0.0,0.0
DTXSID0047038,1841,0.0,0.0
DTXSID0047080,1841,0.0,0.0
DTXSID0047082,1841,0.0,0.0
DTXSID0047084,1841,0.0,0.0
DTXSID0047086,1841,0.0,0.0
DTXSID0047088,1841,0.0,0.0
DTXSID0047111,1841,2.3156204000482664e-09,0.0
DTXSID0047113,1841,0.0,0.0
DTXSID0047115,1841,0.0,0.0
DTXSID0047117,1841,0.0,0.0
DTXSID0047161,1841,0.0,0.0
DTXSID0047163,1841,0.0,0.0
DTXSID0047165,1841,0.0,0.0
DTXSID0047167,1841,0.0,0.0
DTXSID0047169,1841,0.0,0.0
DTXSID0047242,1841,,
DTXSID0047244,1841,0.0,0.0
DTXSID0047246,1841,0.0,0.0
DTXSID0047248,1841,0.0,0.0
DTXSID0047290,1841,0.0,0.0
DTXSID0047292,1841,0.0,0.0
DTXSID0047294,1841,3.965438531797129e-18,0.0
DTXSID0047296,1841,0.0,0.0
DTXSID0047325,1841,0.0,0.0
DTXSID0047327,1841,0.0,0.0
DTXSID0047371,1841,,
DTXSID0047375,1841,0.0,0.0
DTXSID0047377,1841,0.0,0.0
DTXSID0047379,1841,0.0,0.0
DTXSID0047400,1841,0.0,0.0
DTXSID0047404,1841,1.6566636396287744e-15,0.0
DTXSID0047406,1841,0.0,0.0
DTXSID0047408,1841,,
DTXSID0047450,1841,0.0,0.0
DTXSID0047454,1841,0.0,0.0
DTXSID0047456,1841,0.0,0.0
DTXSID0047533,1841,0.0,0.0
DTXSID0047535,1841,0.0,0.0
DTXSID0047537,1841,0.0,0.0
DTXSID0047539,1841,0.0,0.0
DTXSID0047581,1841,0.0,0.0
DTXSID0047585,1841,0.0,0.0
DTXSID0047587,1841,0.0,0.0
DTXSID0047589,1841,0.0,0.0
DTXSID0047610,1841,0.0,0.0
DTXSID0047614,1841,0.0,0.0
DTXSID0047618,1841,0.0,0.0
DTXSID0047660,1841,0.0,0.0
DTXSID0047662,1841,0.0,0.0
DTXSID0047741,1841,0.0,0.0
DTXSID0047745,1841,0.0,0.0
DTXSID0047749,1841,0.0,0.0
DTXSID0047797,1841,,
DTXSID0047799,1841,0.0,0.0
DTXSID0047822,1841,0.0,0.0
DTXSID0047828,1841,0.0,0.0
DTXSID0047870,1841,0.0,0.0
DTXSID0047872,1841,0.0,0.0
DTXSID0047874,1841,,
DTXSID0047876,1841,0.0,0.0
DTXSID0047878,1841,0.0,0.0
DTXSID0047901,1841,0.0,0.0
DTXSID0047903,1841,0.0,0.0
DTXSID0047905,1841,0.0,0.0
DTXSID0047907,1841,0.0,0.0
DTXSID0047909,1841,0.0,0.0
DTXSID0047951,1841,0.0,0.0
DTXSID0047953,1841,0.0,0.0
DTXSID0047955,1841,0.0,0.0
DTXSID0047957,1841,0.0,0.0
DTXSID0047959,1841,0.0,0.0
DTXSID0048181,1841,0.0,0.0
DTXSID0048183,1841,0.0,0.0
DTXSID0048185,1841,0.9816327180668889,1.0
DTXSID0048187,1841,0.0,0.0
DTXSID0048189,1841,,
DTXSID0048210,1841,0.0,0.0
DTXSID0048505,1841,,
DTXSID0048507,1841,0.0,0.0
DTXSID0048509,1841,2.446170322119103e-19,0.0
DTXSID0048632,1841,,
DTXSID0048636,1841,0.0,0.0
DTXSID0048638,1841,0.0,0.0
DTXSID0048680,1841,0.0,0.0
DTXSID0048684,1841,0.0,0.0
