dtxsid,aeid,hitc_clean,active
DTXSID2044393,1124,0.0,0.0
DTXSID2044395,1124,1.1988071126074402e-14,0.0
DTXSID2044397,1124,4.3633266613659685e-09,0.0
DTXSID2044399,1124,0.0,0.0
DTXSID2044420,1124,0.0,0.0
DTXSID2044424,1124,0.0,0.0
DTXSID2044428,1124,0.0,0.0
DTXSID2044470,1124,0.0,0.0
DTXSID2044472,1124,0.0,0.0
DTXSID2044503,1124,0.0,0.0
DTXSID2044507,1124,0.2830683560467551,0.0
DTXSID2044509,1124,0.0,0.0
DTXSID2044553,1124,0.0,0.0
DTXSID2044559,1124,4.675128494813436e-18,0.0
DTXSID2044632,1124,0.0,0.0
DTXSID2044638,1124,0.0,0.0
DTXSID2044680,1124,0.0,0.0
DTXSID2044682,1124,0.0,0.0
DTXSID2044684,1124,0.0,0.0
DTXSID2044686,1124,0.0,0.0
DTXSID2044713,1124,0.0,0.0
DTXSID2044715,1124,4.540903798569492e-19,0.0
DTXSID2044719,1124,6.484639274374515e-13,0.0
DTXSID2044763,1124,0.0,0.0
DTXSID2044765,1124,0.0,0.0
DTXSID2044767,1124,0.0,0.0
DTXSID2044769,1124,7.772852412344054e-05,0.0
DTXSID2044840,1124,0.0,0.0
DTXSID2044842,1124,0.0,0.0
DTXSID2044844,1124,0.0,0.0
DTXSID2044846,1124,1.562984320494232e-16,0.0
DTXSID2044848,1124,4.532801627481893e-15,0.0
DTXSID2044890,1124,8.428378861470798e-15,0.0
DTXSID2044892,1124,0.0,0.0
DTXSID2044894,1124,0.0,0.0
DTXSID2044896,1124,2.650552330620973e-16,0.0
DTXSID2044898,1124,0.0,0.0
DTXSID2044921,1124,0.0,0.0
DTXSID2044923,1124,1.597700263798393e-16,0.0
DTXSID2044925,1124,0.0,0.0
DTXSID2044927,1124,0.0,0.0
DTXSID2044929,1124,0.0,0.0
DTXSID2044971,1124,,
DTXSID2044973,1124,0.0,0.0
DTXSID2044975,1124,0.0,0.0
DTXSID2044979,1124,0.0,0.0
DTXSID2045072,1124,0.0,0.0
DTXSID2045076,1124,,
DTXSID2045105,1124,0.0,0.0
DTXSID2045107,1124,0.0,0.0
DTXSID2045151,1124,0.0,0.0
DTXSID2045153,1124,0.0,0.0
DTXSID2045157,1124,0.0,0.0
DTXSID2045232,1124,0.0,0.0
DTXSID2045238,1124,0.0,0.0
DTXSID2045280,1124,0.0,0.0
DTXSID2045315,1124,0.0,0.0
DTXSID2045361,1124,0.0,0.0
DTXSID2045365,1124,0.0,0.0
DTXSID2045440,1124,7.448328888562985e-10,0.0
DTXSID2045444,1124,0.0,0.0
DTXSID2045448,1124,0.0,0.0
DTXSID2045490,1124,0.7299466005290941,0.0
DTXSID2045492,1124,0.0,0.0
DTXSID2045496,1124,0.0,0.0
DTXSID2045521,1124,0.0,0.0
DTXSID2045523,1124,0.0,0.0
DTXSID2045527,1124,0.0,0.0
DTXSID2045575,1124,6.376542428907028e-19,0.0
DTXSID2045600,1124,0.0,0.0
DTXSID2045652,1124,0.0,0.0
DTXSID2045654,1124,0.0,0.0
DTXSID2045656,1124,0.0,0.0
DTXSID2045735,1124,0.0,0.0
DTXSID2045781,1124,0.0,0.0
DTXSID2045783,1124,0.0,0.0
DTXSID2045810,1124,0.0,0.0
DTXSID2045812,1124,0.0,0.0
DTXSID2045860,1124,,
DTXSID2045862,1124,0.0,0.0
DTXSID2045864,1124,0.0,0.0
DTXSID2045868,1124,0.0,0.0
DTXSID2045941,1124,0.0,0.0
DTXSID2045943,1124,0.883448332653868,0.0
DTXSID2045945,1124,0.0,0.0
DTXSID2045993,1124,0.0,0.0
DTXSID2046042,1124,0.0,0.0
DTXSID2046090,1124,0.0,0.0
DTXSID2046092,1124,6.451576295122772e-06,0.0
DTXSID2046094,1124,0.0,0.0
DTXSID2046096,1124,1.0524146814257498e-14,0.0
DTXSID2046123,1124,0.0,0.0
DTXSID2046127,1124,0.0,0.0
DTXSID2046179,1124,0.0,0.0
DTXSID2046200,1124,0.0,0.0
DTXSID2046383,1124,0.0,0.0
DTXSID2046385,1124,0.0,0.0
DTXSID2046389,1124,1.4187544773545442e-09,0.0
DTXSID2046410,1124,0.0,0.0
DTXSID2046412,1124,3.441742094247144e-16,0.0
DTXSID2046414,1124,0.0,0.0
DTXSID2046418,1124,0.0,0.0
DTXSID2046460,1124,0.0,0.0
DTXSID2046464,1124,0.0,0.0
DTXSID2046468,1124,0.0,0.0
DTXSID2046541,1124,0.0,0.0
DTXSID2046543,1124,0.0,0.0
DTXSID2046545,1124,,
DTXSID2046591,1124,0.0,0.0
DTXSID2046599,1124,0.0,0.0
DTXSID2046628,1124,0.0,0.0
DTXSID2046670,1124,0.0,0.0
DTXSID2046678,1124,0.0,0.0
DTXSID2046705,1124,0.96290393067814,1.0
DTXSID2046755,1124,0.0,0.0
DTXSID2046882,1124,0.0,0.0
DTXSID2046888,1124,0.0,0.0
DTXSID2046911,1124,0.0,0.0
DTXSID2046919,1124,0.0,0.0
DTXSID2047060,1124,0.0,0.0
DTXSID2047062,1124,0.0,0.0
DTXSID2047064,1124,0.0,0.0
DTXSID2047066,1124,0.0,0.0
DTXSID2047068,1124,0.0,0.0
DTXSID2047141,1124,0.0,0.0
DTXSID2047145,1124,0.0,0.0
DTXSID2047149,1124,0.0,0.0
DTXSID2047191,1124,0.0,0.0
DTXSID2047193,1124,0.0,0.0
DTXSID2047195,1124,0.0,0.0
DTXSID2047197,1124,0.0,0.0
DTXSID2047199,1124,0.0,0.0
DTXSID2047270,1124,0.0,0.0
DTXSID2047272,1124,0.0,0.0
DTXSID2047274,1124,0.0,0.0
DTXSID2047276,1124,0.0,0.0
DTXSID2047278,1124,0.0,0.0
DTXSID2047301,1124,0.0,0.0
DTXSID2047303,1124,0.0,0.0
DTXSID2047305,1124,0.0,0.0
DTXSID2047307,1124,0.999132167109823,1.0
DTXSID2047309,1124,0.0,0.0
DTXSID2047351,1124,4.649809996652122e-10,0.0
DTXSID2047353,1124,0.5847436251774161,0.0
DTXSID2047355,1124,0.0,0.0
DTXSID2047357,1124,,
DTXSID2047359,1124,0.0,0.0
DTXSID2047434,1124,0.0,0.0
DTXSID2047436,1124,0.0,0.0
DTXSID2047484,1124,0.0,0.0
DTXSID2047486,1124,0.0,0.0
DTXSID2047511,1124,0.0,0.0
DTXSID2047517,1124,0.0,0.0
DTXSID2047519,1124,0.0,0.0
DTXSID2047565,1124,0.0,0.0
DTXSID2047567,1124,0.0,0.0
DTXSID2047569,1124,1.3555831091052047e-18,0.0
DTXSID2047642,1124,0.0,0.0
DTXSID2047644,1124,0.0,0.0
DTXSID2047646,1124,0.0,0.0
DTXSID2047648,1124,0.0,0.0
DTXSID2047694,1124,0.0,0.0
DTXSID2047696,1124,0.0,0.0
DTXSID2047721,1124,0.0,0.0
DTXSID2047723,1124,0.0,0.0
DTXSID2047725,1124,0.0,0.0
DTXSID2047773,1124,0.0,0.0
DTXSID2047775,1124,0.0,0.0
DTXSID2047777,1124,4.46463081644561e-08,0.0
DTXSID2047779,1124,0.0,0.0
DTXSID2047804,1124,0.0,0.0
DTXSID2047806,1124,0.0,0.0
DTXSID2047856,1124,0.0,0.0
DTXSID2047858,1124,0.0,0.0
DTXSID2047931,1124,0.0,0.0
DTXSID2047933,1124,0.0,0.0
DTXSID2047935,1124,,
DTXSID2047937,1124,2.6422889547015547e-10,0.0
DTXSID2047939,1124,1.249565204943215e-07,0.0
DTXSID2048161,1124,0.0,0.0
DTXSID2048167,1124,2.2640306100275374e-17,0.0
DTXSID2048379,1124,0.0,0.0
DTXSID2048581,1124,0.0,0.0
DTXSID2048616,1124,0.0,0.0
DTXSID2048618,1124,1.9223498625328273e-16,0.0
DTXSID2048660,1124,0.0,0.0
DTXSID2048662,1124,0.0,0.0
DTXSID2048666,1124,0.0,0.0
DTXSID2048745,1124,0.0,0.0
DTXSID2048791,1124,0.0,0.0
DTXSID2048793,1124,0.0,0.0
DTXSID2048795,1124,0.0,0.0
DTXSID2048797,1124,0.0,0.0
DTXSID2048799,1124,0.0,0.0
DTXSID2048820,1124,0.0,0.0
DTXSID2048822,1124,4.853726998393341e-19,0.0
DTXSID2048826,1124,0.0,0.0
DTXSID2048828,1124,0.0,0.0
DTXSID2048870,1124,0.0,0.0
DTXSID2048872,1124,0.0,0.0
DTXSID2048901,1124,0.0,0.0
DTXSID2048905,1124,0.998417377352071,1.0
DTXSID2048907,1124,0.0,0.0
DTXSID2048957,1124,0.0,0.0
DTXSID2048959,1124,0.0,0.0
DTXSID2049002,1124,3.255999058441626e-19,0.0
DTXSID2049006,1124,0.0,0.0
DTXSID2049050,1124,0.0,0.0
DTXSID2049052,1124,1.6324098792407144e-11,0.0
DTXSID2049135,1124,3.061766682497075e-12,0.0
DTXSID2049210,1124,1.4893835450110998e-07,0.0
DTXSID2049212,1124,0.0,0.0
DTXSID2049214,1124,0.0,0.0
DTXSID2049216,1124,0.0,0.0
DTXSID2049218,1124,0.0,0.0
DTXSID2049260,1124,,
DTXSID2049262,1124,0.0,0.0
DTXSID2049264,1124,0.0,0.0
DTXSID2049266,1124,0.0,0.0
DTXSID2049268,1124,0.0,0.0
DTXSID2049341,1124,6.849261174879135e-12,0.0
DTXSID2049343,1124,0.0,0.0
DTXSID2049345,1124,0.0,0.0
DTXSID2049347,1124,0.0,0.0
DTXSID2049349,1124,2.839833183682634e-18,0.0
DTXSID2049391,1124,0.0,0.0
DTXSID2049393,1124,0.0,0.0
DTXSID2049395,1124,1.2950828113680958e-16,0.0
DTXSID2049397,1124,0.0,0.0
DTXSID2049399,1124,2.0612518147927455e-13,0.0
DTXSID2049420,1124,,
DTXSID2049422,1124,0.0,0.0
DTXSID2049424,1124,0.0,0.0
DTXSID2049426,1124,0.0,0.0
DTXSID2049428,1124,0.0,0.0
DTXSID2049470,1124,5.666997070191742e-16,0.0
DTXSID2049472,1124,0.0,0.0
DTXSID2049474,1124,0.0,0.0
DTXSID2049476,1124,0.0,0.0
DTXSID2049478,1124,1.7910270062712462e-16,0.0
DTXSID2049501,1124,0.0,0.0
DTXSID2049503,1124,0.0,0.0
DTXSID2049505,1124,0.0,0.0
DTXSID2049507,1124,0.0,0.0
DTXSID2049509,1124,0.0,0.0
DTXSID2049551,1124,0.0,0.0
DTXSID2049553,1124,0.0,0.0
DTXSID2049555,1124,0.0,0.0
DTXSID2049557,1124,0.0,0.0
DTXSID2049559,1124,0.0,0.0
DTXSID2057601,1124,0.0,0.0
DTXSID2057603,1124,0.0,0.0
DTXSID2057607,1124,0.0,0.0
DTXSID2057609,1124,0.0,0.0
DTXSID2057651,1124,0.0,0.0
DTXSID2057653,1124,0.0,0.0
DTXSID2057655,1124,1.0224028926875003e-07,0.0
DTXSID2057657,1124,0.0,0.0
DTXSID2057659,1124,0.0,0.0
DTXSID2057730,1124,0.0,0.0
DTXSID2057732,1124,6.871408266930201e-19,0.0
DTXSID2057734,1124,0.0,0.0
DTXSID2057736,1124,0.0,0.0
DTXSID2057738,1124,0.0,0.0
DTXSID2057780,1124,1.6304749123174515e-17,0.0
DTXSID2057782,1124,0.0,0.0
DTXSID2057784,1124,0.0,0.0
DTXSID2057786,1124,0.0,0.0
DTXSID2057788,1124,0.0,0.0
DTXSID2057811,1124,7.491028408032974e-18,0.0
DTXSID2057813,1124,1.4044311930307619e-19,0.0
DTXSID2057815,1124,0.0,0.0
DTXSID2057817,1124,0.0,0.0
DTXSID2057819,1124,0.0,0.0
DTXSID3020043,1124,1.307086435885537e-14,0.0
DTXSID3020047,1124,0.0,0.0
DTXSID3020091,1124,3.367772558418362e-13,0.0
DTXSID3020093,1124,1.534476830957423e-10,0.0
DTXSID3020095,1124,0.0,0.0
DTXSID3020097,1124,1.592045443559888e-14,0.0
DTXSID3020099,1124,,
DTXSID3020120,1124,0.9993461388040871,1.0
DTXSID3020122,1124,0.0,0.0
DTXSID3020128,1124,2.7359569730467032e-15,0.0
DTXSID3020205,1124,0.0,0.0
DTXSID3020207,1124,0.8744445170675815,0.0
DTXSID3020209,1124,1.2638463145926616e-11,0.0
DTXSID3020257,1124,1.0482027343071287e-10,0.0
DTXSID3020330,1124,0.0,0.0
DTXSID3020332,1124,0.0,0.0
DTXSID3020336,1124,0.0,0.0
DTXSID3020380,1124,,
DTXSID3020384,1124,0.0,0.0
DTXSID3020413,1124,0.0,0.0
DTXSID3020415,1124,0.0,0.0
DTXSID3020419,1124,,
DTXSID3020463,1124,0.0,0.0
DTXSID3020465,1124,0.0,0.0
DTXSID3020540,1124,0.0,0.0
DTXSID3020546,1124,2.4326322950115942e-17,0.0
DTXSID3020548,1124,3.0822341433330648e-15,0.0
DTXSID3020596,1124,0.0,0.0
DTXSID3020598,1124,0.0,0.0
DTXSID3020621,1124,0.0,0.0
DTXSID3020625,1124,3.1039074109915243e-13,0.0
DTXSID3020627,1124,1.2053648161130732e-16,0.0
DTXSID3020629,1124,0.0,0.0
DTXSID3020671,1124,0.0,0.0
DTXSID3020673,1124,0.0,0.0
DTXSID3020679,1124,0.0,0.0
DTXSID3020704,1124,5.830572359248838e-15,0.0
DTXSID3020706,1124,0.0,0.0
DTXSID3020708,1124,0.0,0.0
DTXSID3020750,1124,0.0,0.0
DTXSID3020752,1124,0.0,0.0
DTXSID3020756,1124,0.0,0.0
DTXSID3020833,1124,7.979247782706884e-15,0.0
DTXSID3020835,1124,0.0,0.0
DTXSID3020887,1124,0.0,0.0
DTXSID3020889,1124,0.0,0.0
DTXSID3020910,1124,3.890302011503707e-15,0.0
DTXSID3020912,1124,0.0,0.0
DTXSID3020914,1124,0.0,0.0
DTXSID3020916,1124,0.0,0.0
DTXSID3020918,1124,0.0,0.0
DTXSID3020960,1124,0.0,0.0
DTXSID3020962,1124,2.5717995266171365e-16,0.0
DTXSID3020964,1124,1.1096056088728932e-12,0.0
DTXSID3020966,1124,0.0,0.0
DTXSID3021065,1124,7.127539657619131e-17,0.0
DTXSID3021140,1124,,
DTXSID3021142,1124,1.0713297132183518e-15,0.0
DTXSID3021144,1124,0.0,0.0
DTXSID3021148,1124,8.558785835767417e-17,0.0
DTXSID3021190,1124,0.0,0.0
DTXSID3021192,1124,0.0,0.0
DTXSID3021196,1124,1.3901920506290875e-19,0.0
DTXSID3021198,1124,0.0,0.0
DTXSID3021221,1124,0.0,0.0
DTXSID3021223,1124,5.101543679594669e-10,0.0
DTXSID3021275,1124,0.9999259750696906,1.0
DTXSID3021277,1124,0.0,0.0
DTXSID3021304,1124,0.0,0.0
DTXSID3021354,1124,0.0,0.0
DTXSID3021356,1124,2.865329797073185e-11,0.0
DTXSID3021358,1124,1.747117089358381e-09,0.0
DTXSID3021431,1124,0.0,0.0
DTXSID3021437,1124,0.0,0.0
DTXSID3021483,1124,0.0,0.0
DTXSID3021485,1124,2.3569807036051003e-18,0.0
DTXSID3021487,1124,0.0,0.0
DTXSID3021516,1124,0.0,0.0
DTXSID3021518,1124,0.0,0.0
DTXSID3021562,1124,0.0,0.0
DTXSID3021641,1124,0.0,0.0
DTXSID3021643,1124,1.282502341075806e-18,0.0
DTXSID3021645,1124,0.0,0.0
DTXSID3021647,1124,1.1168029936763025e-19,0.0
DTXSID3021726,1124,0.0,0.0
DTXSID3021770,1124,0.0,0.0
DTXSID3021772,1124,3.8720819450012676e-16,0.0
DTXSID3021774,1124,0.0,0.0
DTXSID3021778,1124,0.0,0.0
DTXSID3021801,1124,0.0,0.0
DTXSID3021803,1124,0.0,0.0
DTXSID3021805,1124,0.0,0.0
DTXSID3021807,1124,0.0,0.0
DTXSID3021851,1124,0.0,0.0
DTXSID3021853,1124,2.27236002226353e-16,0.0
DTXSID3021930,1124,0.0,0.0
DTXSID3021932,1124,3.871438176790674e-19,0.0
DTXSID3021936,1124,1.378076025771486e-19,0.0
DTXSID3021938,1124,0.0,0.0
DTXSID3021980,1124,0.0,0.0
DTXSID3021982,1124,0.0,0.0
DTXSID3021984,1124,1.0884607569298539e-13,0.0
DTXSID3021986,1124,0.0,0.0
DTXSID3021988,1124,0.0,0.0
DTXSID3022035,1124,0.0,0.0
DTXSID3022089,1124,2.2089665995454545e-13,0.0
DTXSID3022160,1124,0.0,0.0
DTXSID3022162,1124,0.0,0.0
DTXSID3022164,1124,7.897518812229603e-12,0.0
DTXSID3022247,1124,0.0,0.0
DTXSID3022320,1124,0.0,0.0
DTXSID3022326,1124,0.0,0.0
DTXSID3022370,1124,0.0,0.0
DTXSID3022403,1124,0.0,0.0
DTXSID3022405,1124,0.0,0.0
DTXSID3022409,1124,0.0,0.0
DTXSID3022455,1124,6.1101396663157745e-18,0.0
DTXSID3022536,1124,0.0,0.0
DTXSID3022582,1124,0.0,0.0
DTXSID3022584,1124,0.0,0.0
DTXSID3022586,1124,0.0,0.0
DTXSID3022588,1124,0.9970894784623759,1.0
DTXSID3022611,1124,0.0,0.0
DTXSID3022617,1124,1.1843873189592529e-12,0.0
DTXSID3022663,1124,0.0,0.0
DTXSID3022667,1124,0.0,0.0
DTXSID3022748,1124,0.0,0.0
DTXSID3022798,1124,0.0,0.0
DTXSID3022821,1124,,
DTXSID3022825,1124,0.0,0.0
DTXSID3022829,1124,0.0,0.0
DTXSID3022871,1124,0.0,0.0
DTXSID3022877,1124,0.0,0.0
DTXSID3022904,1124,0.0,0.0
DTXSID3022906,1124,0.0,0.0
DTXSID3022950,1124,6.595797177204795e-08,0.0
DTXSID3022956,1124,,
DTXSID3022958,1124,0.0,0.0
DTXSID3023007,1124,0.0,0.0
DTXSID3023051,1124,4.252778031086686e-05,0.0
DTXSID3023057,1124,0.0,0.0
DTXSID3023059,1124,0.0,0.0
DTXSID3023132,1124,0.0,0.0
DTXSID3023180,1124,0.0,0.0
DTXSID3023188,1124,0.0,0.0
DTXSID3023261,1124,1.3615264843782008e-09,0.0
DTXSID3023265,1124,0.0,0.0
DTXSID3023269,1124,0.0,0.0
DTXSID3023340,1124,0.0,0.0
DTXSID3023342,1124,1.0775325327286505e-14,0.0
DTXSID3023425,1124,0.0,0.0
DTXSID3023427,1124,0.0,0.0
DTXSID3023471,1124,0.0,0.0
DTXSID3023479,1124,0.0,0.0
DTXSID3023502,1124,1.278105739460029e-16,0.0
DTXSID3023508,1124,0.0,0.0
DTXSID3023550,1124,0.022479028412996982,0.0
DTXSID3023556,1124,0.0,0.0
DTXSID3023685,1124,0.0,0.0
DTXSID3023687,1124,0.0,0.0
DTXSID3023712,1124,0.0,0.0
DTXSID3023716,1124,1.0316951378923424e-13,0.0
DTXSID3023718,1124,0.0,0.0
DTXSID3023764,1124,0.7688643868198294,0.0
DTXSID3023845,1124,0.0,0.0
DTXSID3023897,1124,0.0,0.0
DTXSID3023899,1124,9.559630034243147e-19,0.0
DTXSID3023974,1124,2.994971587956137e-14,0.0
DTXSID3024077,1124,0.0,0.0
DTXSID3024100,1124,0.0,0.0
DTXSID3024102,1124,0.0,0.0
DTXSID3024104,1124,0.0,0.0
DTXSID3024108,1124,0.0,0.0
DTXSID3024152,1124,0.0,0.0
DTXSID3024154,1124,0.0,0.0
DTXSID3024235,1124,0.0,0.0
DTXSID3024239,1124,0.0,0.0
DTXSID3024287,1124,0.0,0.0
DTXSID3024289,1124,0.0,0.0
DTXSID3024316,1124,0.0,0.0
DTXSID3024318,1124,0.0,0.0
DTXSID3024362,1124,0.0,0.0
DTXSID3024366,1124,0.0,0.0
DTXSID3024368,1124,0.0,0.0
DTXSID3024441,1124,0.0,0.0
DTXSID3024447,1124,0.0,0.0
DTXSID3024449,1124,0.0,0.0
DTXSID3024491,1124,0.0,0.0
DTXSID3024497,1124,0.0,0.0
DTXSID3024499,1124,0.0,0.0
DTXSID3024522,1124,0.0,0.0
DTXSID3024528,1124,0.0,0.0
DTXSID3024574,1124,0.0,0.0
DTXSID3024603,1124,0.0,0.0
DTXSID3024657,1124,0.0,0.0
DTXSID3024659,1124,0.0,0.0
DTXSID3024736,1124,0.0,0.0
DTXSID3024738,1124,0.0,0.0
DTXSID3024786,1124,0.0,0.0
DTXSID3024815,1124,0.0,0.0
DTXSID3024861,1124,0.0,0.0
DTXSID3024869,1124,0.0,0.0
DTXSID3024940,1124,0.0,0.0
DTXSID3024942,1124,0.0,0.0
DTXSID3024944,1124,,
DTXSID3024994,1124,5.144851339279023e-10,0.0
DTXSID3024998,1124,0.0,0.0
DTXSID3025041,1124,0.0,0.0
DTXSID3025045,1124,,
DTXSID3025047,1124,6.857138792440144e-16,0.0
DTXSID3025049,1124,0.0,0.0
DTXSID3025091,1124,1.6153656326707604e-15,0.0
DTXSID3025093,1124,0.0,0.0
DTXSID3025122,1124,3.023456059430299e-12,0.0
DTXSID3025178,1124,0.0,0.0
DTXSID3025203,1124,0.0,0.0
DTXSID3025209,1124,0.0,0.0
DTXSID3025253,1124,0.0,0.0
DTXSID3025257,1124,0.0,0.0
DTXSID3025330,1124,0.0,0.0
DTXSID3025332,1124,0.0,0.0
DTXSID3025338,1124,0.0,0.0
DTXSID3025461,1124,0.0,0.0
DTXSID3025465,1124,0.0,0.0
DTXSID3025469,1124,2.4173634481017944e-14,0.0
DTXSID3025540,1124,0.9988986051058555,1.0
DTXSID3025542,1124,0.0,0.0
DTXSID3025590,1124,1.9318559492738167e-14,0.0
DTXSID3025629,1124,0.0,0.0
DTXSID3025671,1124,0.0,0.0
DTXSID3025706,1124,0.0,0.0
DTXSID3025758,1124,0.0,0.0
DTXSID3025839,1124,0.0,0.0
DTXSID3025881,1124,0.0,0.0
DTXSID3025889,1124,0.0,0.0
DTXSID3026065,1124,0.0,0.0
DTXSID3026067,1124,8.611521813522536e-14,0.0
DTXSID3026148,1124,0.0,0.0
DTXSID3026190,1124,0.0,0.0
DTXSID3026223,1124,9.953206963348425e-19,0.0
DTXSID3026275,1124,2.7115589510165955e-11,0.0
DTXSID3026279,1124,0.0,0.0
DTXSID3026302,1124,0.0,0.0
DTXSID3026304,1124,0.0,0.0
DTXSID3026306,1124,0.0,0.0
DTXSID3026308,1124,0.0,0.0
DTXSID3026512,1124,0.0,0.0
DTXSID3026514,1124,2.5716236678706545e-15,0.0
DTXSID3026516,1124,0.0,0.0
DTXSID3026560,1124,0.0,0.0
DTXSID3026562,1124,0.0,0.0
DTXSID3026564,1124,0.0,0.0
DTXSID3026566,1124,4.037514332275963e-15,0.0
DTXSID3026641,1124,5.178488768038336e-16,0.0
DTXSID3026645,1124,8.975154785675426e-15,0.0
DTXSID3026647,1124,0.0,0.0
DTXSID3026691,1124,0.0,0.0
DTXSID3026697,1124,0.0,0.0
DTXSID3026724,1124,0.0,0.0
DTXSID3026726,1124,0.0,0.0
DTXSID3026728,1124,0.0,0.0
DTXSID3026851,1124,0.0,0.0
DTXSID3026932,1124,0.0,0.0
DTXSID3026984,1124,0.0,0.0
DTXSID3027037,1124,0.0,0.0
DTXSID3027039,1124,0.0,0.0
DTXSID3027085,1124,1.0395295715300843e-08,0.0
DTXSID3027116,1124,1.5823405584371918e-13,0.0
DTXSID3027241,1124,3.6562322030551244e-15,0.0
DTXSID3027247,1124,0.0,0.0
DTXSID3027249,1124,0.0,0.0
DTXSID3027291,1124,6.3079306141785566e-15,0.0
DTXSID3027293,1124,2.32433490367931e-18,0.0
DTXSID3027295,1124,0.0,0.0
DTXSID3027297,1124,0.0,0.0
DTXSID3027320,1124,0.0,0.0
DTXSID3027322,1124,0.0,0.0
DTXSID3027328,1124,0.0,0.0
DTXSID3027370,1124,0.0,0.0
DTXSID3027401,1124,0.0,0.0
DTXSID3027403,1124,0.9996712074957067,1.0
DTXSID3027405,1124,0.0,0.0
DTXSID3027407,1124,0.0,0.0
DTXSID3027530,1124,0.0,0.0
DTXSID3027534,1124,0.0,0.0
DTXSID3027536,1124,0.0,0.0
DTXSID3027580,1124,0.0,0.0
DTXSID3027584,1124,0.0,0.0
DTXSID3027586,1124,0.0,0.0
DTXSID3027588,1124,0.0,0.0
DTXSID3027615,1124,0.0,0.0
DTXSID3027617,1124,0.0,0.0
DTXSID3027740,1124,0.0,0.0
DTXSID3027790,1124,0.0,0.0
DTXSID3027792,1124,0.0,0.0
DTXSID3027798,1124,1.4557280799347257e-17,0.0
DTXSID3027823,1124,1.2154292423382494e-10,0.0
DTXSID3027829,1124,0.0,0.0
DTXSID3027875,1124,3.5944817687877867e-09,0.0
DTXSID3027877,1124,0.0,0.0
DTXSID3027902,1124,0.0,0.0
DTXSID3027950,1124,,
DTXSID3028001,1124,0.0,0.0
DTXSID3028005,1124,0.0,0.0
DTXSID3029108,1124,0.0,0.0
DTXSID3029150,1124,2.922474623134736e-11,0.0
DTXSID3029152,1124,0.0,0.0
DTXSID3029154,1124,5.91047096638598e-19,0.0
DTXSID3029158,1124,0.0,0.0
DTXSID3029231,1124,9.71364807581573e-17,0.0
DTXSID3029233,1124,0.0,0.0
DTXSID3029235,1124,0.0,0.0
DTXSID3029237,1124,1.371167013311253e-15,0.0
DTXSID3029281,1124,0.0,0.0
DTXSID3029283,1124,0.0,0.0
DTXSID3029287,1124,0.0,0.0
DTXSID3029289,1124,9.510173529646077e-18,0.0
DTXSID3029310,1124,1.1707588450613002e-18,0.0
DTXSID3029312,1124,0.0,0.0
DTXSID3029362,1124,0.0,0.0
DTXSID3029364,1124,0.0,0.0
DTXSID3029572,1124,0.0,0.0
DTXSID3029607,1124,1.3118357284127014e-10,0.0
DTXSID3029651,1124,0.0,0.0
DTXSID3029653,1124,0.0,0.0
DTXSID3029655,1124,0.0,0.0
DTXSID3029815,1124,8.555488628579661e-19,0.0
DTXSID3029869,1124,0.9935859970457571,1.0
DTXSID3030056,1124,0.0,0.0
DTXSID3030189,1124,0.0,0.0
DTXSID3030428,1124,0.0,0.0
DTXSID3030636,1124,5.860714083371027e-18,0.0
DTXSID3031444,1124,0.0,0.0
DTXSID3031492,1124,0.0,0.0
DTXSID3031521,1124,0.0,0.0
DTXSID3031860,1124,0.0,0.0
DTXSID3031862,1124,4.553487016284097e-12,0.0
DTXSID3031864,1124,0.0,0.0
DTXSID3032129,1124,0.0,0.0
DTXSID3032337,1124,0.0,0.0
DTXSID3032389,1124,0.0,0.0
DTXSID3032412,1124,7.634331533615618e-12,0.0
DTXSID3032416,1124,,
DTXSID3032464,1124,0.0,0.0
DTXSID3032547,1124,2.0066952984946783e-10,0.0
DTXSID3032549,1124,0.0,0.0
DTXSID3032591,1124,0.0,0.0
DTXSID3032620,1124,4.2024895235710326e-13,0.0
DTXSID3032622,1124,0.0,0.0
DTXSID3032624,1124,0.0,0.0
DTXSID3032628,1124,0.0,0.0
DTXSID3032751,1124,0.9690670819416191,1.0
DTXSID3032759,1124,0.0,0.0
DTXSID3032832,1124,4.215783043634547e-09,0.0
DTXSID3033276,1124,1.5426588051191018e-10,0.0
DTXSID3033307,1124,0.9976462160449951,1.0
DTXSID3033511,1124,0.0,0.0
DTXSID3033519,1124,0.0,0.0
DTXSID3033983,1124,0.0,0.0
DTXSID3033989,1124,0.0,0.0
DTXSID3034113,1124,0.0,0.0
DTXSID3034165,1124,0.0,0.0
DTXSID3034402,1124,,
DTXSID3034456,1124,0.0,0.0
DTXSID3034531,1124,0.0,0.0
DTXSID3034583,1124,0.0,0.0
DTXSID3034612,1124,0.0,0.0
DTXSID3034614,1124,0.0,0.0
DTXSID3034618,1124,0.0,0.0
DTXSID3034662,1124,0.0,0.0
DTXSID3034664,1124,0.0,0.0
DTXSID3034872,1124,0.0,0.0
DTXSID3034903,1124,0.0,0.0
DTXSID3034957,1124,0.0,0.0
DTXSID3035214,1124,2.2992941830819332e-10,0.0
DTXSID3035266,1124,3.1338911948135946e-16,0.0
DTXSID3035341,1124,3.7002569372547716e-11,0.0
DTXSID3036105,1124,0.0,0.0
DTXSID3036286,1124,0.0,0.0
DTXSID3036288,1124,0.0,0.0
