dtxsid,aeid,hitc_clean,active
DTXSID0047456,757,0.0,0
DTXSID0047533,757,0.0,0
DTXSID0047535,757,3.6265908084892493e-19,0
DTXSID0047537,757,0.0,0
DTXSID0047539,757,0.0,0
DTXSID0047741,757,0.0,0
DTXSID0047957,757,0.0,0
DTXSID0048181,757,0.0,0
DTXSID0048183,757,0.0,0
DTXSID0048185,757,0.0,0
DTXSID0048187,757,0.0,0
DTXSID0048189,757,0.0,0
DTXSID0048210,757,0.0,0
DTXSID0048505,757,0.0,0
DTXSID0048507,757,0.0,0
DTXSID0048509,757,0.0,0
DTXSID1020069,757,0.0,0
DTXSID1020140,757,0.0,0
DTXSID1020144,757,0.0,0
DTXSID1020148,757,0.0,0
DTXSID1020190,757,0.0,0
DTXSID1020194,757,1.7861168877009377e-17,0
DTXSID1020221,757,0.0,0
DTXSID1020350,757,0.0,0
DTXSID1020352,757,0.0,0
DTXSID1020354,757,0.0,0
DTXSID1020431,757,0.0,0
DTXSID1020439,757,0.0,0
DTXSID1020485,757,0.0,0
DTXSID1020510,757,0.0,0
DTXSID1020512,757,0.0,0
DTXSID1020516,757,0.0,0
DTXSID1020560,757,0.0,0
DTXSID1020647,757,0.0,0
DTXSID1020699,757,0.0,0
DTXSID1020770,757,0.0,0
DTXSID1020805,757,0.0,0
DTXSID1020807,757,0.0,0
DTXSID1020855,757,0.0,0
DTXSID1020930,757,0.0,0
DTXSID1020932,757,0.0,0
DTXSID1021031,757,0.0,0
DTXSID1021087,757,0.0,0
DTXSID1021160,757,0.0,0
DTXSID1021164,757,0.0,0
DTXSID1021166,757,0.0,0
DTXSID1021243,757,0.8785520800710384,0
DTXSID1021322,757,0.0,0
DTXSID1021378,757,0.0,0
DTXSID1021403,757,0.0,0
DTXSID1021409,757,0.0,0
DTXSID1021455,757,0.0,0
DTXSID1021790,757,0.0,0
DTXSID1021792,757,1.6376477611758156e-20,0
DTXSID1021798,757,0.0,0
DTXSID1021821,757,0.0,0
DTXSID1021871,757,0.0,0
DTXSID1021877,757,0.0,0
DTXSID1021952,757,0.5267189657694065,0
DTXSID1021956,757,0.0,0
DTXSID1022053,757,0.0,0
DTXSID1022055,757,0.0,0
DTXSID1022265,757,0.0,0
DTXSID1022267,757,0.0,0
DTXSID1022394,757,0.0,0
DTXSID1022396,757,0.0,0
DTXSID1022421,757,0.0,0
DTXSID1022479,757,0.0,0
DTXSID1022508,757,0.0,0
DTXSID1023235,757,0.0,0
DTXSID1023819,757,0.0,0
DTXSID1023869,757,0.0,0
DTXSID1023990,757,0.0,0
DTXSID1023996,757,0.0,0
DTXSID1023998,757,0.0,0
DTXSID1024045,757,0.0,0
DTXSID1024049,757,0.0,0
DTXSID1024091,757,0.0,0
DTXSID1024097,757,0.0,0
DTXSID1024124,757,0.0,0
DTXSID1024126,757,0.0,0
DTXSID1024170,757,0.0,0
DTXSID1024174,757,0.0,0
DTXSID1024176,757,0.0,0
DTXSID1024209,757,0.0,0
DTXSID1024255,757,0.0,0
DTXSID1024259,757,0.0,0
DTXSID1024338,757,0.0,0
DTXSID1024598,757,0.0,0
DTXSID1024621,757,0.0,0
DTXSID1024704,757,0.0,0
DTXSID1025017,757,0.0,0
DTXSID1025148,757,0.0,0
DTXSID1025271,757,0.0,0
DTXSID1025300,757,0.0,0
DTXSID1025306,757,0.0,0
DTXSID1025726,757,0.0,0
DTXSID1025805,757,0.0,0
DTXSID1025809,757,0.0,0
DTXSID1025857,757,0.0,0
DTXSID1026031,757,8.167678853768022e-11,0
DTXSID1026033,757,0.0,0
DTXSID1026035,757,0.0,0
DTXSID1026081,757,0.0,0
DTXSID1026118,757,0.0,0
DTXSID1026164,757,0.0,0
DTXSID1026241,757,0.0,0
DTXSID1026665,757,0.0,0
DTXSID1026792,757,0.0,0
DTXSID1026879,757,0.0,0
DTXSID1026900,757,0.0,0
DTXSID1026904,757,0.0,0
DTXSID1026906,757,0.0,0
DTXSID1026908,757,0.0,0
DTXSID1027134,757,0.9980365905726255,1
DTXSID1027184,757,0.0,0
DTXSID1027263,757,0.0,0
DTXSID1027390,757,0.0,0
DTXSID1027429,757,0.0,0
DTXSID1027479,757,0.0,0
DTXSID1027500,757,0.0,0
DTXSID1027550,757,0.0,0
DTXSID1027633,757,0.0,0
DTXSID1027635,757,0.0,0
DTXSID1027891,757,8.677011697272018e-14,0
DTXSID1027899,757,0.0,0
DTXSID1027920,757,0.0,0
DTXSID1027924,757,0.0,0
DTXSID1027926,757,0.0,0
DTXSID1029124,757,0.0,0
DTXSID1029128,757,0.0,0
DTXSID1029170,757,0.0,0
DTXSID1029677,757,0.0,0
DTXSID1030606,757,0.0,0
DTXSID1032303,757,0.0,0
DTXSID1032309,757,0.0,0
DTXSID1032355,757,0.0,0
DTXSID1032359,757,0.0,0
DTXSID1032482,757,0.0,0
DTXSID1032484,757,0.0,0
DTXSID1032488,757,0.0,0
DTXSID1032511,757,0.0,0
DTXSID1032513,757,0.0,0
DTXSID1032519,757,0.0,0
DTXSID1032569,757,0.0,0
DTXSID1032640,757,0.0,0
DTXSID1032646,757,0.0,0
DTXSID1032648,757,0.0,0
DTXSID1032690,757,0.0,0
DTXSID1033161,757,0.0,0
DTXSID1033371,757,0.0,0
DTXSID1033664,757,0.0,0
DTXSID1034181,757,0.0,0
DTXSID1034187,757,0.0,0
DTXSID1034210,757,0.0,0
DTXSID1034212,757,0.0,0
DTXSID1034260,757,3.5392466366995585e-18,0
DTXSID1034503,757,0.0,0
DTXSID1034634,757,0.0,0
DTXSID1034929,757,0.0213594219167149,0
DTXSID1034973,757,4.048674454857891e-17,0
DTXSID1035288,757,0.0,0
DTXSID1037303,757,0.0,0
DTXSID1037565,757,0.0,0
DTXSID1038298,757,0.0,0
DTXSID1038321,757,4.710946856796701e-19,0
DTXSID1038666,757,0.0,0
DTXSID1038795,757,0.0,0
DTXSID1040110,757,0.0,0
DTXSID1040112,757,0.0,0
DTXSID1040372,757,0.0,0
DTXSID1040611,757,0.0,0
DTXSID1040742,757,0.0,0
DTXSID1040792,757,0.0,0
DTXSID1040794,757,0.0,0
DTXSID1041184,757,0.0,0
DTXSID1041188,757,0.0,0
DTXSID1041265,757,0.0,0
DTXSID1041267,757,0.0,0
DTXSID1041346,757,0.0,0
DTXSID1041421,757,0.0,0
DTXSID1041425,757,0.0,0
DTXSID1041550,757,0.0,0
DTXSID1041639,757,0.0,0
DTXSID1041847,757,0.0,0
DTXSID1041891,757,0.0,0
DTXSID1041920,757,0.0,0
DTXSID1041970,757,0.0,0
DTXSID1041978,757,0.0,0
DTXSID1042154,757,0.0,0
DTXSID1042491,757,0.0,0
DTXSID1044435,757,0.0,0
DTXSID1044487,757,0.0,0
DTXSID1044564,757,0.0,0
DTXSID1044643,757,0.0,0
DTXSID1044693,757,0.0,0
DTXSID1044697,757,0.0,0
DTXSID1046970,757,0.0,0
DTXSID1047281,757,0.0,0
DTXSID1047283,757,0.0,0
DTXSID1047285,757,0.0,0
DTXSID1047287,757,0.0,0
DTXSID1047289,757,0.0,0
DTXSID1047310,757,1.0,1
DTXSID1047312,757,0.0,0
DTXSID1047316,757,0.0,0
DTXSID1047318,757,0.0,0
DTXSID1047360,757,0.0,0
DTXSID1047362,757,0.0,0
DTXSID1047364,757,0.0,0
DTXSID1047366,757,0.0,0
DTXSID1047368,757,0.0,0
DTXSID1047497,757,0.0,0
DTXSID1047526,757,0.0,0
DTXSID1047528,757,0.0,0
DTXSID1047576,757,0.0,0
DTXSID1048122,757,0.0,0
DTXSID1048170,757,0.0,0
DTXSID1048172,757,0.0,0
DTXSID1048174,757,0.0,0
DTXSID1048176,757,0.0,0
DTXSID1048178,757,0.9999998950873081,1
DTXSID1048201,757,0.0,0
DTXSID1048203,757,0.0,0
DTXSID1048207,757,0.0,0
DTXSID1048209,757,0.0,0
DTXSID2020006,757,0.0,0
DTXSID2020137,757,0.0,0
DTXSID2020189,757,0.0,0
DTXSID2020212,757,0.0,0
DTXSID2020216,757,0.0,0
DTXSID2020262,757,0.0,0
DTXSID2020268,757,0.0,0
DTXSID2020347,757,0.0,0
DTXSID2020420,757,0.0,0
DTXSID2020426,757,0.0,0
DTXSID2020428,757,0.0,0
DTXSID2020501,757,0.0,0
DTXSID2020505,757,0.0,0
DTXSID2020507,757,0.0,0
DTXSID2020634,757,0.0,0
DTXSID2020686,757,0.0,0
DTXSID2020688,757,0.0,0
DTXSID2020713,757,0.0,0
DTXSID2020890,757,0.0,0
DTXSID2020894,757,0.031831220174225745,0
DTXSID2020921,757,0.0,0
DTXSID2020929,757,0.0,0
DTXSID2021026,757,0.0,0
DTXSID2021028,757,0.0,0
DTXSID2021103,757,0.0,0
DTXSID2021105,757,0.0,0
DTXSID2021151,757,0.0,0
DTXSID2021234,757,0.0,0
DTXSID2021238,757,0.0,0
DTXSID2021286,757,0.0,0
DTXSID2021288,757,0.0,0
DTXSID2021311,757,0.0,0
DTXSID2021440,757,0.0,0
DTXSID2021575,757,0.0,0
DTXSID2021600,757,0.0,0
DTXSID2021602,757,0.0,0
DTXSID2021735,757,0.0,0
DTXSID2021739,757,0.0,0
DTXSID2021781,757,0.0,0
DTXSID2021864,757,0.0,0
DTXSID2021866,757,0.0,0
DTXSID2021941,757,0.0,0
DTXSID2021943,757,0.0,0
DTXSID2021947,757,0.0,0
DTXSID2021993,757,0.0,0
DTXSID2021995,757,0.0,0
DTXSID2021997,757,0.0,0
DTXSID2022048,757,0.0,0
DTXSID2022123,757,0.0,0
DTXSID2022171,757,0.0,0
DTXSID2022179,757,0.0,0
DTXSID2022254,757,0.0,0
DTXSID2022331,757,0.0,0
DTXSID2022381,757,0.0,0
DTXSID2022628,757,0.0,0
DTXSID2022678,757,0.0,0
DTXSID2023193,757,0.0,0
DTXSID2023430,757,0.0,0
DTXSID2023723,757,0.0,0
DTXSID2024086,757,0.0,0
DTXSID2024163,757,0.0,0
DTXSID2024242,757,0.0,0
DTXSID2024664,757,0.0,0
DTXSID2024666,757,0.0,0
DTXSID2024793,757,0.0,0
DTXSID2024955,757,0.0,0
DTXSID2025050,757,0.0,0
DTXSID2025133,757,0.0,0
DTXSID2025135,757,0.0,0
DTXSID2025216,757,0.0,0
DTXSID2025347,757,0.0,0
DTXSID2025395,757,0.0,0
DTXSID2025478,757,0.0,0
DTXSID2025505,757,0.9947408187504606,1
DTXSID2025680,757,0.9982820174308157,1
DTXSID2025688,757,0.0,0
DTXSID2025892,757,0.0,0
DTXSID2026076,757,5.1519469993458276e-08,0
DTXSID2026238,757,0.0,0
DTXSID2026446,757,0.0,0
DTXSID2026496,757,0.0,0
DTXSID2026523,757,0.0,0
DTXSID2026525,757,0.0,0
DTXSID2026529,757,0.0,0
DTXSID2026602,757,0.0,0
DTXSID2026781,757,0.0,0
DTXSID2026789,757,0.0,0
DTXSID2026864,757,0.0,0
DTXSID2026943,757,0.0,0
DTXSID2026997,757,0.0,0
DTXSID2027094,757,0.0,0
DTXSID2027200,757,0.0,0
DTXSID2027204,757,0.0,0
DTXSID2027258,757,0.0,0
DTXSID2027333,757,0.0,0
DTXSID2027412,757,0.0,0
DTXSID2027414,757,0.0,0
DTXSID2027466,757,0.0,0
DTXSID2027593,757,0.0,0
DTXSID2027963,757,0.0,0
DTXSID2029167,757,0.0,0
DTXSID2029246,757,0.0,0
DTXSID2029290,757,0.0,0
DTXSID2029298,757,0.0,0
DTXSID2029325,757,0.0,0
DTXSID2029329,757,0.0,0
DTXSID2029612,757,0.0,0
DTXSID2029616,757,0.0,0
DTXSID2029874,757,0.0,0
DTXSID2032344,757,0.0,0
DTXSID2032348,757,0.0015631867622407434,0
DTXSID2032390,757,0.0,0
DTXSID2032392,757,0.0,0
DTXSID2032398,757,0.0,0
DTXSID2032500,757,0.0,0
DTXSID2032550,757,0.0,0
DTXSID2032552,757,0.0,0
DTXSID2032554,757,2.257514701910457e-16,0
DTXSID2032556,757,0.0,0
DTXSID2032558,757,0.0,0
DTXSID2032637,757,0.0,0
DTXSID2032639,757,0.0,0
DTXSID2032683,757,0.0,0
DTXSID2034465,757,0.0,0
DTXSID2034590,757,0.0,0
DTXSID2034598,757,0.0,0
DTXSID2034625,757,0.0,0
DTXSID2034627,757,0.0,0
DTXSID2034673,757,0.0,0
DTXSID2034700,757,0.0,0
DTXSID2034881,757,0.0,0
DTXSID2034962,757,0.0,0
DTXSID2036112,757,0.0,0
DTXSID2036299,757,0.0,0
DTXSID2036588,757,0.0,0
DTXSID2037712,757,0.0,0
DTXSID2037714,757,0.0,0
DTXSID2038732,757,0.0,0
DTXSID2038788,757,0.0,0
DTXSID2039336,757,0.0,0
DTXSID2040151,757,0.0,0
DTXSID2040361,757,0.0,0
DTXSID2040363,757,0.0,0
DTXSID2040731,757,0.0,0
DTXSID2041125,757,0.0,0
DTXSID2041200,757,0.0,0
DTXSID2041208,757,0.0,0
DTXSID2041250,757,0.0,0
DTXSID2041252,757,0.0,0
DTXSID2041389,757,0.0,0
DTXSID2041703,757,0.0,0
DTXSID2041709,757,0.0,0
DTXSID2042060,757,0.0,0
DTXSID2042062,757,0.0,0
DTXSID2042191,757,0.0,0
DTXSID2042276,757,0.0,0
DTXSID2042436,757,0.0,0
DTXSID2044391,757,0.0,0
DTXSID2044553,757,0.0,0
DTXSID2044713,757,0.0,0
DTXSID2045232,757,0.8053596051777514,0
DTXSID2047270,757,0.0,0
DTXSID2047272,757,0.0,0
DTXSID2047274,757,0.0,0
DTXSID2047276,757,0.0,0
DTXSID2047278,757,0.0,0
DTXSID2047301,757,0.0,0
DTXSID2047303,757,0.0,0
DTXSID2047305,757,0.0,0
DTXSID2047307,757,0.999999999471576,1
DTXSID2047309,757,0.0,0
DTXSID2047351,757,0.0,0
DTXSID2047353,757,0.0,0
DTXSID2047355,757,0.0,0
DTXSID2047357,757,0.0,0
DTXSID2047359,757,0.0,0
DTXSID2047517,757,0.0,0
DTXSID2047565,757,0.0,0
DTXSID2047696,757,0.0,0
DTXSID2048167,757,0.0,0
DTXSID3020043,757,0.0,0
DTXSID3020047,757,0.0,0
DTXSID3020091,757,0.0,0
DTXSID3020093,757,0.0,0
DTXSID3020122,757,0.0,0
DTXSID3020205,757,0.0,0
DTXSID3020207,757,0.0,0
DTXSID3020209,757,0.0,0
DTXSID3020257,757,0.0,0
DTXSID3020332,757,0.0,0
DTXSID3020336,757,0.0,0
DTXSID3020415,757,0.0,0
DTXSID3020465,757,0.0,0
DTXSID3020621,757,0.0,0
DTXSID3020625,757,0.0,0
DTXSID3020627,757,0.0,0
DTXSID3020673,757,0.0,0
DTXSID3020679,757,0.0,0
DTXSID3020887,757,0.0,0
DTXSID3020889,757,0.0,0
DTXSID3020910,757,0.0,0
DTXSID3020916,757,0.0,0
DTXSID3020964,757,0.0,0
DTXSID3020966,757,0.0,0
DTXSID3021196,757,0.0,0
DTXSID3021277,757,0.0,0
DTXSID3021356,757,0.0,0
DTXSID3021358,757,0.0,0
DTXSID3021483,757,0.0,0
DTXSID3021485,757,0.0,0
DTXSID3021518,757,0.0,0
DTXSID3021641,757,0.0,0
DTXSID3021643,757,0.0,0
DTXSID3021645,757,0.0,0
DTXSID3021726,757,0.0,0
DTXSID3021770,757,0.0,0
DTXSID3021774,757,0.0,0
DTXSID3021853,757,0.0,0
DTXSID3021932,757,0.0,0
DTXSID3021936,757,0.0,0
DTXSID3021980,757,0.0,0
DTXSID3021984,757,0.0,0
DTXSID3021986,757,3.3492003162133547e-10,0
DTXSID3022162,757,8.114415424932167e-20,0
DTXSID3022247,757,0.0,0
DTXSID3022320,757,0.0,0
DTXSID3022370,757,0.0,0
DTXSID3022405,757,0.0,0
DTXSID3022409,757,0.0,0
DTXSID3022455,757,0.0,0
DTXSID3022536,757,0.0,0
DTXSID3022588,757,0.0,0
DTXSID3023556,757,0.0,0
DTXSID3023845,757,0.0,0
DTXSID3023897,757,0.0,0
DTXSID3023899,757,0.0,0
DTXSID3024102,757,2.1919970615025247e-15,0
DTXSID3024104,757,0.0,0
DTXSID3024152,757,0.0,0
DTXSID3024154,757,1.9364067487904017e-15,0
DTXSID3024235,757,0.0,0
DTXSID3024239,757,0.0,0
DTXSID3024287,757,0.0,0
DTXSID3024289,757,0.0,0
DTXSID3024316,757,0.0,0
DTXSID3024368,757,0.0,0
DTXSID3024528,757,0.0,0
DTXSID3024657,757,0.0,0
DTXSID3024869,757,0.0,0
DTXSID3024940,757,0.0,0
DTXSID3024944,757,0.0,0
DTXSID3024994,757,0.0,0
DTXSID3025049,757,0.0,0
DTXSID3025091,757,0.0,0
DTXSID3025122,757,0.0,0
DTXSID3025178,757,0.0,0
DTXSID3025469,757,0.0,0
DTXSID3025881,757,0.0,0
DTXSID3026065,757,0.0,0
DTXSID3026223,757,0.0,0
DTXSID3026302,757,0.0,0
DTXSID3026514,757,0.0,0
DTXSID3026564,757,0.0,0
DTXSID3026566,757,0.0,0
DTXSID3026641,757,5.206450082118296e-21,0
DTXSID3026645,757,0.0,0
DTXSID3026647,757,0.0,0
DTXSID3026691,757,0.0,0
DTXSID3026697,757,0.0,0
DTXSID3026726,757,0.0,0
DTXSID3026728,757,0.0,0
DTXSID3027320,757,0.0,0
DTXSID3027403,757,8.087041956647629e-12,0
DTXSID3027875,757,0.0,0
DTXSID3027877,757,0.0,0
DTXSID3029154,757,0.0,0
DTXSID3029289,757,0.0,0
DTXSID3029572,757,0.0,0
DTXSID3029653,757,0.0,0
DTXSID3031860,757,0.0,0
DTXSID3031862,757,0.0,0
DTXSID3031864,757,0.0,0
DTXSID3032337,757,0.0,0
DTXSID3032389,757,0.0,0
DTXSID3032412,757,0.0,0
DTXSID3032416,757,0.0,0
DTXSID3032464,757,0.0,0
DTXSID3032547,757,0.0,0
DTXSID3032549,757,0.0,0
DTXSID3032591,757,0.0,0
DTXSID3032620,757,0.0,0
DTXSID3032628,757,0.0,0
DTXSID3034165,757,0.0,0
DTXSID3034402,757,0.0,0
DTXSID3034456,757,0.0,0
DTXSID3034531,757,0.0,0
DTXSID3034583,757,0.0,0
DTXSID3034612,757,0.0,0
DTXSID3034614,757,0.0,0
DTXSID3034618,757,6.628124063374269e-07,0
DTXSID3034664,757,0.0,0
DTXSID3034872,757,0.0,0
DTXSID3035214,757,0.0,0
DTXSID3035341,757,0.0,0
DTXSID3036105,757,0.0,0
DTXSID3036286,757,0.0,0
DTXSID3036288,757,0.0,0
DTXSID3036496,757,0.0,0
DTXSID3037094,757,0.0,0
DTXSID3037208,757,0.03382601241510946,0
DTXSID3037541,757,0.0,0
DTXSID3037707,757,0.0,0
DTXSID3037709,757,0.0,0
DTXSID3038696,757,0.0,0
DTXSID3038808,757,0.0,0
DTXSID3038939,757,0.0,0
DTXSID3040352,757,0.0,0
DTXSID3040722,757,0.0,0
DTXSID3040776,757,9.05737192368608e-15,0
DTXSID3041247,757,0.0,0
DTXSID3041293,757,0.0,0
DTXSID3041299,757,0.0,0
DTXSID3041376,757,0.0,0
DTXSID3041409,757,0.0,0
DTXSID3041530,757,0.0,0
DTXSID3041611,757,0.0,0
DTXSID3041661,757,0.0,0
DTXSID3041663,757,0.0,0
DTXSID3041790,757,0.0,0
DTXSID3041794,757,0.0,0
DTXSID3041877,757,0.0,0
DTXSID3041954,757,0.0,0
DTXSID3042007,757,0.0,0
DTXSID3042059,757,0.0,0
DTXSID3042130,757,5.5001954405111336e-05,0
DTXSID3042219,757,0.0,0
DTXSID3042390,757,0.0,0
DTXSID3042394,757,0.0,0
DTXSID3042423,757,0.0,0
DTXSID3044203,757,0.9999982708406427,1
DTXSID3044833,757,0.0,0
DTXSID3047138,757,0.0,0
DTXSID3047180,757,0.0,0
DTXSID3047261,757,0.0,0
DTXSID3047263,757,0.0,0
DTXSID3047265,757,0.0,0
DTXSID3047267,757,0.0,0
DTXSID3047342,757,0.0,0
DTXSID3047344,757,0.0,0
DTXSID3047346,757,0.0,0
DTXSID3047348,757,0.0,0
DTXSID3047394,757,0.0,0
DTXSID3047425,757,0.0,0
DTXSID3047429,757,0.0,0
DTXSID3047473,757,0.0,0
DTXSID3047558,757,0.0,0
DTXSID3047633,757,0.0,0
DTXSID3047712,757,0.0,0
DTXSID3048520,757,0.0,0
DTXSID3048522,757,0.0,0
DTXSID4020119,757,0.0,0
DTXSID4020161,757,0.0,0
DTXSID4020240,757,0.0,0
DTXSID4020242,757,0.0,0
DTXSID4020290,757,1.2376773751285555e-18,0
DTXSID4020292,757,0.0,0
DTXSID4020371,757,0.0,0
DTXSID4020373,757,0.0,0
DTXSID4020375,757,0.0,0
DTXSID4020379,757,0.0,0
DTXSID4020402,757,0.0,0
DTXSID4020450,757,0.0,0
DTXSID4020458,757,0.0,0
DTXSID4020537,757,0.0,0
DTXSID4020616,757,0.0,0
DTXSID4020618,757,0.0,0
DTXSID4020664,757,0.0,0
DTXSID4020666,757,0.0,0
DTXSID4020791,757,0.0,0
DTXSID4020820,757,0.0,0
DTXSID4020822,757,0.0,0
DTXSID4020828,757,0.0,0
DTXSID4020870,757,0.0,0
DTXSID4020959,757,0.0,0
DTXSID4021006,757,0.0,0
DTXSID4021135,757,0.0,0
DTXSID4021137,757,2.6034375677663564e-19,0
DTXSID4021185,757,0.0,0
DTXSID4021218,757,0.0,0
DTXSID4021268,757,0.0,0
DTXSID4021391,757,0.0,0
DTXSID4021393,757,0.0,0
DTXSID4021395,757,0.0,0
DTXSID4021426,757,0.0,0
DTXSID4021553,757,0.0,0
DTXSID4021717,757,0.0,0
DTXSID4021842,757,0.0,0
DTXSID4021848,757,0.0,0
DTXSID4021894,757,0.0,0
DTXSID4021921,757,0.0,0
DTXSID4021975,757,0.0,0
DTXSID4021977,757,0.0,0
DTXSID4022020,757,0.0,0
DTXSID4022109,757,0.0,0
DTXSID4022153,757,3.2655398824509276e-15,0
DTXSID4022288,757,0.0,0
DTXSID4022361,757,0.0,0
DTXSID4022367,757,0.0,0
DTXSID4022369,757,0.0,0
