dtxsid,aeid,hitc_clean,active
DTXSID0047539,2453,0.0,0.0
DTXSID0047662,2453,0.0,0.0
DTXSID0047741,2453,0.0,0.0
DTXSID0047749,2453,0.0,0.0
DTXSID0048185,2453,0.0,0.0
DTXSID0048189,2453,0.0,0.0
DTXSID0048210,2453,0.0,0.0
DTXSID0048505,2453,0.0,0.0
DTXSID0048507,2453,0.0,0.0
DTXSID0048509,2453,2.3693283985424095e-08,0.0
DTXSID0051447,2453,0.0,0.0
DTXSID0051570,2453,8.837771872318742e-10,0.0
DTXSID0051996,2453,2.2269702684465717e-07,0.0
DTXSID0052594,2453,0.0,0.0
DTXSID0052621,2453,0.0,0.0
DTXSID0052629,2453,0.0,0.0
DTXSID0052833,2453,0.0,0.0
DTXSID00872663,2453,1.1620503709013375e-13,0.0
DTXSID00892109,2453,1.6080857531919136e-08,0.0
DTXSID00892124,2453,0.0,0.0
DTXSID10110043,2453,0.0,0.0
DTXSID1020069,2453,0.0,0.0
DTXSID1020140,2453,0.0,0.0
DTXSID1020144,2453,3.25558936092113e-07,0.0
DTXSID1020148,2453,3.2810299290081744e-05,0.0
DTXSID1020190,2453,1.3969926403973508e-10,0.0
DTXSID1020194,2453,0.0,0.0
DTXSID1020221,2453,3.594714801838156e-08,0.0
DTXSID1020223,2453,,
DTXSID1020350,2453,4.4686895494937456e-08,0.0
DTXSID1020352,2453,0.0,0.0
DTXSID1020431,2453,0.0,0.0
DTXSID1020433,2453,0.0,0.0
DTXSID1020439,2453,0.0,0.0
DTXSID1020485,2453,3.129073093288345e-11,0.0
DTXSID1020510,2453,0.0,0.0
DTXSID1020512,2453,0.0,0.0
DTXSID1020514,2453,,
DTXSID1020516,2453,1.9442350223164656e-06,0.0
DTXSID1020560,2453,0.0,0.0
DTXSID1020699,2453,0.0,0.0
DTXSID1020770,2453,2.5606566086126286e-05,0.0
DTXSID1020778,2453,0.0,0.0
DTXSID1020803,2453,,
DTXSID1020807,2453,1.201565683753837e-10,0.0
DTXSID1020855,2453,2.3334921065253163e-08,0.0
DTXSID1020932,2453,0.0,0.0
DTXSID1020980,2453,4.580388638671176e-10,0.0
DTXSID1021031,2453,,
DTXSID1021087,2453,0.0,0.0
DTXSID1021089,2453,9.420166467487771e-10,0.0
DTXSID1021116,2453,2.397857046498527e-05,0.0
DTXSID1021118,2453,4.221724153298261e-05,0.0
DTXSID1021160,2453,0.0,0.0
DTXSID1021164,2453,0.0,0.0
DTXSID1021166,2453,0.0,0.0
DTXSID1021243,2453,0.0,0.0
DTXSID1021247,2453,0.0,0.0
DTXSID1021299,2453,0.0,0.0
DTXSID1021322,2453,3.112195755266262e-07,0.0
DTXSID1021374,2453,,
DTXSID1021378,2453,0.0,0.0
DTXSID1021403,2453,0.0,0.0
DTXSID1021409,2453,0.9993557065262451,1.0
DTXSID1021455,2453,,
DTXSID1021740,2453,0.0,0.0
DTXSID1021790,2453,3.7032605838554616e-07,0.0
DTXSID1021798,2453,,
DTXSID1021821,2453,0.0,0.0
DTXSID1021871,2453,2.842907276005935e-10,0.0
DTXSID1021877,2453,0.0,0.0
DTXSID1021904,2453,0.0,0.0
DTXSID1021952,2453,0.0,0.0
DTXSID1021956,2453,6.891852262819809e-10,0.0
DTXSID1022053,2453,3.9909670309162543e-07,0.0
DTXSID1022180,2453,0.0,0.0
DTXSID1022265,2453,,
DTXSID1022267,2453,0.0,0.0
DTXSID1022394,2453,0.00023833309961663568,0.0
DTXSID1022396,2453,0.0,0.0
DTXSID1022421,2453,7.883036402073097e-09,0.0
DTXSID1023235,2453,1.3095391553059872e-10,0.0
DTXSID1023314,2453,0.0,0.0
DTXSID1023819,2453,0.0,0.0
DTXSID1023869,2453,0.0,0.0
DTXSID1023990,2453,0.0,0.0
DTXSID1023996,2453,7.74786610012268e-11,0.0
DTXSID1023998,2453,0.0,0.0
DTXSID1024045,2453,0.0,0.0
DTXSID1024049,2453,0.0,0.0
DTXSID1024091,2453,2.0377321327162084e-06,0.0
DTXSID1024097,2453,0.0,0.0
DTXSID1024124,2453,,
DTXSID1024126,2453,3.2922589439099816e-08,0.0
DTXSID1024170,2453,0.0,0.0
DTXSID1024174,2453,,
DTXSID1024176,2453,,
DTXSID1024209,2453,0.0,0.0
DTXSID1024259,2453,2.1773186810349457e-05,0.0
DTXSID1024338,2453,0.0,0.0
DTXSID1024598,2453,0.0,0.0
DTXSID1024621,2453,4.813162869068195e-08,0.0
DTXSID1024704,2453,0.0,0.0
DTXSID1024835,2453,1.1134221212956768e-05,0.0
DTXSID1025017,2453,0.0,0.0
DTXSID1025271,2453,0.0,0.0
DTXSID1025300,2453,0.0,0.0
DTXSID1025302,2453,0.0,0.0
DTXSID1025433,2453,4.737255040535678e-13,0.0
DTXSID1025726,2453,0.0,0.0
DTXSID1025805,2453,0.9771903042728397,1.0
DTXSID1025809,2453,0.0,0.0
DTXSID1025857,2453,9.24558615421875e-06,0.0
DTXSID1026031,2453,4.030316747619444e-11,0.0
DTXSID1026081,2453,0.0,0.0
DTXSID1026164,2453,0.0,0.0
DTXSID1026241,2453,7.270072207345309e-13,0.0
DTXSID1026665,2453,0.0,0.0
DTXSID1026792,2453,0.0,0.0
DTXSID1026900,2453,1.8834964543075492e-13,0.0
DTXSID1026904,2453,0.0,0.0
DTXSID1026908,2453,,
DTXSID1027263,2453,0.0,0.0
DTXSID1027267,2453,4.2156249632521565e-13,0.0
DTXSID1027390,2453,,
DTXSID1027429,2453,0.0,0.0
DTXSID1027479,2453,0.0,0.0
DTXSID1027502,2453,9.337934432490484e-13,0.0
DTXSID1027633,2453,0.0,0.0
DTXSID1029124,2453,0.0,0.0
DTXSID1029677,2453,0.0,0.0
DTXSID1029889,2453,3.107723844149234e-17,0.0
DTXSID1032305,2453,0.0,0.0
DTXSID1032309,2453,0.0,0.0
DTXSID1032355,2453,0.0,0.0
DTXSID1032359,2453,0.0,0.0
DTXSID1032482,2453,,
DTXSID1032484,2453,,
DTXSID1032488,2453,0.0,0.0
DTXSID1032519,2453,0.0,0.0
DTXSID1032569,2453,,
DTXSID1032640,2453,3.0252480328490015e-06,0.0
DTXSID1032646,2453,0.0,0.0
DTXSID1032648,2453,0.0,0.0
DTXSID1032690,2453,0.0,0.0
DTXSID1033161,2453,0.0,0.0
DTXSID1033664,2453,8.632811017226792e-09,0.0
DTXSID1034181,2453,0.0,0.0
DTXSID1034187,2453,0.0,0.0
DTXSID1034210,2453,0.8174257768239706,0.0
DTXSID1034212,2453,3.9427471436564363e-07,0.0
DTXSID1034501,2453,0.0,0.0
DTXSID1034503,2453,0.0,0.0
DTXSID1034634,2453,0.0,0.0
DTXSID1034769,2453,7.56875583379035e-10,0.0
DTXSID1034973,2453,0.0,0.0
DTXSID1036541,2453,0.0,0.0
DTXSID1037224,2453,9.521624235720895e-11,0.0
DTXSID1037272,2453,1.1247955340345749e-10,0.0
DTXSID1037303,2453,0.0,0.0
DTXSID1037565,2453,2.687076513194102e-05,0.0
DTXSID1037806,2453,,
DTXSID1038298,2453,,
DTXSID1038321,2453,0.0,0.0
DTXSID1038666,2453,6.584754762114601e-12,0.0
DTXSID1040320,2453,0.0,0.0
DTXSID1040324,2453,0.0,0.0
DTXSID1040372,2453,0.0,0.0
DTXSID1040619,2453,0.0,0.0
DTXSID1040661,2453,0.0,0.0
DTXSID1040742,2453,4.913827353065297e-18,0.0
DTXSID1040792,2453,2.388367270696992e-16,0.0
DTXSID1041132,2453,0.0,0.0
DTXSID1041346,2453,2.4660719568940687e-09,0.0
DTXSID1041506,2453,0.0,0.0
DTXSID1041508,2453,6.167257472115973e-06,0.0
DTXSID1041683,2453,,
DTXSID1041847,2453,0.0,0.0
DTXSID1041891,2453,0.0,0.0
DTXSID1041970,2453,5.1401257525790397e-11,0.0
DTXSID1041978,2453,0.0,0.0
DTXSID1042154,2453,1.358430713953082e-10,0.0
DTXSID1042574,2453,0.0,0.0
DTXSID1044198,2453,4.7083047991095104e-08,0.0
DTXSID1044352,2453,0.0,0.0
DTXSID1044435,2453,0.0,0.0
DTXSID1044512,2453,1.0557288090748333e-08,0.0
DTXSID1044518,2453,0.0,0.0
DTXSID1044564,2453,9.94067220641359e-07,0.0
DTXSID1044568,2453,0.0,0.0
DTXSID1044643,2453,0.0,0.0
DTXSID1044645,2453,,
DTXSID1044647,2453,0.0,0.0
DTXSID1044697,2453,4.3056976730958375e-09,0.0
DTXSID1044699,2453,0.0,0.0
DTXSID1044720,2453,0.0,0.0
DTXSID1044770,2453,8.888650606087048e-05,0.0
DTXSID1044774,2453,2.102332445743631e-07,0.0
DTXSID1046970,2453,2.6994573496049284e-05,0.0
DTXSID1047281,2453,0.0,0.0
DTXSID1047283,2453,9.98534123066598e-07,0.0
DTXSID1047285,2453,0.0,0.0
DTXSID1047287,2453,0.0,0.0
DTXSID1047289,2453,,
DTXSID1047310,2453,0.0,0.0
DTXSID1047312,2453,,
DTXSID1047316,2453,4.148518872198259e-08,0.0
DTXSID1047318,2453,0.0,0.0
DTXSID1047360,2453,0.0,0.0
DTXSID1047362,2453,0.0,0.0
DTXSID1047364,2453,4.493527186954085e-08,0.0
DTXSID1047366,2453,0.0,0.0
DTXSID1047368,2453,0.0,0.0
DTXSID1047528,2453,0.0,0.0
DTXSID1047570,2453,0.0,0.0
DTXSID1047576,2453,0.0,0.0
DTXSID1047601,2453,3.2589339905398105e-07,0.0
DTXSID1048170,2453,0.0,0.0
DTXSID1048172,2453,1.269870045546959e-05,0.0
DTXSID1048174,2453,1.490923867939015e-11,0.0
DTXSID1048176,2453,2.856707107068836e-10,0.0
DTXSID1048178,2453,0.0,0.0
DTXSID1052587,2453,1.3484381244971598e-09,0.0
DTXSID1052741,2453,0.0,0.0
DTXSID1058688,2453,1.007050392800894e-09,0.0
DTXSID1058717,2453,0.0,0.0
DTXSID10892110,2453,0.0,0.0
DTXSID10892115,2453,0.0,0.0
DTXSID2020006,2453,3.933491835905218e-06,0.0
DTXSID2020189,2453,1.0975904259231662e-08,0.0
DTXSID2020212,2453,4.501078795637339e-11,0.0
DTXSID2020262,2453,0.0,0.0
DTXSID2020266,2453,4.122606283068262e-12,0.0
DTXSID2020268,2453,4.5032329893629203e-07,0.0
DTXSID2020341,2453,2.5964247118879755e-13,0.0
DTXSID2020347,2453,0.0,0.0
DTXSID2020420,2453,0.0,0.0
DTXSID2020426,2453,7.777990254300897e-13,0.0
DTXSID2020428,2453,3.477034391855287e-09,0.0
DTXSID2020501,2453,8.796577340074104e-14,0.0
DTXSID2020505,2453,0.0,0.0
DTXSID2020507,2453,0.0,0.0
DTXSID2020634,2453,2.1328217864236607e-07,0.0
DTXSID2020636,2453,0.0,0.0
DTXSID2020686,2453,0.0,0.0
DTXSID2020688,2453,5.292127809666583e-09,0.0
DTXSID2020713,2453,4.505045271953626e-12,0.0
DTXSID2020890,2453,6.3941832355693755e-06,0.0
DTXSID2020892,2453,0.0,0.0
DTXSID2020894,2453,0.0,0.0
DTXSID2020921,2453,0.0,0.0
DTXSID2020923,2453,4.587455944135197e-19,0.0
DTXSID2020929,2453,1.3525510928498025e-06,0.0
DTXSID2020971,2453,3.677159227045601e-08,0.0
DTXSID2021026,2453,8.18926064904374e-07,0.0
DTXSID2021028,2453,3.0676799568895018e-12,0.0
DTXSID2021105,2453,0.0,0.0
DTXSID2021151,2453,0.0,0.0
DTXSID2021238,2453,,
DTXSID2021282,2453,5.376738120290816e-09,0.0
DTXSID2021286,2453,9.315226170348405e-13,0.0
DTXSID2021367,2453,0.010243142829269357,0.0
DTXSID2021440,2453,0.0,0.0
DTXSID2021575,2453,1.701634250950508e-07,0.0
DTXSID2021600,2453,0.0,0.0
DTXSID2021602,2453,7.383229098285228e-14,0.0
DTXSID2021604,2453,0.0,0.0
DTXSID2021650,2453,0.0,0.0
DTXSID2021654,2453,0.0,0.0
DTXSID2021735,2453,,
DTXSID2021739,2453,0.0,0.0
DTXSID2021781,2453,0.0,0.0
DTXSID2021864,2453,0.0,0.0
DTXSID2021866,2453,0.0,0.0
DTXSID2021941,2453,0.0,0.0
DTXSID2021947,2453,7.955969537737688e-08,0.0
DTXSID2021993,2453,0.0,0.0
DTXSID2021995,2453,9.268717385880122e-09,0.0
DTXSID2022048,2453,0.0,0.0
DTXSID2022121,2453,0.0001727881219751947,0.0
DTXSID2022179,2453,8.35555280865789e-06,0.0
DTXSID2022254,2453,0.0,0.0
DTXSID2022331,2453,0.0,0.0
DTXSID2022333,2453,2.1300399601761288e-15,0.0
DTXSID2022381,2453,0.0,0.0
DTXSID2022628,2453,,
DTXSID2022678,2453,0.0,0.0
DTXSID2022707,2453,8.104908677513776e-09,0.0
DTXSID2022880,2453,0.0,0.0
DTXSID2023016,2453,0.0,0.0
DTXSID2023193,2453,2.3650030703797742e-17,0.0
DTXSID2023224,2453,3.384240039105984e-06,0.0
DTXSID2023270,2453,6.649996230518773e-05,0.0
DTXSID2023309,2453,2.51317718708666e-05,0.0
DTXSID2023430,2453,0.0,0.0
DTXSID2023434,2453,0.0,0.0
DTXSID2023519,2453,1.4288935348091615e-07,0.0
DTXSID2023567,2453,0.00923335011029539,0.0
DTXSID2023569,2453,3.353338525445667e-15,0.0
DTXSID2023648,2453,0.0,0.0
DTXSID2024086,2453,0.0,0.0
DTXSID2024115,2453,,
DTXSID2024163,2453,,
DTXSID2024242,2453,0.0,0.0
DTXSID2024452,2453,,
DTXSID2024662,2453,5.459572842365037e-10,0.0
DTXSID2024666,2453,0.0,0.0
DTXSID2024793,2453,0.0,0.0
DTXSID2024799,2453,3.075488478772962e-14,0.0
DTXSID2024955,2453,6.256907426951099e-06,0.0
DTXSID2025133,2453,,
DTXSID2025139,2453,0.0003538970484916294,0.0
DTXSID2025264,2453,0.0,0.0
DTXSID2025478,2453,,
DTXSID2025505,2453,0.0,0.0
DTXSID2025553,2453,1.5644772639927678e-11,0.0
DTXSID2025680,2453,0.0,0.0
DTXSID2025688,2453,0.0,0.0
DTXSID2026238,2453,0.0,0.0
DTXSID2026446,2453,5.041895985864796e-11,0.0
DTXSID2026523,2453,,
DTXSID2026525,2453,0.0,0.0
DTXSID2026529,2453,6.137857625890765e-11,0.0
DTXSID2026602,2453,0.0,0.0
DTXSID2026781,2453,0.0,0.0
DTXSID2026864,2453,0.0,0.0
DTXSID2026997,2453,8.588762595136957e-19,0.0
DTXSID2027094,2453,0.0,0.0
DTXSID2027200,2453,0.0,0.0
DTXSID2027204,2453,,
DTXSID2027206,2453,0.0,0.0
DTXSID2027414,2453,0.0,0.0
DTXSID2027593,2453,0.0,0.0
DTXSID2027963,2453,1.390696384371982e-12,0.0
DTXSID2029167,2453,8.177878360113652e-11,0.0
DTXSID2029246,2453,0.0,0.0
DTXSID2029329,2453,0.0,0.0
DTXSID2029612,2453,0.0,0.0
DTXSID2029616,2453,0.0,0.0
DTXSID2029668,2453,0.0,0.0
DTXSID2029874,2453,9.82257960382611e-08,0.0
DTXSID2030695,2453,0.0001609411706238375,0.0
DTXSID2032344,2453,0.0,0.0
DTXSID2032390,2453,1.3752532619721615e-15,0.0
DTXSID2032392,2453,0.0,0.0
DTXSID2032398,2453,0.0,0.0
DTXSID2032500,2453,1.0385680598170256e-05,0.0
DTXSID2032550,2453,0.0,0.0
DTXSID2032552,2453,0.0,0.0
DTXSID2032554,2453,0.0,0.0
DTXSID2032556,2453,0.0,0.0
DTXSID2032558,2453,,
DTXSID2032637,2453,0.0,0.0
DTXSID2032683,2453,9.129680345254502e-17,0.0
DTXSID2033314,2453,0.0,0.0
DTXSID2034095,2453,2.1686846027733524e-06,0.0
DTXSID2034255,2453,5.370930442351413e-08,0.0
DTXSID2034259,2453,8.383377444754535e-09,0.0
DTXSID2034338,2453,0.0,0.0
DTXSID2034465,2453,0.0,0.0
DTXSID2034542,2453,0.0,0.0
DTXSID2034590,2453,0.0,0.0
DTXSID2034598,2453,0.0,0.0
DTXSID2034625,2453,2.1639754518899138e-13,0.0
DTXSID2034627,2453,0.0,0.0
DTXSID2034673,2453,,
DTXSID2034833,2453,0.0,0.0
DTXSID2034881,2453,,
DTXSID2034885,2453,2.5647055739529345e-12,0.0
DTXSID2034962,2453,0.0,0.0
DTXSID2035013,2453,0.0,0.0
DTXSID2036299,2453,1.1138911150845605e-07,0.0
DTXSID2036588,2453,0.0,0.0
DTXSID2037502,2453,0.0,0.0
DTXSID2037712,2453,0.0,0.0
DTXSID2037714,2453,0.0,0.0
DTXSID2038732,2453,0.0,0.0
DTXSID2038788,2453,0.0,0.0
DTXSID2039336,2453,0.0,0.0
DTXSID2040361,2453,0.0,0.0
DTXSID2040363,2453,2.7304320006710654e-06,0.0
DTXSID2040650,2453,0.0,0.0
DTXSID2041200,2453,0.0,0.0
DTXSID2041622,2453,1.948222264787374e-12,0.0
DTXSID2042060,2453,0.0,0.0
DTXSID2042191,2453,0.0,0.0
DTXSID2042220,2453,0.0,0.0
DTXSID2042436,2453,1.663900077346524e-10,0.0
DTXSID2044268,2453,6.855938513081463e-07,0.0
DTXSID2044347,2453,0.0,0.0
DTXSID2044391,2453,0.0,0.0
DTXSID2044470,2453,0.0,0.0
DTXSID2044507,2453,5.611360224272255e-10,0.0
DTXSID2044559,2453,0.0,0.0
DTXSID2044711,2453,0.0,0.0
DTXSID2044761,2453,,
DTXSID2044765,2453,0.0,0.0
DTXSID2044898,2453,0.0,0.0
DTXSID2044927,2453,1.0374634775587392e-05,0.0
DTXSID2045232,2453,8.56980272035852e-08,0.0
DTXSID2047064,2453,0.0,0.0
DTXSID2047068,2453,0.0,0.0
DTXSID2047199,2453,9.891469080899513e-09,0.0
DTXSID2047270,2453,0.0,0.0
DTXSID2047272,2453,0.0,0.0
DTXSID2047274,2453,8.421624407741827e-09,0.0
DTXSID2047276,2453,,
DTXSID2047278,2453,0.0,0.0
DTXSID2047301,2453,2.596078138688594e-08,0.0
DTXSID2047303,2453,0.0,0.0
DTXSID2047305,2453,7.254616197126629e-10,0.0
DTXSID2047307,2453,0.0,0.0
DTXSID2047309,2453,3.129498289583278e-07,0.0
DTXSID2047351,2453,0.0001272363261634069,0.0
DTXSID2047353,2453,2.9551945149408786e-06,0.0
DTXSID2047355,2453,0.0,0.0
DTXSID2047357,2453,0.0,0.0
DTXSID2047359,2453,0.0,0.0
DTXSID2047434,2453,4.065058591888922e-12,0.0
DTXSID2047436,2453,0.0,0.0
DTXSID2047511,2453,1.372061641475485e-09,0.0
DTXSID2047565,2453,0.0,0.0
DTXSID2047569,2453,8.490639982715551e-15,0.0
DTXSID2047644,2453,4.041616353004551e-09,0.0
DTXSID2047725,2453,1.86393208202084e-09,0.0
DTXSID2048167,2453,0.0,0.0
DTXSID2049684,2453,5.851118373597673e-13,0.0
DTXSID2050403,2453,3.3921715526488366e-09,0.0
DTXSID2052447,2453,,
DTXSID2052655,2453,0.0,0.0
DTXSID20892121,2453,0.0,0.0
DTXSID20892126,2453,2.9166240455048325e-06,0.0
DTXSID3020043,2453,0.0,0.0
DTXSID3020047,2453,0.0,0.0
DTXSID3020091,2453,0.0,0.0
DTXSID3020099,2453,0.0,0.0
DTXSID3020122,2453,4.028195023587583e-06,0.0
DTXSID3020205,2453,0.0,0.0
DTXSID3020207,2453,0.0,0.0
DTXSID3020209,2453,0.0,0.0
DTXSID3020257,2453,0.0,0.0
DTXSID3020332,2453,0.0,0.0
DTXSID3020336,2453,0.0,0.0
DTXSID3020384,2453,0.0,0.0
DTXSID3020415,2453,0.0,0.0
DTXSID3020465,2453,,
DTXSID3020548,2453,9.357695407732726e-08,0.0
DTXSID3020621,2453,0.0,0.0
DTXSID3020625,2453,1.4260755915912299e-05,0.0
DTXSID3020627,2453,0.0,0.0
