dtxsid,aeid,hitc_clean,active
DTXSID5032498,2021,0.2665937737572102,0.0
DTXSID5032573,2021,4.281838177492832e-12,0.0
DTXSID5035957,2021,0.6558875862933723,0.0
DTXSID5041306,2021,0.0020141273721308093,0.0
DTXSID5048184,2021,0.0,0.0
DTXSID5048186,2021,0.9999999990288799,1.0
DTXSID6020220,2021,9.510388000980412e-11,0.0
DTXSID6020307,2021,,
DTXSID6020511,2021,0.0025307208955915607,0.0
DTXSID6022345,2021,0.0,0.0
DTXSID6022391,2021,0.769181350921801,0.0
DTXSID6024254,2021,0.08456065420733226,0.0
DTXSID6027345,2021,3.629043099945306e-06,0.0
DTXSID6028022,2021,2.5393859794690433e-05,0.0
DTXSID6032352,2021,2.3052857282726577e-05,0.0
DTXSID6032562,2021,,
DTXSID6034186,2021,0.26566606970305334,0.0
DTXSID6040747,2021,2.3446029921991175e-07,0.0
DTXSID6041422,2021,0.0005686954917109402,0.0
DTXSID6043915,2021,0.01077887456356233,0.0
DTXSID7020182,2021,0.0011483995967231213,0.0
DTXSID7020392,2021,0.004885257013936184,0.0
DTXSID7020768,2021,0.003940384425022497,0.0
DTXSID7020970,2021,3.9543761887170206e-05,0.0
DTXSID7021152,2021,0.790347527626654,0.0
DTXSID7022332,2021,0.0011167558175230498,0.0
DTXSID7024245,2021,9.453941306044614e-15,0.0
DTXSID7025429,2021,0.919680972855783,1.0
DTXSID7027047,2021,0.04263742389373634,0.0
DTXSID7027756,2021,0.038837939849772275,0.0
DTXSID7029611,2021,2.2417155543858032e-07,0.0
DTXSID7032004,2021,0.9996846677031062,1.0
DTXSID7032553,2021,0.062169438317490486,0.0
DTXSID7032638,2021,9.392653529922898e-05,0.0
DTXSID7034545,2021,0.002715149466981069,0.0
DTXSID7034674,2021,0.08058628160009879,0.0
DTXSID7037717,2021,0.0,0.0
DTXSID7041544,2021,,
DTXSID7041889,2021,,
DTXSID7047433,2021,7.946255854315325e-10,0.0
DTXSID8020337,2021,0.003895392296282133,0.0
DTXSID8020620,2021,0.0,0.0
DTXSID8021771,2021,0.5862094149364634,0.0
DTXSID8022080,2021,0.9363709015662048,1.0
DTXSID8022111,2021,0.2742612546046689,0.0
DTXSID8022292,2021,,
DTXSID8022325,2021,0.0009417936979902326,0.0
DTXSID8022406,2021,5.446654899113048e-05,0.0
DTXSID8023216,2021,1.0,1.0
DTXSID8023719,2021,0.9952121376356332,1.0
DTXSID8023848,2021,9.047312056392493e-07,0.0
DTXSID8024151,2021,1.3162556084970854e-06,0.0
DTXSID8024238,2021,0.8617370674302421,0.0
DTXSID8024280,2021,,
DTXSID8024523,2021,0.007711309670533918,0.0
DTXSID8031865,2021,0.0,0.0
DTXSID8032386,2021,1.989640303845363e-05,0.0
DTXSID8033562,2021,0.6898996432076908,0.0
DTXSID8034324,2021,0.001070339955352388,0.0
DTXSID8041248,2021,1.207977584687111e-09,0.0
DTXSID8044836,2021,0.004847351100931199,0.0
DTXSID9020160,2021,0.00017668277058887762,0.0
DTXSID9020299,2021,0.00023930221554668022,0.0
DTXSID9020372,2021,0.0030127268226307286,0.0
DTXSID9020374,2021,1.3766050595522468e-11,0.0
DTXSID9020827,2021,0.00772863706091886,0.0
DTXSID9022310,2021,0.0002307733923134805,0.0
DTXSID9022360,2021,4.246161604236729e-08,0.0
DTXSID9022364,2021,0.8563956606896118,0.0
DTXSID9022366,2021,2.3189381907818473e-13,0.0
DTXSID9023380,2021,0.7137748944405264,0.0
DTXSID9024986,2021,4.674546200638785e-07,0.0
DTXSID9026261,2021,0.0,0.0
DTXSID9026265,2021,2.176443265252148e-06,0.0
DTXSID9032113,2021,0.00697216616675783,0.0
DTXSID9032379,2021,0.0,0.0
DTXSID9032531,2021,0.845918992637908,0.0
DTXSID9032589,2021,3.380834112562443e-09,0.0
DTXSID9033923,2021,0.5025409358261196,0.0
DTXSID9036515,2021,3.287589316087381e-15,0.0
DTXSID9040716,2021,4.333498429858139e-17,0.0
DTXSID9041653,2021,0.5201653603794294,0.0
DTXSID9047540,2021,0.10255469868380948,0.0
DTXSID9047592,2021,0.9911845419133345,1.0
DTXSID9047598,2021,,
DTXSID9048196,2021,0.0008224165324235178,0.0
