dtxsid,aeid,hitc_clean,active
DTXSID1021166,56,0.0,0
DTXSID1021322,56,0.016804495130834325,0
DTXSID1021378,56,0.0,0
DTXSID1021409,56,0.0,0
DTXSID1021455,56,0.0,0
DTXSID1021798,56,0.0,0
DTXSID1021877,56,0.0,0
DTXSID1021952,56,0.0,0
DTXSID1021956,56,0.0,0
DTXSID1022053,56,0.0,0
DTXSID1022265,56,0.0,0
DTXSID1022267,56,0.0,0
DTXSID1023235,56,2.241623224455115e-19,0
DTXSID1023819,56,0.0,0
DTXSID1023869,56,0.0,0
DTXSID1023990,56,0.0,0
DTXSID1023996,56,0.0,0
DTXSID1023998,56,5.9757215320460275e-21,0
DTXSID1024045,56,0.0,0
DTXSID1024091,56,0.0,0
DTXSID1024097,56,0.0,0
DTXSID1024126,56,0.0,0
DTXSID1024170,56,0.0,0
DTXSID1024174,56,0.0,0
DTXSID1024209,56,0.0,0
DTXSID1024259,56,0.0,0
DTXSID1024338,56,8.019037568888169e-19,0
DTXSID1024621,56,0.0,0
DTXSID1025017,56,0.0,0
DTXSID1025271,56,0.0,0
DTXSID1025805,56,0.0044325847081990236,0
DTXSID1026031,56,6.516621138994448e-20,0
DTXSID1026081,56,0.9999685646506687,1
DTXSID1026164,56,0.0,0
DTXSID1026665,56,0.0,0
DTXSID1026792,56,0.0,0
DTXSID1026900,56,8.200517138218049e-19,0
DTXSID1026908,56,0.0,0
DTXSID1027263,56,0.0,0
DTXSID1027635,56,3.3572720007162667e-11,0
DTXSID1027924,56,0.0,0
DTXSID1029677,56,0.0,0
DTXSID1032355,56,0.0,0
DTXSID1032359,56,0.0,0
DTXSID1032482,56,1.7996678923094644e-16,0
DTXSID1032488,56,0.0,0
DTXSID1032519,56,0.0,0
DTXSID1032569,56,0.0,0
DTXSID1032640,56,0.0,0
DTXSID1032642,56,0.0,0
DTXSID1032646,56,0.9998107422753492,1
DTXSID1032690,56,0.0,0
DTXSID1033664,56,0.0,0
DTXSID1034181,56,0.0,0
DTXSID1034187,56,0.9928966962306974,1
DTXSID1034210,56,1.0055159865038036e-14,0
DTXSID1034212,56,2.5456629567913375e-08,0
DTXSID1034503,56,4.6609679521936944e-15,0
DTXSID1034634,56,0.0,0
DTXSID1034973,56,0.0,0
DTXSID1037303,56,0.9999999984142686,1
DTXSID1038298,56,0.9681808498248294,1
DTXSID1038321,56,4.2934465032289607e-13,0
DTXSID1038666,56,0.0,0
DTXSID1040112,56,0.0,0
DTXSID1040742,56,0.0,0
DTXSID1041847,56,0.0,0
DTXSID1044564,56,0.0,0
DTXSID1044643,56,5.827111080951024e-20,0
DTXSID1044697,56,0.0,0
DTXSID1046970,56,0.0001550875787046166,0
DTXSID1047281,56,0.0,0
DTXSID1047283,56,2.3396838964672538e-14,0
DTXSID1047285,56,0.0,0
DTXSID1047287,56,0.0,0
DTXSID1047289,56,0.009362503717767813,0
DTXSID1047310,56,0.017829973549245707,0
DTXSID1047312,56,0.0,0
DTXSID1047316,56,0.0,0
DTXSID1047318,56,0.0,0
DTXSID1047360,56,0.0,0
DTXSID1047362,56,6.434535284117861e-06,0
DTXSID1047364,56,0.0,0
DTXSID1047366,56,1.3185279131291673e-07,0
DTXSID1047368,56,0.0,0
DTXSID1047526,56,0.0,0
DTXSID1047528,56,0.0,0
DTXSID1047576,56,0.0,0
DTXSID1048170,56,0.0,0
DTXSID1048172,56,0.0,0
DTXSID1048174,56,0.0,0
DTXSID1048176,56,0.0,0
DTXSID1048178,56,0.4443970432547623,0
DTXSID2020006,56,3.808701174993773e-17,0
DTXSID2020137,56,5.578877566923052e-10,0
DTXSID2020189,56,0.0,0
DTXSID2020262,56,0.0,0
DTXSID2020268,56,0.0,0
DTXSID2020347,56,2.103012198406171e-11,0
DTXSID2020420,56,0.0,0
DTXSID2020426,56,3.6735185272735306e-09,0
DTXSID2020428,56,0.0,0
DTXSID2020501,56,0.0,0
DTXSID2020505,56,0.0,0
DTXSID2020507,56,0.0,0
DTXSID2020634,56,0.0,0
DTXSID2020686,56,2.692642107474828e-19,0
DTXSID2020688,56,1.0215144737474658e-19,0
DTXSID2020713,56,0.0,0
DTXSID2020890,56,0.0,0
DTXSID2020894,56,0.9999990986723154,1
DTXSID2020921,56,1.1104816159035675e-08,0
DTXSID2021026,56,0.0,0
DTXSID2021028,56,0.0,0
DTXSID2021105,56,0.0,0
DTXSID2021151,56,0.0,0
DTXSID2021238,56,0.0,0
DTXSID2021286,56,0.0,0
DTXSID2021288,56,1.9281573868013414e-16,0
DTXSID2021311,56,9.850858156400537e-17,0
DTXSID2021440,56,2.0929834651049452e-14,0
DTXSID2021575,56,0.0,0
DTXSID2021600,56,0.0,0
DTXSID2021781,56,0.0,0
DTXSID2021864,56,0.0,0
DTXSID2021866,56,0.0,0
DTXSID2021941,56,0.0,0
DTXSID2021947,56,1.0827130439725953e-12,0
DTXSID2021993,56,0.0,0
DTXSID2021995,56,0.0,0
DTXSID2022179,56,0.9143623263117581,1
DTXSID2022254,56,0.0,0
DTXSID2022381,56,0.0,0
DTXSID2024163,56,0.0,0
DTXSID2024242,56,1.521134285127325e-10,0
DTXSID2024793,56,0.0,0
DTXSID2024955,56,0.0,0
DTXSID2025133,56,0.0,0
DTXSID2025680,56,0.0,0
DTXSID2026076,56,0.9556955093064182,1
DTXSID2026446,56,0.00014127476535280846,0
DTXSID2026523,56,0.0,0
DTXSID2026525,56,0.0,0
DTXSID2026529,56,5.144515507619903e-21,0
DTXSID2026602,56,3.9752303627816295e-13,0
DTXSID2026781,56,0.0,0
DTXSID2026864,56,0.0,0
DTXSID2026943,56,0.0,0
DTXSID2027200,56,0.0,0
DTXSID2027204,56,3.917650154723239e-16,0
DTXSID2027593,56,0.0,0
DTXSID2029246,56,0.11236245267715621,0
DTXSID2029329,56,0.0,0
DTXSID2029874,56,2.2779958491494347e-14,0
DTXSID2032344,56,0.0,0
DTXSID2032390,56,0.0,0
DTXSID2032392,56,3.497776223829754e-17,0
DTXSID2032398,56,0.0,0
DTXSID2032500,56,0.0,0
DTXSID2032502,56,0.0,0
DTXSID2032550,56,2.419791475267991e-05,0
DTXSID2032552,56,2.3012046849427125e-18,0
DTXSID2032554,56,1.9648089931292697e-13,0
DTXSID2032556,56,1.482747248286936e-11,0
DTXSID2032637,56,0.0,0
DTXSID2032683,56,0.0,0
DTXSID2034465,56,0.0,0
DTXSID2034590,56,0.0,0
DTXSID2034625,56,0.0,0
DTXSID2034627,56,0.0,0
DTXSID2034673,56,0.0,0
DTXSID2034881,56,0.0,0
DTXSID2034962,56,0.0,0
DTXSID2036299,56,0.0,0
DTXSID2037712,56,0.9709719897767873,1
DTXSID2037714,56,0.0,0
DTXSID2038732,56,0.0,0
DTXSID2039336,56,0.0,0
DTXSID2040361,56,0.0,0
DTXSID2040363,56,2.928266160747734e-13,0
DTXSID2045232,56,0.0,0
DTXSID2047270,56,4.121980909427688e-09,0
DTXSID2047272,56,0.0,0
DTXSID2047274,56,0.0,0
DTXSID2047276,56,0.0,0
DTXSID2047278,56,0.0,0
DTXSID2047301,56,0.0,0
DTXSID2047303,56,0.0,0
DTXSID2047305,56,0.0,0
DTXSID2047307,56,0.0,0
DTXSID2047309,56,1.30749086235026e-16,0
DTXSID2047351,56,3.2312089929736924e-17,0
DTXSID2047353,56,0.987767022391026,1
DTXSID2047355,56,5.018641152194525e-13,0
DTXSID2047357,56,3.757893215057312e-12,0
DTXSID2047359,56,0.0,0
DTXSID2047565,56,0.0,0
DTXSID2048167,56,0.0,0
DTXSID3020122,56,1.0777844664215699e-15,0
DTXSID3020205,56,0.0,0
DTXSID3020207,56,0.0,0
DTXSID3020209,56,0.0,0
DTXSID3020257,56,2.847607660656031e-21,0
DTXSID3020332,56,0.0,0
DTXSID3020336,56,0.0,0
DTXSID3020465,56,4.267107233207297e-06,0
DTXSID3020627,56,0.0,0
DTXSID3020679,56,1.5712586683727003e-14,0
DTXSID3020887,56,0.0,0
DTXSID3020916,56,1.8968207234634552e-17,0
DTXSID3020964,56,0.0,0
DTXSID3021196,56,0.0,0
DTXSID3021277,56,0.9625561489051486,1
DTXSID3021358,56,6.180321461308952e-15,0
DTXSID3021485,56,0.0,0
DTXSID3021641,56,1.7536816255135517e-10,0
DTXSID3021643,56,0.0,0
DTXSID3021645,56,8.108276617374804e-21,0
DTXSID3021774,56,0.0,0
DTXSID3021932,56,0.0,0
DTXSID3021986,56,2.2024832144669168e-20,0
DTXSID3022162,56,3.207793316099263e-17,0
DTXSID3022370,56,0.6940206681124341,0
DTXSID3022455,56,0.0,0
DTXSID3022536,56,0.0,0
DTXSID3022588,56,0.0,0
DTXSID3023556,56,0.0,0
DTXSID3023845,56,0.0,0
DTXSID3023897,56,1.1765786645851043e-15,0
DTXSID3023899,56,0.0,0
DTXSID3024102,56,0.0,0
DTXSID3024104,56,1.1464546005986639e-07,0
DTXSID3024152,56,0.0,0
DTXSID3024154,56,0.0,0
DTXSID3024235,56,0.0,0
DTXSID3024239,56,4.581542372177939e-16,0
DTXSID3024287,56,0.0,0
DTXSID3024289,56,0.9998525988958006,1
DTXSID3024316,56,1.8089312618253727e-21,0
DTXSID3024368,56,0.0,0
DTXSID3024657,56,0.0,0
DTXSID3024869,56,0.0,0
DTXSID3024940,56,0.373640139146897,0
DTXSID3025049,56,2.1441374256813323e-17,0
DTXSID3025091,56,0.0,0
DTXSID3025122,56,0.0,0
DTXSID3025178,56,3.9733241770986606e-14,0
DTXSID3025469,56,0.0,0
DTXSID3025881,56,2.754391871173153e-07,0
DTXSID3026223,56,0.0,0
DTXSID3026302,56,3.558725584963749e-12,0
DTXSID3026564,56,0.0,0
DTXSID3026645,56,0.0,0
DTXSID3026691,56,0.0,0
DTXSID3026697,56,0.0,0
DTXSID3026726,56,8.271770498348814e-12,0
DTXSID3026728,56,9.224940384857142e-20,0
DTXSID3027320,56,0.0,0
DTXSID3027403,56,0.00013163747960674577,0
DTXSID3029289,56,0.0,0
DTXSID3030636,56,0.016030416621647916,0
DTXSID3031860,56,0.991735410375829,1
DTXSID3031862,56,0.0,0
DTXSID3031864,56,0.9999999999999999,1
DTXSID3032337,56,0.0,0
DTXSID3032464,56,5.545783848210994e-09,0
DTXSID3032547,56,5.8935372722334674e-21,0
DTXSID3032549,56,0.0,0
DTXSID3032620,56,0.0,0
DTXSID3032628,56,0.0,0
DTXSID3034165,56,3.120979931580455e-17,0
DTXSID3034402,56,1.0277816396403775e-15,0
DTXSID3034456,56,1.8536935045372707e-20,0
DTXSID3034612,56,1.6921423535596091e-15,0
DTXSID3034618,56,0.0,0
DTXSID3034664,56,0.0,0
DTXSID3034872,56,0.0,0
DTXSID3035341,56,0.0,0
DTXSID3036496,56,0.0,0
DTXSID3037094,56,0.0,0
DTXSID3037208,56,0.0,0
DTXSID3037707,56,0.0,0
DTXSID3037709,56,0.0,0
DTXSID3038939,56,0.0,0
DTXSID3040722,56,0.0,0
DTXSID3041035,56,0.0,0
DTXSID3041376,56,0.0,0
DTXSID3042059,56,0.0,0
DTXSID3042219,56,0.0,0
DTXSID3042390,56,0.9999999959555073,1
DTXSID3042423,56,0.0,0
DTXSID3044203,56,1.6570116826010677e-20,0
DTXSID3047138,56,0.0,0
DTXSID3047261,56,3.595019831886188e-17,0
DTXSID3047263,56,0.0,0
DTXSID3047265,56,0.0,0
DTXSID3047267,56,0.0,0
DTXSID3047342,56,0.9999487152903092,1
DTXSID3047344,56,0.0,0
DTXSID3047346,56,5.201421483137294e-16,0
DTXSID3047348,56,0.0004966319942671339,0
DTXSID3047394,56,1.662823417823484e-18,0
DTXSID3047429,56,0.9999998147820623,1
DTXSID3047558,56,0.0,0
DTXSID3048520,56,3.780610198043835e-16,0
DTXSID30865801,56,0.0,0
DTXSID4020119,56,0.0,0
DTXSID4020161,56,1.321178431467383e-20,0
DTXSID4020240,56,0.0,0
DTXSID4020242,56,3.7501581419375803e-14,0
DTXSID4020290,56,1.1522041260217366e-17,0
DTXSID4020371,56,5.542145916230503e-19,0
DTXSID4020373,56,6.456511583907153e-13,0
DTXSID4020375,56,9.328820537841809e-14,0
DTXSID4020402,56,3.2952609018240612e-12,0
DTXSID4020450,56,0.0,0
DTXSID4020537,56,0.9936328877797529,1
DTXSID4020666,56,0.0,0
DTXSID4020791,56,0.0,0
DTXSID4020820,56,0.0,0
DTXSID4020822,56,1.2817252364992021e-17,0
DTXSID4021135,56,0.0,0
DTXSID4021137,56,0.0,0
DTXSID4021185,56,0.0,0
DTXSID4021218,56,0.5398605617159851,0
DTXSID4021268,56,9.67018668419033e-21,0
DTXSID4021393,56,0.0,0
DTXSID4021395,56,0.0,0
DTXSID4021426,56,0.0,0
DTXSID4021717,56,5.49461264968527e-19,0
DTXSID4021848,56,0.0,0
DTXSID4021894,56,1.3997291252909838e-06,0
DTXSID4021975,56,4.927542853062562e-18,0
DTXSID4022020,56,0.0,0
DTXSID4022361,56,0.0,0
DTXSID4022367,56,0.0,0
DTXSID4022369,56,0.0,0
DTXSID4022442,56,9.724231108806586e-15,0
DTXSID4022448,56,0.0,0
DTXSID4022527,56,3.9342644955765346e-11,0
DTXSID4022529,56,1.859640972766813e-18,0
DTXSID4022731,56,0.0,0
DTXSID4022991,56,1.2193229281456624e-20,0
DTXSID4023412,56,0.0,0
DTXSID4023541,56,0.0,0
DTXSID4024018,56,0.0,0
DTXSID4024062,56,0.0,0
DTXSID4024066,56,2.3497020540806996e-11,0
DTXSID4024143,56,0.0,0
DTXSID4024145,56,0.0,0
DTXSID4024195,56,0.0,0
DTXSID4024270,56,3.2365545061020183e-15,0
DTXSID4024272,56,3.6049900092608996e-18,0
DTXSID4024276,56,0.0,0
DTXSID4024359,56,0.0014910673686866235,0
DTXSID4024436,56,0.0,0
DTXSID4024729,56,0.9999999381718914,1
DTXSID4024985,56,0.0,0
DTXSID4025791,56,0.0,0
DTXSID4026183,56,0.0,0
DTXSID4026214,56,1.1066083819024629e-11,0
DTXSID4026262,56,0.7714981771066967,0
DTXSID4026684,56,7.050435712803078e-15,0
DTXSID4027236,56,0.0,0
DTXSID4027367,56,4.908799335130243e-05,0
DTXSID4027494,56,6.834525233117671e-17,0
DTXSID4027608,56,9.227885310790974e-15,0
DTXSID4027991,56,0.0,0
DTXSID4029145,56,0.0,0
DTXSID4032372,56,1.2994076298024471e-14,0
DTXSID4032376,56,0.0,0
DTXSID4032405,56,0.0,0
DTXSID4032459,56,0.0,0
DTXSID4032532,56,0.0,0
DTXSID4032580,56,0.0,0
DTXSID4032611,56,0.0,0
DTXSID4032613,56,4.280937709344403e-22,0
DTXSID4032615,56,0.0,0
DTXSID4032667,56,0.0,0
DTXSID4034150,56,0.9681334230350752,1
DTXSID4034287,56,0.0,0
DTXSID4034364,56,0.0,0
DTXSID4034528,56,5.362658301407581e-10,0
DTXSID4034609,56,1.121850015544905e-20,0
DTXSID4034653,56,0.0,0
DTXSID4034948,56,0.0,0
DTXSID4040002,56,0.0,0
DTXSID4040713,56,1.9848264606110558e-10,0
DTXSID4042121,56,0.0,0
DTXSID4042206,56,6.055237448248998e-06,0
DTXSID4042416,56,0.00026738845276569323,0
DTXSID4044581,56,2.919151547653717e-15,0
DTXSID4047252,56,0.0,0
DTXSID4047254,56,0.0,0
DTXSID4047258,56,0.0,0
DTXSID4047331,56,0.0,0
DTXSID4047333,56,0.9989745850741062,1
DTXSID4047335,56,0.0,0
DTXSID4047337,56,0.0006300610314613214,0
DTXSID4047339,56,1.4324036409143608e-19,0
DTXSID4047381,56,0.9990392017986431,1
DTXSID4047383,56,0.0,0
DTXSID4047385,56,0.0,0
DTXSID4047387,56,6.703714877211412e-06,0
DTXSID4047389,56,0.9999998858565894,1
DTXSID4047628,56,4.34804509134548e-18,0
DTXSID4048511,56,0.0,0
DTXSID4048513,56,1.1766575298120291e-13,0
DTXSID4048519,56,0.0,0
DTXSID5020027,56,0.0,0
DTXSID5020108,56,0.0,0
DTXSID5020152,56,0.0,0
DTXSID5020154,56,0.996834965062348,1
DTXSID5020283,56,0.0,0
DTXSID5020366,56,0.0,0
DTXSID5020449,56,0.0,0
DTXSID5020528,56,0.0,0
DTXSID5020570,56,0.0,0
DTXSID5020576,56,7.037994113551465e-11,0
DTXSID5020601,56,0.0,0
DTXSID5020605,56,0.0,0
DTXSID5020607,56,0.0,0
DTXSID5020653,56,9.977578617037827e-19,0
DTXSID5020730,56,2.4275740994589385e-09,0
DTXSID5020784,56,0.0,0
DTXSID5020811,56,0.0,0
DTXSID5020819,56,0.0,0
DTXSID5020863,56,0.0,0
DTXSID5020867,56,0.0,0
DTXSID5020869,56,0.0,0
DTXSID5020944,56,0.0,0
DTXSID5021097,56,0.0,0
DTXSID5021124,56,2.1821647312348573e-18,0
DTXSID5021126,56,0.0,0
DTXSID5021201,56,0.0,0
DTXSID5021209,56,0.0,0
DTXSID5021332,56,0.0,0
DTXSID5021336,56,0.0,0
DTXSID5021386,56,1.8131012406857765e-14,0
DTXSID5021411,56,0.0,0
DTXSID5021419,56,0.0,0
DTXSID5021544,56,0.0,0
DTXSID5021754,56,0.0,0
DTXSID5021831,56,0.0,0
DTXSID5021837,56,0.0,0
DTXSID5021885,56,0.0,0
DTXSID5022308,56,3.181199342411183e-14,0
DTXSID5022439,56,0.0,0
DTXSID5023322,56,0.0,0
DTXSID5023742,56,0.0,0
DTXSID5023792,56,0.0,0
DTXSID5023796,56,0.9982763025166368,1
DTXSID5023825,56,0.0,0
DTXSID5023871,56,0.0,0
DTXSID5023877,56,0.0,0
DTXSID5023900,56,0.6956760865085372,0
DTXSID5023902,56,0.0,0
DTXSID5023950,56,6.561295304296882e-09,0
DTXSID5024051,56,0.0,0
DTXSID5024055,56,5.001998680359619e-22,0
DTXSID5024059,56,0.0,0
DTXSID5024182,56,0.0,0
DTXSID5024211,56,1.6723550310197246e-19,0
DTXSID5024261,56,1.9524732633574386e-14,0
DTXSID5024344,56,1.2185411792939803e-21,0
DTXSID5024394,56,5.81277156503422e-11,0
DTXSID5024845,56,0.779671596585381,0
DTXSID5024891,56,1.0,1
DTXSID5025152,56,0.0,0
DTXSID5025607,56,0.0,0
DTXSID5025659,56,0.0,0
DTXSID5026889,56,1.654791564142525e-20,0
DTXSID5026918,56,2.1400791840144464e-05,0
DTXSID5027061,56,4.118488567385955e-17,0
DTXSID5027932,56,0.0,0
DTXSID5027982,56,0.0,0
DTXSID5028033,56,4.923083346302177e-21,0
DTXSID5029055,56,0.0,0
DTXSID5031131,56,5.722574144173879e-15,0
DTXSID5032361,56,3.9593326756863337e-16,0
DTXSID5032365,56,0.0,0
DTXSID5032442,56,0.0,0
DTXSID5032498,56,0.9984043364680961,1
DTXSID5032523,56,3.888992744924837e-06,0
DTXSID5032525,56,7.995275201303426e-19,0
DTXSID5032573,56,0.0,0
DTXSID5032577,56,0.0,0
DTXSID5032600,56,0.0,0
DTXSID5033836,56,0.0,0
DTXSID5034270,56,0.0,0
DTXSID5034303,56,6.1978606207572394e-15,0
DTXSID5034723,56,0.0,0
DTXSID5034773,56,2.4904810338665803e-17,0
DTXSID5035957,56,0.0,0
DTXSID5037523,56,0.0,0
DTXSID5041306,56,1.3297517074082354e-18,0
DTXSID5041691,56,0.0,0
DTXSID5044493,56,0.0,0
DTXSID5044572,56,0.0,0
DTXSID5044576,56,0.0,0
DTXSID5047249,56,0.0,0
DTXSID5047291,56,0.0,0
DTXSID5047295,56,6.725220262115845e-08,0
DTXSID5047297,56,0.0,0
DTXSID5047299,56,0.0,0
DTXSID5047320,56,4.2440635632588945e-16,0
DTXSID5047322,56,0.0,0
DTXSID5047324,56,0.0,0
DTXSID5047328,56,0.9999562700939435,1
DTXSID5047372,56,0.0,0
DTXSID5047374,56,0.9999954232284586,1
DTXSID5047376,56,0.0,0
DTXSID5047538,56,6.980310707558188e-17,0
DTXSID5048182,56,0.0,0
DTXSID5048186,56,0.0,0
DTXSID5048506,56,0.0,0
DTXSID6020068,56,0.0,0
DTXSID6020141,56,0.554314660236586,0
DTXSID6020143,56,0.0,0
DTXSID6020147,56,0.0,0
DTXSID6020220,56,0.9954612271951765,1
DTXSID6020224,56,0.0,0
DTXSID6020359,56,2.2096560182448295e-11,0
DTXSID6020430,56,0.0,0
DTXSID6020480,56,1.3793747667082674e-16,0
DTXSID6020515,56,0.0,0
DTXSID6020561,56,0.0,0
DTXSID6020692,56,0.0,0
DTXSID6020856,56,0.0,0
DTXSID6020939,56,0.0,0
DTXSID6021030,56,0.0,0
DTXSID6021032,56,0.0,0
DTXSID6021086,56,0.0,0
DTXSID6021244,56,0.0,0
DTXSID6021248,56,5.217998883660708e-07,0
DTXSID6021402,56,0.0,0
DTXSID6021456,56,0.0,0
DTXSID6021828,56,0.0,0
DTXSID6021872,56,0.0,0
DTXSID6022000,56,0.0,0
DTXSID6022056,56,0.0,0
DTXSID6022187,56,0.0,0
DTXSID6022341,56,0.0,0
DTXSID6022345,56,0.0,0
DTXSID6022422,56,0.0,0
DTXSID6022472,56,0.0,0
DTXSID6022474,56,0.0,0
DTXSID6022927,56,0.0,0
DTXSID6023652,56,0.0,0
DTXSID6023733,56,0.0,0
DTXSID6023864,56,0.0,0
DTXSID6023999,56,0.0,0
DTXSID6024048,56,0.0,0
DTXSID6024175,56,3.5648396070535163e-22,0
DTXSID6024177,56,0.0,0
DTXSID6024204,56,0.0,0
DTXSID6024206,56,0.0,0
DTXSID6024254,56,0.0,0
DTXSID6024337,56,2.086950543647339e-12,0
DTXSID6024460,56,0.0,0
DTXSID6024836,56,4.830957055809147e-15,0
DTXSID6024882,56,0.0,0
DTXSID6024888,56,0.0,0
DTXSID6024913,56,0.0,0
DTXSID6024917,56,0.0008763981006779285,0
DTXSID6025010,56,0.0,0
DTXSID6025014,56,0.0,0
DTXSID6025068,56,0.0,0
DTXSID6025145,56,0.0,0
DTXSID6025355,56,0.0,0
DTXSID6025438,56,1.0892394325586376e-14,0
DTXSID6025486,56,1.7083779040463421e-06,0
DTXSID6025567,56,0.0,0
DTXSID6025692,56,0.0,0
DTXSID6026797,56,0.0,0
DTXSID6027050,56,3.574997189202138e-10,0
DTXSID6027052,56,0.0023107435253738864,0
DTXSID6027131,56,0.0,0
DTXSID6027218,56,0.0,0
DTXSID6027268,56,0.0,0
DTXSID6027397,56,0.0,0
DTXSID6027921,56,7.059999791410188e-12,0
DTXSID6027923,56,3.004572681424886e-12,0
DTXSID6032352,56,0.0,0
DTXSID6032354,56,0.0,0
DTXSID6032356,56,0.0,0
DTXSID6032358,56,0.0,0
DTXSID6032514,56,0.0,0
DTXSID6032562,56,0.0,0
DTXSID6032641,56,0.0,0
DTXSID6032645,56,0.0,0
DTXSID6032647,56,2.539881617539159e-20,0
DTXSID6032649,56,0.0,0
DTXSID6034186,56,5.741092896393933e-17,0
DTXSID6034265,56,0.0,0
DTXSID6034392,56,9.072638486011773e-14,0
DTXSID6034712,56,0.0,0
DTXSID6034849,56,0.0,0
DTXSID6034924,56,0.0,0
DTXSID6034928,56,0.0,0
DTXSID6034972,56,0.0,0
DTXSID6035152,56,1.9266454356075908e-12,0
