dtxsid,aeid,hitc_clean,active
DTXSID5023871,1630,0.0,0.0
DTXSID5023900,1630,1.8352497016035806e-12,0.0
DTXSID5024182,1630,0.0,0.0
DTXSID5024211,1630,,
DTXSID5024344,1630,,
DTXSID5032365,1630,0.0,0.0
DTXSID5032442,1630,0.0,0.0
DTXSID5032498,1630,0.0,0.0
DTXSID5032525,1630,0.0,0.0
DTXSID5032573,1630,8.871269276775417e-17,0.0
DTXSID5032577,1630,0.0,0.0
DTXSID5032600,1630,2.6302218457691474e-05,0.0
DTXSID5034270,1630,0.0,0.0
DTXSID5034303,1630,0.0,0.0
DTXSID5034723,1630,0.0,0.0
DTXSID5034773,1630,6.812708559211979e-15,0.0
DTXSID5035957,1630,0.0,0.0
DTXSID5037523,1630,0.0,0.0
DTXSID6021086,1630,0.0,0.0
DTXSID6021248,1630,0.0,0.0
DTXSID6022341,1630,5.874740072781044e-15,0.0
DTXSID6023864,1630,0.0,0.0
DTXSID6023999,1630,2.0013108128724326e-12,0.0
DTXSID6024048,1630,0.007588737421926618,0.0
DTXSID6024175,1630,0.0,0.0
DTXSID6024177,1630,0.0,0.0
DTXSID6024204,1630,0.0,0.0
DTXSID6024206,1630,0.0,0.0
DTXSID6024337,1630,0.0,0.0
DTXSID6032352,1630,0.0,0.0
DTXSID6032354,1630,0.0,0.0
DTXSID6032356,1630,1.189246543783672e-09,0.0
DTXSID6032358,1630,0.0,0.0
DTXSID6032562,1630,0.0,0.0
DTXSID6032641,1630,0.0,0.0
DTXSID6032645,1630,5.439606703893491e-11,0.0
DTXSID6032647,1630,0.0,0.0
DTXSID6032649,1630,,
DTXSID6034265,1630,,
DTXSID6034392,1630,0.0,0.0
DTXSID6034712,1630,0.0,0.0
DTXSID6034849,1630,0.0,0.0
DTXSID6034928,1630,0.0,0.0
DTXSID7020182,1630,7.258211858666508e-10,0.0
DTXSID7020479,1630,3.0057243181882036e-16,0.0
DTXSID7020508,1630,0.0,0.0
DTXSID7020764,1630,0.0,0.0
DTXSID7021100,1630,,
DTXSID7021948,1630,0.0,0.0
DTXSID7022253,1630,0.0,0.0
DTXSID7023936,1630,0.0,0.0
DTXSID7023980,1630,0.0,0.0
DTXSID7024035,1630,0.0,0.0
DTXSID7024085,1630,2.688273206295764e-16,0.0
DTXSID7024160,1630,,
DTXSID7024164,1630,0.0,0.0
DTXSID7024241,1630,0.0,0.0
DTXSID7024245,1630,0.0,0.0
DTXSID7024299,1630,0.0,0.0
DTXSID7024902,1630,0.0,0.0
DTXSID7032393,1630,0.0,0.0
DTXSID7032424,1630,4.887372789332408e-14,0.0
DTXSID7032470,1630,,
DTXSID7032551,1630,,
DTXSID7032553,1630,,
DTXSID7032555,1630,0.0,0.0
DTXSID7032638,1630,0.0,0.0
DTXSID7034252,1630,0.0,0.0
DTXSID7034545,1630,0.0,0.0
DTXSID7034676,1630,,
DTXSID7034753,1630,0.0,0.0
DTXSID7034961,1630,0.0,0.0
DTXSID7040362,1630,,
DTXSID8020620,1630,,
DTXSID8020628,1630,0.0,0.0
DTXSID8022111,1630,,
DTXSID8022292,1630,0.0,0.0
DTXSID8022325,1630,5.112448104664075e-16,0.0
DTXSID8023846,1630,0.0,0.0
DTXSID8023848,1630,0.0,0.0
DTXSID8023890,1630,,
DTXSID8023892,1630,9.10208439230559e-11,0.0
DTXSID8024101,1630,1.4736239178389783e-17,0.0
DTXSID8024109,1630,0.0,0.0
DTXSID8024151,1630,0.0,0.0
DTXSID8024159,1630,,
DTXSID8024234,1630,,
DTXSID8024238,1630,0.0,0.0
DTXSID8024280,1630,0.0,0.0
DTXSID8024315,1630,0.0,0.0
DTXSID8024317,1630,4.8736167930338475e-14,0.0
DTXSID8025599,1630,0.0,0.0
DTXSID8031865,1630,0.0,0.0
DTXSID8032386,1630,0.0,0.0
DTXSID8032463,1630,2.322540485375999e-09,0.0
DTXSID8032544,1630,6.2258583439353226e-18,0.0
DTXSID8032548,1630,0.0,0.0
DTXSID8032673,1630,0.0,0.0
DTXSID8034401,1630,0.0,0.0
DTXSID8034580,1630,0.0,0.0
DTXSID8034586,1630,,
DTXSID8034588,1630,0.0,0.0
DTXSID8034665,1630,8.477857228989415e-19,0.0
DTXSID8034742,1630,,
DTXSID8034871,1630,0.0,0.0
DTXSID8034877,1630,,
DTXSID8034956,1630,0.0,0.0
DTXSID8035180,1630,0.0,0.0
DTXSID8040222,1630,0.0,0.0
DTXSID8044337,1630,0.0,0.0
DTXSID9020089,1630,3.758075744824557e-18,0.0
DTXSID9020112,1630,0.0,0.0
DTXSID9020160,1630,0.0,0.0
DTXSID9020243,1630,0.0,0.0
DTXSID9020247,1630,,
DTXSID9020370,1630,0.0,0.0
DTXSID9020407,1630,0.0,0.0
DTXSID9020790,1630,0.0,0.0
DTXSID9020792,1630,0.0,0.0
DTXSID9020794,1630,,
DTXSID9020827,1630,,
DTXSID9021976,1630,0.0,0.0
DTXSID9023881,1630,,
DTXSID9023889,1630,,
DTXSID9023914,1630,0.0,0.0
DTXSID9024304,1630,0.0,0.0
DTXSID9029221,1630,,
DTXSID9032327,1630,0.0,0.0
DTXSID9032329,1630,0.0,0.0
DTXSID9032379,1630,0.0,0.0
DTXSID9032581,1630,0.0,0.0
DTXSID9034232,1630,0.0,0.0
DTXSID9034365,1630,,
DTXSID9034490,1630,0.0,0.0
DTXSID9034492,1630,0.0,0.0
DTXSID9034496,1630,0.0,0.0
DTXSID9034573,1630,1.7719159751972323e-05,0.0
DTXSID9034650,1630,0.0,0.0
DTXSID9034737,1630,0.0,0.0
DTXSID9034816,1630,,
DTXSID9034818,1630,0.0,0.0
DTXSID9034864,1630,0.0,0.0
DTXSID9034868,1630,0.0,0.0
DTXSID9040001,1630,0.0010551721590898989,0.0
