dtxsid,aeid,hitc_clean,active
DTXSID2026523,8,0.0,0
DTXSID2027204,8,0.0,0
DTXSID2032344,8,0.0,0
DTXSID2032390,8,1.1560268475468592e-12,0
DTXSID2032392,8,2.8929400001226654e-07,0
DTXSID2032398,8,1.2446926885504182e-07,0
DTXSID2032500,8,0.0,0
DTXSID2032502,8,0.0,0
DTXSID2032550,8,0.0,0
DTXSID2032552,8,0.0,0
DTXSID2032554,8,0.0,0
DTXSID2032556,8,0.0,0
DTXSID2032637,8,0.0,0
DTXSID2032683,8,2.3645592609406425e-14,0
DTXSID2034465,8,0.0,0
DTXSID2034590,8,0.0,0
DTXSID2034625,8,0.0,0
DTXSID2034627,8,0.0,0
DTXSID2034673,8,0.0,0
DTXSID2034881,8,1.970466342263961e-13,0
DTXSID2034962,8,0.0,0
DTXSID2039336,8,4.6136309227924e-12,0
DTXSID2040361,8,6.414271258551181e-21,0
DTXSID2040363,8,0.0,0
DTXSID3020122,8,0.0,0
DTXSID3021196,8,0.0,0
DTXSID3022162,8,0.0,0
DTXSID3022455,8,0.0,0
DTXSID3023897,8,2.9171902507729326e-12,0
DTXSID3023899,8,0.0,0
DTXSID3024102,8,0.0,0
DTXSID3024152,8,0.0,0
DTXSID3024154,8,0.0,0
DTXSID3024235,8,5.958792148084439e-17,0
DTXSID3024239,8,0.0,0
DTXSID3024287,8,0.0,0
DTXSID3024316,8,0.0,0
DTXSID3031864,8,0.0,0
DTXSID3032337,8,9.826175386205623e-09,0
DTXSID3032464,8,0.0,0
DTXSID3032547,8,9.059232678335466e-05,0
DTXSID3032549,8,0.0,0
DTXSID3032628,8,0.0,0
DTXSID3034402,8,3.0295935555164415e-12,0
DTXSID3034456,8,0.0,0
DTXSID3034612,8,1.7507349492376655e-09,0
DTXSID3034618,8,0.0,0
DTXSID3034664,8,0.0,0
DTXSID3034872,8,0.0,0
DTXSID4020242,8,0.0,0
DTXSID4020450,8,0.019680904530739878,0
DTXSID4020791,8,0.0,0
DTXSID4021268,8,0.0,0
DTXSID4021395,8,0.0,0
DTXSID4021975,8,0.0,0
DTXSID4022020,8,0.0,0
DTXSID4022361,8,2.61331516836638e-18,0
DTXSID4022448,8,0.0,0
DTXSID4023412,8,0.0,0
DTXSID4024018,8,0.0,0
DTXSID4024145,8,0.0,0
DTXSID4024195,8,0.0,0
DTXSID4024270,8,0.0,0
DTXSID4024272,8,0.0,0
DTXSID4024276,8,1.0116375498639069e-16,0
DTXSID4032372,8,3.306743332765437e-15,0
DTXSID4032376,8,0.0,0
DTXSID4032405,8,0.0,0
DTXSID4032532,8,0.0,0
DTXSID4032580,8,0.0,0
DTXSID4032611,8,0.0,0
DTXSID4032613,8,1.7384191062506622e-15,0
DTXSID4032615,8,0.0,0
DTXSID4032667,8,0.0,0
DTXSID4034364,8,0.0,0
DTXSID4034528,8,0.0,0
DTXSID4034609,8,0.0,0
DTXSID4034653,8,0.0,0
DTXSID4034948,8,0.0,0
DTXSID4040002,8,0.0,0
DTXSID5020154,8,4.8890006612467905e-06,0
DTXSID5020449,8,3.998811820072238e-21,0
DTXSID5020601,8,1.3076265187384855e-15,0
DTXSID5020607,8,0.0,0
DTXSID5020819,8,0.0,0
DTXSID5021332,8,0.0,0
DTXSID5023871,8,8.709503707425077e-18,0
DTXSID5023900,8,3.768064793047719e-12,0
DTXSID5024182,8,0.0,0
DTXSID5024211,8,4.412351598927335e-11,0
DTXSID5024344,8,4.849516690385744e-11,0
DTXSID5032365,8,0.0,0
DTXSID5032442,8,0.0,0
DTXSID5032498,8,0.0,0
DTXSID5032525,8,0.0,0
DTXSID5032573,8,7.01775971912092e-21,0
DTXSID5032577,8,4.646748865294307e-10,0
DTXSID5032600,8,0.0,0
DTXSID5034270,8,0.0,0
DTXSID5034303,8,0.0,0
DTXSID5034723,8,5.1330970775478545e-15,0
DTXSID5034773,8,0.0,0
DTXSID5035957,8,0.0,0
DTXSID5037523,8,0.0,0
DTXSID6021086,8,0.0,0
DTXSID6021248,8,0.9999999999999871,1
DTXSID6022341,8,1.2744228111780758e-16,0
DTXSID6023864,8,1.6930290130357418e-08,0
DTXSID6023999,8,1.903951447548269e-19,0
DTXSID6024048,8,0.0,0
DTXSID6024175,8,0.0,0
DTXSID6024177,8,0.0,0
DTXSID6024204,8,0.0,0
DTXSID6024206,8,0.0,0
DTXSID6024337,8,9.24650161290493e-18,0
DTXSID6032352,8,0.0,0
DTXSID6032354,8,0.0,0
DTXSID6032356,8,0.0,0
DTXSID6032358,8,0.0,0
DTXSID6032562,8,0.0,0
DTXSID6032641,8,0.0,0
DTXSID6032645,8,0.0,0
DTXSID6032647,8,6.641586135207063e-15,0
DTXSID6032649,8,0.0,0
DTXSID6034265,8,0.0,0
DTXSID6034392,8,0.0,0
DTXSID6034712,8,0.0,0
DTXSID6034849,8,0.0,0
DTXSID6034928,8,0.0,0
DTXSID7020182,8,0.0,0
DTXSID7020479,8,0.0,0
DTXSID7020508,8,0.0,0
DTXSID7020764,8,0.0,0
DTXSID7021100,8,6.226495736185998e-14,0
DTXSID7021948,8,0.0,0
DTXSID7022253,8,0.0,0
DTXSID7023936,8,8.175594263050404e-14,0
DTXSID7023980,8,0.0,0
DTXSID7024035,8,0.0,0
DTXSID7024085,8,0.0,0
DTXSID7024160,8,0.0,0
DTXSID7024164,8,0.0,0
DTXSID7024241,8,2.7004060468463302e-09,0
DTXSID7024245,8,0.0,0
DTXSID7024299,8,0.0,0
DTXSID7024902,8,0.010464728539348855,0
DTXSID7032393,8,3.870335219912803e-15,0
DTXSID7032424,8,0.0,0
DTXSID7032470,8,0.0,0
DTXSID7032551,8,8.118331918011708e-16,0
DTXSID7032553,8,0.0,0
DTXSID7032555,8,0.0,0
DTXSID7032638,8,0.0,0
DTXSID7034252,8,1.3450128765240389e-09,0
DTXSID7034545,8,6.243374105935213e-19,0
DTXSID7034676,8,0.0,0
DTXSID7034753,8,0.0,0
DTXSID7034961,8,0.0,0
DTXSID7040362,8,0.0,0
DTXSID8020620,8,0.0,0
DTXSID8020628,8,0.0,0
DTXSID8022111,8,0.0,0
DTXSID8022292,8,0.0,0
DTXSID8022325,8,0.0,0
DTXSID8023846,8,8.272892522518474e-20,0
DTXSID8023848,8,0.0,0
DTXSID8023890,8,0.0,0
DTXSID8023892,8,0.0,0
DTXSID8024101,8,3.265848630923562e-16,0
DTXSID8024109,8,0.0,0
DTXSID8024151,8,1.1578000777990383e-12,0
DTXSID8024159,8,0.0,0
DTXSID8024234,8,0.0,0
DTXSID8024238,8,4.894195587024482e-21,0
DTXSID8024280,8,0.0,0
DTXSID8024315,8,0.0,0
DTXSID8024317,8,0.0,0
DTXSID8025599,8,2.9612872297702333e-12,0
DTXSID8031865,8,0.0,0
DTXSID8032386,8,1.4142419914574668e-21,0
DTXSID8032463,8,0.0,0
DTXSID8032544,8,0.0,0
DTXSID8032548,8,0.0,0
DTXSID8032673,8,0.0,0
DTXSID8034401,8,1.252428150948288e-07,0
DTXSID8034580,8,7.19993008128902e-11,0
DTXSID8034586,8,2.84144755447678e-20,0
DTXSID8034588,8,1.2024695354811374e-12,0
DTXSID8034665,8,0.0,0
DTXSID8034742,8,1.052632469427249e-08,0
DTXSID8034871,8,0.0,0
DTXSID8034877,8,0.0,0
DTXSID8034956,8,0.0,0
DTXSID8035180,8,0.0,0
DTXSID8040222,8,0.0,0
DTXSID8044337,8,0.0,0
DTXSID9020089,8,0.0,0
DTXSID9020112,8,0.0,0
DTXSID9020160,8,0.0,0
DTXSID9020243,8,1.5630968732533169e-19,0
DTXSID9020247,8,0.0,0
DTXSID9020370,8,1.6949642239031494e-14,0
DTXSID9020407,8,0.0,0
DTXSID9020790,8,0.0,0
DTXSID9020792,8,0.0,0
DTXSID9020794,8,1.0882168843491179e-10,0
DTXSID9020827,8,0.0,0
DTXSID9021976,8,1.9947866622188894e-19,0
DTXSID9023881,8,0.0,0
DTXSID9023889,8,0.0,0
DTXSID9023914,8,0.0,0
DTXSID9024304,8,0.0,0
DTXSID9029221,8,0.0,0
DTXSID9032327,8,0.0,0
DTXSID9032329,8,4.714354651273024e-16,0
DTXSID9032379,8,0.0,0
DTXSID9032581,8,0.7740700197093588,0
DTXSID9034232,8,0.0,0
DTXSID9034365,8,0.0,0
DTXSID9034490,8,0.0,0
DTXSID9034492,8,2.8909016606139264e-17,0
DTXSID9034496,8,1.1774976142043429e-18,0
DTXSID9034573,8,0.0,0
DTXSID9034650,8,0.0,0
DTXSID9034737,8,6.696578117444874e-20,0
DTXSID9034816,8,0.0,0
DTXSID9034818,8,7.732150893914923e-13,0
DTXSID9034864,8,0.0,0
DTXSID9034868,8,0.0,0
DTXSID9040001,8,6.6050710625255355e-15,0
