dtxsid,aeid,hitc_clean,active
DTXSID0024896,787,4.0802161150305746e-11,0.0
DTXSID0024921,787,2.3745627760112205e-12,0.0
DTXSID0024923,787,0.0,0.0
DTXSID0024971,787,0.0,0.0
DTXSID0024977,787,0.0,0.0
DTXSID0024979,787,0.0,0.0
DTXSID0025070,787,9.739642361012235e-11,0.0
DTXSID0025074,787,0.0,0.0
DTXSID0025076,787,0.9997109726510309,1.0
DTXSID0025078,787,6.53805337188323e-14,0.0
DTXSID0025101,787,7.8514722313742e-11,0.0
DTXSID0025234,787,0.0,0.0
DTXSID0025286,787,0.0,0.0
DTXSID0025315,787,0.0,0.0
DTXSID0025361,787,0.0,0.0
DTXSID0025363,787,0.0,0.0
DTXSID0025367,787,0.0,0.0
DTXSID0025440,787,0.6401849846848175,0.0
DTXSID0025492,787,0.0,0.0
DTXSID0025494,787,1.6659884949774309e-10,0.0
DTXSID0025523,787,0.0,0.0
DTXSID0025527,787,0.0,0.0
DTXSID0025571,787,1.1687252711869413e-18,0.0
DTXSID0025577,787,0.0,0.0
DTXSID0025600,787,0.0,0.0
DTXSID0025604,787,0.0,0.0
DTXSID0025654,787,0.001830364730350745,0.0
DTXSID0025733,787,0.0,0.0
DTXSID0025737,787,0.0,0.0
DTXSID0025789,787,0.0,0.0
DTXSID0025812,787,0.0,0.0
DTXSID0025814,787,0.0,0.0
DTXSID0025816,787,7.896678248547977e-09,0.0
DTXSID0025818,787,4.201176541832412e-07,0.0
DTXSID0025862,787,0.0,0.0
DTXSID0025864,787,1.0700005113107463e-09,0.0
DTXSID0025866,787,0.0,0.0
DTXSID0025991,787,3.261465695487963e-11,0.0
DTXSID0025997,787,3.941968698441578e-05,0.0
DTXSID0026040,787,0.9994947865530801,1.0
DTXSID0026044,787,3.4113193017444605e-08,0.0
DTXSID0026098,787,0.0,0.0
DTXSID0026125,787,0.0,0.0
DTXSID0026171,787,0.0,0.0
DTXSID0026173,787,0.0,0.0
DTXSID0026175,787,0.0,0.0
DTXSID0026202,787,0.0,0.0
DTXSID0026204,787,0.0,0.0
DTXSID0026208,787,6.126594690580315e-05,0.0
DTXSID0026252,787,0.0,0.0
DTXSID0026258,787,0.0,0.0
DTXSID0026339,787,0.0,0.0
DTXSID0026418,787,0.0,0.0
DTXSID0026547,787,2.0781230764752795e-13,0.0
DTXSID0026549,787,3.4969215482103796e-15,0.0
DTXSID0026676,787,0.0,0.0
DTXSID0026701,787,0.0,0.0
DTXSID0026830,787,0.0,0.0
DTXSID0026838,787,0.0,0.0
DTXSID0026880,787,9.432077232556708e-11,0.0
DTXSID0026882,787,0.0,0.0
DTXSID0026888,787,0.0,0.0
DTXSID0026913,787,1.330495978619514e-08,0.0
DTXSID0026915,787,2.927184043785653e-08,0.0
DTXSID0026961,787,0.0,0.0
DTXSID0026967,787,0.0,0.0
DTXSID0027014,787,0.0,0.0
DTXSID0027066,787,0.0,0.0
DTXSID0027143,787,0.00019663735781150302,0.0
DTXSID0027149,787,0.0,0.0
DTXSID0027191,787,1.909788743471956e-09,0.0
DTXSID0027195,787,0.0,0.0
DTXSID0027197,787,0.0,0.0
DTXSID0027222,787,6.009365780868015e-08,0.0
DTXSID0027228,787,0.0,0.0
DTXSID0027270,787,0.0,0.0
DTXSID0027301,787,0.0,0.0
DTXSID0027309,787,0.0,0.0
DTXSID0027432,787,0.0,0.0
DTXSID0027436,787,0.0,0.0
DTXSID0027438,787,1.0304970510756478e-07,0.0
DTXSID0027486,787,0.0,0.0
DTXSID0027513,787,1.1472748801452897e-14,0.0
DTXSID0027515,787,0.0,0.0
DTXSID0027561,787,0.0,0.0
DTXSID0027565,787,0.0,0.0
DTXSID0027567,787,0.0,0.0
DTXSID0027640,787,0.0,0.0
DTXSID0027721,787,1.5910621077057508e-07,0.0
DTXSID0027729,787,0.0,0.0
DTXSID0027771,787,0.001848915936390573,0.0
DTXSID0027773,787,0.9993270260023004,1.0
DTXSID0027802,787,,
DTXSID0027804,787,0.0,0.0
DTXSID0027806,787,0.0,0.0
DTXSID0027852,787,0.0,0.0
DTXSID0027856,787,0.0,0.0
DTXSID0027858,787,0.0,0.0
DTXSID0027933,787,0.0,0.0
DTXSID0027981,787,0.0,0.0
DTXSID0027983,787,0.0,0.0
DTXSID0028030,787,0.0,0.0
DTXSID0028038,787,7.234009820556314e-08,0.0
DTXSID0028666,787,0.0,0.0
DTXSID0029133,787,0.0,0.0
DTXSID0029187,787,0.0,0.0
DTXSID0029189,787,0.0,0.0
DTXSID0029210,787,8.457965588782968e-08,0.0
DTXSID0029214,787,0.0,0.0
DTXSID0029218,787,3.729294809250266e-12,0.0
DTXSID0029260,787,1.7228393619331603e-14,0.0
DTXSID0029262,787,4.31046915520416e-10,0.0
DTXSID0029474,787,0.0,0.0
DTXSID0029559,787,2.975808852519527e-12,0.0
DTXSID0029688,787,2.3804149993070294e-10,0.0
DTXSID0029761,787,0.0,0.0
DTXSID0029848,787,0.0,0.0
DTXSID0030162,787,0.0,0.0
DTXSID0030588,787,0.0,0.0
DTXSID0032029,787,0.0,0.0
DTXSID0032077,787,4.016810822570684e-15,0.0
DTXSID0032316,787,0.0,0.0
DTXSID0032493,787,0.0,0.0
DTXSID0032497,787,0.0,0.0
DTXSID0032520,787,0.0015753789594899169,0.0
DTXSID0032572,787,3.890664584251239e-11,0.0
DTXSID0032578,787,2.9780393982281194e-10,0.0
DTXSID0032601,787,1.8960865131446043e-11,0.0
DTXSID0032605,787,0.0,0.0
DTXSID0032651,787,5.875846906498401e-11,0.0
DTXSID0032655,787,0.0,0.0
DTXSID0032811,787,0.0,0.0
DTXSID0032813,787,0.0,0.0
DTXSID0032869,787,0.0,0.0
DTXSID0032998,787,0.0,0.0
DTXSID0033047,787,9.462786431398879e-15,0.0
DTXSID0033332,787,1.3141445013955064e-09,0.0
DTXSID0033334,787,9.100420150668636e-19,0.0
DTXSID0033382,787,0.9995837860227306,1.0
DTXSID0033469,787,0.0,0.0
DTXSID0033673,787,0.0,0.0
DTXSID0033754,787,0.0,0.0
DTXSID0033960,787,0.0,0.0
DTXSID0034192,787,5.44449950039066e-15,0.0
DTXSID0034223,787,0.6108121164000225,0.0
DTXSID0034227,787,1.242835764723805e-10,0.0
DTXSID0034229,787,0.0,0.0
DTXSID0034300,787,0.0,0.0
DTXSID0034518,787,0.0,0.0
DTXSID0034566,787,0.999999990248889,1.0
DTXSID0034695,787,0.0,0.0
DTXSID0034722,787,2.3695654371335887e-07,0.0
DTXSID0034776,787,0.0,0.0
DTXSID0034803,787,0.0,0.0
DTXSID0034855,787,6.269968142468865e-14,0.0
DTXSID0034930,787,0.0,0.0
DTXSID0034936,787,0.0,0.0
DTXSID0035160,787,0.0,0.0
DTXSID0035748,787,0.0,0.0
DTXSID0036508,787,0.0,0.0
DTXSID0036760,787,6.044079322306894e-11,0.0
DTXSID0037023,787,0.0,0.0
DTXSID0037231,787,0.0,0.0
DTXSID0037235,787,0.0,0.0
DTXSID0037237,787,1.1661627072449053e-09,0.0
DTXSID0037493,787,0.0,0.0
DTXSID0037495,787,0.0,0.0
DTXSID0037522,787,8.306953338606466e-13,0.0
DTXSID0037570,787,0.0,0.0
DTXSID0037576,787,0.0,0.0
DTXSID0037730,787,1.990708554919497e-12,0.0
DTXSID0037734,787,0.0,0.0
DTXSID0038700,787,0.0,0.0
DTXSID0038756,787,0.0,0.0
DTXSID0038831,787,0.0,0.0
DTXSID0038881,787,2.1039440397355148e-07,0.0
DTXSID0038887,787,1.1514002887152616e-09,0.0
DTXSID0039223,787,0.0,0.0
DTXSID0039227,787,8.903807718821449e-13,0.0
DTXSID0039229,787,0.0,0.0
DTXSID0040127,787,3.5663599612553976e-10,0.0
DTXSID0040129,787,0.0,0.0
DTXSID0040208,787,1.0732519066940347e-07,0.0
DTXSID0040464,787,0.0,0.0
DTXSID0040547,787,3.7273909894877196e-10,0.0
DTXSID0040599,787,0.9961062851119274,1.0
DTXSID0040620,787,0.0,0.0
DTXSID0040622,787,7.027991391262238e-10,0.0
DTXSID0040672,787,0.0,0.0
DTXSID0040674,787,0.0,0.0
DTXSID0040676,787,0.0,0.0
DTXSID0040678,787,0.0,0.0
DTXSID0040701,787,0.0,0.0
DTXSID0040703,787,0.0,0.0
DTXSID0040705,787,1.2210223706753714e-18,0.0
DTXSID0040707,787,0.0,0.0
DTXSID0040751,787,0.0,0.0
DTXSID0040757,787,2.2343852618234173e-17,0.0
DTXSID0040965,787,2.057027229073161e-12,0.0
DTXSID0041141,787,0.0,0.0
DTXSID0041197,787,3.039041376043438e-14,0.0
DTXSID0041220,787,1.9144222551100697e-11,0.0
DTXSID0041224,787,0.0,0.0
DTXSID0041270,787,0.0,0.0
DTXSID0041274,787,0.9985160707960834,1.0
DTXSID0041357,787,4.195935201734344e-19,0.0
DTXSID0041359,787,4.0409995780338824e-10,0.0
DTXSID0041436,787,0.0,0.0
DTXSID0041484,787,5.573064540220844e-10,0.0
DTXSID0041513,787,0.0,0.0
DTXSID0041517,787,0.0,0.0
DTXSID0041519,787,0.0,0.0
DTXSID0041567,787,5.4816771129075735e-08,0.0
DTXSID0041646,787,0.0,0.0
DTXSID0041692,787,8.154726408887696e-16,0.0
DTXSID0041698,787,0.0,0.0
DTXSID0041721,787,0.0,0.0
DTXSID0041850,787,3.522013766151572e-08,0.0
DTXSID0041852,787,0.0,0.0
DTXSID0041981,787,7.017650260018613e-19,0.0
DTXSID0041983,787,0.0,0.0
DTXSID0041985,787,0.9996849622660662,1.0
DTXSID0041987,787,0.0,0.0
DTXSID0042038,787,5.499526462475992e-11,0.0
DTXSID0042080,787,0.0,0.0
DTXSID0042084,787,0.0,0.0
DTXSID0042086,787,0.0,0.0
DTXSID0042117,787,5.111758607678278e-13,0.0
DTXSID0042167,787,2.3457704431797573e-09,0.0
DTXSID0042169,787,5.572093865981674e-14,0.0
DTXSID0042242,787,0.0,0.0
DTXSID0042244,787,0.0,0.0
DTXSID0042248,787,0.0,0.0
DTXSID0042325,787,0.0,0.0
DTXSID0042327,787,0.0,0.0
DTXSID0042379,787,0.0,0.0
DTXSID0042400,787,0.0,0.0
DTXSID0042406,787,0.0,0.0
DTXSID0042454,787,1.4351065491847359e-13,0.0
DTXSID0042583,787,3.2372614014518104e-13,0.0
DTXSID0042612,787,0.0,0.0
DTXSID0042614,787,3.986874798949438e-13,0.0
DTXSID0042618,787,0.0,0.0
DTXSID0042668,787,0.0,0.0
DTXSID0043761,787,0.0010186101638334777,0.0
DTXSID0043763,787,0.0,0.0
DTXSID0043765,787,0.9999998605803062,1.0
DTXSID0043892,787,0.0,0.0
DTXSID0043896,787,0.0,0.0
DTXSID0044024,787,0.0,0.0
DTXSID0044107,787,0.0,0.0
DTXSID0044236,787,0.0,0.0
DTXSID0044280,787,3.003140793094752e-10,0.0
DTXSID0044288,787,2.3966143831760173e-13,0.0
DTXSID0044313,787,0.0,0.0
DTXSID0044315,787,0.0,0.0
DTXSID0044317,787,1.8086013376325951e-16,0.0
DTXSID0044361,787,0.0,0.0
DTXSID0044363,787,0.0,0.0
DTXSID0044365,787,0.0,0.0
DTXSID0044367,787,0.9993023092892199,1.0
DTXSID0044369,787,1.2750818780136158e-15,0.0
DTXSID0044440,787,0.0,0.0
DTXSID0044446,787,0.0,0.0
DTXSID0044448,787,0.0,0.0
DTXSID0044490,787,0.0,0.0
DTXSID0044494,787,1.9106477582040257e-16,0.0
DTXSID0044496,787,0.0,0.0
DTXSID0044498,787,0.0,0.0
DTXSID0044521,787,0.0,0.0
DTXSID0044523,787,0.0,0.0
DTXSID0044525,787,0.9999999999720911,1.0
DTXSID0044527,787,3.196384649915429e-11,0.0
DTXSID0044571,787,0.0,0.0
DTXSID0044573,787,0.0,0.0
DTXSID0044575,787,0.0,0.0
DTXSID0044577,787,7.739437811320778e-11,0.0
DTXSID0044600,787,0.0,0.0
DTXSID0044604,787,0.0,0.0
DTXSID0044606,787,0.0,0.0
DTXSID0044650,787,,
DTXSID0044654,787,0.0,0.0
DTXSID0044656,787,0.0,0.0
DTXSID0044658,787,0.0,0.0
DTXSID0044731,787,0.0,0.0
DTXSID0044733,787,0.0,0.0
DTXSID0044735,787,0.0,0.0
DTXSID0044737,787,0.0,0.0
DTXSID0044781,787,9.481829940110363e-07,0.0
DTXSID0044783,787,0.0,0.0
DTXSID0044785,787,0.0,0.0
DTXSID0044787,787,0.0,0.0
DTXSID0044810,787,1.5902350818208703e-13,0.0
DTXSID0044812,787,0.0,0.0
DTXSID0044816,787,0.0,0.0
DTXSID0044818,787,0.0,0.0
DTXSID0044860,787,0.0,0.0
DTXSID0044862,787,0.0,0.0
DTXSID0044868,787,0.0,0.0
DTXSID0044941,787,0.0,0.0
DTXSID0044945,787,6.3300426932990025e-19,0.0
DTXSID0044947,787,0.0,0.0
DTXSID0044949,787,0.0,0.0
DTXSID0044993,787,0.0,0.0
DTXSID0044995,787,1.1197772796011644e-12,0.0
DTXSID0044997,787,2.4201499824173358e-12,0.0
DTXSID0044999,787,0.0,0.0
DTXSID0045090,787,0.0,0.0
DTXSID0045094,787,2.234735290399389e-08,0.0
DTXSID0045096,787,1.438307429205402e-09,0.0
DTXSID0045125,787,3.1793034606806055e-08,0.0
DTXSID0045127,787,4.5140141229207844e-14,0.0
DTXSID0045171,787,0.0,0.0
DTXSID0045173,787,1.3375425607275308e-14,0.0
DTXSID0045175,787,0.0,0.0
DTXSID0045179,787,2.544819006049957e-10,0.0
DTXSID0045202,787,0.0,0.0
DTXSID0045204,787,0.9999996856325485,1.0
DTXSID0045206,787,0.0,0.0
DTXSID0045208,787,1.0213187043690008e-07,0.0
DTXSID0045250,787,0.0,0.0
DTXSID0045252,787,1.4201191755108563e-12,0.0
DTXSID0045254,787,9.378025559924133e-12,0.0
DTXSID0045383,787,0.0,0.0
DTXSID0045385,787,0.0,0.0
DTXSID0045389,787,9.99443245951951e-14,0.0
DTXSID0045410,787,0.0,0.0
DTXSID0045412,787,0.0,0.0
DTXSID0045414,787,0.0,0.0
DTXSID0045416,787,0.0,0.0
DTXSID0045460,787,1.3982383729865741e-12,0.0
DTXSID0045462,787,0.0,0.0
DTXSID0045464,787,6.632765630401658e-06,0.0
DTXSID0045466,787,4.9294059945629756e-12,0.0
DTXSID0045468,787,0.0,0.0
DTXSID0045543,787,7.805571310227815e-16,0.0
DTXSID0045545,787,0.0,0.0
DTXSID0045547,787,0.0,0.0
DTXSID0045591,787,6.902692264761904e-12,0.0
DTXSID0045595,787,0.0,0.0
DTXSID0045597,787,1.9359556686895887e-09,0.0
DTXSID0045599,787,8.838538429162422e-13,0.0
DTXSID0045624,787,0.0,0.0
DTXSID0045626,787,1.335969729769871e-13,0.0
DTXSID0045670,787,0.0,0.0
DTXSID0045674,787,6.482766053532627e-17,0.0
DTXSID0045676,787,0.0,0.0
DTXSID0045678,787,0.0,0.0
DTXSID0045701,787,0.0,0.0
DTXSID0045703,787,0.0,0.0
DTXSID0045705,787,0.0,0.0
DTXSID0045707,787,0.0,0.0
DTXSID0045709,787,2.8355447532800157e-15,0.0
DTXSID0045751,787,1.7997451351837425e-15,0.0
DTXSID0045753,787,0.0,0.0
DTXSID0045755,787,0.0,0.0
DTXSID0045757,787,6.431752628373461e-06,0.0
DTXSID0045759,787,0.0,0.0
DTXSID0045830,787,0.0,0.0
DTXSID0045832,787,0.0,0.0
DTXSID0045836,787,0.0,0.0
DTXSID0045838,787,0.0,0.0
DTXSID0045880,787,0.0,0.0
DTXSID0045886,787,1.8014357051750573e-13,0.0
DTXSID0045888,787,0.0,0.0
DTXSID0045961,787,0.0,0.0
DTXSID0045963,787,0.0,0.0
DTXSID0045965,787,0.0,0.0
DTXSID0045967,787,3.71134797028356e-18,0.0
DTXSID0045969,787,0.0,0.0
DTXSID0046010,787,7.538395117017039e-09,0.0
DTXSID0046012,787,0.0,0.0
DTXSID0046016,787,0.0,0.0
DTXSID0046060,787,0.0,0.0
DTXSID0046062,787,2.079414950755484e-16,0.0
DTXSID0046064,787,0.0,0.0
DTXSID0046066,787,0.0,0.0
DTXSID0046143,787,0.0,0.0
DTXSID0046145,787,0.0,0.0
DTXSID0046147,787,0.0,0.0
DTXSID0046191,787,0.0,0.0
DTXSID0046193,787,0.0,0.0
DTXSID0046195,787,0.0,0.0
DTXSID0046197,787,0.0,0.0
DTXSID0046199,787,0.0,0.0
DTXSID0046220,787,0.0,0.0
DTXSID0046222,787,2.7627520833953878e-09,0.0
DTXSID0046224,787,0.0,0.0
DTXSID0046226,787,0.0,0.0
DTXSID0046228,787,0.0,0.0
DTXSID0046270,787,2.2896867113081965e-11,0.0
DTXSID0046272,787,7.271499221090328e-11,0.0
DTXSID0046274,787,5.211694630182144e-14,0.0
DTXSID0046276,787,1.2148859252723306e-10,0.0
DTXSID0046305,787,2.008636070400048e-10,0.0
DTXSID0046307,787,3.980577802126155e-09,0.0
DTXSID0046309,787,0.0,0.0
DTXSID0046351,787,0.0,0.0
DTXSID0046353,787,1.9054629275350505e-14,0.0
DTXSID0046357,787,2.4491473029767046e-06,0.0
DTXSID0046430,787,0.0,0.0
DTXSID0046432,787,6.863773983443198e-07,0.0
DTXSID0046434,787,0.0,0.0
DTXSID0046438,787,2.748728111966242e-14,0.0
DTXSID0046480,787,0.0,0.0
DTXSID0046482,787,0.9999999999997145,1.0
DTXSID0046484,787,0.0,0.0
DTXSID0046486,787,1.1467932582012994e-15,0.0
DTXSID0046488,787,0.0,0.0
DTXSID0046511,787,0.0,0.0
DTXSID0046513,787,0.0,0.0
DTXSID0046517,787,0.0,0.0
DTXSID0046561,787,3.2924603110163324e-17,0.0
DTXSID0046563,787,1.698547074597639e-19,0.0
DTXSID0046565,787,1.5893756357028494e-07,0.0
DTXSID0046567,787,1.0675331654976031e-11,0.0
DTXSID0046569,787,0.0,0.0
DTXSID0046640,787,0.0,0.0
DTXSID0046642,787,0.0,0.0
DTXSID0046644,787,0.0,0.0
DTXSID0046646,787,0.0,0.0
DTXSID0046648,787,6.762503704452617e-07,0.0
DTXSID0046690,787,0.0053137931952623825,0.0
DTXSID0046692,787,0.0,0.0
DTXSID0046694,787,0.0,0.0
DTXSID0046696,787,0.0,0.0
DTXSID0046698,787,2.1821503635458125e-13,0.0
DTXSID0046721,787,0.0,0.0
DTXSID0046723,787,0.993884633770994,1.0
DTXSID0046725,787,0.0,0.0
DTXSID0046727,787,0.0,0.0
DTXSID0046729,787,1.915587300592868e-08,0.0
DTXSID0046773,787,3.0913503311881736e-15,0.0
DTXSID0046777,787,0.0,0.0
DTXSID0046779,787,0.0,0.0
DTXSID0046800,787,3.875919745402044e-12,0.0
DTXSID0046804,787,0.0,0.0
DTXSID0046806,787,0.0,0.0
