dtxsid,aeid,hitc_clean,active
DTXSID0021547,2074,0.0,0.0
DTXSID0021597,2074,8.939763172513336e-11,0.0
DTXSID0021599,2074,0.0,0.0
DTXSID0021620,2074,0.0,0.0
DTXSID0021626,2074,0.0,0.0
DTXSID0021628,2074,4.225012144848963e-06,0.0
DTXSID0021672,2074,1.503733488973497e-08,0.0
DTXSID0021709,2074,3.318059332674508e-09,0.0
DTXSID0021751,2074,1.1039704888136842e-05,0.0
DTXSID0021757,2074,0.0,0.0
DTXSID0021759,2074,7.045869447116123e-16,0.0
DTXSID0021832,2074,6.687574208403657e-14,0.0
DTXSID0021834,2074,0.0,0.0
DTXSID0021836,2074,0.0,0.0
DTXSID0021886,2074,0.0,0.0
DTXSID0021888,2074,0.0,0.0
DTXSID0021915,2074,,
DTXSID0021917,2074,0.0,0.0
DTXSID0021961,2074,0.0,0.0
DTXSID0021963,2074,0.0,0.0
DTXSID0021965,2074,3.3806960466665925e-13,0.0
DTXSID0021969,2074,0.1913989874833985,0.0
DTXSID0022010,2074,3.5449152196995993e-13,0.0
DTXSID0022012,2074,0.0,0.0
DTXSID0022014,2074,0.0,0.0
DTXSID0022016,2074,0.9999999999364253,1.0
DTXSID0022018,2074,6.4426082082641805e-09,0.0
DTXSID0022060,2074,1.362555617027126e-16,0.0
DTXSID0022062,2074,7.695122828144148e-05,0.0
DTXSID0022191,2074,,
DTXSID0022193,2074,0.0,0.0
DTXSID0022220,2074,0.0,0.0
DTXSID0022301,2074,,
DTXSID0022305,2074,0.0,0.0
DTXSID0022307,2074,0.00037414769174899464,0.0
DTXSID0022353,2074,0.0,0.0
DTXSID0022432,2074,0.0,0.0
DTXSID0022436,2074,6.868505327140888e-07,0.0
DTXSID0022480,2074,0.0,0.0
DTXSID0022519,2074,0.0,0.0
DTXSID0022563,2074,,
DTXSID0022640,2074,0.0,0.0
DTXSID0022644,2074,0.0,0.0
DTXSID0022646,2074,0.0,0.0
DTXSID0022690,2074,0.0,0.0
DTXSID0022725,2074,,
DTXSID0022777,2074,0.0,0.0
DTXSID0022800,2074,3.893757728389139e-06,0.0
DTXSID0022808,2074,,
DTXSID0022850,2074,,
DTXSID0022854,2074,,
DTXSID0022858,2074,0.0,0.0
DTXSID0022933,2074,,
DTXSID0022935,2074,0.0,0.0
DTXSID0022981,2074,0.0,0.0
DTXSID0023030,2074,0.992157335586997,1.0
DTXSID0023036,2074,0.0,0.0
DTXSID0023038,2074,0.0,0.0
DTXSID0023113,2074,0.0,0.0
DTXSID0023163,2074,,
DTXSID0023169,2074,0.0,0.0
DTXSID0023240,2074,0.0,0.0
DTXSID0023244,2074,0.0,0.0
DTXSID0023292,2074,0.0,0.0
DTXSID0023296,2074,,
DTXSID0023298,2074,2.1697139963823554e-06,0.0
DTXSID0023323,2074,0.0,0.0
DTXSID0023329,2074,3.875671164507987e-16,0.0
DTXSID0023371,2074,0.0,0.0
DTXSID0023373,2074,0.0,0.0
DTXSID0023377,2074,0.0,0.0
DTXSID0023458,2074,2.8675361448623395e-07,0.0
DTXSID0023581,2074,2.03846204576307e-06,0.0
DTXSID0023587,2074,0.0013366231710211143,0.0
DTXSID0023612,2074,2.721521107465967e-06,0.0
DTXSID0023616,2074,2.336782246032007e-11,0.0
DTXSID0023618,2074,0.0,0.0
DTXSID0023660,2074,1.3529592004529643e-08,0.0
DTXSID0023745,2074,0.0,0.0
DTXSID0023747,2074,5.929650312035288e-13,0.0
DTXSID0023749,2074,0.0,0.0
DTXSID0023826,2074,1.368976208136912e-08,0.0
DTXSID0023870,2074,0.0,0.0
DTXSID0023878,2074,2.5698910428836303e-10,0.0
DTXSID0023901,2074,7.888393049751849e-11,0.0
DTXSID0023907,2074,6.655047322417038e-12,0.0
DTXSID0023909,2074,0.0,0.0
DTXSID0023951,2074,0.0,0.0
DTXSID0023955,2074,0.9999876287250334,1.0
DTXSID0024000,2074,0.0,0.0
DTXSID0024002,2074,2.4224441628814897e-08,0.0
DTXSID0024052,2074,7.226596151936959e-10,0.0
DTXSID0024183,2074,,
DTXSID0024185,2074,0.0,0.0
DTXSID0024216,2074,7.541069966892044e-12,0.0
DTXSID0024266,2074,0.0,0.0
DTXSID0024341,2074,,
DTXSID0024345,2074,0.0032174800295012027,0.0
DTXSID0024395,2074,0.0,0.0
DTXSID0024397,2074,6.175832018948626e-08,0.0
DTXSID0024399,2074,2.3527159364648647e-08,0.0
DTXSID0024470,2074,1.722866993573165e-09,0.0
DTXSID0024474,2074,0.8203660939387739,0.0
DTXSID0024478,2074,0.0,0.0
DTXSID0024501,2074,1.7067969983525833e-08,0.0
DTXSID0024503,2074,0.0,0.0
DTXSID0024505,2074,,
DTXSID0024507,2074,0.0,0.0
DTXSID0024509,2074,0.0,0.0
DTXSID0024553,2074,1.804900981028259e-06,0.0
DTXSID0024555,2074,5.407247294569967e-06,0.0
DTXSID0024559,2074,0.0,0.0
DTXSID0024638,2074,0.0,0.0
DTXSID0024715,2074,0.0,0.0
DTXSID0024761,2074,0.0,0.0
DTXSID0024840,2074,,
DTXSID0024890,2074,0.0,0.0
DTXSID0024896,2074,0.0,0.0
DTXSID0024921,2074,0.0,0.0
DTXSID0024923,2074,6.9316057663591e-12,0.0
DTXSID0024971,2074,1.5860515663634718e-12,0.0
DTXSID0024977,2074,1.6104549659595957e-08,0.0
DTXSID0024979,2074,0.0,0.0
DTXSID0025070,2074,0.0,0.0
DTXSID0025074,2074,0.0,0.0
DTXSID0025076,2074,,
DTXSID0025078,2074,0.729718663364238,0.0
DTXSID0025101,2074,0.012941223060678624,0.0
DTXSID0025234,2074,1.0,1.0
DTXSID0025286,2074,0.0010094295598749214,0.0
DTXSID0025315,2074,3.998597733695665e-16,0.0
DTXSID0025361,2074,0.0,0.0
DTXSID0025363,2074,0.0,0.0
DTXSID0025367,2074,0.0,0.0
DTXSID0025440,2074,0.0,0.0
DTXSID0025492,2074,0.9999999999921575,1.0
DTXSID0025494,2074,7.72923792485105e-09,0.0
DTXSID0025523,2074,0.0,0.0
DTXSID0025527,2074,3.4409666377256856e-13,0.0
DTXSID0025571,2074,0.0,0.0
DTXSID0025577,2074,0.0,0.0
DTXSID0025600,2074,,
DTXSID0025604,2074,0.0,0.0
DTXSID0025654,2074,2.704070683823194e-12,0.0
DTXSID0025733,2074,2.5194899689929908e-08,0.0
DTXSID0025737,2074,4.3384302488985606e-09,0.0
DTXSID0025789,2074,0.0,0.0
DTXSID0025812,2074,0.0,0.0
DTXSID0025814,2074,0.0,0.0
DTXSID0025816,2074,0.0,0.0
DTXSID0025818,2074,2.348906495872973e-11,0.0
DTXSID0025862,2074,0.0,0.0
DTXSID0025864,2074,0.0,0.0
DTXSID0025866,2074,0.0,0.0
DTXSID0025991,2074,9.090550377238457e-12,0.0
DTXSID0025997,2074,9.706951754118371e-09,0.0
DTXSID0026040,2074,0.0,0.0
DTXSID0026098,2074,0.0,0.0
DTXSID0026125,2074,0.0,0.0
DTXSID0026171,2074,0.6036043953385543,0.0
DTXSID0026175,2074,4.6299319449957e-08,0.0
DTXSID0026202,2074,0.0,0.0
DTXSID0026204,2074,0.0,0.0
DTXSID0026208,2074,4.365172359561985e-09,0.0
DTXSID0026252,2074,0.0,0.0
DTXSID0026258,2074,1.933984228957729e-13,0.0
DTXSID0026339,2074,0.0,0.0
DTXSID0026418,2074,0.0,0.0
DTXSID0026547,2074,0.0,0.0
DTXSID0026549,2074,0.0,0.0
DTXSID0026676,2074,4.380853794549612e-05,0.0
DTXSID0026701,2074,0.7528398425397544,0.0
DTXSID0026830,2074,0.0,0.0
DTXSID0026838,2074,0.0,0.0
DTXSID0026880,2074,0.0,0.0
DTXSID0026882,2074,0.0,0.0
DTXSID0026888,2074,4.0882659560563237e-13,0.0
DTXSID0026913,2074,8.28643879086637e-06,0.0
DTXSID0026915,2074,1.6941123505899853e-07,0.0
DTXSID0026961,2074,0.0,0.0
DTXSID0026967,2074,0.0,0.0
DTXSID0027014,2074,0.0,0.0
DTXSID0027066,2074,0.0,0.0
DTXSID0027143,2074,3.584823281995316e-05,0.0
DTXSID0027149,2074,8.180269118212915e-06,0.0
DTXSID0027191,2074,0.0,0.0
DTXSID0027195,2074,0.0,0.0
DTXSID0027197,2074,0.0,0.0
DTXSID0027222,2074,0.0,0.0
DTXSID0027228,2074,0.0,0.0
DTXSID0027270,2074,0.0,0.0
DTXSID0027301,2074,0.0,0.0
DTXSID0027309,2074,0.0,0.0
DTXSID0027432,2074,0.0,0.0
DTXSID0027436,2074,,
DTXSID0027438,2074,0.0,0.0
DTXSID0027486,2074,0.0,0.0
DTXSID0027513,2074,7.081456868669587e-07,0.0
DTXSID0027515,2074,0.0,0.0
DTXSID0027561,2074,0.0,0.0
DTXSID0027565,2074,,
DTXSID0027567,2074,0.0,0.0
DTXSID0027640,2074,4.781621304744104e-05,0.0
DTXSID0027721,2074,0.0,0.0
DTXSID0027729,2074,0.0,0.0
DTXSID0027771,2074,,
DTXSID0027773,2074,2.0395286900401803e-07,0.0
DTXSID0027802,2074,0.0,0.0
DTXSID0027804,2074,0.0,0.0
DTXSID0027806,2074,0.0,0.0
DTXSID0027852,2074,0.0,0.0
DTXSID0027856,2074,3.985489421171112e-15,0.0
DTXSID0027858,2074,0.0,0.0
DTXSID0027933,2074,0.0,0.0
DTXSID0027981,2074,1.7622139843712027e-10,0.0
DTXSID0027983,2074,3.9055250335710664e-08,0.0
DTXSID0028030,2074,0.0,0.0
DTXSID0028038,2074,0.0,0.0
DTXSID0028323,2074,,
DTXSID0028618,2074,0.0,0.0
DTXSID0028666,2074,0.0,0.0
DTXSID0029133,2074,0.3465115740004542,0.0
DTXSID0029187,2074,0.0,0.0
DTXSID0029189,2074,0.9970558632453053,1.0
DTXSID0029210,2074,0.0,0.0
DTXSID0029214,2074,,
DTXSID0029218,2074,0.0,0.0
DTXSID0029260,2074,0.0,0.0
DTXSID0029262,2074,5.556346704757448e-08,0.0
DTXSID0029474,2074,1.3341642775911916e-09,0.0
DTXSID0029559,2074,6.611594566215162e-13,0.0
DTXSID0029688,2074,0.0,0.0
DTXSID0029761,2074,0.022110459615540583,0.0
DTXSID0029848,2074,0.0,0.0
DTXSID0030162,2074,2.8328483928438694e-05,0.0
DTXSID0030588,2074,0.0,0.0
DTXSID0032029,2074,4.108206580995283e-05,0.0
DTXSID0032077,2074,0.0,0.0
DTXSID0032314,2074,,
DTXSID0032316,2074,4.925402808233291e-12,0.0
DTXSID0032493,2074,0.0,0.0
DTXSID0032497,2074,0.0,0.0
DTXSID0032520,2074,0.0,0.0
DTXSID0032572,2074,0.0,0.0
DTXSID0032578,2074,2.1496337664310663e-08,0.0
DTXSID0032601,2074,,
DTXSID0032605,2074,0.0,0.0
DTXSID0032651,2074,1.0732235592522451e-10,0.0
DTXSID0032655,2074,0.0,0.0
DTXSID0032811,2074,4.271839382657773e-06,0.0
DTXSID0032813,2074,0.0001484291969991296,0.0
DTXSID0032869,2074,0.0,0.0
DTXSID0032998,2074,0.0,0.0
DTXSID0033047,2074,0.0,0.0
DTXSID0033332,2074,0.0,0.0
DTXSID0033334,2074,1.918816450730213e-08,0.0
DTXSID0033382,2074,0.9999818240235533,1.0
DTXSID0033469,2074,0.0,0.0
DTXSID0033673,2074,0.0,0.0
DTXSID0033754,2074,1.0687396806187006e-11,0.0
DTXSID0033960,2074,0.0,0.0
DTXSID0034192,2074,0.0,0.0
DTXSID0034223,2074,0.0,0.0
DTXSID0034227,2074,0.0,0.0
DTXSID0034229,2074,0.0,0.0
DTXSID0034300,2074,0.0,0.0
DTXSID0034518,2074,0.0,0.0
DTXSID0034566,2074,0.0,0.0
DTXSID0034695,2074,,
DTXSID0034722,2074,0.0,0.0
DTXSID0034776,2074,0.0,0.0
DTXSID0034803,2074,0.0,0.0
DTXSID0034851,2074,5.251727978163593e-10,0.0
DTXSID0034855,2074,0.0,0.0
DTXSID0034930,2074,,
DTXSID0034936,2074,1.4298872189991436e-11,0.0
DTXSID0035160,2074,0.0,0.0
DTXSID0035748,2074,,
DTXSID0035790,2074,0.0,0.0
DTXSID0036508,2074,,
DTXSID0037023,2074,0.9999999999959067,1.0
DTXSID0037231,2074,0.0,0.0
DTXSID0037237,2074,0.0,0.0
DTXSID0037493,2074,0.0,0.0
DTXSID0037495,2074,0.0,0.0
DTXSID0037522,2074,0.0,0.0
DTXSID0037570,2074,0.0,0.0
DTXSID0037576,2074,0.0,0.0
DTXSID0037730,2074,0.0,0.0
DTXSID0037734,2074,6.037259492911805e-07,0.0
DTXSID0038700,2074,0.0,0.0
DTXSID0038756,2074,0.0,0.0
DTXSID0038831,2074,0.0,0.0
DTXSID0038839,2074,,
DTXSID0038881,2074,,
DTXSID0038887,2074,0.999985331043742,1.0
DTXSID0039223,2074,0.0,0.0
DTXSID0039227,2074,0.0,0.0
DTXSID0040127,2074,0.0,0.0
DTXSID0040208,2074,,
DTXSID0040464,2074,,
DTXSID0040672,2074,0.6633821795531564,0.0
DTXSID0040674,2074,0.0,0.0
DTXSID0040676,2074,7.574355633967079e-07,0.0
DTXSID0040678,2074,9.309915600944632e-16,0.0
DTXSID0040701,2074,0.0,0.0
DTXSID0040703,2074,9.51068218973834e-11,0.0
DTXSID0040705,2074,0.0,0.0
DTXSID0040707,2074,0.0,0.0
DTXSID0040751,2074,,
DTXSID0040757,2074,0.0,0.0
DTXSID0041141,2074,0.0,0.0
DTXSID0041197,2074,0.0,0.0
DTXSID0041220,2074,3.1724070221522e-11,0.0
DTXSID0041224,2074,0.0,0.0
DTXSID0041270,2074,2.1049563632361068e-05,0.0
DTXSID0041274,2074,0.0,0.0
DTXSID0041357,2074,,
DTXSID0041359,2074,1.2671950437599966e-07,0.0
DTXSID0041436,2074,0.0,0.0
DTXSID0041484,2074,0.0,0.0
DTXSID0041513,2074,0.0,0.0
DTXSID0041517,2074,7.092845328968276e-10,0.0
DTXSID0041519,2074,7.729330259229554e-06,0.0
DTXSID0041567,2074,0.0,0.0
DTXSID0041646,2074,5.415755332628385e-07,0.0
DTXSID0041692,2074,0.0,0.0
DTXSID0041698,2074,0.0,0.0
DTXSID0041721,2074,0.0,0.0
DTXSID0041850,2074,0.0,0.0
DTXSID0041852,2074,0.0,0.0
DTXSID0041981,2074,0.0,0.0
DTXSID0041983,2074,0.0,0.0
DTXSID0041985,2074,8.207599083075908e-07,0.0
DTXSID0041987,2074,3.2562365612050394e-06,0.0
DTXSID0042038,2074,0.01148519257067228,0.0
DTXSID0042080,2074,1.5777812492545462e-07,0.0
DTXSID0042084,2074,8.547712873328814e-09,0.0
DTXSID0042086,2074,0.0,0.0
DTXSID0042117,2074,8.546037573641572e-07,0.0
DTXSID0042167,2074,1.4006014488124297e-12,0.0
DTXSID0042169,2074,0.0,0.0
DTXSID0042242,2074,0.010707633949281568,0.0
DTXSID0042248,2074,0.0,0.0
DTXSID0042325,2074,0.0,0.0
DTXSID0042327,2074,0.0,0.0
DTXSID0042379,2074,0.0,0.0
DTXSID0042400,2074,1.2662559311912225e-11,0.0
DTXSID0042406,2074,0.0,0.0
DTXSID0042454,2074,,
DTXSID0042583,2074,0.0,0.0
DTXSID0042614,2074,0.0,0.0
DTXSID0043761,2074,0.00016023235469366117,0.0
DTXSID0043765,2074,1.540530079592216e-10,0.0
DTXSID0043848,2074,3.2990594334446157e-12,0.0
DTXSID0043892,2074,,
DTXSID0043896,2074,0.00011155975366741622,0.0
DTXSID0044107,2074,0.978335745168965,1.0
DTXSID0044236,2074,,
DTXSID0044280,2074,0.0,0.0
DTXSID0044313,2074,0.0,0.0
DTXSID0044315,2074,0.0001215693089938233,0.0
DTXSID0044317,2074,3.217747905050753e-13,0.0
DTXSID0044361,2074,1.278250284136187e-11,0.0
DTXSID0044363,2074,0.0,0.0
DTXSID0044365,2074,0.0,0.0
DTXSID0044367,2074,0.0,0.0
DTXSID0044369,2074,3.0266620827206005e-10,0.0
DTXSID0044440,2074,2.136500332431306e-06,0.0
DTXSID0044446,2074,1.143592006854622e-05,0.0
DTXSID0044448,2074,3.208252838862636e-08,0.0
DTXSID0044490,2074,0.0,0.0
DTXSID0044494,2074,0.0,0.0
DTXSID0044496,2074,,
DTXSID0044498,2074,0.0,0.0
DTXSID0044521,2074,0.0,0.0
DTXSID0044523,2074,3.263232499376753e-07,0.0
DTXSID0044525,2074,4.068847760082175e-10,0.0
DTXSID0044527,2074,0.0,0.0
DTXSID0044571,2074,0.0,0.0
DTXSID0044573,2074,4.464908122679352e-09,0.0
DTXSID0044575,2074,0.0,0.0
DTXSID0044577,2074,8.609865835954146e-06,0.0
DTXSID0044600,2074,0.0,0.0
DTXSID0044604,2074,0.0,0.0
DTXSID0044606,2074,8.507786381728645e-06,0.0
DTXSID0044650,2074,0.0,0.0
DTXSID0044654,2074,0.0,0.0
DTXSID0044656,2074,0.0,0.0
DTXSID0044658,2074,5.148506571796053e-06,0.0
DTXSID0044731,2074,0.0,0.0
DTXSID0044733,2074,0.0,0.0
DTXSID0044735,2074,,
DTXSID0044737,2074,,
DTXSID0044781,2074,0.0004330379639499758,0.0
DTXSID0044783,2074,0.0,0.0
DTXSID0044785,2074,3.367436851488417e-06,0.0
DTXSID0044787,2074,4.207765312784409e-11,0.0
DTXSID0044810,2074,0.0,0.0
DTXSID0044812,2074,0.0,0.0
DTXSID0044816,2074,0.0,0.0
DTXSID0044818,2074,,
DTXSID0044860,2074,0.0,0.0
DTXSID0044862,2074,0.0,0.0
DTXSID0044868,2074,1.0618111878734404e-15,0.0
DTXSID0044941,2074,0.0,0.0
DTXSID0044943,2074,,
DTXSID0044945,2074,0.0,0.0
DTXSID0044947,2074,0.0,0.0
DTXSID0044949,2074,,
DTXSID0044993,2074,0.0,0.0
DTXSID0044995,2074,0.0,0.0
DTXSID0044997,2074,,
DTXSID0044999,2074,4.536498041137163e-11,0.0
DTXSID0045090,2074,0.0,0.0
DTXSID0045125,2074,,
DTXSID0045127,2074,0.0027474853943776486,0.0
DTXSID0045171,2074,0.0,0.0
DTXSID0045173,2074,,
DTXSID0045175,2074,0.0,0.0
DTXSID0045179,2074,0.0,0.0
DTXSID0045202,2074,0.0,0.0
DTXSID0045204,2074,0.0,0.0
DTXSID0045206,2074,1.9905092607458952e-09,0.0
DTXSID0045208,2074,0.0,0.0
DTXSID0045252,2074,0.0,0.0
DTXSID0045254,2074,0.0,0.0
DTXSID0045383,2074,3.8071262129505716e-09,0.0
DTXSID0045389,2074,0.0,0.0
DTXSID0045410,2074,0.0,0.0
DTXSID0045412,2074,0.0,0.0
DTXSID0045416,2074,0.0,0.0
DTXSID0045462,2074,0.0,0.0
DTXSID0045464,2074,0.0,0.0
DTXSID0045466,2074,0.0,0.0
DTXSID0045543,2074,0.0,0.0
DTXSID0045547,2074,0.0,0.0
DTXSID0045591,2074,,
DTXSID0045595,2074,,
DTXSID0045597,2074,0.0,0.0
DTXSID0045624,2074,0.0,0.0
DTXSID0045626,2074,0.0,0.0
DTXSID0045670,2074,,
DTXSID0045674,2074,3.988402440138089e-06,0.0
DTXSID0045676,2074,0.006730109622990876,0.0
DTXSID0045701,2074,4.425407409106127e-05,0.0
DTXSID0045703,2074,0.0,0.0
DTXSID0045705,2074,1.99008055166429e-16,0.0
DTXSID0045707,2074,6.7920505513371376e-09,0.0
DTXSID0045709,2074,8.822533297526799e-18,0.0
DTXSID0045753,2074,1.0221806897244535e-10,0.0
DTXSID0045832,2074,9.436086194377655e-17,0.0
DTXSID0045836,2074,0.0,0.0
DTXSID0045838,2074,1.950032325518506e-07,0.0
DTXSID0045880,2074,9.860969196330172e-06,0.0
DTXSID0045886,2074,0.0005149088684348994,0.0
DTXSID0045888,2074,0.00021693943514124558,0.0
DTXSID0045963,2074,0.0005702083010517106,0.0
DTXSID0046016,2074,0.0,0.0
DTXSID0046060,2074,0.0,0.0
DTXSID0046066,2074,0.0,0.0
DTXSID0046145,2074,0.0,0.0
DTXSID0046147,2074,0.0,0.0
DTXSID0046193,2074,0.0,0.0
DTXSID0046195,2074,0.0,0.0
DTXSID0046222,2074,7.447307922980981e-11,0.0
DTXSID0046226,2074,1.2982728290287279e-17,0.0
DTXSID0046270,2074,0.0,0.0
DTXSID0046272,2074,1.337030185118599e-09,0.0
DTXSID0046274,2074,0.0,0.0
DTXSID0046276,2074,0.0,0.0
DTXSID0046305,2074,2.5187610440321633e-15,0.0
DTXSID0046307,2074,0.0,0.0
DTXSID0046309,2074,0.0,0.0
DTXSID0046351,2074,8.196733794250928e-09,0.0
DTXSID0046357,2074,0.0,0.0
DTXSID0046430,2074,2.7295489656555066e-14,0.0
DTXSID0046432,2074,2.611427326117515e-15,0.0
DTXSID0046434,2074,0.0,0.0
DTXSID0046480,2074,5.759336678068622e-12,0.0
DTXSID0046482,2074,0.0,0.0
DTXSID0046484,2074,,
DTXSID0046486,2074,0.0,0.0
DTXSID0046488,2074,6.907458278054442e-07,0.0
DTXSID0046511,2074,0.0,0.0
DTXSID0046513,2074,0.0,0.0
DTXSID0046561,2074,0.0,0.0
DTXSID0046563,2074,3.2014378130387713e-09,0.0
DTXSID0046565,2074,3.515750381288195e-08,0.0
DTXSID0046567,2074,7.11488044526728e-10,0.0
DTXSID0046569,2074,,
DTXSID0046640,2074,0.0,0.0
DTXSID0046644,2074,0.0,0.0
DTXSID0046648,2074,4.7587221207053795e-15,0.0
DTXSID0046690,2074,,
DTXSID0046692,2074,1.992108535260265e-07,0.0
DTXSID0046696,2074,0.0,0.0
DTXSID0046698,2074,,
DTXSID0046721,2074,0.0003624962521370321,0.0
DTXSID0046725,2074,0.00010903497096197116,0.0
DTXSID0046727,2074,,
DTXSID0046804,2074,,
DTXSID0046850,2074,4.6668891374986623e-07,0.0
DTXSID0046989,2074,1.3540393340840173e-07,0.0
DTXSID0047030,2074,0.0,0.0
DTXSID0047032,2074,0.8317626968334534,0.0
DTXSID0047034,2074,0.0,0.0
DTXSID0047036,2074,0.0,0.0
DTXSID0047038,2074,0.0,0.0
DTXSID0047080,2074,0.0,0.0
DTXSID0047082,2074,0.0,0.0
DTXSID0047084,2074,1.1144568533964464e-08,0.0
DTXSID0047086,2074,0.0,0.0
DTXSID0047088,2074,0.0,0.0
DTXSID0047111,2074,0.0,0.0
DTXSID0047113,2074,0.0,0.0
DTXSID0047115,2074,0.0,0.0
DTXSID0047117,2074,0.0,0.0
DTXSID0047161,2074,0.0,0.0
DTXSID0047163,2074,0.0,0.0
DTXSID0047165,2074,0.0,0.0
DTXSID0047167,2074,0.0,0.0
DTXSID0047169,2074,0.9999999970652662,1.0
DTXSID0047242,2074,1.0888509395082301e-05,0.0
DTXSID0047244,2074,0.0,0.0
DTXSID0047246,2074,0.09016965139892574,0.0
DTXSID0047248,2074,,
DTXSID0047290,2074,0.0,0.0
DTXSID0047292,2074,0.0,0.0
DTXSID0047294,2074,0.0,0.0
DTXSID0047296,2074,6.544748813564993e-07,0.0
DTXSID0047325,2074,0.0,0.0
DTXSID0047327,2074,0.0,0.0
DTXSID0047371,2074,0.0,0.0
DTXSID0047375,2074,0.0,0.0
DTXSID0047377,2074,0.0,0.0
DTXSID0047379,2074,0.0,0.0
DTXSID0047400,2074,0.0,0.0
DTXSID0047404,2074,0.0,0.0
DTXSID0047406,2074,0.0,0.0
DTXSID0047408,2074,6.1608329093755255e-06,0.0
DTXSID0047450,2074,0.0,0.0
