dtxsid,aeid,hitc_clean,active
DTXSID3022409,2514,7.00511459780255e-06,0
DTXSID3022877,2514,0.9999999999841656,1
DTXSID3023764,2514,0.8131853495491496,0
DTXSID3023845,2514,0.0,0
DTXSID3023897,2514,0.9596394909465167,1
DTXSID3024102,2514,0.9992758126292551,1
DTXSID3024235,2514,0.9987344934151492,1
DTXSID3024289,2514,1.0561787440442449e-13,0
DTXSID3025465,2514,0.032807788572058794,0
DTXSID3027403,2514,0.999999999999982,1
DTXSID3030056,2514,0.9927614645341073,1
DTXSID3030711,2514,0.9999999989270744,1
DTXSID3031521,2514,0.9910681616833149,1
DTXSID3031862,2514,0.0006888021642715338,0
DTXSID3031864,2514,0.9935708999352767,1
DTXSID3032464,2514,2.062383933692523e-17,0
DTXSID30340244,2514,0.0,0
DTXSID3034329,2514,0.0007734186643768555,0
DTXSID3037044,2514,0.0003313964965742696,0
DTXSID3037707,2514,0.017904037122710135,0
DTXSID3037709,2514,0.11579167686079463,0
DTXSID30378880,2514,0.0008628922778671012,0
DTXSID30382063,2514,0.14400162607456032,0
DTXSID30382104,2514,0.0004111321863291144,0
DTXSID3038939,2514,0.9772985314815157,1
DTXSID30395037,2514,3.5829714397536917e-13,0
DTXSID30396867,2514,0.0025933306955979113,0
DTXSID3045437,2514,0.0,0
DTXSID3047344,2514,0.008812558142166489,0
DTXSID3047558,2514,0.00480042076847995,0
DTXSID3059927,2514,0.6774472353614774,0
DTXSID30627108,2514,0.999522052057745,1
DTXSID3066215,2514,0.9786434360697602,1
DTXSID30880413,2514,0.003106069075487858,0
DTXSID30891564,2514,0.0001421150822924065,0
DTXSID401020544,2514,4.689780676444174e-10,0
DTXSID4020321,2514,0.6573905982002868,0
DTXSID4020373,2514,0.9999928490150396,1
DTXSID4020375,2514,0.9999956722458972,1
DTXSID4020406,2514,0.9976635817252608,1
DTXSID4020458,2514,0.9999999505418244,1
DTXSID4020537,2514,0.9770830109431655,1
DTXSID4020791,2514,0.9999995990373872,1
DTXSID4020820,2514,0.28519832596372313,0
DTXSID4020822,2514,1.0,1
DTXSID4021391,2514,0.56944263444673,0
DTXSID4022361,2514,0.7803961480592972,0
DTXSID4022442,2514,0.9798176429570714,1
DTXSID4022602,2514,0.1413610856978814,0
DTXSID4022731,2514,0.00013649043920448405,0
DTXSID4022991,2514,0.3400335298434273,0
DTXSID4023412,2514,0.9954745381874567,1
DTXSID40235137,2514,0.0,0
DTXSID4024729,2514,0.9823354717951659,1
DTXSID4024983,2514,0.3060314309975899,0
DTXSID40274167,2514,0.9999999927497948,1
DTXSID4028880,2514,0.33150312438308016,0
DTXSID4030047,2514,0.00024643340769013166,0
DTXSID4031356,2514,0.9871004258256068,1
DTXSID4032291,2514,0.999999451595032,1
DTXSID4032459,2514,0.970308873058948,1
DTXSID4032580,2514,1.0,1
DTXSID4032611,2514,0.9988594346224988,1
DTXSID4032613,2514,3.728018840447894e-05,0
DTXSID4032667,2514,0.999911792893143,1
DTXSID4034150,2514,0.9999997634046669,1
DTXSID4034609,2514,0.6265556730179458,0
DTXSID4034869,2514,0.9989755876314148,1
DTXSID4037580,2514,0.05644844446700378,0
DTXSID4037586,2514,0.43921773287741267,0
DTXSID40380257,2514,0.0006841007349821677,0
DTXSID40380797,2514,0.2564995474626882,0
DTXSID4040183,2514,0.9999999999999999,1
DTXSID4040684,2514,0.9986757396324047,1
DTXSID4046812,2514,0.9991630787291467,1
DTXSID4047254,2514,0.8585679706528861,0
DTXSID4047258,2514,0.9411415567528122,1
DTXSID4047672,2514,0.987224826551156,1
DTXSID4058104,2514,0.9963464493966174,1
DTXSID4059881,2514,0.2701896095511762,0
DTXSID4059914,2514,9.090098970733776e-08,0
DTXSID4059916,2514,0.6077019566362317,0
DTXSID40880040,2514,0.0024646577913251173,0
DTXSID40880060,2514,0.9972793829071416,1
DTXSID40897219,2514,7.596022360422334e-05,0
DTXSID501018738,2514,0.0001014590290482398,0
DTXSID50157932,2514,0.9997493295259382,1
DTXSID5020027,2514,4.982780547208971e-08,0
DTXSID5020104,2514,0.9999999997578938,1
DTXSID5020106,2514,6.862968526952205e-05,0
DTXSID5020108,2514,0.5396763891553276,0
DTXSID5020449,2514,0.9999999972120548,1
DTXSID5020601,2514,0.9262058117512757,1
DTXSID5020607,2514,0.9999964864414128,1
DTXSID5020732,2514,0.813090118804427,0
DTXSID5020784,2514,0.9997781580411232,1
DTXSID5020811,2514,0.9999997659359983,1
DTXSID5020813,2514,0.9999999716034517,1
DTXSID5021122,2514,1.0750634554753086e-17,0
DTXSID5021124,2514,0.006319174203167658,0
DTXSID5021209,2514,0.9956508972486707,1
DTXSID5021332,2514,1.0,1
DTXSID5021411,2514,0.005318157896182712,0
DTXSID50218052,2514,0.0003954323908421388,0
DTXSID5023039,2514,0.0009367970121415008,0
DTXSID5023322,2514,0.9999994584070291,1
DTXSID5023588,2514,0.05482480092520096,0
DTXSID5023742,2514,0.7226104860957289,0
DTXSID5023900,2514,0.6412391015635751,0
DTXSID5023902,2514,0.37785782414984825,0
DTXSID5023908,2514,0.005899494636695776,0
DTXSID5024182,2514,1.9520697019074758e-08,0
DTXSID5024261,2514,0.9996254963210648,1
DTXSID5024344,2514,0.980564454306301,1
DTXSID5024845,2514,1.0,1
DTXSID5024891,2514,0.9999999999999992,1
DTXSID5026259,2514,0.969970109321689,1
DTXSID5026912,2514,0.0043682579284208874,0
DTXSID5027279,2514,8.40860558516214e-10,0
DTXSID5030030,2514,0.9161452774361643,1
DTXSID5032440,2514,0.9243887868738561,1
DTXSID5032442,2514,2.571208302881817e-05,0
DTXSID5032498,2514,0.9998165479936177,1
DTXSID5032573,2514,1.0,1
DTXSID5032577,2514,0.9992877455683434,1
DTXSID5034698,2514,0.01160343204877608,0
DTXSID5034723,2514,1.2252387632166924e-05,0
DTXSID5035084,2514,0.04986419466589692,0
DTXSID5035957,2514,0.9992665652360795,1
DTXSID50369896,2514,0.9635118076459701,1
DTXSID5037072,2514,0.000415094508949122,0
DTXSID50375114,2514,0.028647117898388426,0
DTXSID5037523,2514,0.00503845408999887,0
DTXSID5037602,2514,0.05684605642668252,0
DTXSID50379359,2514,0.0004751435499202281,0
DTXSID50381992,2514,0.0003046716490814704,0
DTXSID5042326,2514,5.895659743787779e-08,0
DTXSID50441560,2514,0.01257836516798715,0
DTXSID5044572,2514,0.6711962646994538,0
DTXSID5046516,2514,0.0002582874591352545,0
DTXSID5047037,2514,0.13054194678314676,0
DTXSID5051446,2514,0.9999967774148899,1
DTXSID5060986,2514,0.9999886501183036,1
DTXSID5061954,2514,0.0027814844033076705,0
DTXSID5073901,2514,0.10266899523215667,0
DTXSID50892417,2514,0.007828541607186346,0
DTXSID601027734,2514,0.8750348192034594,0
DTXSID601335117,2514,0.3619612938279974,0
DTXSID6020220,2514,0.9997412125035353,1
DTXSID6020226,2514,0.9999998524760575,1
DTXSID6020561,2514,0.0023050279829619335,0
DTXSID6020690,2514,0.9999999981357197,1
DTXSID6021248,2514,1.0,1
DTXSID6021292,2514,0.0008517420810006526,0
DTXSID6022345,2514,0.9999810585481438,1
DTXSID6024177,2514,0.4545965488690274,0
DTXSID6024206,2514,0.547254495867919,0
DTXSID6024254,2514,0.0003912486671752474,0
DTXSID6024331,2514,0.16414742152819334,0
DTXSID6024701,2514,0.9156922564437513,1
DTXSID6024888,2514,1.675549414166535e-17,0
DTXSID6025438,2514,0.0008598066551086534,0
DTXSID6027426,2514,0.31319070690349243,0
DTXSID6032192,2514,0.9827968128808674,1
DTXSID6032352,2514,2.641044820522402e-05,0
DTXSID6032354,2514,0.02855699425743619,0
DTXSID6032358,2514,0.0008554811460264126,0
DTXSID6032562,2514,0.16124789300733927,0
DTXSID6032649,2514,0.6479745604308007,0
DTXSID6034392,2514,0.9999966598889646,1
DTXSID6034928,2514,0.038019151140455315,0
DTXSID60377821,2514,0.003652525511097506,0
DTXSID60377826,2514,0.0007774052796103625,0
DTXSID60379269,2514,0.03458159860646442,0
DTXSID60400587,2514,0.0,0
DTXSID6040373,2514,0.9999999404651699,1
DTXSID6042286,2514,0.006937084642028693,0
DTXSID6042444,2514,0.08386094510277636,0
DTXSID6044303,2514,1.0,1
DTXSID6047525,2514,0.9841086791649153,1
DTXSID6047575,2514,0.11436751234409707,0
DTXSID6048175,2514,0.9904061815371872,1
DTXSID60500450,2514,0.0,0
DTXSID701334843,2514,0.9194870599300602,1
DTXSID7020182,2514,0.9951582589267072,1
DTXSID7020215,2514,0.038461878587095405,0
DTXSID7020267,2514,0.9999895909161536,1
DTXSID7020479,2514,0.9923267772524712,1
DTXSID7020552,2514,0.026752285866823065,0
DTXSID7020635,2514,0.9999998597909309,1
DTXSID7020762,2514,0.9973118100959898,1
DTXSID7020895,2514,0.9999566475379473,1
DTXSID7021100,2514,0.08446734176070893,0
DTXSID7021102,2514,0.017623168019356025,0
DTXSID7021150,2514,0.9999999999999997,1
DTXSID7021237,2514,0.9999987521363994,1
DTXSID7021239,2514,0.9998196084039065,1
DTXSID7021992,2514,0.0,0
DTXSID7022253,2514,0.009069585985994263,0
DTXSID7023645,2514,0.0,0
DTXSID7024160,2514,4.1782309524264876e-05,0
DTXSID7024241,2514,0.9999948700911785,1
DTXSID7024243,2514,0.999999999708026,1
DTXSID7024586,2514,2.533222603950576e-14,0
DTXSID7024827,2514,0.9999991545465102,1
DTXSID7027205,2514,1.6037409668258585e-05,0
DTXSID7027540,2514,0.9469298731859402,1
DTXSID7027831,2514,5.927703851434506e-06,0
DTXSID7027887,2514,0.00011343625784927378,0
DTXSID7029871,2514,0.0003965388927516862,0
DTXSID7029904,2514,0.8842769629383733,0
DTXSID7032424,2514,0.14242637851123674,0
DTXSID7032551,2514,0.9999999797561714,1
DTXSID7032559,2514,0.9813952906568627,1
DTXSID7032638,2514,0.9999999999999958,1
DTXSID7034549,2514,0.0,0
DTXSID7034961,2514,1.3532023723597109e-10,0
DTXSID70366226,2514,6.327598485166203e-05,0
DTXSID7037509,2514,0.9999999999998714,1
DTXSID7037555,2514,0.9056981688146436,1
DTXSID7037717,2514,0.9776646929545502,1
DTXSID70379270,2514,0.4109615146483738,0
DTXSID70379295,2514,0.005570188459461755,0
DTXSID70379730,2514,0.08117355664370335,0
DTXSID70381090,2514,0.00039634681227877723,0
DTXSID70381151,2514,0.8258023898842293,0
DTXSID7041201,2514,0.99942682389215,1
DTXSID7047566,2514,0.013213928795769742,0
DTXSID70481246,2514,1.7275719340041187e-06,0
DTXSID7060332,2514,0.9985612422457777,1
DTXSID70870515,2514,1.9861023965703457e-05,0
DTXSID70880073,2514,0.9124508881875781,1
DTXSID70880134,2514,1.829363332791555e-15,0
DTXSID70880215,2514,0.21884232115698113,0
DTXSID801336159,2514,0.003492965585812673,0
DTXSID8020040,2514,0.9999987354041605,1
DTXSID8020381,2514,0.9989245643849788,1
DTXSID8020462,2514,0.18201848379915142,0
DTXSID8020541,2514,2.490344413407871e-05,0
DTXSID8020755,2514,0.00011854826398645061,0
DTXSID8020913,2514,4.6224702278371425e-08,0
DTXSID8021272,2514,0.0001524884893295075,0
DTXSID8022292,2514,0.9987097530358817,1
DTXSID8022325,2514,0.994189178809889,1
DTXSID8023846,2514,0.17509156358774708,0
DTXSID8023892,2514,1.0,1
DTXSID8024105,2514,5.6966207815576696e-08,0
DTXSID8024602,2514,0.9999999999999982,1
DTXSID8025383,2514,0.9999998503219395,1
DTXSID80310730,2514,0.006107892372229013,0
DTXSID8031863,2514,0.0012465621365509332,0
DTXSID8031865,2514,0.8746281999515593,0
DTXSID8032330,2514,0.9996990593108253,1
DTXSID8032386,2514,0.999887580111801,1
DTXSID8034588,2514,0.999999685220578,1
DTXSID8035180,2514,0.897477322853653,0
DTXSID80375107,2514,0.9996023741169231,1
DTXSID8037706,2514,0.2707912413542339,0
DTXSID8037708,2514,0.03249788035855755,0
DTXSID80379721,2514,0.9998226504618574,1
DTXSID80382093,2514,0.0006515932641701651,0
DTXSID8044175,2514,5.972013339177296e-07,0
DTXSID8046614,2514,0.03294714536024105,0
DTXSID8047553,2514,3.9433847829736884e-05,0
DTXSID8051419,2514,0.9999797502489882,1
DTXSID8058166,2514,0.999999935382696,1
DTXSID8059928,2514,0.03197648928540394,0
DTXSID901018461,2514,1.6215863723681335e-09,0
DTXSID90199452,2514,0.0,0
DTXSID9020112,2514,6.374958507227926e-05,0
DTXSID9020114,2514,0.9999992703564261,1
DTXSID9020116,2514,0.999477288605683,1
DTXSID9020160,2514,0.9999999999904917,1
DTXSID9020166,2514,1.0,1
DTXSID9020243,2514,0.9933072965537688,1
DTXSID9020247,2514,0.8747056382714932,0
DTXSID9020249,2514,0.9486204113006027,1
DTXSID9020374,2514,0.9999938644956229,1
DTXSID9020407,2514,0.9967626380687586,1
DTXSID9020409,2514,1.0072577441035952e-08,0
DTXSID9020453,2514,0.9590746387989494,1
DTXSID9020617,2514,0.2918681855270974,0
DTXSID9020663,2514,1.335002246889416e-10,0
DTXSID9020790,2514,2.0890671036152004e-08,0
DTXSID9020794,2514,4.09287276095914e-17,0
DTXSID9020827,2514,0.9988357655825051,1
DTXSID9022522,2514,0.9986790403050376,1
DTXSID9022524,2514,9.234543878614822e-10,0
DTXSID9023914,2514,0.0,0
DTXSID9026261,2514,0.18094985970813293,0
DTXSID90275806,2514,0.0003300015146870295,0
DTXSID9027738,2514,0.055309124487639395,0
DTXSID90285748,2514,4.1531638767531674e-08,0
DTXSID9030048,2514,0.9919161913292877,1
DTXSID9032113,2514,0.9836765711458852,1
DTXSID9032240,2514,0.9999994288550415,1
DTXSID9032329,2514,0.9999839706214636,1
DTXSID9032533,2514,0.9999998471387616,1
DTXSID9032610,2514,0.9982714471077504,1
DTXSID9034232,2514,0.00954177906834961,0
DTXSID9034286,2514,0.9999977301837605,1
DTXSID9034492,2514,0.9990788445532613,1
DTXSID9035204,2514,1.0,1
DTXSID9040681,2514,8.733664529882169e-11,0
DTXSID9040712,2514,0.9999999999999972,1
DTXSID9041150,2514,1.0,1
DTXSID9044584,2514,0.0014203726773828673,0
DTXSID9047330,2514,0.9990267153631398,1
DTXSID9047542,2514,1.0,1
DTXSID9047889,2514,0.000622640361455844,0
DTXSID9049245,2514,0.9559258125191882,1
DTXSID9052686,2514,0.9921041741840083,1
DTXSID90558000,2514,0.8231826060244275,0
DTXSID9059832,2514,1.1955238568856726e-06,0
DTXSID9059969,2514,2.2286781240720635e-08,0
DTXSID9061881,2514,0.9484604912798243,1
DTXSID90880156,2514,0.0021981914209090606,0
DTXSID90909356,2514,0.9999996491887909,1
