dtxsid,aeid,hitc_clean,active
DTXSID1021164,176,1.5460314147425838e-13,0
DTXSID1021166,176,0.0005915661839821298,0
DTXSID1021241,176,0.00024601534201004245,0
DTXSID1021322,176,0.9999505556795454,1
DTXSID1021378,176,0.0,0
DTXSID1021405,176,0.8844898503829904,0
DTXSID1021409,176,0.9955146635349658,1
DTXSID1021455,176,1.3129305089977187e-07,0
DTXSID1021586,176,0.004812283912409167,0
DTXSID1021798,176,3.424860350352074e-08,0
DTXSID1021821,176,8.636717666307866e-07,0
DTXSID1021877,176,1.5456985006377927e-06,0
DTXSID1021952,176,0.9603580020145732,1
DTXSID1021956,176,0.00010089747742444977,0
DTXSID1022053,176,0.00011086848236285286,0
DTXSID1022188,176,0.999970277038864,1
DTXSID1022265,176,0.9999839773878637,1
DTXSID1022267,176,2.9043537251915482e-19,0
DTXSID10224331,176,0.9393479253383478,1
DTXSID1023235,176,3.3705184560501278e-18,0
DTXSID1023817,176,0.9999999998546574,1
DTXSID1023819,176,0.0,0
DTXSID1023869,176,1.7751420327685197e-10,0
DTXSID1023990,176,4.106204954907599e-07,0
DTXSID1023996,176,4.039816009264679e-09,0
DTXSID1023998,176,0.00035725039054689705,0
DTXSID1024045,176,2.7694962925077704e-10,0
DTXSID1024091,176,4.665086350993708e-12,0
DTXSID1024097,176,0.0,0
DTXSID1024124,176,0.0,0
DTXSID1024126,176,0.7892563922114714,0
DTXSID1024170,176,4.3892586200628504e-08,0
DTXSID1024174,176,0.8338734866339133,0
DTXSID1024209,176,0.9999798574696672,1
DTXSID1024259,176,0.9896985678094433,1
DTXSID1024338,176,0.011074538882517368,0
DTXSID1024621,176,0.0,0
DTXSID1024837,176,0.999932664882329,1
DTXSID1025017,176,0.9999873129558876,1
DTXSID1025271,176,3.1120046764809203e-19,0
DTXSID1025300,176,0.9999970125227459,1
DTXSID1025302,176,0.9999953176800356,1
DTXSID1025485,176,0.9999982858970539,1
DTXSID1025512,176,0.9999999948718403,1
DTXSID1025805,176,0.9999484696514412,1
DTXSID1026031,176,2.4405663128319065e-12,0
DTXSID1026035,176,0.00268201594584867,0
DTXSID1026081,176,0.9997084284920399,1
DTXSID1026164,176,0.00024735015176538034,0
DTXSID1026293,176,6.179999642508702e-06,0
DTXSID1026665,176,6.313150702266081e-14,0
DTXSID1026792,176,0.0,0
DTXSID1026900,176,0.9829509307679208,1
DTXSID1026902,176,0.9999989542936906,1
DTXSID1026906,176,9.012358181626372e-10,0
DTXSID1026908,176,2.7292914686919086e-12,0
DTXSID1027134,176,3.03768437788354e-06,0
DTXSID1027263,176,5.219249251230218e-18,0
DTXSID1027342,176,0.051380926201167784,0
DTXSID1027344,176,1.8619185200782442e-08,0
DTXSID1027479,176,3.0561663997386606e-07,0
DTXSID1027635,176,5.0903963128690756e-08,0
DTXSID1027841,176,4.604308151689089e-07,0
DTXSID1027891,176,2.178633823971622e-06,0
DTXSID1027924,176,0.0,0
DTXSID1027928,176,0.9999456653764722,1
DTXSID1029677,176,1.55105216370648e-07,0
DTXSID1030319,176,0.9993329765373552,1
DTXSID1031626,176,4.443346876800405e-08,0
DTXSID1032355,176,8.271801558167932e-09,0
DTXSID1032359,176,0.8338612063431737,0
DTXSID1032482,176,0.9985636686690249,1
DTXSID1032484,176,0.9998602297152628,1
DTXSID1032488,176,1.2906859992279991e-09,0
DTXSID1032511,176,0.0004652895791993954,0
DTXSID1032519,176,6.899255983116237e-11,0
DTXSID1032569,176,0.0,0
DTXSID1032640,176,2.3772029856638067e-14,0
DTXSID1032642,176,0.0012210278723082783,0
DTXSID1032646,176,0.998456845862482,1
DTXSID1032690,176,0.9998934192868114,1
DTXSID1033664,176,3.536867791330362e-18,0
DTXSID1034181,176,0.9999988455676337,1
DTXSID1034187,176,0.9999999163664842,1
DTXSID1034210,176,0.9945340070927031,1
DTXSID1034212,176,5.9793103037044054e-05,0
DTXSID1034260,176,1.742193176536707e-07,0
DTXSID1034501,176,2.121104113683124e-08,0
DTXSID1034503,176,2.935564247349176e-11,0
DTXSID1034634,176,7.175825172223156e-18,0
DTXSID1034769,176,0.014203956515471567,0
DTXSID1034973,176,2.801655804984607e-13,0
DTXSID1035783,176,0.999943525082902,1
DTXSID1036541,176,2.0208833387485886e-06,0
DTXSID1036545,176,0.986643541704704,1
DTXSID1037303,176,2.9884429978896144e-08,0
DTXSID1037567,176,0.0,0
DTXSID10379254,176,5.7414430785002486e-08,0
DTXSID10379835,176,0.27185745314150567,0
DTXSID10379991,176,0.9999960287049456,1
DTXSID10382147,176,6.911381891478665e-16,0
DTXSID1038298,176,0.9996708679966775,1
DTXSID1038321,176,8.737143821444788e-09,0
DTXSID1038666,176,0.9999977043050131,1
DTXSID1038743,176,3.9816712999791604e-12,0
DTXSID1038822,176,0.9916735620369135,1
DTXSID1039719,176,1.7395809251498122e-10,0
DTXSID1040112,176,1.7635530469162896e-07,0
DTXSID1040114,176,2.5091200413283787e-13,0
DTXSID1040245,176,0.20460890318908695,0
DTXSID1040742,176,0.0015809503834286547,0
DTXSID1041261,176,0.0,0
DTXSID1041265,176,0.7802380072777052,0
DTXSID1041502,176,0.9999825373204954,1
DTXSID1041508,176,0.014220726363659075,0
DTXSID1041847,176,0.0,0
DTXSID1042443,176,0.00011285665310038678,0
DTXSID1042445,176,2.5212568618523036e-06,0
DTXSID1044352,176,0.0005502148522639677,0
DTXSID1044354,176,6.138106869408074e-05,0
DTXSID1044489,176,0.9999188603002311,1
DTXSID1044518,176,0.9972774284461183,1
DTXSID1044564,176,5.7214800969777385e-12,0
DTXSID1044643,176,5.319906498135124e-12,0
DTXSID1044697,176,0.00012111874828099205,0
DTXSID1044934,176,4.961068980944399e-16,0
DTXSID1044938,176,1.886283945838627e-06,0
DTXSID1046970,176,0.9999949950728836,1
DTXSID1047281,176,1.4358362495893736e-13,0
DTXSID1047283,176,5.734957229414738e-10,0
DTXSID1047285,176,0.0,0
DTXSID1047287,176,5.901866909648447e-15,0
DTXSID1047289,176,1.9028664451232562e-06,0
DTXSID1047310,176,0.9999898846263664,1
DTXSID1047312,176,0.0,0
DTXSID1047316,176,9.736304772426647e-08,0
DTXSID1047318,176,4.2289683705408304e-06,0
DTXSID1047360,176,0.9999290202053261,1
DTXSID1047362,176,0.0,0
DTXSID1047364,176,1.0417743588232633e-05,0
DTXSID1047366,176,0.9999999614307571,1
DTXSID1047368,176,0.9975654391158962,1
DTXSID1047526,176,0.0,0
DTXSID1047528,176,3.11263429016082e-14,0
DTXSID1047576,176,8.770570282560078e-16,0
DTXSID1047578,176,1.8509145516602857e-09,0
DTXSID1047607,176,8.016792483463869e-17,0
DTXSID1048170,176,0.9990246748300993,1
DTXSID1048172,176,0.9151725823391506,1
DTXSID1048174,176,0.9999998787025665,1
DTXSID1048176,176,1.3043940768994568e-18,0
DTXSID1048178,176,6.754568922691506e-17,0
DTXSID1062122,176,6.112100194908533e-05,0
DTXSID1067629,176,0.0004914819441180613,0
DTXSID1068772,176,0.2253031465042644,0
DTXSID1074915,176,6.30243741040756e-08,0
DTXSID20179883,176,6.121827275226773e-07,0
DTXSID2020006,176,8.77284363291393e-06,0
DTXSID2020137,176,0.0,0
DTXSID2020189,176,2.235499917731352e-14,0
DTXSID2020212,176,0.9988379114582537,1
DTXSID2020262,176,0.0,0
DTXSID2020266,176,0.9999980224420861,1
DTXSID2020268,176,3.383738235882824e-05,0
DTXSID2020347,176,0.0003815190086685531,0
DTXSID2020420,176,5.701667362279192e-14,0
DTXSID2020426,176,3.37975190829256e-08,0
DTXSID2020428,176,0.0,0
DTXSID2020501,176,3.8078904816746815e-11,0
DTXSID2020505,176,0.0,0
DTXSID2020507,176,6.889881896944135e-07,0
DTXSID2020634,176,0.038800458006433745,0
DTXSID2020686,176,1.2253326510898605e-07,0
DTXSID2020688,176,0.9822361943099142,1
DTXSID2020713,176,0.0,0
DTXSID2020890,176,2.884765623183508e-08,0
DTXSID2020894,176,1.1301903959998607e-10,0
DTXSID2020921,176,2.261660794967812e-07,0
DTXSID2020927,176,6.669927204417618e-08,0
DTXSID2021026,176,4.2073834886386946e-07,0
DTXSID2021028,176,8.82420114352916e-09,0
DTXSID2021105,176,0.3577567626642651,0
DTXSID2021151,176,1.6911975190915053e-09,0
DTXSID2021238,176,7.809355647402409e-09,0
DTXSID2021286,176,4.782276349832625e-18,0
DTXSID2021288,176,0.0,0
DTXSID2021311,176,0.9936587411189904,1
DTXSID2021440,176,7.3838023533733765e-19,0
DTXSID2021498,176,9.076469903721392e-07,0
DTXSID2021575,176,2.2005073224018233e-14,0
DTXSID2021600,176,0.0,0
DTXSID2021781,176,6.142308946934896e-06,0
DTXSID2021864,176,3.594374753525303e-08,0
DTXSID2021866,176,3.7583527737837087e-10,0
DTXSID2021941,176,2.0836139149466015e-09,0
DTXSID2021947,176,0.9999010241827896,1
DTXSID2021993,176,8.820649704218565e-11,0
DTXSID2021995,176,9.703550746136764e-11,0
DTXSID2022090,176,7.971998440715483e-13,0
DTXSID2022121,176,1.7163065694359376e-07,0
DTXSID2022179,176,0.9963606104084123,1
DTXSID2022254,176,4.032935277263551e-06,0
DTXSID2022331,176,1.611267742408582e-20,0
DTXSID2022381,176,0.9999998926749231,1
DTXSID2022462,176,0.39447778377667925,0
DTXSID2022880,176,0.9078794983659272,1
DTXSID2023519,176,1.6156888510616324e-06,0
DTXSID2023567,176,1.7054178240845452e-06,0
DTXSID2023569,176,0.9827788692582253,1
DTXSID2024086,176,1.601162205396892e-17,0
DTXSID2024163,176,6.197953885384322e-12,0
DTXSID2024242,176,5.7662600361236024e-05,0
DTXSID2024585,176,0.9423960668764847,1
DTXSID2024666,176,1.0199082369304734e-13,0
DTXSID2024793,176,0.00015912345960400676,0
DTXSID2024799,176,9.831562156532129e-05,0
DTXSID2024955,176,0.0,0
DTXSID2025050,176,8.413052328382699e-16,0
DTXSID2025133,176,0.0,0
DTXSID2025139,176,0.9999914208803687,1
DTXSID2025210,176,0.00016521832910384695,0
DTXSID2025347,176,1.4362528983100239e-05,0
DTXSID2025501,176,0.9999307497384735,1
DTXSID2025680,176,1.2530177989803316e-18,0
DTXSID2025842,176,0.9999999579418044,1
DTXSID2025892,176,0.9999895097395308,1
DTXSID2026076,176,0.9983267754179881,1
DTXSID2026446,176,4.556367147492231e-07,0
DTXSID2026496,176,0.9999585164982366,1
DTXSID2026523,176,4.448982427965949e-09,0
DTXSID2026525,176,3.1750763450405595e-07,0
DTXSID2026529,176,1.4717489927067832e-07,0
DTXSID2026573,176,0.9999999974103113,1
DTXSID2026602,176,0.9999999620653882,1
DTXSID2026652,176,0.9999517388501706,1
DTXSID2026781,176,0.003123881300837305,0
DTXSID2026864,176,0.0,0
DTXSID2026943,176,5.9213769390443954e-18,0
DTXSID2027094,176,5.7977411120137266e-05,0
DTXSID2027200,176,0.0,0
DTXSID2027204,176,2.862660039484731e-19,0
DTXSID2027414,176,5.3031294414730016e-05,0
DTXSID2027593,176,3.492290073525191e-08,0
DTXSID2029117,176,0.999619355800679,1
DTXSID2029246,176,0.03639716228677368,0
DTXSID2029329,176,9.4046524919823e-10,0
DTXSID2029874,176,0.9997080953068922,1
DTXSID2031089,176,0.9999999954144422,1
DTXSID2032342,176,0.9998209394743441,1
DTXSID2032344,176,0.9999979799980088,1
DTXSID2032390,176,0.9948594425535793,1
DTXSID2032392,176,1.3838417528536531e-11,0
DTXSID2032398,176,0.9997841916291227,1
DTXSID2032500,176,0.9999979868010653,1
DTXSID2032502,176,4.143642599091064e-10,0
DTXSID2032550,176,0.9883714597692231,1
DTXSID2032552,176,0.9999699004192338,1
DTXSID2032554,176,0.020664869442084594,0
DTXSID2032556,176,1.843465768819842e-20,0
DTXSID2032631,176,0.0,0
DTXSID2032637,176,2.179661199029108e-07,0
DTXSID2032683,176,1.2691641216217306e-13,0
DTXSID20335129,176,3.3567494181992323e-13,0
DTXSID20337446,176,1.8915993395821323e-05,0
DTXSID2034465,176,6.789504890227224e-21,0
DTXSID2034542,176,1.6602801703800284e-12,0
DTXSID2034590,176,0.006777005371915984,0
DTXSID2034625,176,0.0014791930985764469,0
DTXSID2034627,176,1.7384049508588808e-08,0
DTXSID2034673,176,6.764331105494917e-13,0
DTXSID2034881,176,0.9999933849380214,1
DTXSID2034885,176,0.9004236240433039,1
DTXSID2034962,176,4.986333782901002e-21,0
DTXSID2036299,176,0.0,0
DTXSID2036827,176,0.9318835505151443,1
DTXSID2037502,176,0.9994427927088805,1
DTXSID20375106,176,1.7974014711874667e-11,0
DTXSID2037712,176,0.9983565603733214,1
DTXSID2037714,176,0.9999996562066538,1
DTXSID20379947,176,1.739082020906561e-07,0
DTXSID2038732,176,6.469096699270399e-12,0
DTXSID2039336,176,0.9999317941825207,1
DTXSID2040361,176,0.07127959442540101,0
DTXSID2040363,176,0.9988615813424265,1
DTXSID2040733,176,0.9999991879350423,1
DTXSID2041200,176,0.0006681646832608219,0
DTXSID2041412,176,3.580963319335288e-07,0
DTXSID2041622,176,0.9999020602226567,1
DTXSID2041759,176,0.9999221072836507,1
DTXSID2043903,176,4.720511001353877e-15,0
DTXSID20440585,176,3.7191850990378785e-09,0
DTXSID2044717,176,1.0490789923087124e-05,0
DTXSID2044890,176,1.68057249685101e-05,0
DTXSID2045232,176,0.0006121380672317079,0
DTXSID2047222,176,0.3582500462734936,0
DTXSID2047270,176,2.652955821096129e-10,0
DTXSID2047272,176,1.2962154738625954e-07,0
DTXSID2047274,176,4.0877667533938165e-20,0
DTXSID2047276,176,1.7856579830768042e-08,0
DTXSID2047278,176,0.0002643630978033099,0
DTXSID2047301,176,1.1528602641543607e-13,0
DTXSID2047303,176,1.0644453834940624e-07,0
DTXSID2047305,176,0.0,0
DTXSID2047307,176,1.642208059763323e-06,0
DTXSID2047309,176,6.962578109186471e-08,0
DTXSID2047351,176,0.9968432305170806,1
DTXSID2047353,176,0.9999999926115065,1
DTXSID2047355,176,0.9998365733683883,1
DTXSID2047357,176,0.9999982072956279,1
DTXSID2047359,176,8.673596528218552e-19,0
DTXSID2047565,176,0.0,0
DTXSID2047725,176,1.4750631286422037e-21,0
DTXSID2047727,176,2.9134553663476345e-10,0
DTXSID2048167,176,2.562192133107655e-08,0
DTXSID2060965,176,4.838634424534877e-12,0
DTXSID20874028,176,1.534853620266642e-15,0
DTXSID20880144,176,2.6096346097691924e-06,0
DTXSID30170109,176,0.9961992851904924,1
DTXSID30190948,176,0.9994698938606471,1
DTXSID3020122,176,0.9700205788749375,1
DTXSID3020205,176,1.6840443156452088e-05,0
DTXSID3020207,176,0.9999936360860089,1
DTXSID3020209,176,2.2349113994022484e-09,0
DTXSID3020257,176,0.9700850437795251,1
DTXSID3020332,176,0.0001579902912197143,0
DTXSID3020336,176,0.0,0
DTXSID3020415,176,0.0,0
DTXSID3020465,176,0.9999764848438223,1
DTXSID3020627,176,0.0,0
DTXSID3020679,176,0.9998624190028833,1
DTXSID3020887,176,2.1634623665100854e-10,0
DTXSID3020910,176,0.0,0
DTXSID3020912,176,1.3322358581626068e-05,0
DTXSID3020916,176,7.326997374472607e-06,0
DTXSID3020918,176,1.5076465505046354e-05,0
DTXSID3020960,176,3.185653651487597e-08,0
DTXSID3020964,176,0.0,0
DTXSID3020966,176,1.1055086243920247e-12,0
DTXSID3021142,176,0.0,0
DTXSID3021196,176,1.9736192574023967e-12,0
DTXSID3021277,176,2.1841275140947267e-09,0
DTXSID3021358,176,1.3519051790357243e-07,0
DTXSID3021485,176,1.110331708915897e-08,0
DTXSID3021641,176,0.0,0
DTXSID3021643,176,2.8824688466433007e-12,0
DTXSID3021645,176,4.399714448090124e-17,0
DTXSID3021770,176,0.9961207689613931,1
DTXSID3021774,176,0.0,0
DTXSID3021778,176,0.012889910129414808,0
DTXSID3021932,176,2.40446982301344e-08,0
DTXSID3021936,176,4.35885338405589e-17,0
DTXSID3021986,176,4.543836487130492e-06,0
DTXSID3022162,176,0.9970674558391712,1
DTXSID3022370,176,0.9533503425867143,1
DTXSID3022403,176,0.9869468852853581,1
DTXSID3022405,176,0.05342588420790923,0
DTXSID3022455,176,1.8409777510420227e-10,0
DTXSID3022536,176,0.9999721250422947,1
DTXSID3022588,176,1.051856981737756e-18,0
DTXSID3023556,176,0.2004490320698485,0
DTXSID3023764,176,1.9553379426616703e-05,0
DTXSID3023845,176,0.0,0
DTXSID3023897,176,2.3951669719836254e-17,0
DTXSID3023899,176,8.299612462116512e-07,0
DTXSID3024102,176,0.0,0
DTXSID3024104,176,0.012707821105819516,0
DTXSID3024152,176,7.182223690398082e-18,0
DTXSID3024154,176,1.4846045623371451e-06,0
DTXSID3024235,176,0.0,0
DTXSID3024239,176,0.9998831875497213,1
DTXSID3024287,176,0.004714693862338687,0
DTXSID3024289,176,0.008843316271588676,0
DTXSID3024316,176,7.519668329438237e-19,0
DTXSID3024318,176,0.004393522718634053,0
DTXSID3024368,176,1.9035789593253976e-12,0
DTXSID3024657,176,6.164005359825638e-05,0
DTXSID3024780,176,0.14234931667778394,0
DTXSID3024861,176,0.999422951187197,1
DTXSID3024869,176,1.4482876933032808e-13,0
DTXSID3024940,176,2.09428196388731e-06,0
DTXSID3024944,176,0.999999881578961,1
DTXSID3025049,176,0.004915614402519451,0
DTXSID3025091,176,1.4063561699471106e-14,0
DTXSID3025122,176,1.7192391186565583e-05,0
DTXSID3025170,176,8.534651980877068e-10,0
DTXSID3025178,176,0.30646982815685786,0
DTXSID3025209,176,0.9999976430875596,1
DTXSID3025465,176,0.9999987863163545,1
DTXSID3025469,176,5.5640699136408557e-08,0
DTXSID3025881,176,2.4457759456464557e-12,0
DTXSID3026223,176,0.0,0
DTXSID3026302,176,2.664264490232298e-08,0
DTXSID3026564,176,0.0,0
DTXSID3026645,176,0.00014189070894659797,0
DTXSID3026691,176,2.5075626836564135e-19,0
DTXSID3026697,176,0.0,0
DTXSID3026726,176,3.5075024634912303e-09,0
DTXSID3026728,176,4.0810686705077204e-07,0
DTXSID3027085,176,4.652172687522027e-09,0
DTXSID3027320,176,1.0936098765857525e-18,0
DTXSID3027322,176,2.284900751135579e-05,0
DTXSID3027403,176,0.9999993913381182,1
DTXSID3027530,176,0.04428543708705543,0
DTXSID3027584,176,0.9993141522341596,1
DTXSID3027588,176,1.0771248222067082e-08,0
DTXSID3027615,176,3.8035956781125125e-08,0
DTXSID3027792,176,5.363433790296183e-13,0
DTXSID3027902,176,1.0087114533453639e-11,0
DTXSID3028005,176,0.0,0
DTXSID3029289,176,3.963279428789738e-10,0
DTXSID3029572,176,0.9977388482194438,1
DTXSID3029607,176,1.584257056885656e-17,0
DTXSID3031860,176,0.9996630446133831,1
DTXSID3031862,176,0.001114860057149598,0
DTXSID3031864,176,0.9926363413368424,1
DTXSID3032331,176,0.999999992076239,1
DTXSID3032337,176,0.9736417054451127,1
DTXSID3032464,176,0.999223362038514,1
DTXSID3032541,176,0.9999999999989664,1
DTXSID3032547,176,1.369822705282895e-07,0
DTXSID3032549,176,3.891042811267532e-08,0
DTXSID3032620,176,0.0,0
DTXSID3032624,176,0.9915141001886532,1
DTXSID3032626,176,0.37062904467416113,0
DTXSID3032628,176,0.0,0
DTXSID30340244,176,0.8039849168604963,0
DTXSID3034165,176,5.246344446960437e-15,0
DTXSID3034402,176,0.999992063427911,1
DTXSID3034456,176,1.502157004218001e-19,0
DTXSID3034458,176,0.00027464457869273213,0
DTXSID3034612,176,2.823688768038324e-12,0
DTXSID3034618,176,2.5081404425001247e-08,0
DTXSID3034664,176,1.4631696902349744e-15,0
DTXSID3034872,176,1.0802056456153073e-08,0
DTXSID3035341,176,3.447452581780817e-05,0
DTXSID3036496,176,0.0,0
DTXSID3036525,176,1.2201179867811402e-08,0
DTXSID3037094,176,0.9996090848134819,1
DTXSID3037208,176,0.0,0
