dtxsid,aeid,hitc_clean,active
DTXSID0035748,80,0.003262052991744167,0
DTXSID0035790,80,1.067152971979682e-07,0
DTXSID0036926,80,7.424776211938892e-14,0
DTXSID0037495,80,4.041546446419685e-05,0
DTXSID0037570,80,0.0,0
DTXSID0037730,80,0.976642881019525,1
DTXSID0037734,80,0.9919902093081224,1
DTXSID00379268,80,1.447849142324839e-12,0
DTXSID00379884,80,2.2916527589763875e-19,0
DTXSID00379925,80,9.077737262680467e-09,0
DTXSID00380798,80,0.0,0
DTXSID0038700,80,1.9353934746391787e-07,0
DTXSID0038756,80,5.9034795979829784e-15,0
DTXSID0038839,80,0.0,0
DTXSID0038881,80,0.0006154763618995011,0
DTXSID0038887,80,3.617577350121802e-12,0
DTXSID0039223,80,0.008789780483262042,0
DTXSID0040127,80,1.0929162279623602e-16,0
DTXSID0040674,80,0.0,0
DTXSID0040701,80,2.204824603203853e-07,0
DTXSID0040703,80,2.7406311162293684e-19,0
DTXSID0040707,80,0.00014706519031665378,0
DTXSID0040751,80,1.6096891324688415e-08,0
DTXSID0040755,80,1.2101472012466902e-13,0
DTXSID0041141,80,5.139391367963365e-13,0
DTXSID0041197,80,2.930407910183232e-06,0
DTXSID0041220,80,1.2230608044014768e-21,0
DTXSID0041224,80,3.2396625100178074e-05,0
DTXSID0041270,80,7.03497228777972e-06,0
DTXSID0041274,80,0.0,0
DTXSID0041357,80,0.9999966298193398,1
DTXSID0041359,80,4.411098466225466e-09,0
DTXSID0041436,80,4.358017726985959e-18,0
DTXSID0041484,80,5.920186507731671e-05,0
DTXSID0041513,80,1.2537938335752584e-07,0
DTXSID0041517,80,2.447048197543487e-13,0
DTXSID0041519,80,2.6761805449138753e-06,0
DTXSID0041567,80,0.31679914115078867,0
DTXSID0041646,80,3.3906351228480093e-09,0
DTXSID0041692,80,2.8430741724394443e-08,0
DTXSID0041721,80,1.9866376172019198e-07,0
DTXSID0041981,80,0.0,0
DTXSID0041983,80,0.0,0
DTXSID0041985,80,0.9999709693214907,1
DTXSID0042038,80,0.00010976918685513489,0
DTXSID0042086,80,0.6749374884702339,0
DTXSID0042167,80,0.00019915019243668303,0
DTXSID0042169,80,1.269818346497697e-05,0
DTXSID0042242,80,1.197143687343997e-19,0
DTXSID0042248,80,0.9755197580622073,1
DTXSID0042325,80,3.4302438113999512e-15,0
DTXSID0042327,80,4.588213719693868e-09,0
DTXSID0042379,80,9.33813448484505e-15,0
DTXSID0042400,80,0.0,0
DTXSID0042406,80,3.471263589994098e-18,0
DTXSID0042454,80,6.45950811394796e-09,0
DTXSID0043765,80,5.804632738221823e-13,0
DTXSID0044236,80,1.0431127838587151e-06,0
DTXSID00442840,80,2.687321594560613e-09,0
DTXSID0044315,80,1.2517167766574112e-06,0
DTXSID0044317,80,3.2593746018319e-13,0
DTXSID0044361,80,2.230503548170057e-19,0
DTXSID0044363,80,2.1314742808787155e-06,0
DTXSID0044365,80,3.0386005393010646e-10,0
DTXSID0044367,80,1.883555935375286e-05,0
DTXSID0044369,80,0.0,0
DTXSID0044440,80,5.820093036009446e-16,0
DTXSID0044446,80,1.426233095626915e-15,0
DTXSID0044490,80,9.28121267409847e-19,0
DTXSID0044494,80,6.470650277108835e-08,0
DTXSID0044496,80,0.0,0
DTXSID0044498,80,6.728126054624441e-11,0
DTXSID0044527,80,1.2521637125229468e-05,0
DTXSID0044571,80,1.4128215654964866e-05,0
DTXSID0044573,80,8.275450155091076e-11,0
DTXSID0044575,80,0.0,0
DTXSID0044577,80,6.965379303095678e-11,0
DTXSID0044604,80,6.759359884579931e-08,0
DTXSID0044658,80,8.1035042527148e-11,0
DTXSID0044781,80,0.9999886602117569,1
DTXSID0044810,80,5.797731785751828e-09,0
DTXSID0044812,80,0.0,0
DTXSID0044816,80,3.308389840008026e-06,0
DTXSID0044818,80,7.547003173291517e-16,0
DTXSID0044860,80,3.2811393001310345e-07,0
DTXSID0044862,80,1.5033030461176895e-08,0
DTXSID0044868,80,4.211578031776911e-07,0
DTXSID0044993,80,6.624076760863871e-06,0
DTXSID0044997,80,0.00012555017025781803,0
DTXSID0044999,80,3.822888464460643e-08,0
DTXSID0045254,80,6.258742529177864e-18,0
DTXSID0046488,80,2.6247483748545006e-19,0
DTXSID0046567,80,0.0,0
DTXSID0047032,80,3.1175896607501686e-10,0
DTXSID0047034,80,0.17412443215293777,0
DTXSID0047038,80,1.5782897024654884e-13,0
DTXSID0047080,80,1.2246795941006422e-08,0
DTXSID0047082,80,0.0,0
DTXSID0047084,80,0.0,0
DTXSID0047086,80,1.536634599519016e-08,0
DTXSID0047088,80,7.862495198132392e-20,0
DTXSID0047111,80,0.0,0
DTXSID0047113,80,0.049834534586202836,0
DTXSID0047115,80,7.518971132796137e-08,0
DTXSID0047117,80,2.6917971324221867e-09,0
DTXSID0047161,80,1.4269627562872103e-06,0
DTXSID0047163,80,7.060132080320233e-09,0
DTXSID0047165,80,6.3551571334221095e-09,0
DTXSID0047167,80,3.683711036654059e-12,0
DTXSID0047169,80,1.9597424803830346e-09,0
DTXSID0047246,80,0.6460436552767956,0
DTXSID0047248,80,1.7365746554031964e-16,0
DTXSID0047290,80,7.297793779319927e-07,0
DTXSID0047292,80,4.36465943944884e-08,0
DTXSID0047294,80,0.003463945679424402,0
DTXSID0047296,80,3.048361417284094e-14,0
DTXSID0047325,80,0.0,0
DTXSID0047327,80,0.0,0
DTXSID0047371,80,6.804470825052851e-09,0
DTXSID0047375,80,2.5766795802800696e-20,0
DTXSID0047377,80,2.2088988240515302e-14,0
DTXSID0047379,80,2.3936433253492382e-06,0
DTXSID0047400,80,9.213344882639809e-07,0
DTXSID0047406,80,2.003064793031034e-05,0
DTXSID0047408,80,5.5122000275678356e-08,0
DTXSID0047454,80,2.3917626088238116e-05,0
DTXSID0047456,80,8.72083015859545e-19,0
DTXSID0047533,80,0.9454342530776443,1
DTXSID0047535,80,1.5148622103411144e-07,0
DTXSID0047537,80,0.0,0
DTXSID0047539,80,5.5035086892022465e-06,0
DTXSID0047581,80,1.1362342878796136e-08,0
DTXSID0047583,80,0.0,0
DTXSID0047585,80,0.0,0
DTXSID0047587,80,0.0,0
DTXSID0047589,80,0.0,0
DTXSID0047610,80,1.9207592565382327e-08,0
DTXSID0047614,80,0.0,0
DTXSID0047618,80,3.6380590570028776e-10,0
DTXSID0047741,80,7.030514725074512e-10,0
DTXSID0047749,80,8.628012496254128e-09,0
DTXSID0047957,80,5.870371306611136e-07,0
DTXSID0048181,80,1.450814966219588e-06,0
DTXSID0048183,80,4.165594290855499e-07,0
DTXSID0048185,80,2.1124524106060086e-16,0
DTXSID0048187,80,1.627157511456846e-07,0
DTXSID0048189,80,0.4833929228502669,0
DTXSID0048210,80,1.6947210501413836e-08,0
DTXSID0048505,80,0.0,0
DTXSID0048507,80,9.661386643537966e-12,0
DTXSID0048509,80,0.9944701685343,1
DTXSID0051447,80,0.0009341455022387047,0
DTXSID0051493,80,2.9516402853949483e-18,0
DTXSID0051497,80,3.717156498637306e-12,0
DTXSID0051499,80,0.29164573033289926,0
DTXSID0051570,80,5.662267859540185e-09,0
DTXSID0051574,80,3.2457739452195504e-05,0
DTXSID0051732,80,2.8883324954864022e-08,0
DTXSID0051736,80,7.570507128392261e-10,0
DTXSID0051738,80,6.367377890444444e-17,0
DTXSID0051782,80,2.459544026433692e-06,0
DTXSID0051863,80,6.069947221013516e-07,0
DTXSID0051944,80,9.826228577602112e-07,0
DTXSID0051996,80,0.0,0
DTXSID0052043,80,0.0,0
DTXSID0052124,80,3.56398443418738e-18,0
DTXSID0052463,80,0.00015291202086024322,0
DTXSID0052542,80,9.958108377516492e-12,0
DTXSID0052590,80,0.00011842964476556028,0
DTXSID0052594,80,4.4326208503845105e-05,0
DTXSID0052596,80,2.5260793620012527e-18,0
DTXSID0052598,80,1.6641421930057742e-08,0
DTXSID0052621,80,1.0901843882147759e-06,0
DTXSID0052629,80,6.699042770164864e-06,0
DTXSID0052833,80,1.890139424099015e-05,0
DTXSID0052837,80,1.400048782464159e-06,0
DTXSID0052839,80,5.772554923213874e-06,0
DTXSID0052910,80,4.2808339188771934e-08,0
DTXSID0052912,80,1.1837950304766349e-07,0
DTXSID0057910,80,8.34114020395158e-20,0
DTXSID0057912,80,9.83108227049722e-06,0
DTXSID0057914,80,2.4345063795447994e-06,0
DTXSID0057916,80,4.97685506292566e-05,0
DTXSID0059794,80,9.412278935494335e-06,0
DTXSID0059829,80,8.671044840380769e-09,0
DTXSID0059871,80,4.686040536321626e-12,0
DTXSID0059879,80,7.863826432275719e-10,0
DTXSID0060985,80,4.605603180914402e-09,0
DTXSID0061826,80,0.0,0
DTXSID0073118,80,0.0,0
DTXSID0074059,80,5.577208639391671e-09,0
DTXSID00858881,80,4.827836096586283e-13,0
DTXSID00858886,80,4.209405446406026e-09,0
DTXSID00858902,80,2.7803965855776565e-08,0
DTXSID00858907,80,4.623712031151774e-19,0
DTXSID00858922,80,2.9001231158171647e-05,0
DTXSID00872663,80,0.01734282347986759,0
DTXSID00872709,80,2.5608713714867107e-10,0
DTXSID00872724,80,1.7553589511167867e-05,0
DTXSID00872729,80,0.0,0
DTXSID00872744,80,1.6299558371749977e-20,0
DTXSID00872749,80,0.0,0
DTXSID00892442,80,2.0123298607677252e-08,0
DTXSID00903825,80,5.46359766159861e-07,0
DTXSID00903840,80,1.2207790241979332e-05,0
DTXSID00903845,80,3.300964113543633e-16,0
DTXSID00903860,80,0.0,0
DTXSID00903865,80,0.0,0
DTXSID00903880,80,0.0,0
DTXSID00903885,80,0.0,0
DTXSID101351786,80,0.9701856078654953,1
DTXSID101351798,80,1.1474868178371894e-05,0
DTXSID101351805,80,1.5212854181643237e-07,0
DTXSID10190946,80,2.8263566866472614e-10,0
DTXSID1020063,80,1.0340505298485481e-08,0
DTXSID1020069,80,1.8654954264381193e-05,0
DTXSID1020140,80,9.197789704475371e-09,0
DTXSID1020142,80,0.0,0
DTXSID1020144,80,0.0,0
DTXSID1020148,80,2.079967702809914e-07,0
DTXSID1020190,80,9.855900807800658e-05,0
DTXSID1020194,80,8.199117249160574e-12,0
DTXSID1020221,80,1.7702034835882457e-05,0
DTXSID1020223,80,1.0930012385699504e-07,0
DTXSID1020308,80,8.797829596201062e-10,0
DTXSID1020350,80,2.800138220954619e-07,0
DTXSID1020352,80,7.69755546095664e-09,0
DTXSID1020354,80,2.6235233166131277e-07,0
DTXSID1020431,80,8.729692215643703e-07,0
DTXSID1020433,80,0.0,0
DTXSID1020439,80,4.404719591790541e-05,0
DTXSID1020485,80,1.0273588881271829e-13,0
DTXSID1020510,80,1.229384731249233e-05,0
DTXSID1020512,80,3.893056462069792e-09,0
DTXSID1020516,80,0.0,0
DTXSID1020560,80,0.000583175839696127,0
DTXSID1020647,80,0.042671324259711395,0
DTXSID1020697,80,9.678123523541563e-07,0
DTXSID1020699,80,1.553853882728375e-11,0
DTXSID1020728,80,3.987734405173757e-10,0
DTXSID1020770,80,0.9174368700353331,1
DTXSID1020778,80,1.722020118680483e-05,0
DTXSID1020803,80,0.00010169039194393789,0
DTXSID1020805,80,0.0,0
DTXSID1020807,80,0.007249814696920023,0
DTXSID1020855,80,2.3534329259336803e-06,0
DTXSID1020930,80,4.377595199754602e-06,0
DTXSID1020932,80,2.800695170671433e-07,0
DTXSID1020980,80,1.474332522487506e-08,0
DTXSID1021031,80,0.9998966970196366,1
DTXSID1021039,80,5.879019870059756e-07,0
DTXSID1021081,80,3.6267472703271166e-09,0
DTXSID1021087,80,1.1436121590183869e-07,0
DTXSID1021116,80,1.19804791181797e-07,0
DTXSID1021118,80,0.0,0
DTXSID1021160,80,0.0006119779337971667,0
DTXSID1021164,80,2.001735579993837e-06,0
DTXSID1021166,80,0.02047965034747339,0
DTXSID1021241,80,9.67442723068385e-06,0
DTXSID1021243,80,0.9964474418972167,1
DTXSID1021247,80,0.05122445909281923,0
DTXSID1021299,80,8.426782548035554e-14,0
DTXSID1021322,80,0.999999108405358,1
DTXSID1021328,80,8.798413382403287e-11,0
DTXSID1021372,80,5.513944157781004e-07,0
DTXSID1021378,80,1.9870252523557743e-05,0
DTXSID1021403,80,0.0011129285349908693,0
DTXSID1021405,80,2.315342471648139e-06,0
DTXSID1021409,80,2.876275750306148e-14,0
DTXSID1021455,80,2.5515865169464896e-07,0
DTXSID1021586,80,5.9893442839940465e-09,0
DTXSID1021617,80,3.7387630181235957e-06,0
DTXSID1021740,80,0.0,0
DTXSID1021790,80,5.6280084124259435e-05,0
DTXSID1021792,80,4.3748756779917246e-07,0
DTXSID1021798,80,1.4679143378830645e-05,0
DTXSID1021821,80,3.937483005153762e-15,0
DTXSID1021871,80,1.4347764223826003e-08,0
DTXSID1021877,80,2.4865282262293366e-08,0
DTXSID1021904,80,0.0,0
DTXSID1021952,80,0.956124123769032,1
DTXSID1021956,80,1.3870770396112997e-08,0
DTXSID1022001,80,0.06612826669079604,0
DTXSID1022003,80,0.0,0
DTXSID1022009,80,5.1024747033246e-07,0
DTXSID1022051,80,7.696304742342089e-08,0
DTXSID1022053,80,4.2749814106237366e-10,0
DTXSID1022055,80,0.0,0
DTXSID1022138,80,3.4162206463267304e-06,0
DTXSID1022180,80,1.407695060827784e-07,0
DTXSID1022188,80,0.9964732545035274,1
DTXSID1022217,80,5.474269686509596e-12,0
DTXSID1022265,80,0.0,0
DTXSID1022267,80,0.0001300487938476857,0
DTXSID1022394,80,3.039690783276867e-13,0
DTXSID1022396,80,1.3288093778699813e-19,0
DTXSID1022421,80,6.2634713526765876e-06,0
DTXSID10224331,80,1.29745306200553e-15,0
DTXSID1022479,80,1.0600090183567759e-08,0
DTXSID1022508,80,8.688312100962245e-06,0
DTXSID1023235,80,6.902873364659996e-11,0
DTXSID1023815,80,1.961238584254386e-11,0
DTXSID1023817,80,0.6441226835633925,0
DTXSID1023819,80,2.214299313396855e-17,0
DTXSID1023869,80,7.786248021645535e-07,0
DTXSID1023990,80,1.7395537603449288e-05,0
DTXSID1023996,80,4.829346571946234e-07,0
DTXSID1023998,80,8.364249268240661e-05,0
DTXSID1024045,80,0.0,0
DTXSID1024049,80,3.33596675548163e-05,0
DTXSID1024091,80,0.020148742460059182,0
DTXSID1024097,80,0.0,0
DTXSID1024124,80,3.847893745233272e-05,0
DTXSID1024126,80,0.009307807539191758,0
DTXSID1024170,80,1.4504012205393316e-05,0
DTXSID1024174,80,0.9805132245173946,1
DTXSID1024176,80,6.282567135396113e-13,0
DTXSID1024209,80,9.220006489190124e-05,0
DTXSID1024255,80,0.0012792636815665349,0
DTXSID1024259,80,0.00016791343057090237,0
DTXSID1024338,80,7.202386876132165e-11,0
DTXSID1024465,80,1.2555077986195971e-11,0
DTXSID1024598,80,0.01636870146274869,0
DTXSID1024621,80,1.3042290964271397e-13,0
DTXSID1024629,80,1.2211486151669673e-10,0
DTXSID1024704,80,5.431938452585992e-10,0
DTXSID1024837,80,0.0,0
DTXSID1024916,80,0.0,0
DTXSID1024918,80,2.2659368925098564e-09,0
DTXSID1024966,80,0.0,0
DTXSID1025017,80,0.9999846469851216,1
DTXSID1025148,80,8.89300754377179e-20,0
DTXSID1025221,80,2.064474949773905e-06,0
DTXSID1025271,80,5.194576839765237e-07,0
DTXSID1025279,80,0.0,0
DTXSID1025300,80,0.9999245789872502,1
DTXSID1025306,80,2.38449695528675e-05,0
DTXSID1025433,80,1.8397337069167303e-10,0
DTXSID1025485,80,5.554584387655468e-07,0
DTXSID1025512,80,0.9930702566076577,1
DTXSID1025560,80,0.0,0
DTXSID1025726,80,0.0,0
DTXSID1025805,80,0.9999997212209123,1
DTXSID1025809,80,4.085269658491824e-11,0
DTXSID1025857,80,0.0,0
DTXSID1025930,80,3.573502933433038e-07,0
DTXSID1026031,80,1.1565759886097868e-05,0
DTXSID1026033,80,1.9981995731867918e-06,0
DTXSID1026035,80,0.0,0
DTXSID1026081,80,0.9999527340111969,1
DTXSID1026118,80,2.6752034058705775e-07,0
DTXSID1026164,80,5.186530660289448e-15,0
DTXSID1026241,80,0.001168256002049868,0
DTXSID1026293,80,1.0381303018173002e-05,0
DTXSID1026457,80,1.3138284744680248e-05,0
DTXSID1026536,80,8.988608758712956e-11,0
DTXSID1026615,80,1.1731262212679412e-05,0
DTXSID1026665,80,8.82994772123847e-08,0
DTXSID1026792,80,1.2910014119817857e-05,0
DTXSID1026879,80,4.613224389052337e-06,0
DTXSID1026900,80,6.578458322798176e-08,0
DTXSID1026902,80,0.9135404422211914,1
DTXSID1026904,80,2.3726459711035406e-13,0
DTXSID1026906,80,1.4268354073750854e-15,0
DTXSID1026908,80,1.525668194187518e-09,0
DTXSID1027134,80,7.590355675702055e-08,0
DTXSID1027184,80,5.802707164294288e-08,0
DTXSID1027211,80,2.5491675753410075e-08,0
DTXSID1027263,80,1.963470401420688e-09,0
DTXSID1027267,80,2.70107905392116e-10,0
DTXSID1027342,80,0.0001733611418215856,0
DTXSID1027344,80,0.0,0
DTXSID1027346,80,3.5452263980118253e-09,0
DTXSID1027390,80,3.6217230272157496e-08,0
DTXSID1027429,80,4.992342162851142e-09,0
DTXSID1027479,80,1.6167566432711592e-08,0
DTXSID1027500,80,1.0427417829584356e-18,0
DTXSID1027502,80,0.0,0
DTXSID1027504,80,1.123416992985589e-05,0
DTXSID1027550,80,2.2158140908265098e-18,0
DTXSID1027556,80,0.0,0
DTXSID1027558,80,5.472904491422229e-20,0
DTXSID1027633,80,1.089174481816543e-07,0
DTXSID1027635,80,1.2735967552618152e-13,0
DTXSID1027841,80,0.0,0
DTXSID1027891,80,2.5832237670116978e-05,0
DTXSID1027899,80,3.814004537252988e-05,0
DTXSID1027920,80,2.742831502034696e-07,0
DTXSID1027924,80,0.0,0
DTXSID1027926,80,1.904098829615994e-06,0
DTXSID1027928,80,0.00033504776339240234,0
DTXSID1027978,80,3.603794611194742e-09,0
DTXSID1029124,80,2.0198816373547646e-05,0
DTXSID1029128,80,3.6819930987757377e-09,0
DTXSID1029170,80,2.981846047096863e-06,0
DTXSID1029201,80,7.292860360954934e-10,0
DTXSID1029251,80,1.0533079548480921e-08,0
DTXSID1029677,80,8.159701497481583e-06,0
DTXSID1029889,80,0.0,0
DTXSID1030319,80,3.112198736867035e-06,0
DTXSID1030606,80,3.300016507361078e-05,0
DTXSID1031460,80,3.5043753351797153e-10,0
DTXSID1031462,80,3.502118362902296e-07,0
DTXSID1031591,80,7.21487314607368e-08,0
