dtxsid,aeid,hitc_clean,active
DTXSID9020114,3074,0.4012046750664868,0
DTXSID9020243,3074,2.2581564271553396e-10,0
DTXSID9020372,3074,0.0006118397323267093,0
DTXSID9020374,3074,0.0,0
DTXSID9020582,3074,4.759118075432407e-11,0
DTXSID9020827,3074,1.0794780449404194e-14,0
DTXSID9021689,3074,0.0,0
DTXSID9022526,3074,3.9248760192444644e-11,0
DTXSID9024930,3074,0.6349470856776219,0
DTXSID9025297,3074,0.0,0
DTXSID9029223,3074,0.0,0
DTXSID9029302,3074,0.0,0
DTXSID9032329,3074,0.4591568415211714,0
DTXSID9032537,3074,0.9999999917389906,1
DTXSID9032581,3074,0.0,0
DTXSID9034317,3074,0.9999996202298543,1
DTXSID9034997,3074,0.9999999558546806,1
DTXSID9035204,3074,0.999999999908487,1
DTXSID9041289,3074,0.999997821650157,1
DTXSID9041653,3074,6.251105255787744e-05,0
DTXSID9042382,3074,0.0,0
DTXSID9044538,3074,1.0978541593970517e-09,0
DTXSID9047330,3074,0.0,0
