dtxsid,aeid,hitc_clean,active
DTXSID0021383,1186,0.0,0.0
DTXSID0021385,1186,0.746661697826611,0.0
DTXSID0021387,1186,0.0,0.0
DTXSID0021389,1186,0.0,0.0
DTXSID0021410,1186,0.0,0.0
DTXSID0021414,1186,0.0,0.0
DTXSID0021418,1186,0.0,0.0
DTXSID0021460,1186,4.853046280186554e-09,0.0
DTXSID0021462,1186,0.0,0.0
DTXSID0021464,1186,0.999922811432857,1.0
DTXSID0021543,1186,7.164474144371207e-06,0.0
DTXSID0021545,1186,0.0,0.0
DTXSID0021547,1186,0.0,0.0
DTXSID0021597,1186,3.9667490063336655e-08,0.0
DTXSID0021599,1186,4.615024562556112e-08,0.0
DTXSID0021620,1186,0.0,0.0
DTXSID0021626,1186,5.166606845641426e-16,0.0
DTXSID0021672,1186,0.0,0.0
DTXSID0021709,1186,0.0,0.0
DTXSID0021751,1186,0.0,0.0
DTXSID0021757,1186,0.0,0.0
DTXSID0021759,1186,0.0,0.0
DTXSID0021832,1186,0.0,0.0
DTXSID0021834,1186,5.71058340070289e-09,0.0
DTXSID0021886,1186,0.0,0.0
DTXSID0021888,1186,0.0,0.0
DTXSID0021915,1186,0.0,0.0
DTXSID0021917,1186,1.4254070259519505e-13,0.0
DTXSID0021961,1186,0.0,0.0
DTXSID0021965,1186,0.0,0.0
DTXSID0021969,1186,6.151103553582975e-10,0.0
DTXSID0022010,1186,0.0,0.0
DTXSID0022014,1186,0.0,0.0
DTXSID0022016,1186,1.8031596469624133e-17,0.0
DTXSID0022018,1186,0.0,0.0
DTXSID0022060,1186,0.0,0.0
DTXSID0022062,1186,0.0,0.0
DTXSID0022191,1186,0.0,0.0
DTXSID0022193,1186,0.0,0.0
DTXSID0022220,1186,0.0977829498400503,0.0
DTXSID0022301,1186,0.0,0.0
DTXSID0022305,1186,0.0,0.0
DTXSID0022307,1186,0.0,0.0
DTXSID0022353,1186,1.20474579504486e-12,0.0
DTXSID0022432,1186,0.0,0.0
DTXSID0022436,1186,0.0,0.0
DTXSID0022480,1186,0.0,0.0
DTXSID0022519,1186,0.0,0.0
DTXSID0022563,1186,0.0,0.0
DTXSID0022640,1186,0.0,0.0
DTXSID0022644,1186,0.0,0.0
DTXSID0022646,1186,0.0,0.0
DTXSID0022690,1186,0.0,0.0
DTXSID0022725,1186,0.0,0.0
DTXSID0022777,1186,0.004303707104571309,0.0
DTXSID0022800,1186,0.0,0.0
DTXSID0022808,1186,2.874463788688645e-06,0.0
DTXSID0022850,1186,0.0,0.0
DTXSID0022854,1186,3.7208493954356733e-10,0.0
DTXSID0022858,1186,0.0,0.0
DTXSID0022933,1186,0.9999999999478967,1.0
DTXSID0022935,1186,0.0,0.0
DTXSID0022981,1186,0.0,0.0
DTXSID0023030,1186,0.0,0.0
DTXSID0023036,1186,4.8242466676968624e-14,0.0
DTXSID0023038,1186,0.0,0.0
DTXSID0023113,1186,0.0,0.0
DTXSID0023163,1186,8.824687855252137e-15,0.0
DTXSID0023169,1186,0.0,0.0
DTXSID0023240,1186,2.178797860355608e-09,0.0
DTXSID0023244,1186,0.0,0.0
DTXSID0023292,1186,0.0,0.0
DTXSID0023296,1186,0.9988123056773236,1.0
DTXSID0023298,1186,0.0,0.0
DTXSID0023323,1186,0.0,0.0
DTXSID0023329,1186,2.4345751949798633e-14,0.0
DTXSID0023371,1186,7.663369280042823e-05,0.0
DTXSID0023373,1186,0.0,0.0
DTXSID0023377,1186,0.0,0.0
DTXSID0023458,1186,0.0,0.0
DTXSID0023581,1186,0.9863101567143823,1.0
DTXSID0023587,1186,0.0,0.0
DTXSID0023612,1186,2.2359857901640075e-07,0.0
DTXSID0023616,1186,0.0,0.0
DTXSID0023618,1186,0.0,0.0
DTXSID0023660,1186,1.4237892487202299e-05,0.0
DTXSID0023745,1186,0.0,0.0
DTXSID0023747,1186,1.798132830185209e-11,0.0
DTXSID0023749,1186,0.0,0.0
DTXSID0023826,1186,0.0,0.0
DTXSID0023870,1186,0.0,0.0
DTXSID0023878,1186,0.0,0.0
DTXSID0023901,1186,0.0,0.0
DTXSID0023907,1186,0.0,0.0
DTXSID0023909,1186,0.0,0.0
DTXSID0023951,1186,2.7110819276920885e-14,0.0
DTXSID0024000,1186,0.0,0.0
DTXSID0024002,1186,2.336169479411514e-16,0.0
DTXSID0024052,1186,7.068889318923565e-12,0.0
DTXSID0024183,1186,0.0,0.0
DTXSID0024185,1186,0.0,0.0
DTXSID0024216,1186,3.404774161218515e-14,0.0
DTXSID0024266,1186,0.0,0.0
DTXSID0024341,1186,0.0,0.0
DTXSID0024345,1186,0.0,0.0
DTXSID0024395,1186,0.0,0.0
DTXSID0024397,1186,0.0,0.0
DTXSID0024399,1186,0.0,0.0
DTXSID0024470,1186,0.0,0.0
DTXSID0024474,1186,0.0,0.0
DTXSID0024478,1186,0.0,0.0
DTXSID0024501,1186,1.5386726129214735e-14,0.0
DTXSID0024503,1186,0.0,0.0
DTXSID0024505,1186,1.5980789235326296e-16,0.0
DTXSID0024507,1186,0.0,0.0
DTXSID0024509,1186,,
DTXSID0024553,1186,6.128395276762839e-06,0.0
DTXSID0024555,1186,1.605433483496868e-13,0.0
DTXSID0024559,1186,2.733188617017643e-12,0.0
DTXSID0024638,1186,0.0,0.0
DTXSID0024715,1186,0.0,0.0
DTXSID0024761,1186,0.0,0.0
DTXSID0024840,1186,0.0,0.0
DTXSID0024890,1186,0.0,0.0
DTXSID0024896,1186,0.0,0.0
DTXSID0024921,1186,0.0,0.0
DTXSID0024923,1186,0.0,0.0
DTXSID0024971,1186,0.0,0.0
DTXSID0024977,1186,,
DTXSID0024979,1186,0.0,0.0
DTXSID0025070,1186,0.0,0.0
DTXSID0025074,1186,0.0,0.0
DTXSID0025076,1186,0.999999879477338,1.0
DTXSID0025078,1186,0.0,0.0
DTXSID0025101,1186,0.0,0.0
DTXSID0025234,1186,2.5373702761193427e-15,0.0
DTXSID0025286,1186,0.0,0.0
DTXSID0025315,1186,0.0,0.0
DTXSID0025361,1186,0.0,0.0
DTXSID0025363,1186,0.0,0.0
DTXSID0025367,1186,1.6609279525355108e-18,0.0
DTXSID0025440,1186,2.3292854463480307e-13,0.0
DTXSID0025492,1186,0.0009399381330581096,0.0
DTXSID0025494,1186,8.183677253445444e-12,0.0
DTXSID0025523,1186,0.0,0.0
DTXSID0025527,1186,4.222913872727686e-17,0.0
DTXSID0025571,1186,0.0,0.0
DTXSID0025577,1186,0.0,0.0
DTXSID0025600,1186,3.1500321356184365e-11,0.0
DTXSID0025604,1186,0.0,0.0
DTXSID0025654,1186,0.0,0.0
DTXSID0025733,1186,0.0,0.0
DTXSID0025737,1186,7.589364916114704e-14,0.0
DTXSID0025789,1186,1.7905290352431332e-06,0.0
DTXSID0025812,1186,0.0005002109985283745,0.0
DTXSID0025814,1186,6.76487779522015e-12,0.0
DTXSID0025816,1186,0.0,0.0
DTXSID0025818,1186,0.0,0.0
DTXSID0025862,1186,0.0,0.0
DTXSID0025864,1186,2.751402212129166e-08,0.0
DTXSID0025866,1186,0.0,0.0
DTXSID0025991,1186,1.6291407457902136e-15,0.0
DTXSID0025997,1186,0.9930280850832588,1.0
DTXSID0026040,1186,0.9986293368815954,1.0
DTXSID0026098,1186,0.0,0.0
DTXSID0026125,1186,0.0,0.0
DTXSID0026171,1186,6.552952581808049e-14,0.0
DTXSID0026175,1186,1.7787155517633497e-15,0.0
DTXSID0026202,1186,4.806019806392693e-10,0.0
DTXSID0026204,1186,0.0,0.0
DTXSID0026208,1186,0.0,0.0
DTXSID0026252,1186,0.0,0.0
DTXSID0026258,1186,1.1004169493333323e-05,0.0
DTXSID0026339,1186,0.0,0.0
DTXSID0026418,1186,0.0,0.0
DTXSID0026547,1186,0.0,0.0
DTXSID0026549,1186,6.678486219205875e-12,0.0
DTXSID0026676,1186,8.270995422345592e-14,0.0
DTXSID0026701,1186,0.0,0.0
DTXSID0026830,1186,0.0,0.0
DTXSID0026838,1186,0.0,0.0
DTXSID0026880,1186,1.2660970620480818e-10,0.0
DTXSID0026882,1186,0.0,0.0
DTXSID0026888,1186,0.0,0.0
DTXSID0026913,1186,0.0,0.0
DTXSID0026915,1186,0.0,0.0
DTXSID0026961,1186,0.0,0.0
DTXSID0026967,1186,0.0,0.0
DTXSID0027014,1186,2.3513059600687675e-07,0.0
DTXSID0027066,1186,0.0,0.0
DTXSID0027143,1186,0.0,0.0
DTXSID0027149,1186,0.0,0.0
DTXSID0027191,1186,0.0,0.0
DTXSID0027195,1186,0.0,0.0
DTXSID0027197,1186,7.229197210144563e-10,0.0
DTXSID0027222,1186,0.0,0.0
DTXSID0027228,1186,0.0,0.0
DTXSID0027270,1186,0.0,0.0
DTXSID0027301,1186,0.0,0.0
DTXSID0027309,1186,0.0,0.0
DTXSID0027432,1186,1.8606461170241876e-08,0.0
DTXSID0027436,1186,0.0,0.0
DTXSID0027438,1186,4.2893188483746445e-08,0.0
DTXSID0027486,1186,0.0,0.0
DTXSID0027513,1186,0.0,0.0
DTXSID0027515,1186,0.0,0.0
DTXSID0027561,1186,0.0,0.0
DTXSID0027565,1186,0.0,0.0
DTXSID0027567,1186,0.0,0.0
DTXSID0027640,1186,2.576541879726221e-07,0.0
DTXSID0027721,1186,0.0,0.0
DTXSID0027729,1186,0.0,0.0
DTXSID0027771,1186,0.9918245445545314,1.0
DTXSID0027773,1186,0.9999984871328806,1.0
DTXSID0027802,1186,0.0,0.0
DTXSID0027804,1186,0.0,0.0
DTXSID0027806,1186,0.0,0.0
DTXSID0027852,1186,6.994369484274426e-14,0.0
DTXSID0027856,1186,0.0,0.0
DTXSID0027858,1186,0.0,0.0
DTXSID0027933,1186,0.0,0.0
DTXSID0027981,1186,0.0,0.0
DTXSID0027983,1186,0.0,0.0
DTXSID0028030,1186,0.0,0.0
DTXSID0028038,1186,1.6696846992399308e-09,0.0
DTXSID0028666,1186,0.0,0.0
DTXSID0029133,1186,0.0,0.0
DTXSID0029187,1186,1.2703810468195443e-09,0.0
DTXSID0029189,1186,0.0,0.0
DTXSID0029210,1186,2.2185842301668098e-13,0.0
DTXSID0029214,1186,0.0,0.0
DTXSID0029218,1186,0.0,0.0
DTXSID0029260,1186,0.0,0.0
DTXSID0029262,1186,0.81170485307459,0.0
DTXSID0029474,1186,0.0,0.0
DTXSID0029559,1186,1.2639898073922632e-12,0.0
DTXSID0029688,1186,0.0,0.0
DTXSID0029761,1186,0.0,0.0
DTXSID0029848,1186,0.0,0.0
DTXSID0030162,1186,2.5818862999516248e-15,0.0
DTXSID0030588,1186,0.0,0.0
DTXSID0032029,1186,0.0,0.0
DTXSID0032077,1186,0.0,0.0
DTXSID0032316,1186,0.0,0.0
DTXSID0032493,1186,0.0,0.0
DTXSID0032497,1186,0.0,0.0
DTXSID0032520,1186,0.0,0.0
DTXSID0032572,1186,0.0,0.0
DTXSID0032578,1186,0.0,0.0
DTXSID0032601,1186,0.0,0.0
DTXSID0032605,1186,3.9928659048472383e-19,0.0
DTXSID0032651,1186,3.092016966033438e-07,0.0
DTXSID0032655,1186,0.0,0.0
DTXSID0032811,1186,1.1212619640167465e-11,0.0
DTXSID0032813,1186,0.0,0.0
DTXSID0032869,1186,9.111539445926139e-14,0.0
DTXSID0032998,1186,0.0,0.0
DTXSID0033047,1186,0.0,0.0
DTXSID0033332,1186,5.708074732851192e-13,0.0
DTXSID0033334,1186,0.0,0.0
DTXSID0033382,1186,0.9434498742916996,1.0
DTXSID0033469,1186,0.0,0.0
DTXSID0033673,1186,0.0,0.0
DTXSID0033754,1186,0.0,0.0
DTXSID0033960,1186,0.0,0.0
DTXSID0034192,1186,7.190119429578276e-13,0.0
DTXSID0034223,1186,0.6187352555380743,0.0
DTXSID0034227,1186,0.0,0.0
DTXSID0034229,1186,0.0,0.0
DTXSID0034300,1186,3.1089832163243713e-09,0.0
DTXSID0034518,1186,0.0,0.0
DTXSID0034566,1186,0.9999999486928199,1.0
DTXSID0034695,1186,0.0,0.0
DTXSID0034722,1186,0.0,0.0
DTXSID0034776,1186,0.0,0.0
DTXSID0034803,1186,0.0,0.0
DTXSID0034855,1186,0.0,0.0
DTXSID0034930,1186,4.165452253535103e-17,0.0
DTXSID0034936,1186,0.0,0.0
DTXSID0035160,1186,0.0,0.0
DTXSID0035748,1186,0.0,0.0
DTXSID0036508,1186,0.0,0.0
DTXSID0037023,1186,0.0,0.0
DTXSID0037231,1186,0.0,0.0
DTXSID0037237,1186,2.308459558063859e-08,0.0
DTXSID0037493,1186,0.0,0.0
DTXSID0037495,1186,0.0,0.0
DTXSID0037522,1186,0.0,0.0
DTXSID0037570,1186,0.0,0.0
DTXSID0037576,1186,0.0,0.0
DTXSID0037730,1186,0.9995430420889676,1.0
DTXSID0037734,1186,0.9999993019126753,1.0
DTXSID0038700,1186,0.0,0.0
DTXSID0038756,1186,0.0,0.0
DTXSID0038831,1186,1.3097074100546304e-13,0.0
DTXSID0038881,1186,0.0050538380334866646,0.0
DTXSID0038887,1186,4.3945166538043285e-14,0.0
DTXSID0039223,1186,0.0,0.0
DTXSID0039227,1186,1.0361601216953846e-10,0.0
DTXSID0040127,1186,0.0,0.0
DTXSID0040208,1186,0.0,0.0
DTXSID0040464,1186,0.0,0.0
DTXSID0040672,1186,4.886252499481743e-11,0.0
DTXSID0040674,1186,0.0,0.0
DTXSID0040676,1186,3.1049472790156534e-13,0.0
DTXSID0040678,1186,0.011813211311815602,0.0
DTXSID0040701,1186,0.0,0.0
DTXSID0040703,1186,0.0,0.0
DTXSID0040705,1186,0.0,0.0
DTXSID0040707,1186,0.0,0.0
DTXSID0040751,1186,0.0,0.0
DTXSID0040757,1186,0.0,0.0
DTXSID0041141,1186,0.0,0.0
DTXSID0041197,1186,0.9990254511906352,1.0
DTXSID0041220,1186,0.0,0.0
DTXSID0041224,1186,0.0,0.0
DTXSID0041270,1186,0.0,0.0
DTXSID0041274,1186,0.9992774764715472,1.0
DTXSID0041357,1186,0.0,0.0
DTXSID0041359,1186,0.0,0.0
DTXSID0041436,1186,0.0,0.0
DTXSID0041484,1186,0.0,0.0
DTXSID0041513,1186,0.0,0.0
DTXSID0041517,1186,0.0,0.0
DTXSID0041519,1186,0.0,0.0
DTXSID0041567,1186,0.0,0.0
DTXSID0041646,1186,0.0,0.0
DTXSID0041692,1186,0.0,0.0
DTXSID0041698,1186,0.0,0.0
DTXSID0041721,1186,0.0,0.0
DTXSID0041850,1186,4.302997609888124e-15,0.0
DTXSID0041852,1186,0.0,0.0
DTXSID0041981,1186,0.0,0.0
DTXSID0041983,1186,0.0,0.0
DTXSID0041985,1186,1.0544977218068216e-05,0.0
DTXSID0041987,1186,0.0,0.0
DTXSID0042038,1186,0.0,0.0
DTXSID0042080,1186,0.0,0.0
DTXSID0042084,1186,0.0,0.0
DTXSID0042086,1186,0.9397916062341389,1.0
DTXSID0042117,1186,0.0,0.0
DTXSID0042167,1186,0.0,0.0
DTXSID0042169,1186,0.9815448931390297,1.0
DTXSID0042242,1186,0.0,0.0
DTXSID0042248,1186,1.996279855721082e-06,0.0
DTXSID0042325,1186,0.0,0.0
DTXSID0042327,1186,0.0,0.0
DTXSID0042379,1186,0.0,0.0
DTXSID0042400,1186,0.0,0.0
DTXSID0042406,1186,0.0,0.0
DTXSID0042454,1186,0.0,0.0
DTXSID0042583,1186,0.0,0.0
DTXSID0042614,1186,0.0,0.0
DTXSID0043761,1186,0.0,0.0
DTXSID0043765,1186,0.9999999997835269,1.0
DTXSID0043848,1186,3.7602496101639757e-16,0.0
DTXSID0043892,1186,0.0,0.0
DTXSID0043896,1186,2.7125071150843516e-05,0.0
DTXSID0044107,1186,0.0,0.0
DTXSID0044236,1186,0.0,0.0
DTXSID0044280,1186,0.0,0.0
DTXSID0044313,1186,0.0,0.0
DTXSID0044315,1186,0.0,0.0
DTXSID0044317,1186,0.0,0.0
DTXSID0044361,1186,0.0,0.0
DTXSID0044363,1186,0.0,0.0
DTXSID0044365,1186,0.0,0.0
DTXSID0044367,1186,0.9997213882506221,1.0
DTXSID0044369,1186,0.0,0.0
DTXSID0044440,1186,0.0,0.0
DTXSID0044446,1186,9.093281173281419e-10,0.0
DTXSID0044448,1186,0.0,0.0
DTXSID0044490,1186,0.0,0.0
DTXSID0044494,1186,0.0,0.0
DTXSID0044496,1186,0.0,0.0
DTXSID0044498,1186,0.0,0.0
DTXSID0044521,1186,0.0,0.0
DTXSID0044523,1186,0.0,0.0
DTXSID0044525,1186,1.0,1.0
DTXSID0044527,1186,1.023649169831346e-19,0.0
DTXSID0044571,1186,0.0,0.0
DTXSID0044573,1186,0.0071673430430558,0.0
DTXSID0044575,1186,0.0,0.0
DTXSID0044577,1186,0.0,0.0
DTXSID0044600,1186,0.0,0.0
DTXSID0044604,1186,0.0,0.0
DTXSID0044606,1186,0.0,0.0
DTXSID0044650,1186,0.0,0.0
DTXSID0044654,1186,0.0,0.0
DTXSID0044656,1186,0.0,0.0
DTXSID0044658,1186,0.9958667133816996,1.0
DTXSID0044731,1186,0.0,0.0
DTXSID0044733,1186,0.0,0.0
DTXSID0044735,1186,0.0,0.0
DTXSID0044737,1186,6.308620546691495e-07,0.0
DTXSID0044781,1186,0.9067179510230289,1.0
DTXSID0044783,1186,0.0,0.0
DTXSID0044785,1186,2.36491576676734e-11,0.0
DTXSID0044787,1186,0.0,0.0
DTXSID0044810,1186,0.0,0.0
DTXSID0044812,1186,0.0,0.0
DTXSID0044816,1186,0.0,0.0
DTXSID0044818,1186,0.0,0.0
DTXSID0044860,1186,0.0,0.0
DTXSID0044862,1186,2.752464438464906e-17,0.0
DTXSID0044868,1186,0.0,0.0
DTXSID0044941,1186,0.0,0.0
DTXSID0044945,1186,0.0,0.0
DTXSID0044947,1186,0.0,0.0
DTXSID0044949,1186,0.0,0.0
DTXSID0044993,1186,0.0,0.0
DTXSID0044995,1186,1.6232619753813021e-19,0.0
DTXSID0044997,1186,0.0,0.0
DTXSID0044999,1186,0.0,0.0
DTXSID0045090,1186,0.0,0.0
DTXSID0045125,1186,0.36772460227230086,0.0
DTXSID0045127,1186,0.0,0.0
DTXSID0045171,1186,0.0,0.0
DTXSID0045173,1186,0.9883823427240801,1.0
DTXSID0045175,1186,0.0,0.0
DTXSID0045179,1186,0.0,0.0
DTXSID0045202,1186,0.0,0.0
DTXSID0045204,1186,0.6856057142127251,0.0
DTXSID0045206,1186,0.0,0.0
DTXSID0045208,1186,0.0,0.0
DTXSID0045252,1186,0.0,0.0
DTXSID0045254,1186,0.0,0.0
DTXSID0045383,1186,0.0,0.0
DTXSID0045389,1186,0.0,0.0
DTXSID0045410,1186,0.0,0.0
DTXSID0045412,1186,6.273425599740065e-13,0.0
DTXSID0045416,1186,0.0,0.0
DTXSID0045462,1186,2.238561454423101e-12,0.0
DTXSID0045464,1186,1.619142168328102e-11,0.0
DTXSID0045466,1186,0.0,0.0
DTXSID0045543,1186,0.0,0.0
DTXSID0045547,1186,2.920155235324239e-05,0.0
DTXSID0045591,1186,2.1077365108051784e-09,0.0
DTXSID0045595,1186,0.0,0.0
DTXSID0045597,1186,0.0,0.0
DTXSID0045624,1186,0.0,0.0
DTXSID0045626,1186,1.4091369394094498e-11,0.0
DTXSID0045670,1186,0.0,0.0
DTXSID0045674,1186,0.0,0.0
DTXSID0045676,1186,0.0,0.0
DTXSID0045701,1186,0.0,0.0
DTXSID0045703,1186,0.0,0.0
DTXSID0045705,1186,1.5622405895670497e-09,0.0
DTXSID0045707,1186,2.447580863858118e-12,0.0
DTXSID0045709,1186,2.7381104452790394e-09,0.0
DTXSID0045753,1186,2.131336115441679e-12,0.0
DTXSID0045832,1186,0.0,0.0
DTXSID0045836,1186,0.0,0.0
DTXSID0045838,1186,1.1758839583533895e-11,0.0
DTXSID0045880,1186,0.0,0.0
DTXSID0045886,1186,2.344566948557319e-07,0.0
DTXSID0045888,1186,0.0,0.0
DTXSID0045963,1186,0.0,0.0
DTXSID0046016,1186,0.0,0.0
DTXSID0046060,1186,1.2211303936650577e-08,0.0
DTXSID0046066,1186,0.0,0.0
DTXSID0046145,1186,0.0,0.0
DTXSID0046147,1186,0.0,0.0
DTXSID0046193,1186,0.0,0.0
DTXSID0046195,1186,0.0,0.0
DTXSID0046222,1186,0.0,0.0
DTXSID0046226,1186,0.0,0.0
DTXSID0046270,1186,0.0,0.0
DTXSID0046272,1186,7.766414723710277e-12,0.0
DTXSID0046274,1186,0.04462572448919076,0.0
DTXSID0046276,1186,0.0,0.0
DTXSID0046305,1186,0.0,0.0
DTXSID0046307,1186,0.0,0.0
DTXSID0046309,1186,0.0,0.0
DTXSID0046351,1186,0.0,0.0
DTXSID0046357,1186,0.8349170173788144,0.0
DTXSID0046430,1186,0.0,0.0
DTXSID0046432,1186,0.0,0.0
DTXSID0046434,1186,0.0,0.0
DTXSID0046480,1186,0.0,0.0
DTXSID0046482,1186,1.896877173750163e-12,0.0
DTXSID0046484,1186,0.0,0.0
DTXSID0046486,1186,0.0,0.0
DTXSID0046488,1186,9.669798727681047e-17,0.0
DTXSID0046511,1186,1.253642434307001e-10,0.0
DTXSID0046513,1186,0.0,0.0
DTXSID0046561,1186,0.0,0.0
DTXSID0046563,1186,0.0,0.0
DTXSID0046565,1186,0.0,0.0
DTXSID0046567,1186,0.0,0.0
DTXSID0046569,1186,0.0,0.0
DTXSID0046640,1186,0.0,0.0
DTXSID0046644,1186,0.0,0.0
DTXSID0046648,1186,0.9789308343886923,1.0
DTXSID0046690,1186,0.0,0.0
DTXSID0046692,1186,0.0,0.0
DTXSID0046696,1186,4.756470074900841e-17,0.0
DTXSID0046698,1186,0.0,0.0
DTXSID0046721,1186,0.0,0.0
DTXSID0046725,1186,0.0,0.0
DTXSID0046727,1186,0.0,0.0
DTXSID0046804,1186,0.0,0.0
DTXSID0046850,1186,0.0,0.0
DTXSID0046989,1186,0.0,0.0
DTXSID0047030,1186,0.0,0.0
DTXSID0047032,1186,3.565207815030664e-15,0.0
DTXSID0047034,1186,0.0,0.0
DTXSID0047036,1186,2.420274975142877e-10,0.0
DTXSID0047038,1186,1.919487580819308e-15,0.0
DTXSID0047080,1186,0.0,0.0
DTXSID0047082,1186,0.0,0.0
DTXSID0047084,1186,0.0,0.0
DTXSID0047086,1186,0.0,0.0
DTXSID0047088,1186,6.828094949941609e-10,0.0
DTXSID0047111,1186,0.9986014052486375,1.0
DTXSID0047113,1186,0.0,0.0
DTXSID0047115,1186,0.0,0.0
DTXSID0047117,1186,0.0,0.0
DTXSID0047161,1186,0.0,0.0
DTXSID0047163,1186,0.0,0.0
DTXSID0047165,1186,0.0,0.0
DTXSID0047167,1186,0.0,0.0
DTXSID0047169,1186,0.8837389580285044,0.0
DTXSID0047242,1186,0.9951103812276293,1.0
DTXSID0047244,1186,0.0,0.0
DTXSID0047246,1186,0.9918030489087415,1.0
DTXSID0047248,1186,0.0,0.0
DTXSID0047290,1186,0.0,0.0
DTXSID0047292,1186,0.0,0.0
DTXSID0047294,1186,0.0,0.0
DTXSID0047296,1186,0.0,0.0
DTXSID0047325,1186,1.2807559367489536e-10,0.0
DTXSID0047327,1186,0.0,0.0
DTXSID0047371,1186,0.3444412689870161,0.0
DTXSID0047375,1186,0.0,0.0
DTXSID0047377,1186,0.9994633201787417,1.0
DTXSID0047379,1186,1.335642957173753e-09,0.0
DTXSID0047404,1186,0.0,0.0
DTXSID0047406,1186,0.0,0.0
DTXSID0047408,1186,5.8022528555854315e-12,0.0
DTXSID0047450,1186,0.0,0.0
DTXSID0047454,1186,2.4603123491498423e-08,0.0
DTXSID0047456,1186,0.0,0.0
DTXSID0047533,1186,0.0,0.0
DTXSID0047535,1186,0.0,0.0
DTXSID0047537,1186,1.8206981387360946e-18,0.0
DTXSID0047539,1186,,
DTXSID0047581,1186,0.0,0.0
DTXSID0047585,1186,0.0,0.0
DTXSID0047587,1186,0.0,0.0
DTXSID0047589,1186,0.0,0.0
DTXSID0047610,1186,0.0,0.0
DTXSID0047614,1186,0.0,0.0
DTXSID0047618,1186,2.4014191452561786e-08,0.0
DTXSID0047660,1186,0.0,0.0
DTXSID0047662,1186,0.0,0.0
DTXSID0047741,1186,0.0,0.0
DTXSID0047745,1186,0.0,0.0
