dtxsid,aeid,hitc_clean,active
DTXSID20274180,2498,0.9999999999873095,1.0
DTXSID2032344,2498,0.9999999999264927,1.0
DTXSID2032550,2498,1.0,1.0
DTXSID2032552,2498,0.606714899458608,0.0
DTXSID2032558,2498,0.9999999999999999,1.0
DTXSID2032637,2498,,
DTXSID20335700,2498,,
DTXSID2033736,2498,0.9999999999998971,1.0
DTXSID20337466,2498,0.4721497279052751,0.0
DTXSID2034465,2498,2.2382455610773278e-07,0.0
DTXSID2034590,2498,0.8743602571252832,0.0
DTXSID2034625,2498,0.9999999999999999,1.0
DTXSID2034962,2498,0.0,0.0
DTXSID2037269,2498,0.9787921115489281,1.0
DTXSID2037500,2498,0.8173252226700866,0.0
DTXSID20375106,2498,0.016178696664659625,0.0
DTXSID2038443,2498,5.686381048967785e-08,0.0
DTXSID2039336,2498,0.9353643738765561,1.0
DTXSID2041464,2498,4.782097438242019e-09,0.0
DTXSID2044343,2498,3.2900521150841286e-16,0.0
DTXSID2047276,2498,0.9999776150056541,1.0
DTXSID2047565,2498,4.145487703464631e-06,0.0
DTXSID2057865,2498,1.6162650877646146e-14,0.0
DTXSID2060965,2498,,
DTXSID20861913,2498,0.12081872226603263,0.0
DTXSID20874028,2498,,
DTXSID301334841,2498,0.996287411238411,1.0
DTXSID301335118,2498,0.999988944352042,1.0
DTXSID30170109,2498,0.13746437872907077,0.0
DTXSID3020122,2498,0.9898822487792107,1.0
DTXSID3020205,2498,0.9878178960162536,1.0
DTXSID3020384,2498,3.025498092321304e-05,0.0
DTXSID3020465,2498,0.9988701039649964,1.0
DTXSID3020596,2498,0.0027201440080279753,0.0
DTXSID3020627,2498,0.0,0.0
DTXSID3020679,2498,0.9998993918613589,1.0
DTXSID3020910,2498,0.0,0.0
DTXSID3021774,2498,5.5676240850257056e-05,0.0
DTXSID3021986,2498,0.9999651213104196,1.0
DTXSID3022409,2498,0.00023488797234314996,0.0
DTXSID3022877,2498,0.9999999999999998,1.0
DTXSID3023764,2498,0.9337830150750477,1.0
DTXSID3023845,2498,0.0,0.0
DTXSID3023897,2498,0.9976683415617542,1.0
DTXSID3024102,2498,0.9999997838356661,1.0
DTXSID3024235,2498,0.996882783845859,1.0
DTXSID3024289,2498,1.564060040117382e-08,0.0
DTXSID3025465,2498,0.00033312160399101077,0.0
DTXSID3027403,2498,1.0,1.0
DTXSID3030056,2498,0.9999538295808934,1.0
DTXSID3030711,2498,0.9999999999999998,1.0
DTXSID3031521,2498,0.9999389129549786,1.0
DTXSID3031862,2498,,
DTXSID3031864,2498,0.9995777024612549,1.0
DTXSID3032464,2498,0.00012146152370451219,0.0
DTXSID30340244,2498,,
DTXSID3034329,2498,2.5554520857408e-11,0.0
DTXSID3037044,2498,0.0,0.0
DTXSID3037707,2498,0.10852222347768413,0.0
DTXSID3037709,2498,0.9604788220671184,1.0
DTXSID30378880,2498,0.24771974377845526,0.0
DTXSID30382063,2498,0.0017924387824111226,0.0
DTXSID30382104,2498,0.45810452580895944,0.0
DTXSID3038939,2498,0.999391418907801,1.0
DTXSID30395037,2498,0.01676969549083337,0.0
DTXSID30396867,2498,0.979685907557485,1.0
DTXSID3045437,2498,0.0,0.0
DTXSID3047344,2498,0.5727216313948671,0.0
DTXSID3047558,2498,0.0016484594718580764,0.0
DTXSID3059927,2498,0.004019681457442074,0.0
DTXSID30627108,2498,0.999995947579529,1.0
DTXSID3066215,2498,0.9959912221780108,1.0
DTXSID30880413,2498,0.0,0.0
DTXSID30891564,2498,1.886280279040388e-07,0.0
DTXSID401020544,2498,5.912847776964922e-05,0.0
DTXSID4020321,2498,0.5618767751201441,0.0
DTXSID4020373,2498,0.9999974609565107,1.0
DTXSID4020375,2498,0.9999956722348372,1.0
DTXSID4020406,2498,0.931799918283423,1.0
DTXSID4020458,2498,0.9999999997049234,1.0
DTXSID4020537,2498,0.99526953505402,1.0
DTXSID4020791,2498,0.9999998811758214,1.0
DTXSID4020820,2498,0.5324096056730321,0.0
DTXSID4020822,2498,1.0,1.0
DTXSID4021391,2498,0.00011374322414987481,0.0
DTXSID4022361,2498,0.952528851054888,1.0
DTXSID4022442,2498,0.9989991488651773,1.0
DTXSID4022602,2498,0.005608134987062963,0.0
DTXSID4022731,2498,2.191975240881922e-07,0.0
DTXSID4022991,2498,0.39744558253310314,0.0
DTXSID4023412,2498,0.9984378239194343,1.0
DTXSID40235137,2498,,
DTXSID4024729,2498,0.9992703573978469,1.0
DTXSID4024983,2498,0.9516520783362781,1.0
DTXSID40274167,2498,0.99999985439641,1.0
DTXSID4028880,2498,0.8682921144105867,0.0
DTXSID4030047,2498,0.018750201190645067,0.0
DTXSID4031356,2498,,
DTXSID4032291,2498,0.9999999999437778,1.0
DTXSID4032459,2498,0.9998436474882286,1.0
DTXSID4032580,2498,1.0,1.0
DTXSID4032611,2498,0.9992548905621899,1.0
DTXSID4032613,2498,3.1394854042456806e-14,0.0
DTXSID4032667,2498,0.9948067592654923,1.0
DTXSID4034150,2498,0.999999981199589,1.0
DTXSID4034609,2498,0.061045017014247,0.0
DTXSID4034869,2498,0.9999977227357636,1.0
DTXSID4037580,2498,0.2631693408741158,0.0
DTXSID4037586,2498,0.7560510985582879,0.0
DTXSID40380257,2498,,
DTXSID40380797,2498,0.8717470851428315,0.0
DTXSID4040183,2498,1.0,1.0
DTXSID4040684,2498,0.9999999993948999,1.0
DTXSID4046812,2498,0.9999999087916592,1.0
DTXSID4047254,2498,0.9720414527889845,1.0
DTXSID4047258,2498,0.9968976969427107,1.0
DTXSID4047672,2498,0.9943923441792821,1.0
DTXSID4058104,2498,0.9995898602466547,1.0
DTXSID4059881,2498,0.02825994677601248,0.0
DTXSID4059914,2498,0.00013471216705151262,0.0
DTXSID4059916,2498,0.22840456697566866,0.0
DTXSID40880040,2498,0.9950336353367467,1.0
DTXSID40880060,2498,0.9998695310237818,1.0
DTXSID40897219,2498,0.0,0.0
DTXSID501018738,2498,0.08371647301077356,0.0
DTXSID50157932,2498,0.9999995419440001,1.0
DTXSID5020027,2498,0.0392644436583897,0.0
DTXSID5020104,2498,1.0,1.0
DTXSID5020106,2498,6.166564207723029e-05,0.0
DTXSID5020108,2498,0.0,0.0
DTXSID5020449,2498,0.9999999981295048,1.0
DTXSID5020601,2498,0.9969203930080659,1.0
DTXSID5020607,2498,0.999999999999854,1.0
DTXSID5020732,2498,0.7131954014341313,0.0
DTXSID5020784,2498,0.9999008772313573,1.0
DTXSID5020811,2498,0.9999999038217143,1.0
DTXSID5020813,2498,0.9999999999999972,1.0
DTXSID5021122,2498,,
DTXSID5021124,2498,,
DTXSID5021209,2498,0.9996873128165429,1.0
DTXSID5021332,2498,1.0,1.0
DTXSID5021411,2498,0.00299606091453198,0.0
DTXSID50218052,2498,0.02032451379925056,0.0
DTXSID5023039,2498,4.8187603596157144e-05,0.0
DTXSID5023322,2498,0.9999999780842423,1.0
DTXSID5023588,2498,0.0,0.0
DTXSID5023742,2498,0.9993072425727765,1.0
DTXSID5023900,2498,0.9841648164558315,1.0
DTXSID5023902,2498,0.0870700843187149,0.0
DTXSID5023908,2498,0.003431857842852569,0.0
DTXSID5024182,2498,5.617805540482535e-10,0.0
DTXSID5024261,2498,0.9996037001674744,1.0
DTXSID5024344,2498,0.9957305336745428,1.0
DTXSID5024845,2498,1.0,1.0
DTXSID5024891,2498,1.0,1.0
DTXSID5026259,2498,0.9695066452124402,1.0
DTXSID5026912,2498,3.9583380838963086e-10,0.0
DTXSID5027279,2498,6.800049388642079e-05,0.0
DTXSID5030030,2498,0.9989650734774032,1.0
DTXSID5032440,2498,0.9825160395394911,1.0
DTXSID5032442,2498,8.57857627984935e-06,0.0
DTXSID5032498,2498,0.9999988558999594,1.0
DTXSID5032573,2498,1.0,1.0
DTXSID5032577,2498,0.9996334763636947,1.0
DTXSID5034698,2498,7.18009878774152e-05,0.0
DTXSID5034723,2498,5.598301800839409e-15,0.0
DTXSID5035084,2498,2.6013301829611613e-06,0.0
DTXSID5035957,2498,0.9999936225302711,1.0
DTXSID50369896,2498,0.9293769992667514,1.0
DTXSID5037072,2498,0.0,0.0
DTXSID50375114,2498,0.00037105074707983733,0.0
DTXSID5037523,2498,1.222114715341067e-07,0.0
DTXSID5037602,2498,0.9813836721837552,1.0
DTXSID50379359,2498,,
DTXSID50381992,2498,0.013652196483585604,0.0
DTXSID5042326,2498,1.2218540676633881e-07,0.0
DTXSID50441560,2498,,
DTXSID5044572,2498,0.059686838408696166,0.0
DTXSID5046516,2498,0.0030178500478295705,0.0
DTXSID5047037,2498,,
DTXSID5051446,2498,0.9999999998987776,1.0
DTXSID5060986,2498,0.9999997724064116,1.0
DTXSID5061954,2498,,
DTXSID5073901,2498,,
DTXSID50892417,2498,0.043352254456444105,0.0
DTXSID601027734,2498,0.24047003351422103,0.0
DTXSID601335117,2498,0.9940882151712613,1.0
DTXSID6020220,2498,0.9999832594093676,1.0
DTXSID6020226,2498,0.999999999744152,1.0
DTXSID6020561,2498,0.010106357540295086,0.0
DTXSID6020690,2498,0.9999999999972867,1.0
DTXSID6021248,2498,1.0,1.0
DTXSID6021292,2498,0.0,0.0
DTXSID6022345,2498,0.999999015188241,1.0
DTXSID6024177,2498,0.5779845293331247,0.0
DTXSID6024206,2498,0.9675593903653069,1.0
DTXSID6024254,2498,0.0015534682881995932,0.0
DTXSID6024331,2498,0.030193446393463403,0.0
DTXSID6024701,2498,0.9869631835011683,1.0
DTXSID6024888,2498,5.462763750218431e-09,0.0
DTXSID6025438,2498,0.03490586570156069,0.0
DTXSID6027426,2498,0.6343979762154678,0.0
DTXSID6032192,2498,0.9996982776068964,1.0
DTXSID6032352,2498,0.026964661548964985,0.0
DTXSID6032354,2498,0.25599732678682646,0.0
DTXSID6032358,2498,0.019338010647396375,0.0
DTXSID6032562,2498,0.9888244828055607,1.0
DTXSID6032649,2498,0.43510431147300144,0.0
DTXSID6034392,2498,0.9999990269357356,1.0
DTXSID6034928,2498,2.9048520098409338e-05,0.0
DTXSID60377821,2498,0.0037861671804754376,0.0
DTXSID60377826,2498,0.01263320602203929,0.0
DTXSID60379269,2498,0.0064592278295370845,0.0
DTXSID60400587,2498,,
DTXSID6040373,2498,0.9999999999999972,1.0
DTXSID6042286,2498,0.01686356430558154,0.0
DTXSID6042444,2498,0.4245597650882973,0.0
DTXSID6044303,2498,1.0,1.0
DTXSID6047525,2498,0.9999941367773454,1.0
DTXSID6047575,2498,0.028168565739998378,0.0
DTXSID6048175,2498,0.9879776418872428,1.0
DTXSID60500450,2498,,
DTXSID701334843,2498,0.9989012801777747,1.0
DTXSID7020182,2498,0.9949460279233782,1.0
DTXSID7020215,2498,,
DTXSID7020267,2498,0.9999947732969408,1.0
DTXSID7020479,2498,0.9999185863237208,1.0
DTXSID7020552,2498,0.017103763442345564,0.0
DTXSID7020635,2498,0.9999999999945891,1.0
DTXSID7020762,2498,0.9999349868126792,1.0
DTXSID7020895,2498,0.9999999999847992,1.0
DTXSID7021100,2498,0.005204320788941247,0.0
DTXSID7021102,2498,3.4155318046357e-05,0.0
DTXSID7021150,2498,1.0,1.0
DTXSID7021237,2498,0.9999999771435025,1.0
DTXSID7021239,2498,0.99987478274242,1.0
DTXSID7021992,2498,0.0,0.0
DTXSID7022253,2498,0.811501136130861,0.0
DTXSID7023645,2498,0.00016605944586960643,0.0
DTXSID7024160,2498,5.463681082340145e-05,0.0
DTXSID7024241,2498,0.9999999992057031,1.0
DTXSID7024243,2498,1.0,1.0
DTXSID7024586,2498,0.0,0.0
DTXSID7024827,2498,0.9999986243471781,1.0
DTXSID7027205,2498,0.4345972036135589,0.0
DTXSID7027540,2498,0.5861502865391492,0.0
DTXSID7027831,2498,0.0,0.0
DTXSID7027887,2498,0.49638172421988475,0.0
DTXSID7029871,2498,,
DTXSID7029904,2498,0.626560583459153,0.0
DTXSID7032424,2498,0.400462124864536,0.0
DTXSID7032551,2498,0.9999999999999645,1.0
DTXSID7032559,2498,0.9955801696581918,1.0
DTXSID7032638,2498,1.0,1.0
DTXSID7034549,2498,0.0,0.0
DTXSID7034961,2498,0.009271258888147737,0.0
DTXSID70366226,2498,,
DTXSID7037509,2498,1.0,1.0
DTXSID7037555,2498,0.9913769664588997,1.0
DTXSID7037717,2498,0.9951021132483986,1.0
DTXSID70379270,2498,0.0027827778447166926,0.0
DTXSID70379295,2498,0.9520010251127826,1.0
DTXSID70379730,2498,0.27538622553443876,0.0
DTXSID70381090,2498,8.104875357058963e-13,0.0
DTXSID70381151,2498,0.5972435055050037,0.0
DTXSID7041201,2498,0.9961399051020899,1.0
DTXSID7047566,2498,0.05377058309714433,0.0
DTXSID70481246,2498,0.01425612435991421,0.0
DTXSID7060332,2498,0.9993760205458591,1.0
DTXSID70870515,2498,0.0037477630637138873,0.0
DTXSID70880073,2498,0.19023932554784767,0.0
DTXSID70880134,2498,0.01832510782109562,0.0
DTXSID70880215,2498,0.3323024977937121,0.0
DTXSID801336159,2498,0.004474526970559327,0.0
DTXSID8020040,2498,0.9999999018261283,1.0
DTXSID8020381,2498,0.999989072806363,1.0
DTXSID8020462,2498,2.423682547876567e-07,0.0
DTXSID8020541,2498,0.00019316369295589158,0.0
DTXSID8020755,2498,0.6756824785478567,0.0
DTXSID8020913,2498,1.1379681546211882e-09,0.0
DTXSID8021272,2498,0.0,0.0
DTXSID8022292,2498,0.9999373690820994,1.0
DTXSID8022325,2498,0.9997047794818892,1.0
DTXSID8023846,2498,0.014310315343955358,0.0
DTXSID8023892,2498,1.0,1.0
DTXSID8024105,2498,1.3403165109335052e-15,0.0
DTXSID8024602,2498,1.0,1.0
DTXSID8025383,2498,0.9999999999938333,1.0
DTXSID80310730,2498,0.00534597805484505,0.0
DTXSID8031863,2498,,
DTXSID8031865,2498,0.9953634538643985,1.0
DTXSID8032330,2498,0.9999495372941302,1.0
DTXSID8032386,2498,0.9999999939747881,1.0
DTXSID8034588,2498,0.99999999990555,1.0
DTXSID8035180,2498,0.9939822077261805,1.0
DTXSID80375107,2498,0.9994632099965781,1.0
DTXSID8037706,2498,0.05330678289786426,0.0
DTXSID8037708,2498,0.05433872230722304,0.0
DTXSID80379721,2498,0.9999981841699012,1.0
DTXSID80382093,2498,0.02080702149199374,0.0
DTXSID8044175,2498,0.0,0.0
DTXSID8046614,2498,0.0058317827022808955,0.0
DTXSID8047553,2498,1.2678077042404935e-07,0.0
DTXSID8051419,2498,0.9999999910427243,1.0
DTXSID8058166,2498,0.9999999427739789,1.0
DTXSID8059928,2498,0.011645952683028643,0.0
DTXSID901018461,2498,8.552568013524784e-06,0.0
DTXSID90199452,2498,0.0,0.0
DTXSID9020112,2498,0.0026685389538797307,0.0
DTXSID9020114,2498,0.9999978829026078,1.0
DTXSID9020116,2498,0.999998243434792,1.0
DTXSID9020160,2498,0.9999999999999877,1.0
DTXSID9020166,2498,1.0,1.0
DTXSID9020243,2498,0.9995250444828097,1.0
DTXSID9020247,2498,0.9968195311399747,1.0
DTXSID9020249,2498,0.9897507632992419,1.0
DTXSID9020374,2498,0.9999990231071771,1.0
DTXSID9020407,2498,0.9999051592963303,1.0
DTXSID9020409,2498,0.00515972542318992,0.0
DTXSID9020453,2498,0.9999999561615295,1.0
DTXSID9020617,2498,0.010939112553351681,0.0
DTXSID9020663,2498,0.0,0.0
DTXSID9020790,2498,0.0,0.0
DTXSID9020794,2498,5.971897536766875e-06,0.0
DTXSID9020827,2498,0.999707454072764,1.0
DTXSID9022522,2498,0.9997901830772806,1.0
DTXSID9022524,2498,0.024441452986437892,0.0
DTXSID9023914,2498,0.0,0.0
DTXSID9026261,2498,0.0048860275814369076,0.0
DTXSID90275806,2498,,
DTXSID9027738,2498,0.5504500069035462,0.0
DTXSID90285748,2498,,
DTXSID9030048,2498,0.9996772313801773,1.0
DTXSID9032113,2498,0.9999017367497942,1.0
DTXSID9032240,2498,0.9999999996661322,1.0
DTXSID9032329,2498,0.9999936265004273,1.0
DTXSID9032533,2498,0.9999999987397311,1.0
DTXSID9032610,2498,0.9998100355106705,1.0
DTXSID9034232,2498,0.033265293236232764,0.0
DTXSID9034286,2498,0.9999999208285443,1.0
DTXSID9034492,2498,0.9997786910300509,1.0
DTXSID9035204,2498,1.0,1.0
DTXSID9040681,2498,0.0,0.0
DTXSID9040712,2498,1.0,1.0
DTXSID9041150,2498,1.0,1.0
DTXSID9044584,2498,0.0,0.0
DTXSID9047330,2498,0.999603369643934,1.0
DTXSID9047542,2498,1.0,1.0
DTXSID9047889,2498,,
DTXSID9049245,2498,0.7910134876095729,0.0
DTXSID9052686,2498,0.9991171194199578,1.0
DTXSID90558000,2498,0.8569264447142335,0.0
DTXSID9059832,2498,0.03396920665299961,0.0
DTXSID9059969,2498,,
DTXSID9061881,2498,0.9973074624097975,1.0
DTXSID90880156,2498,0.03459782889956486,0.0
DTXSID90909356,2498,0.9999999999407707,1.0
