dtxsid,aeid,hitc_clean,active
DTXSID1035783,144,0.0,0.0
DTXSID1036541,144,,
DTXSID1036545,144,0.054508915089348395,0.0
DTXSID10370988,144,0.0,0.0
DTXSID1037303,144,2.0679791039576906e-06,0.0
DTXSID1037565,144,4.425821404616996e-09,0.0
DTXSID1037567,144,0.0,0.0
DTXSID1037806,144,0.0,0.0
DTXSID10379254,144,4.8031124562144594e-08,0.0
DTXSID10379835,144,0.0,0.0
DTXSID10379850,144,0.0,0.0
DTXSID10379991,144,1.5946470673567164e-05,0.0
DTXSID10382147,144,2.4537768446546947e-11,0.0
DTXSID1038298,144,0.00030937590643335765,0.0
DTXSID1038321,144,9.347409873301443e-05,0.0
DTXSID1038666,144,,
DTXSID1038743,144,,
DTXSID1038795,144,3.170739154757508e-11,0.0
DTXSID1038822,144,,
DTXSID1038824,144,0.0,0.0
DTXSID1038876,144,0.014570859918024289,0.0
DTXSID1040110,144,4.4725196994494436e-08,0.0
DTXSID1040112,144,0.0,0.0
DTXSID1040114,144,2.625526382553345e-05,0.0
DTXSID1040164,144,1.509311614310358e-11,0.0
DTXSID1040245,144,0.0,0.0
DTXSID1040320,144,3.9419715598840134e-08,0.0
DTXSID1040326,144,1.4047392414982847e-06,0.0
DTXSID1040372,144,4.2951799094421786e-05,0.0
DTXSID1040611,144,0.0,0.0
DTXSID1040619,144,0.0,0.0
DTXSID1040661,144,3.666867657383294e-07,0.0
DTXSID1040742,144,0.0007002235927573583,0.0
DTXSID1040792,144,7.057583147405625e-11,0.0
DTXSID1040794,144,0.0,0.0
DTXSID1041184,144,0.0,0.0
DTXSID1041188,144,5.890761353693877e-09,0.0
DTXSID1041261,144,0.0,0.0
DTXSID1041263,144,9.55929760754767e-07,0.0
DTXSID1041265,144,0.0,0.0
DTXSID1041267,144,0.0,0.0
DTXSID1041346,144,0.0,0.0
DTXSID1041396,144,3.731005060609318e-12,0.0
DTXSID1041421,144,0.0,0.0
DTXSID1041423,144,0.0,0.0
DTXSID1041425,144,1.1985880546716422e-09,0.0
DTXSID1041502,144,2.9017413125015053e-05,0.0
DTXSID1041506,144,2.340625245277386e-06,0.0
DTXSID1041508,144,2.91457608031985e-10,0.0
DTXSID1041550,144,3.0200407267591724e-07,0.0
DTXSID1041639,144,5.323207467384067e-06,0.0
DTXSID1041847,144,,
DTXSID1041891,144,1.2162564255995734e-09,0.0
DTXSID1041920,144,0.0,0.0
DTXSID1041970,144,,
DTXSID1041978,144,4.750955586304796e-16,0.0
DTXSID1042154,144,0.03900818027422856,0.0
DTXSID1042443,144,3.167369317099074e-08,0.0
DTXSID1042445,144,0.0,0.0
DTXSID1042491,144,1.043305763379593e-06,0.0
DTXSID1042499,144,0.9210359815049425,1.0
DTXSID1043910,144,,
DTXSID1044221,144,4.876432466598857e-07,0.0
DTXSID1044227,144,6.474775247968637e-05,0.0
DTXSID1044352,144,2.8313409435195366e-11,0.0
DTXSID1044354,144,0.0,0.0
DTXSID1044356,144,0.0,0.0
DTXSID1044435,144,1.2207819629575053e-05,0.0
DTXSID1044437,144,0.0,0.0
DTXSID1044481,144,2.7406516639034025e-06,0.0
DTXSID1044487,144,0.0,0.0
DTXSID1044489,144,0.0,0.0
DTXSID1044514,144,1.6640696507397316e-07,0.0
DTXSID1044518,144,,
DTXSID1044560,144,0.0,0.0
DTXSID1044564,144,,
DTXSID1044568,144,0.0,0.0
DTXSID1044643,144,,
DTXSID1044693,144,0.0036070035612639937,0.0
DTXSID1044697,144,1.7077135453423064e-08,0.0
DTXSID1044720,144,0.0,0.0
DTXSID1044770,144,0.0,0.0
DTXSID1044772,144,5.577754312157667e-07,0.0
DTXSID1044774,144,,
DTXSID1044776,144,0.0,0.0
DTXSID1044809,144,0.0,0.0
DTXSID1044851,144,0.00027374207631726305,0.0
DTXSID1044853,144,0.0,0.0
DTXSID1044859,144,3.0909833424716403e-06,0.0
DTXSID1044934,144,0.0,0.0
DTXSID1044936,144,0.0,0.0
DTXSID1044938,144,3.1746441120238893e-18,0.0
DTXSID1044986,144,2.2004312650844182e-10,0.0
DTXSID10461880,144,0.0,0.0
DTXSID1046970,144,0.0019350776160218278,0.0
DTXSID1046976,144,1.5276515686771714e-07,0.0
DTXSID1047029,144,,
DTXSID1047071,144,7.510004189542368e-05,0.0
DTXSID1047102,144,0.1520870672386456,0.0
DTXSID1047104,144,0.0,0.0
DTXSID1047106,144,2.060476704401777e-19,0.0
DTXSID1047152,144,1.441075761032024e-08,0.0
DTXSID1047156,144,0.0,0.0
DTXSID1047158,144,8.584151796338269e-14,0.0
DTXSID1047281,144,0.027872826662491395,0.0
DTXSID1047283,144,0.0,0.0
DTXSID1047285,144,0.00017754316186335985,0.0
DTXSID1047287,144,0.0,0.0
DTXSID1047289,144,0.009371758809930063,0.0
DTXSID1047310,144,8.907277979209051e-07,0.0
DTXSID1047312,144,,
DTXSID1047316,144,2.39580585511049e-05,0.0
DTXSID1047318,144,4.6621736685975134e-05,0.0
DTXSID1047360,144,,
DTXSID1047362,144,4.6264202923543966e-07,0.0
DTXSID1047364,144,8.868939973533009e-06,0.0
DTXSID1047366,144,0.010670772460864439,0.0
DTXSID1047368,144,0.004377306759343495,0.0
DTXSID1047443,144,1.9975407174131917e-08,0.0
DTXSID1047447,144,5.081500179929987e-07,0.0
DTXSID1047497,144,0.0,0.0
DTXSID1047520,144,0.0,0.0
DTXSID1047526,144,0.002096811442819622,0.0
DTXSID1047528,144,7.018351619416741e-05,0.0
DTXSID1047570,144,5.828956942394079e-05,0.0
DTXSID1047574,144,6.573448985434974e-11,0.0
DTXSID1047576,144,0.005244718730332972,0.0
DTXSID1047578,144,5.239738077367847e-18,0.0
DTXSID1047601,144,0.0,0.0
DTXSID1047603,144,0.0,0.0
DTXSID1047605,144,2.8956585030444843e-14,0.0
DTXSID1047607,144,1.386677445720632e-08,0.0
DTXSID1047609,144,,
DTXSID1047651,144,0.0,0.0
DTXSID1047655,144,0.0,0.0
DTXSID1047657,144,0.0,0.0
DTXSID1047659,144,,
DTXSID1048122,144,0.0004275138494422108,0.0
DTXSID1048170,144,6.023982346160924e-09,0.0
DTXSID1048172,144,5.8650907130753065e-05,0.0
DTXSID1048174,144,5.012715012919032e-11,0.0
DTXSID1048176,144,0.00011718931039787994,0.0
DTXSID1048178,144,0.0,0.0
DTXSID1048201,144,5.098931034473446e-07,0.0
DTXSID1048203,144,0.0,0.0
DTXSID1048207,144,5.392842904174879e-10,0.0
DTXSID1048209,144,1.3745418406470135e-13,0.0
DTXSID1049225,144,0.001769338063093887,0.0
DTXSID1049697,144,0.0,0.0
DTXSID1051690,144,0.0,0.0
DTXSID1051771,144,6.852037994283672e-05,0.0
DTXSID1051779,144,,
DTXSID1051808,144,0.7993584566966633,0.0
DTXSID1051850,144,0.0005196175984906101,0.0
DTXSID1051856,144,9.011630099261043e-09,0.0
DTXSID1051939,144,0.0,0.0
DTXSID1052294,144,1.0255097184408839e-06,0.0
DTXSID1052298,144,0.0,0.0
DTXSID1052539,144,0.0,0.0
DTXSID1052585,144,9.53319459998682e-11,0.0
DTXSID1052587,144,0.0,0.0
DTXSID1052610,144,4.107292306054944e-09,0.0
DTXSID1052901,144,6.829887526564147e-10,0.0
DTXSID1052903,144,1.0427057896154645e-09,0.0
DTXSID1052905,144,0.0,0.0
DTXSID1052907,144,0.0,0.0
DTXSID1052909,144,0.0,0.0
DTXSID1057907,144,0.0,0.0
DTXSID1057909,144,,
DTXSID1062122,144,0.0,0.0
DTXSID1067629,144,4.174175795316644e-10,0.0
DTXSID1068772,144,0.0,0.0
DTXSID1074915,144,6.148682306019391e-11,0.0
DTXSID10858872,144,0.0,0.0
DTXSID10858877,144,,
DTXSID10858892,144,0.0,0.0
DTXSID10858897,144,0.0,0.0
DTXSID10858913,144,5.341509043546514e-09,0.0
DTXSID10858918,144,1.1789670853282915e-08,0.0
DTXSID10872710,144,0.0001599916312300185,0.0
DTXSID10872715,144,2.598345867978792e-05,0.0
DTXSID10872730,144,5.187107284141038e-07,0.0
DTXSID10872735,144,0.0,0.0
DTXSID10872750,144,1.4810864235548958e-08,0.0
DTXSID10872755,144,1.6609834778391697e-06,0.0
DTXSID10903831,144,0.0,0.0
DTXSID10903836,144,0.0,0.0
DTXSID10903851,144,0.0,0.0
DTXSID10903856,144,0.0,0.0
DTXSID10903871,144,0.0,0.0
DTXSID10903876,144,0.0,0.0
DTXSID10903891,144,0.0,0.0
DTXSID10903896,144,0.0,0.0
DTXSID201339555,144,2.374060039200538e-07,0.0
DTXSID201339593,144,4.2068903628832725e-10,0.0
DTXSID201351484,144,4.809868913091045e-08,0.0
DTXSID201351789,144,2.569647846069179e-05,0.0
DTXSID201351791,144,2.1373135826638304e-13,0.0
DTXSID20179883,144,0.0,0.0
DTXSID2020006,144,3.117159482713984e-05,0.0
DTXSID2020058,144,0.0,0.0
DTXSID2020137,144,0.0009797042757116452,0.0
DTXSID2020189,144,9.742189395275199e-06,0.0
DTXSID2020210,144,,
DTXSID2020212,144,0.0,0.0
DTXSID2020216,144,0.817637719821812,0.0
DTXSID2020262,144,,
DTXSID2020266,144,4.2861674846095076e-10,0.0
DTXSID2020268,144,1.8900194542967922e-05,0.0
DTXSID2020347,144,,
DTXSID2020349,144,8.361737604284888e-08,0.0
DTXSID2020420,144,0.0,0.0
DTXSID2020424,144,0.0006224405734576584,0.0
DTXSID2020426,144,4.740293977690142e-06,0.0
DTXSID2020428,144,0.0,0.0
DTXSID2020474,144,2.9305243354894566e-05,0.0
DTXSID2020501,144,0.0,0.0
DTXSID2020505,144,1.6490658999159428e-08,0.0
DTXSID2020507,144,0.0,0.0
DTXSID2020509,144,0.0,0.0
DTXSID2020634,144,0.00018193377104156242,0.0
DTXSID2020636,144,0.003399655508178614,0.0
DTXSID2020686,144,0.0005596036205117432,0.0
DTXSID2020688,144,1.085751915528781e-13,0.0
DTXSID2020713,144,5.205449817595549e-05,0.0
DTXSID2020767,144,0.0005718614525174682,0.0
DTXSID2020890,144,0.0011425652146106662,0.0
DTXSID2020892,144,5.912761152052001e-14,0.0
DTXSID2020894,144,6.063096655225109e-09,0.0
DTXSID2020921,144,,
DTXSID2020923,144,,
DTXSID2020927,144,0.0,0.0
DTXSID2020929,144,7.695428178689702e-08,0.0
DTXSID2020977,144,0.0,0.0
DTXSID2021022,144,0.0,0.0
DTXSID2021026,144,0.0,0.0
DTXSID2021028,144,0.0,0.0
DTXSID2021103,144,4.668428870395108e-09,0.0
DTXSID2021105,144,0.0,0.0
DTXSID2021151,144,0.0,0.0
DTXSID2021234,144,6.024866278450381e-06,0.0
DTXSID2021236,144,0.0,0.0
DTXSID2021238,144,0.0043334896949795846,0.0
DTXSID2021282,144,0.0,0.0
DTXSID2021286,144,,
DTXSID2021288,144,,
DTXSID2021311,144,0.9989926168761463,1.0
DTXSID2021367,144,0.0,0.0
DTXSID2021440,144,,
DTXSID2021498,144,0.0,0.0
DTXSID2021575,144,0.0,0.0
DTXSID2021577,144,2.312031656097777e-05,0.0
DTXSID2021600,144,4.847018044571385e-09,0.0
DTXSID2021602,144,0.001950088889809515,0.0
DTXSID2021604,144,2.9589947157368153e-06,0.0
DTXSID2021650,144,0.0,0.0
DTXSID2021654,144,0.0,0.0
DTXSID2021656,144,6.169733776411827e-07,0.0
DTXSID2021735,144,2.557116776020844e-08,0.0
DTXSID2021739,144,0.00014960403501607138,0.0
DTXSID2021781,144,8.095114153341114e-06,0.0
DTXSID2021816,144,0.0,0.0
DTXSID2021818,144,0.0,0.0
DTXSID2021864,144,,
DTXSID2021866,144,0.0007246629690888083,0.0
DTXSID2021941,144,0.0,0.0
DTXSID2021943,144,2.837261170791579e-09,0.0
DTXSID2021947,144,0.5548031576504818,0.0
DTXSID2021993,144,0.0,0.0
DTXSID2021995,144,1.0103118248662917e-07,0.0
DTXSID2021997,144,,
DTXSID2022048,144,1.1856670133092146e-17,0.0
DTXSID2022090,144,2.857382794773452e-09,0.0
DTXSID2022096,144,0.0,0.0
DTXSID2022121,144,0.0,0.0
DTXSID2022123,144,7.232774485890247e-11,0.0
DTXSID2022125,144,0.0,0.0
DTXSID2022127,144,5.157796370634872e-05,0.0
DTXSID2022171,144,1.3627793006613829e-11,0.0
DTXSID2022179,144,7.579356858206705e-05,0.0
DTXSID2022254,144,1.4428561409453601e-08,0.0
DTXSID2022331,144,0.004787391821917301,0.0
DTXSID2022333,144,0.0,0.0
DTXSID2022381,144,2.235979114885507e-08,0.0
DTXSID2022462,144,,
DTXSID2022628,144,5.616566596971844e-07,0.0
DTXSID2022678,144,,
DTXSID2022880,144,0.0,0.0
DTXSID2023016,144,0.0,0.0
DTXSID2023193,144,1.8697472066108635e-09,0.0
DTXSID2023224,144,9.395057975725588e-05,0.0
DTXSID2023270,144,,
DTXSID2023309,144,,
DTXSID2023430,144,4.304411599554808e-06,0.0
DTXSID2023434,144,0.0,0.0
DTXSID2023519,144,4.585791482661458e-09,0.0
DTXSID2023567,144,,
DTXSID2023569,144,3.1678846754702513e-06,0.0
DTXSID2023723,144,6.099287106583896e-08,0.0
DTXSID2024086,144,,
DTXSID2024163,144,0.0003981686716291242,0.0
DTXSID2024242,144,,
DTXSID2024452,144,3.616759987278142e-07,0.0
DTXSID2024458,144,0.00031440563205909036,0.0
DTXSID2024585,144,2.6260110860033887e-06,0.0
DTXSID2024662,144,2.735105289505372e-07,0.0
DTXSID2024664,144,0.0,0.0
DTXSID2024666,144,0.0,0.0
DTXSID2024793,144,0.0,0.0
DTXSID2024799,144,0.0,0.0
DTXSID2024824,144,3.985008242495438e-05,0.0
DTXSID2024955,144,,
DTXSID2025050,144,1.7212333334367443e-18,0.0
DTXSID2025133,144,0.002327375201858159,0.0
DTXSID2025135,144,0.0,0.0
DTXSID2025139,144,0.0,0.0
DTXSID2025210,144,0.0,0.0
DTXSID2025216,144,0.941219458943964,1.0
DTXSID2025347,144,3.659180108321836e-09,0.0
DTXSID2025395,144,0.00019031134309073283,0.0
DTXSID2025478,144,0.0,0.0
DTXSID2025501,144,2.1785716371622114e-10,0.0
DTXSID2025505,144,0.00011473986880516336,0.0
DTXSID2025557,144,0.0,0.0
DTXSID2025632,144,0.0,0.0
DTXSID2025680,144,0.0,0.0
DTXSID2025688,144,0.0,0.0
DTXSID2025842,144,,
DTXSID2025892,144,0.03282026798844689,0.0
DTXSID2025925,144,0.0,0.0
DTXSID2025977,144,0.0,0.0
DTXSID2026076,144,0.0,0.0
DTXSID2026232,144,0.0,0.0
DTXSID2026238,144,3.1167262713559405e-05,0.0
DTXSID2026446,144,0.000397965659537206,0.0
DTXSID2026496,144,,
DTXSID2026523,144,,
DTXSID2026525,144,0.0011030235935175063,0.0
DTXSID2026529,144,0.0018813908294054954,0.0
DTXSID2026573,144,2.827830491325387e-09,0.0
DTXSID2026602,144,7.186558638631292e-05,0.0
DTXSID2026608,144,0.0,0.0
DTXSID2026652,144,3.6302309093736543e-07,0.0
DTXSID2026739,144,0.0,0.0
DTXSID2026781,144,0.0,0.0
DTXSID2026783,144,0.0,0.0
DTXSID2026789,144,,
DTXSID2026864,144,2.167779456911651e-08,0.0
DTXSID2026943,144,1.8743218153167337e-10,0.0
DTXSID2026991,144,1.7652397611962706e-06,0.0
DTXSID2026997,144,4.4499424321147794e-08,0.0
DTXSID2027094,144,0.0,0.0
DTXSID2027200,144,1.3261648244990743e-06,0.0
DTXSID2027204,144,,
DTXSID2027206,144,8.507932570568502e-17,0.0
DTXSID2027258,144,0.0,0.0
DTXSID2027333,144,0.0,0.0
DTXSID2027412,144,1.7152953828154994e-09,0.0
DTXSID2027414,144,0.0,0.0
DTXSID2027466,144,,
DTXSID2027593,144,0.00016353148290939874,0.0
DTXSID2027620,144,,
DTXSID2027759,144,0.0,0.0
DTXSID2027830,144,3.1282850836769186e-05,0.0
DTXSID2027832,144,0.0,0.0
DTXSID2027834,144,0.0,0.0
DTXSID2027884,144,9.388340678131842e-09,0.0
DTXSID2027963,144,0.0004783359771135008,0.0
DTXSID2028985,144,,
DTXSID2029117,144,4.4699788281335027e-10,0.0
DTXSID2029167,144,6.0260250641976554e-09,0.0
DTXSID2029242,144,4.168480980349747e-09,0.0
DTXSID2029246,144,0.0006871839489738786,0.0
DTXSID2029290,144,,
DTXSID2029298,144,6.80075122404299e-09,0.0
DTXSID2029325,144,,
DTXSID2029329,144,,
DTXSID2029612,144,1.681361324017035e-08,0.0
DTXSID2029616,144,,
DTXSID2029874,144,4.747278249965496e-06,0.0
DTXSID2030695,144,3.5014686630837286e-06,0.0
DTXSID2031089,144,0.0,0.0
DTXSID2031374,144,,
DTXSID2032342,144,0.0,0.0
DTXSID2032344,144,0.0,0.0
DTXSID2032348,144,0.02575320247440991,0.0
DTXSID2032390,144,0.001676290996768256,0.0
DTXSID2032392,144,0.0,0.0
DTXSID2032398,144,0.0,0.0
DTXSID2032500,144,,
DTXSID2032502,144,,
DTXSID2032550,144,0.0005963490444363467,0.0
DTXSID2032552,144,7.676339531531701e-07,0.0
DTXSID2032554,144,9.15759850961024e-06,0.0
DTXSID2032556,144,0.0,0.0
DTXSID2032558,144,3.865727480324943e-05,0.0
DTXSID2032631,144,0.0,0.0
DTXSID2032637,144,0.0,0.0
DTXSID2032639,144,0.07913207780990583,0.0
DTXSID2032683,144,0.0,0.0
DTXSID2033314,144,0.000147805021797978,0.0
DTXSID20335129,144,2.3321851254005316e-11,0.0
DTXSID20335700,144,0.0,0.0
DTXSID20337446,144,3.176687829364316e-11,0.0
DTXSID20337466,144,0.0,0.0
DTXSID2034259,144,5.730711357688129e-10,0.0
DTXSID2034465,144,1.9020985451822318e-05,0.0
DTXSID2034542,144,,
DTXSID2034590,144,2.7848049128823562e-09,0.0
DTXSID2034598,144,1.0176564743576218e-09,0.0
DTXSID2034625,144,3.6396008090736886e-06,0.0
DTXSID2034627,144,0.0,0.0
DTXSID2034673,144,,
DTXSID2034700,144,,
DTXSID2034881,144,,
DTXSID2034885,144,0.0,0.0
DTXSID2034962,144,7.500041257671068e-07,0.0
DTXSID2035013,144,0.0,0.0
DTXSID2036112,144,2.7551569146617802e-05,0.0
DTXSID2036299,144,0.003528327718843317,0.0
DTXSID2036588,144,2.006428672166119e-12,0.0
DTXSID2036827,144,4.518747052944263e-19,0.0
DTXSID2037502,144,5.879882008507681e-06,0.0
DTXSID20375106,144,0.0,0.0
DTXSID2037712,144,0.9894366537794008,1.0
DTXSID2037714,144,0.18686318140491961,0.0
DTXSID20379947,144,3.2460008688908676e-15,0.0
DTXSID2038732,144,,
DTXSID2038788,144,0.015354436364772796,0.0
DTXSID2038813,144,1.1101394199278315e-09,0.0
DTXSID2039336,144,4.7239664136624906e-05,0.0
DTXSID2040151,144,5.76222112017222e-05,0.0
DTXSID2040284,144,0.0,0.0
DTXSID2040361,144,0.0,0.0
DTXSID2040363,144,4.192689149246744e-14,0.0
DTXSID2040731,144,0.0,0.0
DTXSID2040733,144,0.19476499353703344,0.0
DTXSID2040787,144,,
DTXSID2041125,144,0.010084922758188172,0.0
DTXSID2041200,144,6.524347287129905e-06,0.0
DTXSID2041206,144,0.015312814060560278,0.0
DTXSID2041208,144,0.0,0.0
DTXSID2041250,144,2.940028519526548e-07,0.0
DTXSID2041252,144,2.2811428845463805e-10,0.0
DTXSID2041256,144,6.02807541659373e-10,0.0
DTXSID2041389,144,0.0,0.0
DTXSID2041412,144,1.4025144665095202e-11,0.0
DTXSID2041416,144,4.3081980529011484e-08,0.0
DTXSID2041418,144,0.0,0.0
DTXSID2041460,144,0.0,0.0
DTXSID2041464,144,2.3179635288501438e-07,0.0
DTXSID2041622,144,1.8619938683272245e-10,0.0
DTXSID2041672,144,0.0,0.0
DTXSID2041674,144,1.0003693611218808e-05,0.0
DTXSID2041703,144,5.739389462752647e-06,0.0
DTXSID2041709,144,6.2660244692170145e-09,0.0
DTXSID2041759,144,1.2065997118232232e-11,0.0
DTXSID2042060,144,0.0,0.0
DTXSID2042062,144,0.0,0.0
DTXSID2042143,144,0.0,0.0
DTXSID2042191,144,2.264595005164278e-20,0.0
DTXSID2042199,144,4.743474608313522e-15,0.0
DTXSID2042276,144,,
DTXSID2042436,144,1.8128555167474071e-09,0.0
DTXSID2043903,144,0.0,0.0
DTXSID20440585,144,0.0,0.0
DTXSID2044268,144,0.0,0.0
DTXSID2044347,144,0.0,0.0
DTXSID2044391,144,1.762219624005819e-21,0.0
DTXSID2044395,144,0.0,0.0
DTXSID2044428,144,0.0,0.0
DTXSID2044470,144,0.0,0.0
DTXSID2044472,144,0.0,0.0
DTXSID2044476,144,2.1153236266174945e-06,0.0
DTXSID2044503,144,,
DTXSID2044507,144,0.0,0.0
DTXSID2044509,144,0.0,0.0
DTXSID2044553,144,1.1265224681945801e-05,0.0
DTXSID2044713,144,9.839485260382244e-11,0.0
DTXSID2044717,144,2.280729980493187e-06,0.0
DTXSID2044719,144,1.0063718926951594e-07,0.0
DTXSID2044763,144,5.38158251481913e-08,0.0
DTXSID2044765,144,4.892572302458095e-15,0.0
DTXSID2044767,144,7.332329079988507e-09,0.0
DTXSID2044769,144,6.417144372383743e-07,0.0
DTXSID2044846,144,0.0,0.0
DTXSID2044848,144,0.0,0.0
DTXSID2044890,144,4.871049679136801e-08,0.0
DTXSID2044892,144,0.0,0.0
DTXSID2044896,144,9.46972506236207e-20,0.0
DTXSID2044898,144,2.1891722200731233e-05,0.0
DTXSID2044927,144,5.950104355981897e-09,0.0
DTXSID2044929,144,6.067298937793433e-07,0.0
DTXSID2044971,144,8.410490449322655e-09,0.0
DTXSID2044973,144,2.4141897693390058e-11,0.0
DTXSID2045076,144,7.907438751478071e-16,0.0
DTXSID2045232,144,0.019956914435117372,0.0
DTXSID2047060,144,5.204609633029715e-08,0.0
DTXSID2047062,144,0.0,0.0
DTXSID2047066,144,0.0,0.0
DTXSID2047068,144,0.0,0.0
DTXSID2047141,144,2.819084152322155e-06,0.0
DTXSID2047145,144,3.1993808601409644e-11,0.0
DTXSID2047149,144,8.567467429786587e-12,0.0
DTXSID2047191,144,1.8021009052065414e-09,0.0
DTXSID2047193,144,0.0,0.0
DTXSID2047195,144,3.0492117988328194e-09,0.0
DTXSID2047197,144,,
DTXSID2047199,144,7.426236610168438e-17,0.0
DTXSID2047222,144,0.0,0.0
DTXSID2047270,144,0.0002615911384808585,0.0
DTXSID2047272,144,0.9992455156078627,1.0
DTXSID2047274,144,,
DTXSID2047276,144,1.4893411521026877e-18,0.0
DTXSID2047278,144,0.0250491641720615,0.0
DTXSID2047301,144,1.6195884638271555e-05,0.0
DTXSID2047303,144,0.00010329108349128069,0.0
DTXSID2047305,144,5.48207878851376e-05,0.0
DTXSID2047307,144,9.853794146542906e-05,0.0
DTXSID2047309,144,,
DTXSID2047351,144,0.0,0.0
DTXSID2047353,144,0.009695261186071537,0.0
DTXSID2047355,144,1.585701202979445e-07,0.0
DTXSID2047357,144,0.0,0.0
DTXSID2047359,144,0.0,0.0
DTXSID2047434,144,1.6723615281747586e-11,0.0
DTXSID2047436,144,6.763191284572737e-07,0.0
DTXSID2047486,144,8.71884024053098e-21,0.0
DTXSID2047511,144,1.52783414845656e-20,0.0
DTXSID2047517,144,0.0,0.0
DTXSID2047519,144,0.0,0.0
DTXSID2047565,144,0.0,0.0
DTXSID2047567,144,1.8638814730590319e-16,0.0
DTXSID2047642,144,,
DTXSID2047644,144,7.57668761442897e-10,0.0
DTXSID2047646,144,2.0392840524895237e-05,0.0
DTXSID2047648,144,,
DTXSID2047696,144,0.0,0.0
DTXSID2047721,144,3.9977998229764514e-05,0.0
DTXSID2047725,144,0.0,0.0
DTXSID2047727,144,7.446104643344754e-06,0.0
DTXSID2048167,144,1.0638544675404043e-08,0.0
DTXSID2050403,144,2.2518020658772974e-09,0.0
DTXSID2051477,144,0.0,0.0
DTXSID2051631,144,,
DTXSID2051687,144,0.0003352287668689185,0.0
DTXSID2051716,144,0.0,0.0
DTXSID2051764,144,0.0,0.0
DTXSID2051895,144,,
DTXSID2052281,144,5.176843943497106e-14,0.0
DTXSID2052283,144,1.4210517445940824e-09,0.0
DTXSID2052289,144,,
DTXSID2052310,144,0.0,0.0
DTXSID2052447,144,8.756532418982054e-07,0.0
DTXSID2052574,144,0.0,0.0
DTXSID2052603,144,0.0,0.0
DTXSID2052607,144,,
DTXSID2060965,144,0.0,0.0
DTXSID20858868,144,0.0,0.0
DTXSID20858883,144,0.0,0.0
DTXSID20858888,144,0.0,0.0
DTXSID20858904,144,0.0,0.0
DTXSID20858909,144,0.0,0.0
DTXSID20861913,144,2.4547446602497186e-16,0.0
DTXSID20872706,144,0.0,0.0
DTXSID20872721,144,0.0,0.0
DTXSID20872726,144,0.0,0.0
DTXSID20872741,144,0.0,0.0
DTXSID20872746,144,2.6902776559156084e-07,0.0
DTXSID20874028,144,2.794626396128498e-09,0.0
DTXSID20880144,144,1.1820388291167696e-09,0.0
DTXSID20881338,144,5.789584441691115e-14,0.0
DTXSID20903827,144,0.0,0.0
DTXSID20903842,144,3.913024958790861e-06,0.0
DTXSID20903847,144,1.8434290790392187e-11,0.0
DTXSID20903862,144,0.0,0.0
DTXSID20903867,144,0.0,0.0
DTXSID20903882,144,0.0,0.0
DTXSID20903887,144,0.0,0.0
DTXSID301339558,144,8.755053241718901e-11,0.0
DTXSID301339560,144,0.0,0.0
DTXSID301351794,144,0.00012376752078025393,0.0
DTXSID301351801,144,1.3615533037714447e-09,0.0
DTXSID30170109,144,1.3829319785781449e-08,0.0
DTXSID30190948,144,,
DTXSID3020043,144,,
DTXSID3020047,144,6.100196302275988e-09,0.0
DTXSID3020091,144,5.059314232674105e-08,0.0
DTXSID3020093,144,0.0,0.0
DTXSID3020122,144,0.0,0.0
DTXSID3020205,144,2.569177517931612e-05,0.0
DTXSID3020207,144,0.0,0.0
DTXSID3020209,144,0.8272608561876308,0.0
DTXSID3020257,144,0.01632612319325255,0.0
DTXSID3020332,144,2.8870380112038863e-05,0.0
DTXSID3020336,144,0.0,0.0
DTXSID3020415,144,0.0,0.0
DTXSID3020465,144,0.17425807849228203,0.0
DTXSID3020621,144,0.0,0.0
DTXSID3020625,144,0.0018417354541122256,0.0
DTXSID3020627,144,0.02265225805366632,0.0
DTXSID3020629,144,0.0,0.0
DTXSID3020671,144,9.067749395337402e-06,0.0
DTXSID3020673,144,,
DTXSID3020679,144,0.001961715334372028,0.0
DTXSID3020704,144,,
DTXSID3020706,144,0.0,0.0
DTXSID3020881,144,2.0680893834781557e-09,0.0
DTXSID3020887,144,2.2742891711393286e-05,0.0
DTXSID3020889,144,1.1187678179664697e-06,0.0
DTXSID3020910,144,,
DTXSID3020912,144,5.0946254020890985e-06,0.0
DTXSID3020916,144,1.554387251694719e-05,0.0
DTXSID3020918,144,0.0,0.0
DTXSID3020960,144,2.3683886579229668e-07,0.0
DTXSID3020962,144,,
DTXSID3020964,144,2.6058622104406103e-05,0.0
DTXSID3020966,144,2.4694969548814253e-09,0.0
DTXSID3021142,144,0.0,0.0
DTXSID3021190,144,5.979251915137689e-07,0.0
DTXSID3021192,144,4.191052051543388e-09,0.0
DTXSID3021196,144,5.99808654114027e-10,0.0
DTXSID3021275,144,0.0,0.0
DTXSID3021277,144,0.0,0.0
DTXSID3021356,144,0.0,0.0
DTXSID3021358,144,1.531895124814564e-06,0.0
DTXSID3021483,144,4.649976310537495e-06,0.0
DTXSID3021485,144,6.959087679676563e-07,0.0
DTXSID3021487,144,2.7161409959905207e-09,0.0
DTXSID3021516,144,0.0,0.0
DTXSID3021518,144,0.0,0.0
DTXSID3021641,144,6.209691364782772e-08,0.0
DTXSID3021643,144,0.007648989818532004,0.0
DTXSID3021645,144,5.573896639140901e-05,0.0
DTXSID3021726,144,0.0,0.0
