dtxsid,aeid,hitc_clean,active
DTXSID6067331,2863,5.499667781032074e-23,0
DTXSID60892443,2863,0.0041405770742308804,0
DTXSID70191136,2863,4.035190865568732e-09,0
DTXSID70276659,2863,4.1667196035260595e-06,0
DTXSID7027831,2863,9.136366766368561e-05,0
DTXSID7029904,2863,0.9670924528222866,1
DTXSID70366226,2863,7.555835653541486e-13,0
DTXSID70379295,2863,7.773565861962909e-18,0
DTXSID70379917,2863,1.2420624422769578e-08,0
DTXSID70381090,2863,1.1215182662895978e-13,0
DTXSID70381151,2863,0.00011851038385670364,0
DTXSID70400078,2863,3.324995707101011e-10,0
DTXSID7040150,2863,8.361193235437782e-12,0
DTXSID7047566,2863,0.2310493046350094,0
DTXSID70537191,2863,0.0,0
DTXSID70565479,2863,8.006747989251552e-10,0
DTXSID7060332,2863,0.9999795232572913,1
DTXSID7074616,2863,1.3937474965036724e-11,0
DTXSID70880134,2863,0.0,0
DTXSID70880215,2863,3.3835244767622067e-13,0
DTXSID70880230,2863,2.6101978785614513e-06,0
DTXSID80310730,2863,1.0902740812645567e-09,0
DTXSID8031863,2863,0.9993303431091843,1
DTXSID8031865,2863,6.421085746986236e-08,0
DTXSID80371164,2863,0.05833439272618345,0
DTXSID80375107,2863,2.4033487028943836e-20,0
DTXSID8037706,2863,0.07785186076979883,0
DTXSID8037708,2863,6.707171349520779e-08,0
DTXSID80379721,2863,6.003030180983057e-05,0
DTXSID80379781,2863,1.6400556480066831e-06,0
DTXSID80380256,2863,9.0327086931225e-07,0
DTXSID80380837,2863,8.291553859309794e-09,0
DTXSID80382093,2863,2.405857675779926e-13,0
DTXSID80382154,2863,8.263358198917595e-08,0
DTXSID8044969,2863,1.479762193033815e-06,0
DTXSID8047553,2863,0.99999005508076,1
DTXSID8051419,2863,0.9970776567062593,1
DTXSID8059920,2863,2.8187593945088363e-05,0
DTXSID8059926,2863,5.130674380717407e-08,0
DTXSID8059928,2863,0.016851740988495487,0
DTXSID8059970,2863,0.0003339416977050505,0
DTXSID8062101,2863,4.1229557295357623e-07,0
DTXSID80881157,2863,3.659537281505732e-06,0
DTXSID90174941,2863,9.383638312194028e-07,0
DTXSID90190949,2863,0.9998340250043336,1
DTXSID90315130,2863,0.9946157913338343,1
DTXSID90371872,2863,6.432154858197931e-12,0
DTXSID90382620,2863,2.0619841598944332e-14,0
DTXSID90558000,2863,3.3108509728710856e-08,0
DTXSID9059832,2863,1.5703328843267535e-07,0
DTXSID9059834,2863,2.213376700149599e-06,0
DTXSID9059919,2863,0.0065829246952416555,0
DTXSID9059969,2863,0.00020689028443754063,0
DTXSID9061881,2863,1.326734515311741e-10,0
DTXSID90868151,2863,7.258392129642182e-09,0
DTXSID90880131,2863,9.186089086160706e-07,0
DTXSID90880156,2863,3.334106796453408e-08,0
