true_labels,predicted_proba
0.0,0.8085025
1.0,0.95662355
0.0,0.16613665
1.0,0.9168323
0.0,0.96404636
0.0,0.9417884
0.0,0.7679793
1.0,0.88291377
1.0,0.16464728
0.0,0.07340026
0.0,0.03747904
0.0,0.0362488
0.0,0.034119755
0.0,0.86889315
0.0,0.0202184
0.0,0.039921787
1.0,0.9549913
1.0,0.91775566
1.0,0.95745885
1.0,0.9343513
1.0,0.9687673
1.0,0.9584917
0.0,0.9685348
1.0,0.9696825
1.0,0.97940814
1.0,0.96674794
0.0,0.015756326
1.0,0.9754934
1.0,0.10879777
0.0,0.03883755
1.0,0.8350281
0.0,0.58219033
0.0,0.6212221
1.0,0.9796205
1.0,0.45230266
1.0,0.95354706
1.0,0.9615352
0.0,0.01648424
1.0,0.9736806
1.0,0.9479982
0.0,0.017390367
0.0,0.017888596
1.0,0.9699616
0.0,0.019233549
1.0,0.971187
1.0,0.9264658
0.0,0.038026586
1.0,0.94586945
0.0,0.96601224
1.0,0.98142713
1.0,0.9757361
1.0,0.97769666
1.0,0.9784373
1.0,0.9740383
1.0,0.9779952
1.0,0.9795878
0.0,0.019678285
0.0,0.97897136
1.0,0.97878474
1.0,0.98052627
0.0,0.0242718
1.0,0.057434794
0.0,0.026883531
0.0,0.02423277
0.0,0.02844687
1.0,0.8578486
0.0,0.025146216
0.0,0.9658888
0.0,0.9523504
1.0,0.96715385
1.0,0.97967714
1.0,0.98023593
1.0,0.97058487
1.0,0.8093327
0.0,0.7389359
1.0,0.96208966
1.0,0.79313266
1.0,0.9125075
1.0,0.15625189
1.0,0.7226901
0.0,0.026171217
0.0,0.03944226
1.0,0.96947217
1.0,0.9618989
0.0,0.95834166
1.0,0.93023723
1.0,0.9177587
1.0,0.8723903
1.0,0.78383577
1.0,0.9490998
1.0,0.9853397
1.0,0.9719865
0.0,0.17229997
0.0,0.032389272
1.0,0.9483044
0.0,0.035926327
1.0,0.98288983
1.0,0.98573536
1.0,0.9845846
1.0,0.985297
1.0,0.97125614
1.0,0.9694667
1.0,0.932704
1.0,0.9736154
0.0,0.5613785
0.0,0.7549151
1.0,0.97162265
0.0,0.9580482
1.0,0.9524108
1.0,0.96785885
1.0,0.3224293
0.0,0.4312229
1.0,0.8914763
1.0,0.61488664
0.0,0.035406332
0.0,0.9694791
0.0,0.9727835
0.0,0.97580904
0.0,0.020928657
0.0,0.040802553
0.0,0.12678015
1.0,0.9664846
1.0,0.9688289
1.0,0.31862235
0.0,0.17091317
0.0,0.17573646
0.0,0.07145764
0.0,0.026175156
1.0,0.94727546
1.0,0.96805257
0.0,0.05348597
0.0,0.019347955
0.0,0.01941868
0.0,0.030290632
0.0,0.027003745
0.0,0.02246491
0.0,0.56678927
0.0,0.04452641
1.0,0.607174
0.0,0.030070756
0.0,0.015092023
0.0,0.9452908
1.0,0.9749425
1.0,0.9683387
0.0,0.96643317
1.0,0.96444726
0.0,0.40836665
1.0,0.97453576
0.0,0.9513137
1.0,0.9398033
1.0,0.96594995
0.0,0.057713576
1.0,0.90862375
1.0,0.24105537
1.0,0.02534321
1.0,0.9650706
0.0,0.98000413
0.0,0.892019
1.0,0.821249
1.0,0.8935546
0.0,0.016314382
1.0,0.9755382
1.0,0.97553444
0.0,0.017036045
1.0,0.9833228
1.0,0.9851252
0.0,0.018170776
0.0,0.017527713
0.0,0.976906
1.0,0.9775185
0.0,0.019979687
1.0,0.9803135
1.0,0.9609862
0.0,0.02206109
0.0,0.07153855
0.0,0.09304946
0.0,0.034349237
0.0,0.014404071
0.0,0.018750794
0.0,0.018226014
0.0,0.9609862
0.0,0.9751745
0.0,0.9768201
0.0,0.061674774
1.0,0.02459079
1.0,0.6589013
0.0,0.037842244
0.0,0.046176285
0.0,0.45680445
0.0,0.02230425
0.0,0.018869113
0.0,0.7216037
