true_labels,predicted_proba
0.0,0.0038384923
0.0,0.007941765
0.0,0.01824943
0.0,0.004534838
0.0,0.06050792
0.0,0.017194364
0.0,0.006539268
0.0,0.6811853
0.0,0.009879623
0.0,0.064029515
0.0,0.008760878
1.0,0.55310535
1.0,0.85780025
0.0,0.009100131
0.0,0.19770911
0.0,0.0017207846
0.0,0.005110477
1.0,0.97780484
0.0,0.010947628
0.0,0.23467742
0.0,0.046044666
0.0,0.0040792166
0.0,0.0011833716
0.0,0.0032283696
0.0,0.01946575
0.0,0.026362617
0.0,0.0150147695
0.0,0.0018563035
0.0,0.008733132
0.0,0.05882596
