true_labels,predicted_proba
1.0,0.0049232487
0.0,0.004629195
0.0,0.0070851007
0.0,0.004993461
0.0,0.005961179
0.0,0.006424373
0.0,0.18054405
0.0,0.006021438
0.0,0.0063566635
0.0,0.009738458
0.0,0.0054744543
0.0,0.0056661647
0.0,0.0054992614
0.0,0.014547482
0.0,0.0058531063
1.0,0.021567822
0.0,0.008314784
0.0,0.014979689
0.0,0.022365501
0.0,0.012452878
0.0,0.008988962
0.0,0.022203097
0.0,0.005043569
0.0,0.011206232
0.0,0.0105104195
0.0,0.0067234603
0.0,0.073703706
0.0,0.64997625
0.0,0.013866726
0.0,0.3854244
0.0,0.16958907
0.0,0.011975849
0.0,0.0054970947
0.0,0.0054215025
0.0,0.0064176805
0.0,0.0057288613
0.0,0.0094164675
0.0,0.006695739
0.0,0.0057782377
0.0,0.0053579696
0.0,0.0043509398
0.0,0.0071632834
0.0,0.0075434814
0.0,0.30960286
0.0,0.099054776
0.0,0.0050781984
0.0,0.08399967
0.0,0.020764938
1.0,0.78158224
1.0,0.9942668
0.0,0.0048790025
0.0,0.0062448685
0.0,0.029230686
0.0,0.035688303
0.0,0.006272859
0.0,0.17359999
0.0,0.009370101
0.0,0.0051818234
0.0,0.6054995
0.0,0.003698626
0.0,0.005227058
0.0,0.009641125
0.0,0.006993228
0.0,0.036227897
0.0,0.84585184
0.0,0.055842984
0.0,0.006840071
0.0,0.038488977
1.0,0.751728
0.0,0.006573472
0.0,0.0048081274
1.0,0.95243216
0.0,0.0042063347
0.0,0.117664866
0.0,0.005628482
0.0,0.018957077
0.0,0.016637238
0.0,0.006769065
0.0,0.0044858945
0.0,0.008538273
0.0,0.008859091
0.0,0.0069576814
0.0,0.005423017
0.0,0.0057400083
0.0,0.0047926987
0.0,0.0050512077
